rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207063058608,1350298548,1,301819066,0,0,0,13,10,1707380577,1706,,,哟西，梅桑只是想故乡的樱花了[doge],[doge],,,False,4,保密,,哦可look可可,https://i1.hdslb.com/bfs/face/5b7d7e92b05058a73f2d1b6d4d61490b7fe38dc8.jpg
208366388528,1700524445,1,3493113282693642,0,0,0,8,7,1708084494,1696,,,罗哥签了微笑和拍照合同,,,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207080907456,1850281753,1,1450583819,0,0,0,20,19,1707387399,1695,,,@所有买票的球迷，你们应该要求卖票方退款及赔偿！卖票方你们应该要求签合同方按违约责任赔偿！足协做出了正确决定[支持],[支持],,,False,5,保密,,Mr-leooo,https://i2.hdslb.com/bfs/face/42558ca3f430dc21a7ede7ffc281608087a0ebe5.jpg
208999006224,1650763443,1,198697951,0,0,0,21,17,1708422039,1693,,,老八能不能签个视频合同，每天更新🥵🥵🥵,,,,False,5,男,是舒调yyyyyyyyyyyyyy,舒调鸭,https://i1.hdslb.com/bfs/face/e633e89751faf8316b3e86543a512e2525ec904d.jpg
208999006224,1650763443,1,198697951,0,0,0,21,17,1708422039,1693,,,老八能不能签个视频合同，每天更新🥵🥵🥵,,,,False,5,男,是舒调yyyyyyyyyyyyyy,舒调鸭,https://i1.hdslb.com/bfs/face/e633e89751faf8316b3e86543a512e2525ec904d.jpg
207329797216,1950358984,1,295241538,0,0,0,72,65,1707506647,1686,,,主要还是看球迟，看球早的10年的金球就知道这个东西从那时开始就不再纯粹了,,,,False,5,保密,,听语落杨,http://i0.hdslb.com/bfs/face/257b8f63b2ac10ef867202f8ee3247d9ef2c99a0.jpg
206514483552,1500400258,1,490961490,206513587392,206513587392,206514483552,0,0,1707114034,1686,,,段暄最正义的一集,,,,False,5,保密,,kobe牌helicopter,https://i0.hdslb.com/bfs/face/29b8487192402b8c8dd5006e971733d8e7f1f36f.jpg
206514483552,1500400258,1,490961490,206513587392,206513587392,206514483552,0,0,1707114034,1686,,,段暄最正义的一集,,,,False,5,保密,,kobe牌helicopter,https://i0.hdslb.com/bfs/face/29b8487192402b8c8dd5006e971733d8e7f1f36f.jpg
207329797216,1950358984,1,295241538,0,0,0,72,65,1707506647,1686,,,主要还是看球迟，看球早的10年的金球就知道这个东西从那时开始就不再纯粹了,,,,False,5,保密,,听语落杨,http://i0.hdslb.com/bfs/face/257b8f63b2ac10ef867202f8ee3247d9ef2c99a0.jpg
206514483552,1500400258,1,490961490,206513587392,206513587392,206514483552,0,0,1707114034,1686,,,段暄最正义的一集,,,,False,5,保密,,kobe牌helicopter,https://i0.hdslb.com/bfs/face/29b8487192402b8c8dd5006e971733d8e7f1f36f.jpg
209177258560,1900891766,1,30484837,0,0,0,10,9,1708511301,1685,,,爱他？爱他就把真梅哥放出来！[大哭],[大哭],,,False,6,男,爱与和平 健康与生命 音乐与你,棘沙浪孟,https://i1.hdslb.com/bfs/face/0530aaa1fb303c3c3015cbcd8394a84f34234136.jpg
209177258560,1900891766,1,30484837,0,0,0,10,9,1708511301,1685,,,爱他？爱他就把真梅哥放出来！[大哭],[大哭],,,False,6,男,爱与和平 健康与生命 音乐与你,棘沙浪孟,https://i1.hdslb.com/bfs/face/0530aaa1fb303c3c3015cbcd8394a84f34234136.jpg
209177258560,1900891766,1,30484837,0,0,0,10,9,1708511301,1685,,,爱他？爱他就把真梅哥放出来！[大哭],[大哭],,,False,6,男,爱与和平 健康与生命 音乐与你,棘沙浪孟,https://i1.hdslb.com/bfs/face/0530aaa1fb303c3c3015cbcd8394a84f34234136.jpg
207354990960,1850455892,1,570617350,0,0,0,56,42,1707532886,1683,,,孩子们，为什么不欢迎我？我已经原谅我自己了,,,,False,3,男,苦不苦想想长征两万五，累不累想想长征老前辈。,里奥呦西喜欢突破,https://i1.hdslb.com/bfs/face/fde4da4f2ba034d9ecc24b19289926adfb7321a3.jpg
207354990960,1850455892,1,570617350,0,0,0,56,42,1707532886,1683,,,孩子们，为什么不欢迎我？我已经原谅我自己了,,,,False,3,男,苦不苦想想长征两万五，累不累想想长征老前辈。,里奥呦西喜欢突破,https://i1.hdslb.com/bfs/face/fde4da4f2ba034d9ecc24b19289926adfb7321a3.jpg
207354990960,1850455892,1,570617350,0,0,0,56,42,1707532886,1683,,,孩子们，为什么不欢迎我？我已经原谅我自己了,,,,False,3,男,苦不苦想想长征两万五，累不累想想长征老前辈。,里奥呦西喜欢突破,https://i1.hdslb.com/bfs/face/fde4da4f2ba034d9ecc24b19289926adfb7321a3.jpg
207055733872,1050487914,1,492013611,0,0,0,18,18,1707377488,1678,,,家威想笑就笑吧[doge],[doge],,,False,5,保密,,我看起来像个宅男嘛,https://i0.hdslb.com/bfs/face/abe2d908f6f77383649ba68b6220ef4cffdb774d.jpg
207080925872,1100257544,1,506683584,0,0,0,53,43,1707387420,1676,,,篮球界，足球界，科学界都有属于自己的饮料了，其他的加把劲啊[doge],[doge],,,False,5,保密,,-冥神-,https://i0.hdslb.com/bfs/face/7cc6897ee200287f05cde8023f6e3287cacd013c.jpg
207047899536,1600340530,1,358363568,0,0,0,1911,1166,1707374308,1676,,,人家想上场就上场，累了的时候不想上场就不上场，各路妖魔鬼怪搁网上激动个集贸，看不出来哪是黑点,,,,False,5,保密,球王梅西，世界第一（进来看你爹什么成分对吗？）,地很堵我懒读碟,https://i2.hdslb.com/bfs/face/3c0246fbb4f974c59bc8a7840544b2447aca70de.jpg
206502863776,1500400258,1,76309078,0,0,0,95,71,1707109367,1675,,,新鲜的[星星眼],[星星眼],,,False,6,男,。,逃难的啊玉,https://i1.hdslb.com/bfs/face/48a9fcca8d639540c8da6ed8ac5e41a6c694a0cc.jpg
206502863776,1500400258,1,76309078,0,0,0,95,71,1707109367,1675,,,新鲜的[星星眼],[星星眼],,,False,6,男,。,逃难的啊玉,https://i1.hdslb.com/bfs/face/48a9fcca8d639540c8da6ed8ac5e41a6c694a0cc.jpg
206502863776,1500400258,1,76309078,0,0,0,95,71,1707109367,1675,,,新鲜的[星星眼],[星星眼],,,False,6,男,。,逃难的啊玉,https://i1.hdslb.com/bfs/face/48a9fcca8d639540c8da6ed8ac5e41a6c694a0cc.jpg
207140190048,1700463264,1,40272793,0,0,0,21,19,1707408405,1674,,,哟西！,,,,False,5,保密,,rw大雪深埋,https://i1.hdslb.com/bfs/face/82977b45a45798bde9abdba413bb0db26f8f12c1.jpg
207093370112,1100457706,1,190875420,0,0,0,29,28,1707391796,1672,,,大家不要误会，梅西只是历史学的不好，他以为香港还是英国的殖民地，没有回归中国所以才会冷着脸，他以为日本是中国的一个省，所以到了日本等于到中国了，梅西其实是爱中国的。我编的还不错吧[doge],[doge],,,False,6,男,我的超级智慧告诉我，该使用我的超级力量了！,贪食太魔蛙,https://i0.hdslb.com/bfs/face/a178915e1f6fb91e89567ae6e8e905203f9d560f.jpg
207093370112,1100457706,1,190875420,0,0,0,29,28,1707391796,1672,,,大家不要误会，梅西只是历史学的不好，他以为香港还是英国的殖民地，没有回归中国所以才会冷着脸，他以为日本是中国的一个省，所以到了日本等于到中国了，梅西其实是爱中国的。我编的还不错吧[doge],[doge],,,False,6,男,我的超级智慧告诉我，该使用我的超级力量了！,贪食太魔蛙,https://i0.hdslb.com/bfs/face/a178915e1f6fb91e89567ae6e8e905203f9d560f.jpg
206804404864,1600320981,1,679203605,0,0,0,8,8,1707245260,1671,,,笑死我了评论区，真相其实是哟西一郎看中国要过年了春晚不好看，故意整点节目效果[大哭][大哭],[大哭],,,False,5,男,以平常心，做困难事，望诸君共勉。,J0ey一路上岸,https://i2.hdslb.com/bfs/face/093f38ab3ce591ba0f4512b32ee18db474aab59f.jpg
209042230592,1450752405,1,1353840124,208933577920,208933577920,209042230592,0,0,1708436835,1665,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
207420076720,1000435390,1,1421610961,0,0,0,47,44,1707562333,1664,,,为你们的爱国行为点赞，但是球衣最好不要烧，用剪子剪掉。因为烧了造成火灾，万一消防栓打不开怎么办。。。。,,,,False,4,保密,,错误505utfhj,https://i1.hdslb.com/bfs/face/067b298e7948ee1b81607c9945cce907143de071.jpg
206707735280,1450353063,1,1449680194,0,0,0,252,197,1707207765,1660,,,很早以前看过梅罗以前的故事，然后被定义为梅黑，说实话更喜欢76一代的球星，小跳蚤和c罗都是看着一点点踢出来的，看过高山低谷，去年梅西夺冠也挺感慨的。先讲这个故事（不是编的，可查），梅西有个老教练，类似于启蒙教练吧，在梅西成名之后总想看看他，然后一直被拒绝，原因是害怕老教练要钱或者之类的，其实老教练只是想看看当年培养的孩子怎么样。c罗有个哥们，有一场比赛如果一名球员能进三个球就有机会被挑走，那个哥们把一个必进球传给了c罗，当时c罗好像是进了两个球。那个哥们后来的名车豪宅都是c罗给的。中国人讲究滴水之恩涌泉相报，所以从很小的时候，我就不是很喜欢梅西，哪怕当初他能复刻老马的神迹。从现在来看的话，今天他做出来这种事并不意外吧，很小时候培养自己的教练都可以拒绝，球迷又算什么呢？我相信很多人又会认为我踩一捧一，但是如果只有双雄选择的话，我真的认为c罗对中国人更热情一点，已经不看球的罗马球迷留,,,,False,5,男,"万千游戏，独爱传奇。
想一起战斗请私信我",红心娱乐君,https://i1.hdslb.com/bfs/face/4e48d005f8ee6c9acaef58b5f664652687543b07.jpg
208127455920,1150615133,1,494228085,208124272496,208124272496,208127455920,0,0,1707964334,1660,,,我相信你，至少你已经四年没做坏事了[doge],[doge],,,False,5,保密,,Rider-kict,https://i0.hdslb.com/bfs/face/b6adc10d0a89e4ff483bc9426f22d8fa4338f11a.jpg
208127455920,1150615133,1,494228085,208124272496,208124272496,208127455920,0,0,1707964334,1660,,,我相信你，至少你已经四年没做坏事了[doge],[doge],,,False,5,保密,,Rider-kict,https://i0.hdslb.com/bfs/face/b6adc10d0a89e4ff483bc9426f22d8fa4338f11a.jpg
206507620016,1500400258,1,168029457,206506502384,206506502384,206507620016,0,0,1707111150,1658,,,因为他也喜欢中国，喜欢中国的球迷，所以才会因为自己受伤上不了场而道歉,,,,False,6,男,"I will be waiting for you! 
你猜我猜不猜你猜不猜我猜不猜你猜不猜
英雄可以受委屈，但是你不能踩我的切尔西",加勒比德柱柱,https://i0.hdslb.com/bfs/face/9bf67bd3ecf15b0507b593c80cafa5b843733e0d.jpg
206507620016,1500400258,1,168029457,206506502384,206506502384,206507620016,0,0,1707111150,1658,,,因为他也喜欢中国，喜欢中国的球迷，所以才会因为自己受伤上不了场而道歉,,,,False,6,男,"I will be waiting for you! 
你猜我猜不猜你猜不猜我猜不猜你猜不猜
英雄可以受委屈，但是你不能踩我的切尔西",加勒比德柱柱,https://i0.hdslb.com/bfs/face/9bf67bd3ecf15b0507b593c80cafa5b843733e0d.jpg
206507620016,1500400258,1,168029457,206506502384,206506502384,206507620016,0,0,1707111150,1658,,,因为他也喜欢中国，喜欢中国的球迷，所以才会因为自己受伤上不了场而道歉,,,,False,6,男,"I will be waiting for you! 
你猜我猜不猜你猜不猜我猜不猜你猜不猜
英雄可以受委屈，但是你不能踩我的切尔西",加勒比德柱柱,https://i0.hdslb.com/bfs/face/9bf67bd3ecf15b0507b593c80cafa5b843733e0d.jpg
207080814816,1150488401,1,349691058,0,0,0,17,17,1707387363,1657,,,我同学在现场，他拍了张邓紫棋的照片到群里，“全场最大看点。”,,,,False,5,女,,尘尘烟烟,http://i0.hdslb.com/bfs/face/30f88bc0462559d3f27b7a07a2d05eedc368a867.jpg
206844301328,1300369208,1,413101276,0,0,0,64,61,1707278316,1657,,,"致敬传奇中锋 莱万 德罗巴 哲科 奥里吉
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克
致敬传奇后卫 阿诺德 拉莫斯 佩佩 瓦拉内
致敬传奇传奇捕鼠队长托马斯穆勒",,,,False,6,保密,,传奇捕鼠队长穆勒,https://i1.hdslb.com/bfs/face/0a1f9c7b1dd043ecdec1f6898b4f7b5470c67984.jpg
206844301328,1300369208,1,413101276,0,0,0,64,61,1707278316,1657,,,"致敬传奇中锋 莱万 德罗巴 哲科 奥里吉
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克
致敬传奇后卫 阿诺德 拉莫斯 佩佩 瓦拉内
致敬传奇传奇捕鼠队长托马斯穆勒",,,,False,6,保密,,传奇捕鼠队长穆勒,https://i1.hdslb.com/bfs/face/0a1f9c7b1dd043ecdec1f6898b4f7b5470c67984.jpg
207427789376,1950382946,1,3546625295256491,0,0,0,14,14,1707565342,1657,,,昨天是除西夜，你去梅运了吗？[doge][doge],[doge],,,False,2,保密,,老嫂子吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207345592608,1850455892,1,20536705,0,0,0,142,122,1707528373,1641,,,"挺可惜的，杭州浪费了一次大好机会，杭州应该让梅西来。

可以不卖票嘛，空体育馆给它踢球，到时候只有媒体拍照和直播。再安排耍猴、遛狗、宠物运动会这些活动，全球直播。[doge]",[doge],,,False,6,女,,北方夜空,https://i1.hdslb.com/bfs/face/f586cc791d692b3d2795351b04dd9da937d400f8.jpg
207345592608,1850455892,1,20536705,0,0,0,142,122,1707528373,1641,,,"挺可惜的，杭州浪费了一次大好机会，杭州应该让梅西来。

可以不卖票嘛，空体育馆给它踢球，到时候只有媒体拍照和直播。再安排耍猴、遛狗、宠物运动会这些活动，全球直播。[doge]",[doge],,,False,6,女,,北方夜空,https://i1.hdslb.com/bfs/face/f586cc791d692b3d2795351b04dd9da937d400f8.jpg
207345592608,1850455892,1,20536705,0,0,0,142,122,1707528373,1641,,,"挺可惜的，杭州浪费了一次大好机会，杭州应该让梅西来。

可以不卖票嘛，空体育馆给它踢球，到时候只有媒体拍照和直播。再安排耍猴、遛狗、宠物运动会这些活动，全球直播。[doge]",[doge],,,False,6,女,,北方夜空,https://i1.hdslb.com/bfs/face/f586cc791d692b3d2795351b04dd9da937d400f8.jpg
206508991520,1500400258,1,279709628,0,0,0,64,35,1707111743,1635,,,我觉得我把c罗当成我的偶像，是我做过最正确的事情之一。起码我作为中国球迷，感受到了尊重，感受到了重视。但是作为足球弱国，我也很无奈。但是c罗并没有因此而轻视中国和中国球迷。我很开心。我的偶像心里有我和我的国家。永远的CR7。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
206508991520,1500400258,1,279709628,0,0,0,64,35,1707111743,1635,,,我觉得我把c罗当成我的偶像，是我做过最正确的事情之一。起码我作为中国球迷，感受到了尊重，感受到了重视。但是作为足球弱国，我也很无奈。但是c罗并没有因此而轻视中国和中国球迷。我很开心。我的偶像心里有我和我的国家。永远的CR7。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
206508991520,1500400258,1,279709628,0,0,0,64,35,1707111743,1635,,,我觉得我把c罗当成我的偶像，是我做过最正确的事情之一。起码我作为中国球迷，感受到了尊重，感受到了重视。但是作为足球弱国，我也很无奈。但是c罗并没有因此而轻视中国和中国球迷。我很开心。我的偶像心里有我和我的国家。永远的CR7。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
208109775968,1050619630,1,1874912397,0,0,0,63,58,1707950692,1634,,,看了巴萨给他的工资，我开始同情拉波尔塔,,,,False,3,保密,,腾哈格的小本本,https://i0.hdslb.com/bfs/face/4c3c1f192d81431cbd8be04d54466630b12d2999.jpg
206660318688,1550342542,1,1637634457,0,0,0,17,14,1707189233,1632,,,俺のgoatだ！！！レオよししし！！！,,,,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
206882309360,1750317534,1,35847971,0,0,0,13,12,1707292941,1632,,,呦西！[doge],[doge],,,False,6,保密,,随便逛逛XD,http://i2.hdslb.com/bfs/face/fbf4a868b70b7c17431676a859eb5f44c8a8fccc.jpg
208520679760,1100679920,1,593175131,0,0,0,14,13,1708168192,1625,,,其实，之前他在明侦有一期是梅小西[脱单doge],[脱单doge],,,False,5,男,且将新火试新茶。诗酒趁年华,予悻゛,https://i2.hdslb.com/bfs/face/4b2c760e6c13a6ff0b036e5134377403693f6a03.jpg
208520679760,1100679920,1,593175131,0,0,0,14,13,1708168192,1625,,,其实，之前他在明侦有一期是梅小西[脱单doge],[脱单doge],,,False,5,男,且将新火试新茶。诗酒趁年华,予悻゛,https://i2.hdslb.com/bfs/face/4b2c760e6c13a6ff0b036e5134377403693f6a03.jpg
207418984304,1000325144,1,1297828022,0,0,0,12,10,1707561834,1617,,,昨日迷信假球王，今日方知黑曼巴[大哭]这回真想你了老大,[大哭],,,False,4,保密,,Dawnstudio_wwc,https://i2.hdslb.com/bfs/face/fb6c9726cf06b72a7a5fd6173c342445cadba683.jpg
