rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210007526352,1151113783,1,36215198,0,0,0,0,0,1708957088,1,,,反手🦌，有手法的,,,,False,6,保密,我并不假装理解宇宙——它比我大多了,守望HAHA,https://i2.hdslb.com/bfs/face/ce82edac4160dc342000af631c4ada6ee23a9308.jpg
210006213088,1151113783,1,17449376,0,0,0,0,0,1708956602,1,,,尊敬是互相的，小白帽球迷不尊重C罗，C罗就有权回敬，就像哟西不尊重咱们球迷，难道咱们还不能回敬哟西吗[吃瓜],[吃瓜],,,False,6,保密,( ゜ -゜)つロ 乾杯,不吃红豆饭的毛豆豆,https://i2.hdslb.com/bfs/face/3b2a8d2bea176822601a03291c0abc1dc17cc667.jpg
210001925808,1151113783,1,22365798,0,0,0,0,0,1708954793,1,,,理解，你说我是日本人我也生气[C酱兔兔纪念装扮_流汗],[C酱兔兔纪念装扮_流汗],,,False,6,男,这个人懒死了，什么都没有写(๑•̀ㅂ•́)√,傲娇女王受梦,https://i0.hdslb.com/bfs/face/5973139f0dea2bc31ac282bc44584ea4fcf12dd6.jpg
209997401008,1151113783,1,9874613,0,0,0,0,0,1708952887,1,,,看笑了[妙啊],[妙啊],,,False,6,保密,,水晶荷包蛋,http://i2.hdslb.com/bfs/face/63a823873987475e99ee727992ad458c3f053a7d.jpg
209996978112,1151113783,1,8690431,0,0,0,0,0,1708952672,1,,,不如哟西在香港插兜过4w人,,,,False,6,男,,Torrora,http://i1.hdslb.com/bfs/face/cce1479cda366d2eddb86efbf543340e8425e0db.jpg
209996280224,1151113783,1,232035314,0,0,0,2,2,1708952386,1,,,侮辱？老鼠配得上侮辱那么高贵的词吗,,,,False,5,保密,,昵是哪一过,http://i2.hdslb.com/bfs/face/7a82504c296d72d22f7b154949c28c9352172996.jpg
209996755504,1151113783,1,33536270,209996280224,209996280224,209996755504,0,0,1708952595,2,,,沙特球迷是老鼠？我只能说6[doge],[doge],,,False,5,保密,,蒂法Lockheart,http://i2.hdslb.com/bfs/face/25ff82c41ec0c1f6e6177f7d8d83d37ace5d42a5.jpg
210000765760,1151113783,1,219329,209996280224,209996280224,210000765760,0,0,1708954349,0,,,中国球王的称号就不高贵吗？结过这个最爱中国的球星一点都不珍惜,,,,False,6,保密,,Benny仔,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209990442144,1151113783,1,30507562,0,0,0,0,0,1708949833,1,,,哈哈哈做得好！我喜欢！,,,,False,5,保密,南充麻将搞笑视频，游戏主机，掌机，新游戏评测，试玩。,南麻西宝,https://i1.hdslb.com/bfs/face/89a5ef7e8041fa9a7f83ecd3883fda5a9667d371.jpg
209985371120,1151113783,1,5945124,0,0,0,2,2,1708947640,1,,,来个懂哥，能不能解释一下这个动作为啥是侮辱性动作,,,,False,6,男,jiayoua chunyu,陆上部教练,https://i0.hdslb.com/bfs/face/e173bcc6dc7810acab391da8e71e510d7ce5f60f.jpg
209989022656,1151113783,1,415256545,209985371120,209985371120,209989022656,0,0,1708949221,0,,,我看了好几遍没看懂啥意思,,,,False,5,男,,居-正,https://i1.hdslb.com/bfs/face/2f83df18047dc07b671a8bc445f90e6b6cd6525e.jpg
209996558064,1151113783,1,33536270,209985371120,209985371120,209996558064,0,0,1708952545,0,,,沙特官方调查你得问沙特人，也许各地习俗不一样呢？中国人看不懂很正常,,,,False,5,保密,,蒂法Lockheart,http://i2.hdslb.com/bfs/face/25ff82c41ec0c1f6e6177f7d8d83d37ace5d42a5.jpg
209982958032,1151113783,1,95314740,0,0,0,0,0,1708946678,1,,,大马丁为什么不禁赛,,,,False,6,男,,zhui54321,https://i0.hdslb.com/bfs/face/1d0577e6f52408b0df1fc5f2d0691d698b0e777d.jpg
209982020432,1151113783,1,1642265,0,0,0,0,0,1708946261,1,,,岁月史书,,,,False,6,保密,猫娃双全,夜影舞殇,https://i2.hdslb.com/bfs/face/0e64e70690a582d7263d5be39e7e9361fac77202.jpg
209975750400,1151113783,1,3362925,0,0,0,10,6,1708943537,1,,,就是因为有这群罗结晶，梅西才不开心，就是它们亲手把球王推向了小日本，把足球精神推到了小日本，它们不是罕见是什么，不要理会这群3d罗结晶,,,,False,5,男,,臣乃郭淮,https://i0.hdslb.com/bfs/face/69c7f66229a533a6a6b1c6bf7898fbaf4830ce8d.jpg
209976865744,1151113783,1,157477086,209975750400,209975750400,209976865744,0,0,1708944028,2,,,哟西！,,,,False,6,保密,鸭梨马斯内～,妄求之师,http://i0.hdslb.com/bfs/face/6fe69b257dc325b0d845f2ebda1895969c448d83.jpg
210030358512,1151113783,1,403062581,209975750400,209975750400,210030358512,0,0,1708967919,0,,,你和亦凡子双骄,,,,False,5,保密,,细雨箫声咽,https://i2.hdslb.com/bfs/face/7371186b82b4fa57e7d7f180667fa72e6372d642.jpg
210023357616,1151113783,1,410218590,209975750400,209975750400,210023357616,0,0,1708963711,0,,,哥们 你是串吧  不然这就太逆天了,,,,False,5,保密,,庸子の小耳环,https://i0.hdslb.com/bfs/face/704754ab40449644764ab6321e9852c3d72e14fe.jpg
209972860912,1151113783,1,313783,0,0,0,0,0,1708942221,1,,,这是跟某人说内收肌要刮骨疗伤,,,,False,6,男,,午夜推车人,https://i1.hdslb.com/bfs/face/2de35d827526cf656c746ad0a5c4183e86e850ce.jpg
209968493200,1151113783,1,3494369906657452,0,0,0,0,0,1708940084,1,,,吆西吆西,,,,False,2,女,1330211494，2944775442,草莓梅妹,https://i1.hdslb.com/bfs/face/d6a5c348d3e15c6a9f718b046e1f6104c897abdc.jpg
209966280000,1151113783,1,174431388,0,0,0,0,0,1708938975,1,,,那是回应球迷摸梅西头呢,,,,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
209966048832,1151113783,1,400676080,0,0,0,0,0,1708938866,1,,,啥动作？夜店发票子？没看懂,,,,False,6,保密,,三年模拟五年退休,https://i1.hdslb.com/bfs/face/540c46a4fe932a24b031198c83bb19d7fc78fab5.jpg
209964723040,1151113783,1,384151613,0,0,0,0,0,1708938098,1,,,干的漂亮[doge],[doge],,,False,5,保密,,拒绝山岸逢花17次,https://i2.hdslb.com/bfs/face/e4d7f806c708a3410395310a17ae6c9914a3097b.jpg
210994237472,1151113783,1,29434924,0,0,0,0,0,1709565806,0,,,我开心了,,,,False,5,男,爱发癫嘿嘿嘿嘿,究极社恐马大哈,https://i1.hdslb.com/bfs/face/180a2ad486313bbe49bc2cb599a8a4b0574edb71.jpg
210902236272,1151113783,1,3196202,0,0,0,0,0,1709520699,0,,,哟西请水军了,,,,False,6,保密,每当天空泛起彩色霞光，带着回忆和幻想一起飞翔…………,一袋丶小苏打,https://i2.hdslb.com/bfs/face/ce4e389cf2c4428d05613d1654a0ec415a83f0cd.jpg
210845499104,1151113783,1,176828769,0,0,0,0,0,1709472634,0,,,刷刷阿伟罗的肉毒杆菌,,,,False,6,男,事实胜于一切,事实胜于嘴,http://i0.hdslb.com/bfs/face/1c7393a76c1c7c53db48c597bb07439b96a26a4d.jpg
210807382848,1151113783,1,431441010,0,0,0,1,0,1709456237,0,,,不看足球，这姿势是啥意思？,,,,False,5,男,不做浮士德,Sp1ritFoR1225,https://i0.hdslb.com/bfs/face/e5aea358eb69cffd2097ca6a31d6de4394fef71e.jpg
210780120336,1151113783,1,37716690,0,0,0,0,0,1709443434,0,,,"我都说我c罗，酱紫说我梅c？
唔～我酱紫窜",,,,False,6,保密,异界重生不当人,玉幽玄君,https://i0.hdslb.com/bfs/face/6ba646ed5f8a39e191b4569569291ba785742ede.jpg
210778560272,1151113783,1,383236407,0,0,0,0,0,1709442778,0,,,哟C 遗憾,,,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
210777071888,1151113783,1,1907612707,0,0,0,0,0,1709442218,0,,,这动作什么意思啊，没看懂,,,,False,5,保密,,-日-尧,https://i1.hdslb.com/bfs/face/ccd67dfe11d75855e449b6cdedb7a270b3e85e92.jpg
210759866080,1151113783,1,1515002486,0,0,0,0,0,1709434995,0,,,支持C罗，梅西这玩意不值得尊重,,,,False,4,保密,,日氪一亿,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210653103264,1151113783,1,141821423,0,0,0,0,0,1709369894,0,,,《有强烈的侮辱性质》[doge],[doge],,,False,5,保密,,威虎山上的杰尼龟,https://i2.hdslb.com/bfs/face/5a6b61abf077d6a1b5e06522e1edd542330d9d71.jpg
210595377984,1151113783,1,290756208,0,0,0,0,0,1709342442,0,,,不了解C罗，但是知道呦西,,,,False,6,男,你先别急,小优是我老婆,https://i0.hdslb.com/bfs/face/b3689f161335f37e12a27be411b542f75f5cedd8.jpg
210476821280,1151113783,1,32265165,0,0,0,0,0,1709268569,0,,,"搓衣服的动作
咋地
沙特洗衣服不用搓？",,,,False,5,保密,我没有翅膀。,诗与曦兮,https://i0.hdslb.com/bfs/face/ecba0284e63184ef57eae6fa3bf73e7eb97294bc.jpg
210461025136,1151113783,1,628919162,0,0,0,0,0,1709260528,0,,,妈的！ 我跟你们说我不懂足球 但是这次通过梅西那种坏人对中国不尊重后我刷了刷C罗视频 他特别尊重中国….,,,,False,4,保密,,居家社恐的百里屠苏,https://i2.hdslb.com/bfs/face/6e0a4e3f1d31167815fb70b9b9927a853e62a66c.jpg
210460447472,1151113783,1,524733990,0,0,0,0,0,1709260195,0,,,垃圾梅西，现在改名叫哟西,,,,False,4,保密,剑气长城的南方城头上，一位羊角辫小姑娘坐在边缘，晃动双脚，自言自语道：“我想变成一棵树，开心时，在秋天开花。伤心时，在春天落叶。”,刚到家睡吧帝国,https://i0.hdslb.com/bfs/face/b6aa675828d0bf9b48cad1fc2ea751b8cf96f32a.jpg
210458647632,1151113783,1,326024288,0,0,0,0,0,1709258934,0,,,c牛头人[脸红],[脸红],,,False,5,保密,,lucky丶波,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210457081264,1151113783,1,565616170,0,0,0,0,0,1709257921,0,,,刮猪毛动作,,,,False,4,保密,大梦谁先觉，平生我自知,虎吃素,https://i1.hdslb.com/bfs/face/3ed0ed6c8cb09a0bbcaa7346103a6f5d882b9fb3.jpg
210456620976,1151113783,1,22472112,0,0,0,0,0,1709257607,0,,,喷香槟的动作怎么了？,,,,False,6,保密,归去，来兮？,没有FuFu,https://i0.hdslb.com/bfs/face/7f049b96ba2b3cb263a6f7458f8fddc6bbfa2844.jpg
210453528048,1151113783,1,472880059,0,0,0,0,0,1709255421,0,,,呦西,,,,False,5,保密,说话放尊重点，我可是尊贵的元梦领航星玩家,l汤缘l,https://i1.hdslb.com/bfs/face/922df2dde15214e0eaa85491d6d9cae8b0cf2263.jpg
210437711296,1151113783,1,416136,0,0,0,0,0,1709229929,0,,,球迷不处罚吗？,,,,False,5,保密,,u_b_w,https://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210431366752,1151113783,1,351268045,0,0,0,0,0,1709224934,0,,,哪里侮辱？都没看懂啥意思[吃瓜],[吃瓜],,,False,5,保密,来B站看熊猫！收藏夹里全是熊猫，欢迎欣赏我的收藏！,反人类父子联盟,https://i1.hdslb.com/bfs/face/b1e8d706d46841c6d4091e41260a2659dea64722.jpg
210414044544,1151113783,1,324383469,0,0,0,0,0,1709217386,0,,,不如给你俩窝窝，辣白菜窝窝,,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
210397738896,1151113783,1,189557475,0,0,0,0,0,1709210739,0,,,大马丁:做这些动作我比C罗更在行[吃瓜][doge]，怎么没在那时想起我来。[吃瓜],[doge] [吃瓜],,,False,5,保密,新人up,杰兄BroJay,https://i0.hdslb.com/bfs/face/4455f71bd787bb3506dcc099d39cfab46bb780d7.jpg
210375008816,1151113783,1,170265206,0,0,0,0,0,1709200843,0,,,他太饿了,,,,False,6,女,葵向阳开,冰清玉洁夏浅斟,https://i2.hdslb.com/bfs/face/3f7784de70d5d785ff4d115040c518ef946771df.jpg
210372356224,1151113783,1,390671208,0,0,0,0,0,1709199565,0,,,c罗的行为并无不妥[打call],[打call],,,False,6,保密,实现不了的梦想就换一个吧！,罗曼蒂克ye,http://i0.hdslb.com/bfs/face/7b5b0277bb501865c01bc19c1f99fe5f46bb2a9f.jpg
210357347712,1151113783,1,3363022,0,0,0,0,0,1709191438,0,,,早知道就双手插兜啦[墨镜],[墨镜],,,False,5,保密,,aP囝,http://i1.hdslb.com/bfs/face/cbda1b452af4ffa805ea62191b960dd22e9d42e5.jpg
210356636848,1151113783,1,11416155,0,0,0,0,0,1709191016,0,,,那也比收了钱对球迷黑脸强，呦西,,,,False,6,保密,,横岛世之介,http://i0.hdslb.com/bfs/face/88832c314239e924a79c19db8d09d1ba18bc03d7.jpg
210355337952,1151113783,1,313306951,0,0,0,0,0,1709190173,0,,,梅西：吆西吆西,,,,False,5,保密,,小殇玉,https://i1.hdslb.com/bfs/face/4812bb16deaa5397b1f1480b2595f62907519bac.jpg
210335828944,1151113783,1,1813795343,0,0,0,0,0,1709180212,0,,,哟西哟西,,,,False,5,保密,,Loui90827,https://i2.hdslb.com/bfs/face/7308edb81f9714ef94b081846b2d6619036d8bfd.jpg
210332319552,1151113783,1,67389265,0,0,0,0,0,1709178574,0,,,中国搓衣板行不行[doge],[doge],,,False,6,保密,,一种廿四味,https://i1.hdslb.com/bfs/face/1855ba73c98ce32ce9f5af21db2d8dfdcad29a8b.jpg
210331501280,1151113783,1,368041927,0,0,0,0,0,1709178131,0,,,抢间范是这样的,,,,False,5,保密,,kayikayiku,https://i1.hdslb.com/bfs/face/4766780b18c6733d207412d2598ae2f5d91c31cc.jpg
210327771632,1151113783,1,1762376297,0,0,0,0,0,1709176072,0,,,好家伙两个球王都要塌是吧,,,,False,4,保密,βios  Kẻ Cắp Gặp Bà Già  One Last Kiss   ninelie Unravel    ,你过来呀dog,https://i2.hdslb.com/bfs/face/2031c0a29a679244d9e4f88a1a62abfac0b0f40f.jpg
210322069936,1151113783,1,690039373,0,0,0,0,0,1709172717,0,,,煤炉都不是好鸟,,,,False,4,男,爱你到天荒地老,一路向北as,https://i1.hdslb.com/bfs/face/1a64379754990b85667434cd0da8b2f3b9d907ee.jpg
210320641360,1151113783,1,37494357,0,0,0,0,0,1709171669,0,,,我罗哥不愧为性感攻击手,,,,False,5,保密,好大胆子，敢威吓我波加曼,波加曼准备战斗,https://i0.hdslb.com/bfs/face/16133ed0a13728114e48c9b866dfba4e3cca53f9.jpg
210317468992,1151113783,1,3546634692594646,0,0,0,1,0,1709169583,0,,,有些人只在自信国会挨骂，有些人只在近一段时间的自信国才会挨夸，原来对一个人评价的最高标准是政治立场啊[星星眼][星星眼][星星眼][星星眼]就是不知道德玛西亚人敢不敢对骑在他们脖子上的冕卫家族评价评价，还是说只会跪着感恩？,[星星眼],,,False,2,保密,,乐哉马祖列宗少年,https://i1.hdslb.com/bfs/face/943dd9b031d079c355b9b3cdce92da72de24950c.jpg
210317371936,1151113783,1,9358256,0,0,0,0,0,1709169405,0,,,[吃瓜]球迷喜欢吃[嗑瓜子],[吃瓜] [嗑瓜子],,,False,5,保密,,AlexKco,https://i0.hdslb.com/bfs/face/member/noface.jpg
210262240928,1151113783,1,675596597,0,0,0,0,0,1709124294,0,,,咋了我罗哥腹沟炎不行啊,,,,False,5,保密,,李太白ha,https://i2.hdslb.com/bfs/face/2341e26ce7e7c111205ccee9f16e91e028204d50.jpg
210261925072,1151113783,1,1531477130,0,0,0,0,0,1709124142,0,,,应该的,,,,False,3,保密,,呀屑狐狸,https://i0.hdslb.com/bfs/face/member/noface.jpg
210248728768,1151113783,1,670256441,0,0,0,0,0,1709118215,0,,,帮球队再增一波热度[抠鼻],[抠鼻],,,False,5,保密,"100%4K解析度游戏视频。
2021年1月8日，点击破万达成。
2021年6月23日，点击破5W。",akira905x4k,https://i2.hdslb.com/bfs/face/1e0d952d86fb43d2740f33adec33164b32332632.jpg
210248460144,1151113783,1,30141518,0,0,0,0,0,1709118144,0,,,有仇当场报[OK],[OK],,,False,6,保密,这个人多动症，什么都写上了,夕時の雨,https://i2.hdslb.com/bfs/face/00ffb3bf6acde1e4023f90a819db004dbd7ccce5.jpg
210203024400,1151113783,1,186277696,0,0,0,0,0,1709094067,0,,,罗晶,,,,False,6,保密,ⓘ 该账号封禁中,iiTzWhiterooM,https://i1.hdslb.com/bfs/face/77fdbf3c581b5b9ae2d29eebcfe09fd0419fa42f.webp
210129496128,1151113783,1,29066095,0,0,0,1,1,1709038226,0,,,梅西球王在沙特也被人喊c罗,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
210444960432,1151113783,1,1681605888,210129496128,210129496128,210444960432,0,0,1709245280,0,,,哟西,,,,False,5,保密,,好彩自然来396,https://i0.hdslb.com/bfs/face/ea7f920bf33f4d0606ef27cfa5c5e1c445539bea.jpg
210126690336,1151113783,1,327886420,0,0,0,0,0,1709036998,0,,,劣迹斑斑阿伟罗,,,,False,5,保密,,明眸14,https://i1.hdslb.com/bfs/face/b2abc0934217b4347fb10153642bb13e38c0b74f.jpg
210112366912,1151113783,1,359177072,0,0,0,0,0,1709030833,0,,,哟西，你滴良心大大滴好[tv_doge],[tv_doge],,,False,5,男,,胧月星沙,https://i2.hdslb.com/bfs/face/926db1a52a9c675aa42755273c8db9a86b6eda8d.jpg
210111994608,1151113783,1,7458982,0,0,0,0,0,1709030732,0,,,就这？,,,,False,5,保密,,神的金手指,https://i1.hdslb.com/bfs/face/9bc14dc2661e9ee89533469158e2dbd95e0afd9c.jpg
210110748800,1151113783,1,423386066,0,0,0,0,0,1709030153,0,,,呦西配吗,,,,False,5,男,其实，我小时候没吃过棉花糖。,小手Ethan,https://i2.hdslb.com/bfs/face/5bc9338e7badb68f1e3e39b4c30cd9cb7846255f.jpg
210109559984,1151113783,1,294585926,0,0,0,0,0,1709029649,0,,,牢C[脱单doge],[脱单doge],,,False,5,男,想我的時候45度仰望天空……,秘密組織麻雀之淚,https://i2.hdslb.com/bfs/face/eac428e8db99fb23a78fdc223c4038530a84f5a7.jpg
210109341888,1151113783,1,244308405,0,0,0,0,0,1709029571,0,,,科目三,,,,False,5,保密,,别动我抗塔,http://i0.hdslb.com/bfs/face/member/noface.jpg
210100499632,1151113783,1,476962129,0,0,0,0,0,1709025445,0,,,我笑了为啥观众可以嘲讽球员，球员不能反击。,,,,False,5,男,李子园草莓味牛奶，红药愁悲心。,没头脑爱不高兴丶,https://i1.hdslb.com/bfs/face/96ba39795f83fda6e7f54b4e380a86eb1ae8c8e6.jpg
210094031760,1151113783,1,66751422,0,0,0,0,0,1709022025,0,,,反击的好[滑稽],[滑稽],,,False,5,保密,,iijjghy,http://i0.hdslb.com/bfs/face/69cbffc457350dff8e09eabfde37f38f81c01fb1.jpg
210093455360,1151113783,1,471742800,0,0,0,0,0,1709021673,0,,,这动作是啥意思没看明白,,,,False,5,保密,,HookerFinder,https://i0.hdslb.com/bfs/face/6457bcfee336f4b223011b96dbd879586515577c.jpg
210087903392,1151113783,1,304057559,0,0,0,0,0,1709018539,0,,,比日本鬼子哟西好太多了!,,,,False,5,保密,,Peter不喝水,http://i0.hdslb.com/bfs/face/member/noface.jpg
210084658848,1151113783,1,8543715,0,0,0,0,0,1709016546,0,,,梅西？呦西！,,,,False,6,保密,,Zimno丶,https://i0.hdslb.com/bfs/face/90b609cb6c440f8b8573af9564b9f5d8c2b78e53.jpg
210084214144,1151113783,1,25183980,0,0,0,0,0,1709016316,0,,,更喜欢了[脱单doge],[脱单doge],,,False,5,保密,,oUMP45o,https://i0.hdslb.com/bfs/face/5a8352a9de5c9a389a9ce75f7c8cc8c283c9bbb7.jpg
210083426704,1151113783,1,179387924,0,0,0,0,0,1709015865,0,,,马丁做那个动作怎么说,,,,False,6,女,这个人懒死了，只写了十三个字。,F0rain,https://i2.hdslb.com/bfs/face/11749bd02fe2c4d6cd958eb410d0426ac76f1c79.jpg
210082341760,1151113783,1,53837645,0,0,0,0,0,1709015182,0,,,c罗的职业态度还是没得黑的，可以说是标杠也不为过,,,,False,5,保密,,H2O螃蟹走猫步,http://i2.hdslb.com/bfs/face/31297d900a74ef70a538efa36b9c3f6da943500e.jpg
210080750784,1151113783,1,1261372646,0,0,0,0,0,1709014194,0,,,吆西,,,,False,4,保密,仰天大笑出门去，我辈岂是蓬蒿人。,陈平安_official,https://i2.hdslb.com/bfs/face/760089e6b22a8604bee4915356143e92d8d4e80e.jpg
210077277040,1151113783,1,94133617,0,0,0,0,0,1709012283,0,,,也该把那些拱火的球迷禁止入场,,,,False,6,保密,喧嚣过后，我们只是一堆陈年数据,爱是宇宙最高能量,https://i1.hdslb.com/bfs/face/116403116498b8a3f83a1e8cdf7ebdc4598983d2.jpg
210073914704,1151113783,1,17066177,0,0,0,0,0,1709010522,0,,,又回到了侏骡纪[喜极而泣],[喜极而泣],,,False,6,男,305542374 2173786,北原春希Official,https://i2.hdslb.com/bfs/face/7ba2489d54e462663bf4cf492897b68ff6003d02.jpg
210073089504,1151113783,1,374036701,0,0,0,0,0,1709010143,0,,,哟西,,,,False,5,保密,,潜水艇游广州,https://i1.hdslb.com/bfs/face/410827b0cc29461a612ec209de5b3f678b3bf59c.jpg
210072835648,1151113783,1,324993318,0,0,0,0,0,1709010011,0,,,他这个动作其实是在回应哟西的粉丝，告诉他们，哟西在香港说受伤了，就是日本牛郎这样给他治好了。,,,,False,3,保密,,gs99066,https://i0.hdslb.com/bfs/face/member/noface.jpg
210071655664,1151113783,1,673972653,0,0,0,0,0,1709009479,0,,,很满意，多做点,,,,False,3,保密,,名叫大佬的新萌,https://i0.hdslb.com/bfs/face/member/noface.jpg
210069380320,1151113783,1,692791572,0,0,0,1,1,1709008386,0,,,@Toxicity墨,,Toxicity墨,577845741,False,5,男,这个人很懒，什么都没留下,Ihisdnisitoa,https://i0.hdslb.com/bfs/face/a327a7759fa081d2fefd8ed1e47ade7bbd959974.jpg
210248338544,1151113783,1,577845741,210069380320,210069380320,210248338544,0,0,1709118054,0,,,[嗑瓜子],[嗑瓜子],,,False,4,男,,Toxicity墨,http://i0.hdslb.com/bfs/face/6ead9004f8935b783e71a6a35917849d074b7e53.jpg
210066759536,1151113783,1,87705318,0,0,0,0,0,1709007233,0,,,[tv_doge][tv_doge][tv_doge][tv_doge],[tv_doge],,,False,4,男,,情感坤坤,https://i0.hdslb.com/bfs/face/c4e11d5fa56f98b216dbfd2d1266e11f444dddc4.jpg
210066518608,1151113783,1,290317646,0,0,0,0,0,1709007110,0,,,少吃几只板鸭罢了,,,,False,5,男,,Yucci丶,http://i2.hdslb.com/bfs/face/45c40cdea4b7567c2f16a5a5d8a51a1d49ba8f46.jpg
210066031984,1151113783,1,619757280,0,0,0,0,0,1709006854,0,,,屁大点事,,,,False,5,保密,,zhdgfj,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210064894928,1151113783,1,438651213,0,0,0,0,0,1709006289,0,,,生气不是正常吗，假如你被喊日本名你不生气吗,,,,False,5,保密,点进来的朋友，如果你是因为我的逆天言论而进来的，请你原谅我无礼的行为，我想重新来过，谢谢你,闪光chihaya爱音,https://i0.hdslb.com/bfs/face/bf8e084f7bfb6eb62b5a8f8bf1489a2d657cb9c0.jpg
210064093568,1151113783,1,95466292,0,0,0,0,0,1709005852,0,,,发扑克牌动作，c罗喜欢扑克魔术也有错？,,,,False,6,保密,萨日朗萨日朗，只见一个馄饨追着顾客猛打了十条街...,千里香馄饨店,https://i1.hdslb.com/bfs/face/f6f452a0b94f904811c8f2a589b167d36f4254f0.jpg
210063261568,1151113783,1,34160591,0,0,0,0,0,1709005426,0,,,你家吃个刀削面就不雅了？,,,,False,6,男,鱼跃此时海，花开彼岸天,鱼跃花开朝小树,https://i2.hdslb.com/bfs/face/fe38a965b0749d355788735d009ef832c2a32e41.jpg
210063241184,1151113783,1,50209436,0,0,0,0,0,1709005395,0,,,支持理解,,,,False,6,保密,,冚家炸田鼠,http://i2.hdslb.com/bfs/face/bdd51407024488531a27391d22be09d623f02760.jpg
210062608640,1151113783,1,394111845,0,0,0,0,0,1709005103,0,,,三寸哟西,,,,False,6,男,钻石恒久远，一颗就破产,联核国密书长,https://i0.hdslb.com/bfs/face/12fe4673b10aa9a577ff2cf2afa9779c2c945594.webp
210062156144,1151113783,1,3546374373116081,0,0,0,0,0,1709004878,0,,,这无可厚非，该禁禁，要是对本队球迷，那该喷,,,,False,2,保密,,bili_61896168011,https://i0.hdslb.com/bfs/face/member/noface.jpg
210061626064,1151113783,1,351256335,0,0,0,0,0,1709004493,0,,,梅礼貌,,,,False,6,男,喜欢您说的道理,微胖男孩淳于琼,https://i0.hdslb.com/bfs/face/32784cc8498ca67de1e4b399f0a750bce79910c2.jpg
210060535104,1151113783,1,276532167,0,0,0,0,0,1709003919,0,,,C罗:你连吸我的迪克都不配[藏狐],[藏狐],,,False,5,男,,冷门歌手孙燕姿灬,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210060370688,1151113783,1,3546554157763347,0,0,0,0,0,1709003785,0,,,这个不处罚吗？[doge],[doge],,,False,3,保密,,FCB013,https://i0.hdslb.com/bfs/face/0fa5040c8973ca1ec9392f3f87c0c3d539c9fac7.jpg
210059472288,1151113783,1,13220145,0,0,0,1,0,1709003289,0,,,类比思考一下。好端端一个人，被叫成汰君。这都算轻的了。,,,,False,6,保密,,KitsCH丶,https://i0.hdslb.com/bfs/face/4928dae37697dc3e2b1d00aa4a1f8fd3ebd23422.jpg
210058342368,1151113783,1,32972345,0,0,0,0,0,1709002618,0,,,更喜欢了，呦西呦西,,,,False,5,保密,,不再沉默了,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210057174192,1151113783,1,519828731,0,0,0,0,0,1709001956,0,,,C罗如此热爱中国，想吃起刀削面的姿势就突发兴起做出来了，怎么就侮辱了。又没做什么国际手势和动作,,,,False,5,男,,菊花好甜,https://i2.hdslb.com/bfs/face/c187890eddb082e4433330915b290c09ce47b583.jpg
210055607744,1151113783,1,1750288944,0,0,0,0,0,1709000940,0,,,有点喜欢C罗了[tv_点赞],[tv_点赞],,,False,5,男,,骑着自行车的流氓兔,https://i0.hdslb.com/bfs/face/032032d961aac112846c29272ac2b0328949df09.jpg
210055559344,1151113783,1,396657683,0,0,0,0,0,1709000934,0,,,"以前，他真没素质
现在，不怪他，球迷说脏话了，哟西都能骂出来",,,,False,5,保密,,粤J好几个0,https://i2.hdslb.com/bfs/face/3679243df054d3228802e97703af9bd38d8ac3d7.jpg
210053590112,1151113783,1,687348980,0,0,0,0,0,1708999772,0,,,真性情，比阴谋家哟西强太多,,,,False,5,男,使命战场实况,我会向太阳走,https://i2.hdslb.com/bfs/face/a5f029c46044ea678fee196819c3a7b4b8ed8235.jpg
210053529552,1151113783,1,398391791,0,0,0,0,0,1708999640,0,,,一个哟西，一个八格牙罗,,,,False,5,保密,,人与人是两个物种,https://i2.hdslb.com/bfs/face/9d5f24e52664f4aac2bec86d4ccb1905d53cfb78.jpg
