rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207187881088,1150381923,1,1200368314,0,0,0,0,0,1707447883,0,,,冲锋,,,,False,5,保密,,秋风抚尘烟,https://i1.hdslb.com/bfs/face/c446560d20bd7f84cb514bb66d6830fd4476cc97.jpg
207187352016,1150381923,1,22797100,0,0,0,0,0,1707447681,1,,,踢球玩政治，咋地 ，想当阿根廷总统啊,,,,False,6,保密,梦想是成为半人半灵的二刀流剑士啊！,西行寺小幽,https://i1.hdslb.com/bfs/face/8f92a3631e2b7efbc69d8b7bf7b82947dc3a7a29.jpg
207186819712,1150381923,1,2026714287,0,0,0,0,0,1707447424,1,,,先去查查人家啥背景好吗，别动不动就是带货，带货对人家来说都是对家族的侮辱,,,,False,5,保密,希望努力都能有回报,闲鱼不能摆烂,https://i0.hdslb.com/bfs/face/ef879644990586b08ad9b9f65e9fc06d1ec9fef6.jpg
207176318256,1150381923,1,480614519,0,0,0,0,0,1707442772,1,,,跟政治有关，站队问题[藏狐],[藏狐],,,False,5,保密,长缨在手，敢缚苍龙？,在天玄鸟,https://i2.hdslb.com/bfs/face/b54cc08df3669f72357cb1e8a8bcd199815c46da.jpg
207175619200,1150381923,1,483402879,0,0,0,0,0,1707442349,1,,,@何胜0423 去年退钱哥被哟西儒迷围攻,,何胜0423,2044333698,False,6,保密,,利翠翠,https://i0.hdslb.com/bfs/face/bd7605cfe3d37c09802311a8a1d9c1b865110a66.jpg
207167588288,1150381923,1,1024434436,0,0,0,0,0,1707437469,0,,,哥们，军功章,,,,False,4,男,,lbkbmj,https://i1.hdslb.com/bfs/face/f84bcfaf4dcb555dca9dbfa950047d8862cd6d38.jpg
207163438736,1150381923,1,354340301,0,0,0,0,0,1707432126,1,,,救命,,,,False,5,保密,,不如京都散步,https://i2.hdslb.com/bfs/face/b83718dcb50bbaf3d8985a6669e08da6b9d9ff3c.jpg
207145324560,1150381923,1,7826555,0,0,0,0,0,1707410753,1,,,梅结晶：你霍启刚什么冠军？,,,,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
207141484656,1150381923,1,35958630,0,0,0,6,4,1707408944,1,,,虽然确实是哟西梅西，但我很好奇，到底是出了什么事情让梅西这么讨厌中国球迷。总得有个理由吧,,,,False,5,男,年大爷再怎么说，也是一个上古神兽嘛~,红年麒麟王,https://i0.hdslb.com/bfs/face/7b0580da63bb617c608a0d14a6d0e303232bd870.jpg
207142241424,1150381923,1,356073196,207141484656,207141484656,207142241424,0,0,1707409255,0,,,偏见是最开始就有的，只是现在表现出来了而已。,,,,False,4,保密,,秦时雨丶,http://i1.hdslb.com/bfs/face/cc461902747bc2e7abd518064513aac2ef80704f.jpg
207184535024,1150381923,1,35958630,207141484656,207146570912,207142241424,0,0,1707446517,0,,,回复 @秦时雨丶 :可怕！,,秦时雨丶,356073196,False,5,男,年大爷再怎么说，也是一个上古神兽嘛~,红年麒麟王,https://i0.hdslb.com/bfs/face/7b0580da63bb617c608a0d14a6d0e303232bd870.jpg
207144203440,1150381923,1,35958630,207141484656,207142241424,207142241424,0,0,1707410168,0,,,回复 @秦时雨丶 :偏见？是我们不文明吗？,,秦时雨丶,356073196,False,5,男,年大爷再怎么说，也是一个上古神兽嘛~,红年麒麟王,https://i0.hdslb.com/bfs/face/7b0580da63bb617c608a0d14a6d0e303232bd870.jpg
207138983552,1150381923,1,89292587,0,0,0,0,0,1707407907,1,,,高端商战就是等对手犯错,,,,False,5,保密,,升到4级我就改名字,http://i2.hdslb.com/bfs/face/2e38f60729f1d8bd93414be149bd16057f28bd85.jpg
207134310048,1150381923,1,108158616,0,0,0,1,1,1707406174,1,,,你看插兜的那个动作事不关己与我有什么关系,,,,False,5,男,,冬天喝啤酒,https://i0.hdslb.com/bfs/face/4a2e3160424beb3eb20c739c6056c26926a32446.jpg
207134376656,1150381923,1,108158616,207134310048,207134310048,207134376656,0,0,1707406198,0,,,我只是来拿钱的,,,,False,5,男,,冬天喝啤酒,https://i0.hdslb.com/bfs/face/4a2e3160424beb3eb20c739c6056c26926a32446.jpg
207132784128,1150381923,1,1043923674,0,0,0,0,0,1707405619,1,,,这几天王者卖号有梅西的皮肤，都扣200，我看别人都这么说[笑哭][笑哭],[笑哭],,,False,4,男,,为何戾气太重,https://i0.hdslb.com/bfs/face/98edcb65d7cb5c3c5bd31fa2b76ae0a5c2e2693b.jpg
207115260000,1150381923,1,43264232,0,0,0,0,0,1707399600,0,,,哈哈,,,,False,5,男,,我陪星星熬夜,https://i2.hdslb.com/bfs/face/757d46aebd242411e91dde4c24914d3d590edf30.jpg
207108409792,1150381923,1,26513567,0,0,0,0,0,1707397136,1,,,听到脑残粉说霍启刚为了带货是真绷不住,,,,False,6,保密,,空空MU,http://i2.hdslb.com/bfs/face/83b03c3300a8550b7e78d85e326cb140b91106cf.jpg
207106458784,1150381923,1,1839245,0,0,0,0,0,1707396459,1,,,哈哈哈哈哈 霍启刚带货赚钱 哈哈哈哈哈哈哈哈哈哈,,,,False,6,保密,,比的雀巢逗,https://i2.hdslb.com/bfs/face/c32f4926dc4338fd75ce97114ea4884f4a014488.jpg
207090099776,1150381923,1,244081933,0,0,0,0,0,1707390650,1,,,霍家需要热度吗？[doge],[doge],,,False,5,保密,该账号封禁中????,月蓝星晨寒AS,https://i1.hdslb.com/bfs/face/1ea0a5bd89954630abcce8a9c37a519d7a00032c.jpg
207507611744,1150381923,1,341605656,0,0,0,1,1,1707619077,1,,,有没有一种可能他是被买通来压731热度的[思考],[思考],,,False,5,保密,,源源爱吃肉肉,http://i0.hdslb.com/bfs/face/bb4eac8700b9c28087565773e91e6527cc0f688e.jpg
207625150784,1150381923,1,1298961202,207507611744,207507611744,207625150784,0,0,1707670129,0,,,梅西缺钱？,,,,False,4,保密,阿根廷冠军,11号射手王,https://i1.hdslb.com/bfs/face/d45182827bf94003ec0ddd4019b348cbff991822.jpg
207474744576,1150381923,1,211054343,0,0,0,0,0,1707583856,1,,,香港老霍家都需要带货赚钱了，是这个世界疯了吗？,,,,False,5,保密,,回眸丶莫回头,https://i2.hdslb.com/bfs/face/201e8db250fa03ff37bcce03f4d1de64d3488326.jpg
207466312080,1150381923,1,175793489,0,0,0,0,0,1707580019,1,,,大家好，我是梅呦西,,,,False,5,保密,,芝士跃跃,https://i2.hdslb.com/bfs/face/6e2c4ca0c5f358f9c9571fc1d0b856e6b6c231da.jpg
207460650144,1150381923,1,389943534,0,0,0,0,0,1707577798,1,,,哟西,,,,False,2,保密,,里奥哟西在日生根发芽,https://i0.hdslb.com/bfs/face/06ab8c5d56f70111637d92d9c1c7fc37fe98aee4.jpg
207340105200,1150381923,1,28473373,0,0,0,3,3,1707524896,1,,,那么问题来了如果杭州和香港换一下，梅西先在杭州无视球迷，杭州政府会怼迈阿密国际吗？杭州会有“霍启刚”吗？会不会又和NBA一样的?,,,,False,6,男,咯咯哒,鱼跃东,http://i1.hdslb.com/bfs/face/2d93ef19d360fe54b646e65a0da7917f3dd1c357.jpg
207423694368,1150381923,1,34549249,207340105200,207406683552,207403454768,0,0,1707563692,0,,,回复 @鱼跃东 :你的意思是不在于对面而在于这边是谁?,,鱼跃东,28473373,False,5,保密,引喻失义,咄咄怪事,http://i0.hdslb.com/bfs/face/member/noface.jpg
207406683552,1150381923,1,28473373,207340105200,207403454768,207403454768,0,0,1707556550,0,,,回复 @咄咄怪事 :梅西的背后站着迈阿密国际且他自己就是股东，也与体量无关，毕竟在政府机关面前公司体量大小没有意义。我假设一下：如果NBA事件发生在香港特区政府和霍启刚站出来怼那些高管，那么事件后面会不了了之吗？同样梅西事件如果发生在杭州估计就不了了之,,咄咄怪事,34549249,False,6,男,咯咯哒,鱼跃东,http://i1.hdslb.com/bfs/face/2d93ef19d360fe54b646e65a0da7917f3dd1c357.jpg
207403454768,1150381923,1,34549249,207340105200,207340105200,207403454768,0,0,1707555011,0,,,我看的说法是，nba体量比单个梅西大多了。又不是所有足球,,,,False,5,保密,引喻失义,咄咄怪事,http://i0.hdslb.com/bfs/face/member/noface.jpg
207308321840,1150381923,1,557995355,0,0,0,0,0,1707495219,1,,,说实话，梅西早就赚够了，中国球迷的抵制他可能根本不在乎，所以希望大佬出手把他罚的倾家荡产[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,3,保密,,黄猿的悠闲夏日,http://i2.hdslb.com/bfs/face/32bf505cc2ccab5e72c5752772166a767a8b94fc.jpg
207219057536,1150381923,1,1260102851,0,0,0,0,0,1707460098,1,,,【梅西与福岛的史标烙印，佩洛西与菊花王的人首赋能-哔哩哔哩】 https://b23.tv/b2OZC53,,,,False,5,保密,,太阳天下第一,https://i2.hdslb.com/bfs/face/b7202153f354dacc4f15f14e64d66671bb949db7.jpg
207215442496,1150381923,1,50170651,0,0,0,0,0,1707458602,1,,,说实话，梅西做出这种行为之前就已经预料到今天这个局面，他已经不在乎粉丝了啊，有可能这事已经上升到了政治高度[doge],[doge],,,False,5,男,,restut,https://i1.hdslb.com/bfs/face/269802e11e2beb7260375ac1dfeaf526b6dc06a0.jpg
207168610224,1150381923,1,522067372,0,0,0,0,0,1707438222,1,,,我记得以前还有棒子来国内。不按合同参加活动，还把去接机的粉丝给打了。要不是限韩令，不是动不动来捞金？结晶粉还是有的。怕啥。继续呀松下梅西,,,,False,5,男,虽然我退游了！但是魔界人天下第一,宇宙牌秋裤,https://i1.hdslb.com/bfs/face/2f30f27baa777edaebb7f3fedab3eb6dfa58ce93.jpg
207196516272,1150381923,1,16055761,0,0,0,0,0,1707451321,4,,,霍启刚带货可真是把我搞笑起来了[笑哭],[笑哭],,,False,6,保密,,大河愛龙儿,https://i1.hdslb.com/bfs/face/5fa96d8f24bff2fb2a30139edb5ddbcb144b5e10.jpg
207160682496,1150381923,1,271772087,0,0,0,0,0,1707425148,6,,,孩子们那不是我,,,,False,4,保密,,kkklllljjj,https://i2.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
210127243424,1150381923,1,1599020536,0,0,0,0,0,1709037218,1,,,呦西逆风输出了,,,,False,4,保密,下水道的老鼠 打激素的侏儒 儒子儒孙丝切铗,打激素的侏儒西,https://i1.hdslb.com/bfs/face/546ed46644ee0291b0d1e4ca466193b460eb2260.jpg
207138802544,1150381923,1,28691446,0,0,0,0,0,1707407813,6,,,梅西，双手插兜，不知谁为对手[doge],[doge],,,False,5,保密,去年的那个夏天你做了什么？我都知道。,桃花隔岸红,https://i1.hdslb.com/bfs/face/1c44d8122493287593822dd3fffa470748577acf.webp
207543076704,1150381923,1,3546584769890715,0,0,0,0,0,1707635506,1,,,囚王梅西,,,,False,2,保密,,鱼刃创,https://i0.hdslb.com/bfs/face/54e9cbef14c5a80ad7b081ab67cd9192aa6ca625.jpg
207624019040,1150381923,1,2135363382,0,0,0,0,0,1707669483,1,,,731呦西,,,,False,5,保密,不怕的人前面才有路,我家鸽鸽很努力,https://i0.hdslb.com/bfs/face/d6db9f95ef03515cce648b5d381510a60521cd8f.jpg
209259546240,1150381923,1,612044269,0,0,0,1,0,1708553535,1,,,b站还有一个up力挺呦西 应该都知道我就不说了,,,,False,5,保密,,我超爱吃铁板鱿鱼,https://i1.hdslb.com/bfs/face/49dee968db5c6d79c155d35baf5ded71e42fc852.jpg
207085925408,1150381923,1,478636223,0,0,0,0,0,1707389165,1,,,呦西,,,,False,5,保密,,伟大的wjpwjp,https://i2.hdslb.com/bfs/face/efd4d98b202bb34f1a07963e50aafb8cb2470efb.jpg
208836520288,1150381923,1,173938913,0,0,0,1,1,1708336735,1,,,只知道当初我国地震的时候c罗捐钱了，梅西却说了地震与足球无关，结果没过多久日本地震了他就捐钱了，只能说一切早有预兆[2233娘_喝水],[2233娘_喝水],,,False,6,女,沉默寡言,傲娇清妍,https://i2.hdslb.com/bfs/face/90c1b6766602d9762ca518e0fecd408f3c77994e.jpg
210463607696,1150381923,1,520626431,208836520288,208836520288,210463607696,0,0,1709261995,0,,,只能说虽然天下乌鸦一般黑，找一个更黑的又何妨？你就是踢不了你也有正常的解决方案,,,,False,5,女,,欲念猫,http://i2.hdslb.com/bfs/face/d8ee5f709903eb5cf83784cbc6b08dc89e972140.jpg
207377208704,1150381923,1,2052426406,0,0,0,0,0,1707542279,1,,,不要再讨论呦西了，731热度下去了,,,,False,4,女,握好自己手中的方向盘，活的自在！,燕子是我呐,https://i1.hdslb.com/bfs/face/dc8c1448f48f0ace32accf39379abb56f7b43154.jpg
207237486560,1150381923,1,206183241,0,0,0,0,0,1707467993,1,,,挺搞笑的，说霍启刚带货，霍启刚要是有妹妹没出嫁，觉不会看正眼瞧王思聪，也不看看霍家是干那些事,,,,False,5,保密,,邋遢男士,http://i0.hdslb.com/bfs/face/member/noface.jpg
207233439408,1150381923,1,13569854,0,0,0,5,5,1707466326,3,,,我其实还是想知道，如果霍启刚带货会带什么货呢？？？[思考],[思考],,,False,6,保密,怀旧游戏爱好者。,祖斯特-贝尔蒙特,https://i2.hdslb.com/bfs/face/708ea5897ac144ce8c419eb93a27b81e2ec95dfb.jpg
207276103920,1150381923,1,24721458,207233439408,207233439408,207276103920,0,0,1707483344,2,,,那估计是央视要和香港建立什么特产渠道，他才有可能出面吧。,,,,False,5,保密,,年锦瑜,http://i0.hdslb.com/bfs/face/60c8cdaba64ba4fcce566c2574b18f0362759b4b.jpg
207266708960,1150381923,1,16753409,207233439408,207233848192,207233848192,0,0,1707479598,2,,,回复 @岸存凉白 : 多少得带点军火什么的吧，再就是水立方能卖吗，我记得水立方是他家出钱建的,,岸存凉白,1015217193,False,6,男,,永久烙印,http://i2.hdslb.com/bfs/face/f24f545fe2c756b970ae4cf2c1c3603b765b3a8c.jpg
207483700560,1150381923,1,22980993,207233439408,207233848192,207233848192,0,0,1707590846,0,,,回复 @岸存凉白 :准确来说他家某种意义上来说祖上还真是带货的，就是带的不是一般的大🧐,,岸存凉白,1015217193,False,6,男,别急，是一种态度,颜如秋水望长安,https://i0.hdslb.com/bfs/face/7069bc2c4ce20ead6213048a2039c3946d61a8da.jpg
207086786624,1150381923,1,4225463,0,0,0,5,4,1707389495,6,,,幼儿园  初中生 实在不认真霍启刚可以去百度上搜他和他父亲是谁，再看看他父亲的葬礼。你就知道霍家在香港的影响力了。 让霍启刚和中国人气成这样，有你的，呦西。,,,,False,5,男,,南瓜菌,https://i2.hdslb.com/bfs/face/a5a87ab94b609fa26148e03163cc928c2cc59ce4.jpg
207097367008,1150381923,1,3546558765205705,207086786624,207086786624,207097367008,0,0,1707393197,4,,,那是爷爷   霍启刚的父亲活的好好的[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,狗眼看足球,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207101372384,1150381923,1,1025805420,207086786624,207086786624,207101372384,0,0,1707394587,1,,,你和饭圈谈这个属于对牛弹琴了,,,,False,3,保密,,highkick允儿,https://i0.hdslb.com/bfs/face/c6c5feb5dd3e19c12694e85d666ec035e60064ed.jpg
207101866176,1150381923,1,23515666,207086786624,207086786624,207101866176,0,0,1707394773,1,,,你也是云的，就别五十步笑百步了，那是霍启刚的爷爷霍英东，人家爸爸霍震霆还活的好好的,,,,False,6,男,米兰,疾风黑鸟,https://i1.hdslb.com/bfs/face/3dcf0c79b43d07d10a9417f135cd3481e7d59521.jpg
207829148256,1150381923,1,76945261,0,0,0,0,0,1707799641,1,,,错了，罗粉永远负责兜底，梅结晶认为黑梅西的都是罗结晶，哈哈，他们绝对想不到爱国大V，乐子人等非圈内团体都进场了[笑哭][喜极而泣],[喜极而泣] [笑哭],,,False,6,保密,,听风垠雨,https://i1.hdslb.com/bfs/face/28e08a78660e7d166e6d233f43552f90d3f74f86.jpg
207572463664,1150381923,1,4818956,0,0,0,1,1,1707648974,1,,,新年第一个笑话，霍启刚为了热度，然后直播带货哈哈哈哈,,,,False,6,保密,,febymu,http://i2.hdslb.com/bfs/face/43bf8ff2fced24c43fc5f02298721a32a5fac7cc.jpg
207665766272,1150381923,1,383830578,207572463664,207572463664,207665766272,0,0,1707709447,0,,,有一说一，要是哪天霍启刚带货东风-21，我可一点都不意外[滑稽][笑哭],[滑稽] [笑哭],,,False,6,保密,,风雨十一月,http://i0.hdslb.com/bfs/face/f523b42df9b84218123b13b4e5b56c1443becaa8.jpg
207768681072,1150381923,1,3461571472788118,0,0,0,0,0,1707753030,1,,,客观点讲的话，梅西只是在中国失去了地位，但是在足球史上c罗还是输了，这是事实确实是盖棺定论了。本人不是两人粉丝或黑粉陈述事实罢了,,,,False,3,保密,,等天丶晴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207511247600,1150381923,1,11187883,0,0,0,0,0,1707620817,1,,,球王明明是邓紫棋！[妙啊],[妙啊],,,False,6,保密,,艾盈,https://i1.hdslb.com/bfs/face/020053b20b4baaad2b66f1180a10629f5941ef59.jpg
207699223024,1150381923,1,32749354,0,0,0,0,0,1707724958,1,,,梅西放心，就算所有人都不支持你，我也会支持所有人,,,,False,6,保密,萌新一个,星云逐月,http://i1.hdslb.com/bfs/face/b4c532058c4fbebc68cf8a7836796f25e17dc739.jpg
207224383376,1150381923,1,17742853,0,0,0,0,0,1707462421,1,,,霍启刚带货赚钱，这实在绷不住了[喜极而泣],[喜极而泣],,,False,6,保密,Excuse me ？,Sonete,https://i1.hdslb.com/bfs/face/2bd3a0d7e3db3e0d2b84229ee1dc163e7dadd98d.jpg
207500245056,1150381923,1,324908578,0,0,0,0,0,1707615180,1,,,人家啥也不缺了现在做回真正自己了，就和之前的小李子一样的,,,,False,6,男,下一个就是你,改名爽身粉,https://i1.hdslb.com/bfs/face/a9f143ea493cc8eb9d1aecbed60a725077d3e0f5.jpg
207628707712,1150381923,1,599645675,0,0,0,0,0,1707672310,0,,,我还能说啥[喜极而泣],[喜极而泣],,,False,5,保密,​智者不入爱​河，寡王报效祖国。,别输给晚安,https://i2.hdslb.com/bfs/face/c1cedcc4650b8c0177f53c284fe4d083ac2fe913.jpg
207382897216,1150381923,1,390837388,0,0,0,0,0,1707544832,1,,,霍启刚是香港艺术发展局主席，他弟弟是香港足球总会主席，这个位置霍家已经连续二十六年握在手里，在中国体育界霍家那是举足轻重的地位，在香港体育界霍家更是说一不二，这件事本身他们就是最高发言人，他下场最合适，也没有人能觉得他不稳重。,,,,False,5,保密,这个人很懒，还没有任何签名呦~,要恰恰饭的呀,https://i1.hdslb.com/bfs/face/028d5da8b35a19ea9f17cef72cb7dd0100a5285c.jpg
207503010960,1150381923,1,590913542,0,0,0,0,0,1707616760,1,,,我都不敢想象如果国内没有墙哟西会被冲成什么样子[喜极而泣],[喜极而泣],,,False,4,男,,魔王断秋,https://i2.hdslb.com/bfs/face/8efca7aad12ac253767bffd557e27cfa1ce2bc44.jpg
207515017296,1150381923,1,19453330,0,0,0,0,0,1707622601,1,,,老王，就直接说哟西辱华就行了,,,,False,6,保密,,江湖骗子多,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
