rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209108632352,1450752405,1,226448079,0,0,0,2,1,1708483663,29,,,视频剪的挺好的，也看了你的前一条“洗”的视频，起初我还觉得你是挺纯粹的，说的也还可以，是个纯粹爱足球，爱梅西的，但看了截图这发言真的难绷，虽然我已经三连了，但还是回来说两句，你还挺二极管的，你的纯粹只是纯粹爱自己，自我沉醉，你爱的是爱梅西的那个自己，看不得自己的偶像被侮辱是因为那是对你自己的侮辱，但你可以随便去埋汰另一个人，因为他和你无关。当你劝人要理智的时候，当你劝人不要上升高度的时候，我甚至觉得如果这事在C罗身上，你可能就是踩的那一波人。,,,,False,5,男,,梵高的白日梦,https://i0.hdslb.com/bfs/face/717fd2377e461b406eff98b7647a2b09c3869405.jpg
209111550400,1450752405,1,294060818,209108632352,209108632352,209111550400,0,0,1708484920,3,,,你知道最好笑的事情是什么？就是现在骂双标的人都是当初提出双标的那一群人。,,,,False,6,男,好好吃饭 好好生活,罗贝里贝罗,https://i2.hdslb.com/bfs/face/bb6431b6b1c48d2ab93fb9ef8eff27b84c532a4f.jpg
211213285712,1450752405,1,30628900,0,0,0,0,0,1709718250,21,,,来学习初中生物讲的物种多样性了[偷笑],[偷笑],,,False,6,男,喜欢养鱼的东方厨 太太是列克星敦！,幻想乡中医研究院,https://i1.hdslb.com/bfs/face/ce3e408593a6669b8bebd7cf01e248afd82f9a94.jpg
209071898128,1450752405,1,3493118288595217,0,0,0,5,4,1708447755,41,,,国歌唱了一辈子，还是有人没学会第一句。,,,,False,3,男,"I want to be a winner and a learner
",请误饮用,https://i1.hdslb.com/bfs/face/c1023fa0a7b19716684a4ce32f339e0c88c6e2d1.jpg
209176624672,1450752405,1,398619028,209071898128,209071898128,209176624672,0,0,1708511088,1,,,这比成分不用多说了，查一查保准是个50万,,,,False,5,男,日系宅男,天真安鱼哥哥,https://i1.hdslb.com/bfs/face/7d9a1c3ad2c2314b43419c8da40005bf8e74e22d.jpg
209087004304,1450752405,1,396420708,209071898128,209071898128,209087004304,0,0,1708463540,1,,,有没有可能这个up根本没有唱过我国国歌？,,,,False,6,男,,聪灵66,https://i0.hdslb.com/bfs/face/7ced84e1b70c395cbaa00926c02c7354e43fe813.jpg
209107800064,1450752405,1,319527644,209071898128,209071898128,209107800064,0,0,1708483230,0,,,没想到在评论区还可以找到正常人,,,,False,5,男,,不是狮子座的Leo,https://i2.hdslb.com/bfs/face/28a5dc10b1ddc665d4ac4526cb57ccbe46fb6dac.jpg
209117474688,1450752405,1,115501522,0,0,0,21,13,1708487387,238,,,？见证人类多样性,,,,False,5,男,江南无所有，聊赠一枝春,真由理的乌帕,https://i1.hdslb.com/bfs/face/2f9468a507bec1be0f191a4a06c0d2047986a0ee.jpg
209234629792,1450752405,1,36959486,209117474688,209117474688,209234629792,0,0,1708530763,5,,,明明是物种多样性[脱单doge][脱单doge],[脱单doge],,,False,5,保密,三国志战略版跑区专业户~,你的零件坏啦,http://i2.hdslb.com/bfs/face/d973c9bb1f557ae8d1dfcc7746661f0dfead0742.jpg
209291124544,1450752405,1,24416012,209117474688,209236737520,209236737520,0,0,1708574915,3,,,回复 @B站第一猫 :你肯定最了解，合同是你亲笔写的，吆西的伤是你亲自鉴定的，你就是哥哥肚子里的蛔虫，你就是太君的最高发言人[脸红],[脸红],B站第一猫,372714593,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
209229130736,1450752405,1,1706491624,209117474688,209117474688,209229130736,0,0,1708528792,3,,,都不知道搁那里洗什么[疑惑][疑惑][疑惑],[疑惑],,,False,4,男,,孜然一身的鱼,https://i1.hdslb.com/bfs/face/d6c6b818842c7b592e91f8fa8976e589c29c3289.jpg
209029558576,1450752405,1,437368306,0,0,0,3,2,1708432535,33,,,up这次和他的签名配合的完美[脱单doge],[脱单doge],,,False,5,保密,siuuuuuuuuuuu,是陈老师的学生,https://i1.hdslb.com/bfs/face/133f573bf6c6210e35e8329968d7d3f5978fa5a2.jpg
209032872352,1450752405,1,269479066,209029558576,209029558576,209032872352,0,0,1708433604,6,,,爆笑如雷,,,,False,5,保密,,MrElroy艾尔罗伊,https://i1.hdslb.com/bfs/face/67d16de17382bcc1783d3c9fbdd0dd4e60a795ef.jpg
209051801888,1450752405,1,160467080,209029558576,209029558576,209051801888,0,0,1708440086,3,,,这叫笑点解析,,,,False,5,女,又点开主页看成分了呢 你也就这点实力了,Summer丶夏沫-,https://i2.hdslb.com/bfs/face/7e4ce9e6822dac69d2119c50e933cec03b11f6f4.jpg
209481286304,1450752405,1,3493289512667378,0,0,0,0,0,1708671249,13,,,很好的视频，使我的鼠标旋转[星星眼],[星星眼],,,False,4,男,好好生活，好好学习，简简单单。,薛定谔的cheems,https://i2.hdslb.com/bfs/face/1e469e99588f2c305d91d8084787fc18a59ce078.jpg
209026224144,1450752405,1,26433580,0,0,0,1,0,1708431407,18,,,[辣眼睛],[辣眼睛],,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
209035495120,1450752405,1,1874902269,0,0,0,1,1,1708434478,35,,,非常好作品，让我和梅西一样看不起你们梅西球迷,,,,False,5,保密,怎么跑来查成分了捏,狠狠侵犯大吴江土,https://i0.hdslb.com/bfs/face/6446cbb3b17fd8dad2c0f28c96c5161c1f36fffa.jpg
209171972272,1450752405,1,686915910,0,0,0,0,0,1708509506,18,,,我对此表示很遗憾[大笑],[大笑],,,False,3,保密,统治力最强，巅峰期最长，历史最强冠军上单theshy,JCLZC,https://i0.hdslb.com/bfs/face/1391f86a467f9e4fed5bb16999b2fdb77c90f4d4.jpg
209441604368,1450752405,1,3546599424789178,0,0,0,2,2,1708654309,43,,,长途跋涉去香港看梅西的被打成梅黑，一分钱不出在家的在背后喊热爱，你列祖列宗知道你支持太君不[吃瓜]哟西中分大队长[给心心],[吃瓜] [给心心],,,False,2,保密,,哟西帝国大佐,https://i1.hdslb.com/bfs/face/1ea8a3145b793db5ed2d2681701e963e4b394d62.jpg
209445769120,1450752405,1,3493086411885525,209441604368,209441604368,209445769120,0,0,1708656408,0,,,老钟独有的超时空幻想给梅毒表演完了,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209443614224,1450752405,1,16527631,209441604368,209441604368,209443614224,0,0,1708655335,0,,,一针见血的,,,,False,6,男,不得了 不得了,_乐子哥,https://i1.hdslb.com/bfs/face/e10bc62e9e281111adb584508a43d742d5ca064b.jpg
209150245776,1450752405,1,401767260,0,0,0,20,14,1708500540,83,,,不尊重就是不尊重，和足球技术无关。没有人能否认他一流的球技，也没有人能洗白漆黑的事实,,,,False,5,保密,此后定有无数炬火，我不会是唯一的光,祝你白灵龙上手,https://i0.hdslb.com/bfs/face/3db6d4f13c8fe9da30214f841325eae9a35d24a0.jpg
209205590192,1450752405,1,628259769,209150245776,209203564960,209203564960,0,0,1708520892,15,,,回复 @雨落如曦 : 拿钱办事懂不懂，你以为香港特区花那么多钱只是为了看一个二流球队迈阿密国际没有梅西的比赛吗。好好学学语文吧[嗑瓜子],[嗑瓜子],雨落如曦,2209840,False,5,保密,,aj大爹,https://i0.hdslb.com/bfs/face/5ee99294c82e7583d15a024e7bfbac83eca0b517.jpg
209211535280,1450752405,1,401767260,209150245776,209203564960,209203564960,0,0,1708522891,5,,,回复 @雨落如曦 :没必要优待中国，但是全世界的人都不该歧视中国吧。他要是在日本时也跟在中国一样黑着脸不出场，我们也就相信他那套身体不适的说辞了。我们出场费不少给，外交礼节不比日本差，但在中国没西，在日本有西，这就是不应该啊。如果照你这个逻辑，平等对待就能被称为“热爱”，那么普爱天下的耶稣一定有一个同志叫阎王doge,,雨落如曦,2209840,False,5,保密,此后定有无数炬火，我不会是唯一的光,祝你白灵龙上手,https://i0.hdslb.com/bfs/face/3db6d4f13c8fe9da30214f841325eae9a35d24a0.jpg
209210296160,1450752405,1,367169897,209150245776,209203564960,209203564960,0,0,1708522467,5,,,回复 @雨落如曦 :它都不尊重中国了，既然不爱中国，又不尊重，还有人要去舔它？爱它？剑不剑啊？真的别跪了好吗,,雨落如曦,2209840,False,6,男,别急,奇奇怪怪猪头猫猫,https://i2.hdslb.com/bfs/face/f6f7cb844f689120e191f64d861c6cee0e668b11.jpg
209180528464,1450752405,1,471265613,0,0,0,0,0,1708512389,19,,,支持梅西，毕竟我和梅西一样，都看不起中国的梅西球迷,,,,False,5,保密,i该账号已被封禁,每6天改一次名,https://i2.hdslb.com/bfs/face/c4a1cf407d178ad9c1e2d118479be5baa621643e.jpg
209670592704,1450752405,1,1906020959,0,0,0,1,0,1708765564,23,,,我和梅西在一件事情上持相同意见，就是我们俩都瞧不起中国梅迷,,,,False,2,保密,,帖撒罗尼迦后书_,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209108543072,1450752405,1,114687,0,0,0,1,1,1708483610,27,,,感谢你们，让我知道了只要有流量，不管好坏都能挣钱。,,,,False,6,保密,编辑一个性签名,Jadeity,https://i0.hdslb.com/bfs/face/65073488276c79aa816e2e2d090eb63e98601328.jpg
209108740240,1450752405,1,169964480,209108543072,209108543072,209108740240,0,0,1708483659,0,,,这个视频下面最正确的评论,,,,False,6,男,真不是二次元,我真的想改个名字而已,https://i2.hdslb.com/bfs/face/bd8353c2e3734d34c793d12d3b4ee57006df5f54.jpg
211302694176,1450752405,1,600477581,0,0,0,1,1,1709780877,5,,,这两视频点赞投币一模一样啊，下次给ai设计一个投1~2个币的随机数吧🤣,,,,False,5,保密,和你邂逅真是太好了，选择你真的太棒了,_Diancie_,https://i2.hdslb.com/bfs/face/0770e75e5f491afa311ebe92e02f66f1352106ff.jpg
211325429680,1450752405,1,183874034,211302694176,211302694176,211325429680,0,0,1709792335,0,,,我投币了,,,,False,6,女,,阳乐珍,https://i2.hdslb.com/bfs/face/c5ab393ca6a3199aeaee420367b3cc7a24d2179a.jpg
209122723152,1450752405,1,678309882,0,0,0,0,0,1708489379,20,,,央视都开始删梅西镜头了，你继续热爱吧[调皮],[调皮],,,False,5,保密,,鲁米克斯,https://i0.hdslb.com/bfs/face/0e076142405898b3a7f9e33594bbc919d985abb8.jpg
209307024768,1450752405,1,473340953,0,0,0,0,0,1708580991,15,,,进来前以为是整活，想不到是真的[微笑],[微笑],,,False,5,男,(ง ˙o˙)ว,渡申子,https://i2.hdslb.com/bfs/face/6ab9b9568c01bbda386afd6dcdc549841061ada6.jpg
209159631840,1450752405,1,1650932,0,0,0,2,0,1708504658,14,,,抗日战争的时候，中国伪军也是不少的。,,,,False,6,男,我更不想啊。,我不想啊,http://i2.hdslb.com/bfs/face/1ac8fc5c1588bb198d5a804b4f958b018faf5193.jpg
209263639296,1450752405,1,43740252,0,0,0,8,6,1708560304,37,,,"我吃柠檬，你们这帮玩意就这么贱骨头
他踢球好，所以人好？再来个踢球好的，可以贩毒？还有个踢球好的，可以搞萝莉岛？
你们是人么，有作为人的一点点自尊自爱么？
你们跟那些饭圈女孩有什么区别？",,,,False,6,保密,,qzzrobert,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209263749536,1450752405,1,1686471499,209263639296,209263639296,209263749536,0,0,1708560565,2,,,点了,,,,False,4,男,这不对吧,盐还不困,https://i1.hdslb.com/bfs/face/54352ae3e9330158703c5ce0883af56121e43908.jpg
209314050832,1450752405,1,8268981,209263639296,209313869584,209301576016,0,0,1708584165,0,,,回复 @唯有风知道吧 :你不喜欢而已。但你的看法和廉价的一句日语改变不了梅西是谁。,,唯有风知道吧,1336279012,False,6,男,,Ashtraveler,http://i0.hdslb.com/bfs/face/628ded7a7fa063448df98ee81165a388b2809f2c.jpg
209313869584,1450752405,1,1336279012,209263639296,209301576016,209301576016,0,0,1708584061,0,,,回复 @Ashtraveler : 呦西,,Ashtraveler,8268981,False,2,保密,,唯有风知道吧,https://i1.hdslb.com/bfs/face/be523a9dd36aa312b6571b62fecccaba04b3d35d.jpg
209119194272,1450752405,1,1911523542,0,0,0,0,0,1708488099,15,,,他便知道这人一定有些来历，膝关节立刻自然而然的宽松，便跪了下去了。    “站着说! 不要跪!”长衫人物都吆喝说。    阿Q虽然似乎懂得，但总觉得站不住，身不由己的蹲了下去，而且终于趁势改为跪下了。,,,,False,5,保密,,玉戎,https://i0.hdslb.com/bfs/face/e1fe77f1db1dcf67dfac42189d692907ccc24f6c.jpg
209146637984,1450752405,1,32624495,0,0,0,0,0,1708499021,14,,,中医治不了你的膝盖，哟西一下子就治好了，神医哟西！,,,,False,5,保密,,转身离开LL,http://i2.hdslb.com/bfs/face/f869687786289677ccf292e10a1f5a40258c16d9.jpg
209236545056,1450752405,1,67763994,0,0,0,1,1,1708531459,38,,,我和呦西还是有些共同点的：都看不起他那些爱跪着的中国球迷,,,,False,6,男,没有猫，也没有你。,台湾一定会回归,https://i0.hdslb.com/bfs/face/5b84cfad8eb7d4eaa5cbdfc8e63702b6496f3fd7.jpg
209236810128,1450752405,1,401036547,209236545056,209236545056,209236810128,0,0,1708531497,0,,,哈哈哈沒綳住,,,,False,6,保密,大海航行靠舵手,战神_河老二,http://i0.hdslb.com/bfs/face/6c6ef7f0ba1067f857b0970b9b352a4b4cc98ec7.jpg
209122332048,1450752405,1,2771740,0,0,0,0,0,1708489220,16,,,此UP主在大是大非面前不能保持清醒，不顾民族感情一意孤行，美化亲日球星 梅西，歪曲事实，传播不良价值导向，鉴定为50W.,,,,False,6,男, 在那黑色的无知之海上，吾乃闪耀的知识灯塔。,祈求者-卡尔,http://i1.hdslb.com/bfs/face/f748ac5d0e25f414768778cf29bd98011dac379b.jpg
209506556960,1450752405,1,36708598,0,0,0,1,1,1708681973,20,,,按时间排序的小伙伴能点个赞嘛,,,,False,6,女,QAQ,丶风继续吹彡,https://i1.hdslb.com/bfs/face/d3bebd474967cd8d8e644bb817c77fd5c7a42158.jpg
209507906624,1450752405,1,1543558437,209506556960,209506556960,209507906624,0,0,1708682440,0,,,评个论吧[笑哭],[笑哭],,,False,5,男,厚积薄发,一人成大,https://i0.hdslb.com/bfs/face/3171dcba8bc64f81fa5a86a0a5dc8cac5d7772cc.jpg
209022018800,1450752405,1,211477,0,0,0,2,1,1708429966,28,,,你猜呦西和牢大，哪个先复活[大哭][大哭][大哭][大哭],[大哭],,,False,6,保密,雪夜无眠~~,萌萌哒堂主,https://i1.hdslb.com/bfs/face/112140c9387b29aa837aaf50ffa635a2245b53a1.jpg
209105969840,1450752405,1,1202631203,209022018800,209022018800,209105969840,0,0,1708482375,0,,,我想牢大了[大哭][大哭][大哭],[大哭],,,False,4,男,教堂里的白鸽不会亲吻乌鸦,进bu,https://i2.hdslb.com/bfs/face/04584747c2b01137a8a289c68c241715f8788e58.jpg
209221593856,1450752405,1,36294833,0,0,0,1,1,1708526292,23,,,我宣布哟西球迷自适应能力超过iphone用户[笑哭],[笑哭],,,False,6,男,看见低能就想呕,雨落冬起,https://i2.hdslb.com/bfs/face/b4e08d394ace1dda4fa731f105bf7efe5a3b6ec3.jpg
209222098224,1450752405,1,516349991,209221593856,209221593856,209222098224,0,0,1708526414,1,,,难绷哈哈，永远先自己PUA自己,,,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
209181288960,1450752405,1,438194925,0,0,0,0,0,1708512612,12,,,支持梅西，因为他和我一样，也看不起梅西的球迷[2024],[2024],,,False,5,男,fpx.,摆烂QAQ,https://i0.hdslb.com/bfs/face/51174caf6dc5bb66c63d2975d97af3242f9a2f48.jpg
209088970224,1450752405,1,487261758,0,0,0,3,3,1708468855,12,,,公关组加大力度！！！！呦西！,,,,False,5,保密,,墨达叁祥,https://i0.hdslb.com/bfs/face/7e7a6f8230b084934a8f94da69559acdef0104ef.jpg
209094028432,1450752405,1,1668695651,209088970224,209091202640,209091202640,0,0,1708475277,0,,,回复 @老宋朝阳 : 你更不配,,老宋朝阳,476970759,False,5,男,,花海lewei,https://i2.hdslb.com/bfs/face/a798a2c17dc819dd1488bf32aedba1822e814d8d.jpg
209093135824,1450752405,1,1565790559,209088970224,209091202640,209091202640,0,0,1708474595,0,,,回复 @老宋朝阳 : 呦，这不是国际友人吗，日本来的？中文还得学学,,老宋朝阳,476970759,False,3,男,理解理解,笑阳耶,https://i1.hdslb.com/bfs/face/75ac447ba62296f543ca06d048fb7548a476ef28.jpg
209091202640,1450752405,1,476970759,209088970224,209088970224,209091202640,0,0,1708472549,0,,,你不配哈哈，骡尸粉,,,,False,5,男,,老宋朝阳,https://i0.hdslb.com/bfs/face/7b83b20bf0e8aea326ac1ed269a1a10419774cca.jpg
209072108368,1450752405,1,158089,0,0,0,5,2,1708447833,18,,,"站起来,不准跪。",,,,False,6,男,,荣誉骑士阿柴,https://i1.hdslb.com/bfs/face/d79f031f9d15effb21437140df0e0500c0cc1466.jpg
209088928016,1450752405,1,34591611,209072108368,209073608240,209073608240,0,0,1708468923,1,,,回复 @御坂15110 :二刺猿沙√,,御坂15110,1821741961,False,6,男,,红莲之狂潮,http://i0.hdslb.com/bfs/face/6cf7b17c9b689dcce8b4b1eba7a85967223152c3.jpg
209073608240,1450752405,1,1821741961,209072108368,209072108368,209073608240,0,0,1708448614,0,,,上升到国家层面就是无敌,,,,False,4,保密,这个人就不想写，你能拿他怎么样？,御坂15110,https://i1.hdslb.com/bfs/face/5278e4c0026aac4216022ce8296c1e7b5adf5789.jpg
