rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206948469408,1250323369,1,237230459,206940438112,206940438112,206948469408,0,0,1707316533,6,,,他可是历史上最有钱的球员怎么可能会住在阿根廷 ，更别说还有西班牙国籍,,,,False,6,男,未来，必是赤旗的世界,小举铁狂魔,https://i2.hdslb.com/bfs/face/c0b94a73369cc67f141a611aaf7d1cc82f12dec1.jpg
206942040112,1250323369,1,445379308,206940438112,206940538096,206940538096,0,0,1707314441,5,,,回复 @雷君001 :哈哈，舍弃垃圾桶了属于是[大笑],[大笑],雷君001,385535650,False,5,女,,FUTURE_VISITOR,https://i1.hdslb.com/bfs/face/50d2471a9cb368c7531f826224b76f4e6a1b3ac6.jpg
206937149152,1250323369,1,434063416,0,0,0,47,25,1707312784,226,,,补档：感谢梅东，让我们提前过了除西夜,,,,False,6,保密,krexterminate jpd,fkjpbic-tgbt-krd,https://i1.hdslb.com/bfs/face/01161cb8ff8c70026bef693b48cca2fdd06130ac.jpg
206944455408,1250323369,1,1132746517,206937149152,206942554272,206942554272,0,0,1707315238,25,,,回复 @最愛天野陽菜 :回旋镖是西西加入日本国籍吗[星星眼],[星星眼],最愛天野陽菜,361260203,False,4,保密,,空白格还是空白格,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206943222192,1250323369,1,449993707,206937149152,206942554272,206942554272,0,0,1707314822,18,,,回复 @最愛天野陽菜 :比如,,最愛天野陽菜,361260203,False,6,男,拉黑我就证明你急了，面对我丰富的知识储备和犀利的言辞像个小丑一样手足无措，开始人身攻击一击脱离，而我的风轻云淡的言辞已然站在对线顶点。,态度都是退休伐木工捏,https://i1.hdslb.com/bfs/face/05f029874da8e07525aec1903b4ba31c52bc56c8.jpg
206944215120,1250323369,1,601720496,206937149152,206942554272,206942554272,0,0,1707315164,17,,,回复 @最愛天野陽菜 :细说如何回旋,,最愛天野陽菜,361260203,False,5,女,大明第六和第八位皇帝，老六和老八,正统战神朱祁镇,https://i2.hdslb.com/bfs/face/86b398c786e356d25fe7435e6a134627862ebbc4.jpg
206947063296,1250323369,1,1277441273,0,0,0,8,6,1707316045,60,,,"目前阵营：
梗小鬼（欲捧出下一个牢大以平衡版本，即使不看球攻击性也巨大
固执的梅结晶（这次事件似乎是中国网络足球讨论界的分水岭
难得顺风的罗迷（22年以来完全劣势被拷打到最近
其他领域来看乐子的
正巧寒假，很多人都想借此事整货看乐子，看来是一次为数不多的互联网盛宴啊",,,,False,3,保密,,自衛隊では梅西健次郎,https://i2.hdslb.com/bfs/face/df867d138b61964bfaf46e18ff3d36a50a6b0ab2.jpg
206955745696,1250323369,1,59217840,206947063296,206947063296,206955745696,0,0,1707318843,3,,,还单纯当做互联网盛宴呢？这呦西这么干没有政治目的我是不信的,,,,False,5,男,,打铁还需airball,http://i0.hdslb.com/bfs/face/7dce300927b0f70711add080c7b08b27375fc52b.jpg
206967223600,1250323369,1,595779846,206947063296,206955745696,206955745696,0,0,1707322961,1,,,回复 @打铁还需airball :有政治目的又能代表什么🤔核泄漏对互联网民而言也不过就是个谈资罢了，梅西这算得了什么事情,,打铁还需airball,59217840,False,5,保密,我最爱打逆风局,逆风局乱拳王者,https://i0.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
206958285840,1250323369,1,701912773,206947063296,206947063296,206958285840,0,0,1707319689,1,,,只支持梗小鬼的一集，牢大早该退环境了😡现在是呦西的时代!,,,,False,5,女,,龙颜盐,http://i1.hdslb.com/bfs/face/7df4dc9ad2806dcf4ca5cda687d8e74f53b70429.jpg
206940106384,1250323369,1,1044289685,0,0,0,17,11,1707313791,56,,,大洗礼后，梅结晶纯度更高了，加油[嗑瓜子],[嗑瓜子],,,False,5,保密,OPTC 详见收藏or合集,山坡上的哞哞牛,https://i2.hdslb.com/bfs/face/d360fd86cc655bed43ac48e43e01a416bb0f2160.jpg
206944335808,1250323369,1,3546608656451917,206940106384,206943391184,206943391184,0,0,1707315178,9,,,回复 @akvavh :是是是，不喜欢梅西的都是罗结晶,,akvavh,326232775,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206943865328,1250323369,1,35785445,206940106384,206943391184,206943391184,0,0,1707315039,8,,,回复 @akvavh :这么护你家日本上将吗[打call],[打call],akvavh,326232775,False,6,保密,业余视频爱好者，喜欢做后期编辑视频等，喜欢我的话各位可以关注下谢谢,啊我小陈呀,http://i2.hdslb.com/bfs/face/f091f87ae780fa7b05b847bfaf77de253d6ecd93.jpg
206943797376,1250323369,1,505793483,206940106384,206943391184,206943391184,0,0,1707315001,8,,,回复 @akvavh :还是你这个忠犬八公会护主呀,,akvavh,326232775,False,6,保密,,漓泉2077,https://i0.hdslb.com/bfs/face/member/noface.jpg
206938363664,1250323369,1,360733453,0,0,0,11,9,1707313199,54,,,西字已经去掉了 曾经爱过 现在也不会骂 [妙啊],[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
206939996640,1250323369,1,454944554,206938363664,206938363664,206939996640,0,0,1707313760,20,,,你不骂他我就要骂你了,,,,False,5,保密,魔夜厨迟早被逼疯,和玖津智,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
206940316224,1250323369,1,396866378,206938363664,206939996640,206939996640,0,0,1707313893,12,,,回复 @和玖津智 :没必要，可以沉默，只要别洗就行,,和玖津智,454944554,False,6,保密,自建的86不存在战区群：964653128      紫罗兰永恒花园群：907924708,ロザリーナ,https://i2.hdslb.com/bfs/face/ce88a7bbfa1f1687454391abffee553bb1efe305.jpg
206940399168,1250323369,1,33722500,206938363664,206938363664,206940399168,0,0,1707313920,4,,,除西是吧,,,,False,6,保密,,冲冲333,https://i1.hdslb.com/bfs/face/ae9d7dc5207076fa951eb8f3098274e7c3e81463.jpg
206939353456,1250323369,1,391606389,0,0,0,5,5,1707313566,253,,,不要骂梅西了，上帝很需要一个会踢足球的,,,,False,6,保密,,各位富哥v50看实力,https://i0.hdslb.com/bfs/face/ab4fea50a621b17c32291cd0aed23e90650f018d.jpg
206948374016,1250323369,1,686915910,206939353456,206939353456,206948374016,0,0,1707316466,3,,,希望呦西能够早日投入上帝的怀抱😭,,,,False,3,保密,统治力最强，巅峰期最长，历史最强冠军上单theshy,JCLZC,https://i0.hdslb.com/bfs/face/1391f86a467f9e4fed5bb16999b2fdb77c90f4d4.jpg
206941175520,1250323369,1,1306456627,206939353456,206939353456,206941175520,0,0,1707314144,2,,,六[doge]我懂,[doge],,,False,5,男,热衷于奥特曼与卡面来打的萌新，来个三连吧,寂寞簿痛,https://i1.hdslb.com/bfs/face/877e7125ac07b23dfcb24157b3620d2af4b0b7a5.jpg
206955595488,1250323369,1,64540704,206939353456,206939353456,206955595488,0,0,1707318779,2,,,有道理，不如早点给上帝送过去[嗑瓜子],[嗑瓜子],,,False,5,保密,,bilibli78955678,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
206937937904,1250323369,1,247658823,0,0,0,2,2,1707313049,52,,,我宣布我不再是哟西的偶像了,,,,False,6,保密,,小猫猫哟,https://i0.hdslb.com/bfs/face/6c55e6543728f834fedeec576fe6f7d7ce76c641.jpg
206997514832,1250323369,1,1891953452,206937937904,206937937904,206997514832,0,0,1707353616,0,,,哈哈哈哈哈哈哈,,,,False,4,男,,二狗子管理中心,https://i2.hdslb.com/bfs/face/d369f7fc0c3720c4f9b51e88ea179d0eb799fbe5.jpg
206948171872,1250323369,1,351119261,206937937904,206937937904,206948171872,0,0,1707316400,0,,,哈哈哈哈哈,,,,False,5,保密,,无效的参数tgt,https://i2.hdslb.com/bfs/face/83c24b09102b8b010a06913c0442707e9ce12d6b.jpg
206961653456,1250323369,1,435191348,0,0,0,5,5,1707320852,52,,,现在龟田吆西需要的借口很简单，就说自己讨厌cn的足球环境贪污问题，认为这污染了足球大环境。直接口碑逆转，就算不懂足球也得有人帮吆西解释并阴阳一下祖国[doge],[doge],,,False,4,保密,,muchsure,https://i2.hdslb.com/bfs/face/d4ea293eed3e22c34616472b778e38861811b9b9.jpg
206962276416,1250323369,1,356001754,206961653456,206961653456,206962276416,0,0,1707321087,1,,,符合神神,,,,False,5,保密,,半纸情书呵,https://i1.hdslb.com/bfs/face/7a5ec6512c45209ae354009fcd51470d5b4183b2.jpg
207017023488,1250323369,1,356001754,206961653456,206973827504,206962276416,0,0,1707362611,0,,,回复 @连笑_official :6,,连笑_official,1180950007,False,5,保密,,半纸情书呵,https://i1.hdslb.com/bfs/face/7a5ec6512c45209ae354009fcd51470d5b4183b2.jpg
206994176720,1250323369,1,34972437,206961653456,206961653456,206994176720,0,0,1707351224,0,,,他在hk踢又不是在大陆踢,,,,False,6,保密,,得闲先知,https://i0.hdslb.com/bfs/face/458d0cd2785c1aa1d5e4e6f7c6c0e6e7424b9c3e.jpg
206923036432,1250323369,1,490922718,0,0,0,12,11,1707307947,46,,,年后那两场比赛主办方取消吧,,,,False,5,保密,,爱你的呵呵酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
206923119232,1250323369,1,494370788,206923036432,206923036432,206923119232,0,0,1707308005,30,,,再赶上去送钱就太小丑了点,,,,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
206923947376,1250323369,1,1635775240,206923036432,206923036432,206923947376,0,0,1707308220,25,,,总归会有人去的，这场信不信也有国人在现场,,,,False,5,男,,Torchlighter,https://i1.hdslb.com/bfs/face/4122fc0d7a0f5119e440e6a127a4deb609e568ef.jpg
206923571968,1250323369,1,490922718,206923036432,206923119232,206923119232,0,0,1707308135,17,,,回复 @liyan君 :说的是啊 如果主办方有骨气就取消吧,,燕歌花径,494370788,False,5,保密,,爱你的呵呵酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
206931430656,1250323369,1,388485041,0,0,0,9,5,1707310847,41,,,咋说呢，我也没想到梅西那么离谱啊[笑哭][灵魂出窍],[灵魂出窍] [笑哭],,,False,6,女,世间五彩，我执纯白,我愛C羅,https://i2.hdslb.com/bfs/face/5a30923b35965fab674fe75f126f46fdd4fc8d09.jpg
206944462496,1250323369,1,510551555,206931430656,206931430656,206944462496,0,0,1707315245,15,,,是歧视吧,,,,False,5,男,不可避免的，苦杏仁的味道总让人想起   的命运,可乐zhen好喝,https://i2.hdslb.com/bfs/face/1c1781311342ee8a72ef60de86c8a21447062dec.jpg
206948027696,1250323369,1,88643757,206931430656,206931430656,206948027696,0,0,1707316355,11,,,歧视中国人,,,,False,5,保密,,疯癫史莱姆,https://i0.hdslb.com/bfs/face/0a317916411a9b3ed36d3c34bdd8e79787df99ae.jpg
206968988176,1250323369,1,483454158,206931430656,206931430656,206968988176,0,0,1707323703,1,,,有点政治可能，他想混资本那一套，这次相当于交投名状。,,,,False,5,保密,,全家平安就好,https://i0.hdslb.com/bfs/face/member/noface.jpg
206967954432,1250323369,1,186732414,0,0,0,2,2,1707323280,36,,,"牢大：我没干
牢霍：我干了
牢梅：我不干",,,,False,6,保密,,七铭的鲁迪乌斯,http://i0.hdslb.com/bfs/face/23cd5bb887caef41cafcbe403eceeb3dc48f1213.jpg
206978456640,1250323369,1,3493108427786864,206967954432,206967954432,206978456640,0,0,1707328782,0,,,哟西。,,,,False,4,男,商业合作--[@QQ邮箱1548749177@qq.com],李天然lea,https://i2.hdslb.com/bfs/face/fa8f434d0f062336d5e7c426545026b844f29bab.jpg
206970875632,1250323369,1,283048434,206967954432,206967954432,206970875632,0,0,1707324564,0,,,什么新世纪抽象三幻神,,,,False,6,女,"熬夜快乐！

",你猜贰叁叁,https://i0.hdslb.com/bfs/face/e687ddb5348cecb53c46cdf17e9be49c4b60a23a.jpg
206940712864,1250323369,1,525754805,0,0,0,18,13,1707314003,192,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

捕鼠终身成就奖：克里斯蒂亚诺.罗纳尔多                                                                                             以上，向捕鼠英雄敬礼！",,,,False,5,保密,快乐的我快乐滴生活～(￣▽￣～)~,木大的佩奇,https://i2.hdslb.com/bfs/face/20d11ce1fda6066125be638806b7c1d720491f25.jpg
206948097008,1250323369,1,1986937506,206940712864,206940712864,206948097008,0,0,1707316357,15,,,错了，是捕鼠终身成就兼历史最佳承伤，给予MVP处理，抗住鼠疫近16年之久，区别对待依旧展现出超强抗疫实力，避免公众受害多年[doge],[doge],,,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
206946902832,1250323369,1,3493086367845019,206940712864,206940712864,206946902832,0,0,1707315987,10,,,无脑球盲就会跟风复烂梗，我实名支持梅西，希望梅西未来退役了可以来执教国足，一起为中国足球加油！,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206947130592,1250323369,1,349579965,206940712864,206946902832,206946902832,0,0,1707316048,4,,,回复 @梅西中国后援会会长 :6，你这么会串,,账号已注销,3493086367845019,False,6,男,重铸荣光Nuguri,大巴黎的杰斯King,https://i0.hdslb.com/bfs/face/41c6527d3aca9bb9cf109749171519b41a929689.jpg
206922173360,1250323369,1,432425124,0,0,0,73,55,1707307622,332,,,球王晚年不详,,,,False,5,男,,还算端庄,https://i0.hdslb.com/bfs/face/11133149ed7175c74c334663686a72c79fc3746f.jpg
206937510768,1250323369,1,24456899,206922173360,206922173360,206937510768,0,0,1707312935,114,,,贝利属于国家，马拉多纳属于人民，贝肯鲍尔属于城市，梅西属于因凡蒂诺、德保罗、普拉蒂尼、马丁内斯和迪马利亚,,,,False,6,男,"To the sky,see Carolus rise",伊戈尔沙法列维奇,https://i2.hdslb.com/bfs/face/9a85cad3f6b067cf9f75bdf68abff9e6252f4b4f.jpg
206936723856,1250323369,1,396825734,206922173360,206935916656,206933117168,0,0,1707312620,29,,,回复 @龙魂幻梦 :当的起球王是指靠点球？,,龙魂幻梦,359771301,False,5,保密,,阿B是个体面人,https://i2.hdslb.com/bfs/face/2955a6b2e5abd06ba337453fa4b2773665be612a.jpg
206933117168,1250323369,1,321679483,206922173360,206922173360,206933117168,0,0,1707311446,26,,,"人造 球王 
谢谢",,,,False,5,男,,桑乔今天吃什么,https://i1.hdslb.com/bfs/face/f454589b976d4ffd920c04f06cf82990e12512e0.jpg
206923685888,1250323369,1,425587720,0,0,0,1,1,1707308118,30,,,呦西，孩子们喜欢我的表演吗！[doge],[doge],,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
206943258416,1250323369,1,1367697828,206923685888,206923685888,206943258416,0,0,1707314859,0,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206960582080,1250323369,1,1194493544,0,0,0,2,2,1707320458,29,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,4,男,,顺利上岸2001,https://i2.hdslb.com/bfs/face/2f28634657cf9a12ae929f12478dc86f6e4b0660.jpg
206961942176,1250323369,1,1354246151,206960582080,206960582080,206961942176,0,0,1707320939,1,,,你TN还真是个天才,,,,False,4,男,爱是宇宙最重要的部分,超星领袖,https://i2.hdslb.com/bfs/face/44bf483d8e675896fbfebedd0586d7a14be3bb8c.jpg
206964169296,1250323369,1,57151846,206960582080,206960582080,206964169296,0,0,1707321746,0,,,煤老板拒绝上场，以抗议我方的足球黑暗,,,,False,6,女,,CC_LUCY,https://i0.hdslb.com/bfs/face/member/noface.jpg
206971285952,1250323369,1,470653182,0,0,0,0,0,1707324696,27,,,四川梅西已经道歉了 关我日本梅西什么事情,,,,False,6,保密,,-吾心安处,https://i0.hdslb.com/bfs/face/b9ebd6fd08e20d2ae846e1ead220735ffe8e28a2.jpg
206937673456,1250323369,1,1841826204,0,0,0,13,11,1707312990,26,,,没看错吧，好像对面座位都空着,,,,False,3,保密,你被黑暗敲打，恰恰说明你就是光明,煮羊肉LY,https://i0.hdslb.com/bfs/face/b3047da780cd1435619175cc142198de7c081bcc.jpg
206940224096,1250323369,1,243833810,206937673456,206937673456,206940224096,0,0,1707313827,30,,,上座率不到一半，真的幽默。国内的罕见还是太多了,,,,False,6,保密,,永远喜欢钟晨瑶,https://i2.hdslb.com/bfs/face/3afeb57b13a45160c234ad0d381bdcd8d33403f2.jpg
206956020544,1250323369,1,351458524,206937673456,206940224096,206940224096,0,0,1707318883,11,,,回复 @永远喜欢钟晨瑶 :香港很多票都是送的，根本没有放票直接没的，香港就怕到时候没人尴尬,,永远喜欢钟晨瑶,243833810,False,5,男,乐子无限，快乐无限,肉蛋奶好吃,https://i1.hdslb.com/bfs/face/bce373a67a62eda26c9c3b412f400166341196e7.jpg
206964126496,1250323369,1,239125399,206937673456,206956020544,206940224096,0,0,1707321764,6,,,回复 @肉蛋奶好吃 :属于是给脸不要脸了,,肉蛋奶好吃,351458524,False,6,男,阴阳人一律拉黑,常盘台の电脑配件,http://i1.hdslb.com/bfs/face/a1ee32021e74b3994362cf5a5bd73609ec8fbcc5.jpg
206921748240,1250323369,1,321226518,0,0,0,1,1,1707307521,26,,,真是难怪鲁迅去日本学医，原来日本真的有神医！[星星眼]给我球王什么都治好了！,[星星眼],,,False,5,男,,5976死苏,http://i0.hdslb.com/bfs/face/76ffe26a0db2b363de903cd4570511250cfe3907.jpg
