rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209231327520,1200918864,1,52698448,209212654272,209230253280,209223039936,0,0,1708529571,2,,,回复 @夕阳天空的纸灯 :又学会几句啊[星星眼]，此乃良犬哉[吃瓜]。可教可叫，细犬学人声，半日自以为人哉，四处吠，奈何终为犬吠[嗑瓜子],[吃瓜] [嗑瓜子] [星星眼],夕阳天空的纸灯,368307653,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209229688928,1200918864,1,52698448,209212654272,209228027296,209223039936,0,0,1708528987,2,,,回复 @夕阳天空的纸灯 :回复 @夕阳天空的纸灯 :狗喜欢攻击人，学了几句人话就说人攻击它，哈哈哈，怎么你家主人还是个卖茶的，戳中你了吗[吃瓜]，不会九年义务教育都没完成吧,[吃瓜],夕阳天空的纸灯,368307653,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209227897728,1200918864,1,52698448,209212654272,209224947648,209223039936,0,0,1708528416,2,,,回复 @夕阳天空的纸灯 :赌🐶啊，怪不得了[吃瓜],[吃瓜],夕阳天空的纸灯,368307653,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209212610832,1200918864,1,492524447,0,0,0,5,4,1708523257,6,,,哟西哟西,,,,False,5,保密,,Nich_lk,https://i2.hdslb.com/bfs/face/d702758140cab2400d9a207f63f801e382600250.jpg
209214443232,1200918864,1,497056588,209212610832,209212610832,209214443232,0,0,1708523886,9,,,小日本来了啊,,,,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209241574832,1200918864,1,8371961,209212610832,209228765344,209222684480,0,0,1708533524,4,,,回复 @Toph-Sy :日本🐶,,Toph-Sy,501277525,False,6,保密,"个人喜欢galgame，IM@S, lovelive中最喜欢liella",纳兹咩_え,https://i2.hdslb.com/bfs/face/939f3b4f40b96bfb89a0ead716f3bcbfeaefc5f6.jpg
209228765344,1200918864,1,501277525,209212610832,209222684480,209222684480,0,0,1708528693,1,,,回复 @泠铭鱼 : 那你倭梅去找牛郎呢？去了那里高级被玩爽了天天笑是吧，还上场踢球,,泠铭鱼,4897954,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209212547344,1200918864,1,41385126,0,0,0,11,9,1708523265,8,,,哟西~,,,,False,6,男,,-是小可爱呀-,https://i0.hdslb.com/bfs/face/2de4f922cd13f12e5e4884863820a2b69f1a22f8.jpg
209214597136,1200918864,1,497056588,209212547344,209212547344,209214597136,0,0,1708523894,6,,,小日本,,,,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209250868896,1200918864,1,501277525,209212547344,209237534336,209214597136,0,0,1708539038,1,,,回复 @白毛minos :因为倭梅啊，它喜欢倭啊，你们不是喜欢倭梅吗？怎么说一句你主子的家乡话就急了？,,白毛minos,497056588,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209237534336,1200918864,1,497056588,209212547344,209228606784,209214597136,0,0,1708531784,1,,,回复 @Toph-Sy :这都发上日本话了说一句小日本不行啊，有种别说啊，不会说中国话啊。,,Toph-Sy,501277525,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209211352176,1200918864,1,3546631286819353,0,0,0,6,5,1708522870,3,,,这评论区笑了，哪里请的水军,,,,False,2,保密,,欧克咯咯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209221842000,1200918864,1,52698448,209211352176,209211352176,209221842000,0,0,1708526316,7,,,你不就是吗，这么高强度巡逻啊[嗑瓜子],[嗑瓜子],,,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209221861232,1200918864,1,52698448,209211352176,209211352176,209221861232,0,0,1708526335,5,,,也就敢整个小号[吃瓜],[吃瓜],,,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209234742832,1200918864,1,52698448,209211352176,209233259952,209221861232,0,0,1708530786,3,,,回复 @0级且充大会员 :字都不会打吗[嗑瓜子],[嗑瓜子],0级且充大会员,3546565291543055,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209210439696,1200918864,1,1832474608,0,0,0,7,0,1708522517,8,,,哟西。,,,,False,4,保密,,tghhgghi,https://i0.hdslb.com/bfs/face/member/noface.jpg
209210258016,1200918864,1,433517282,0,0,0,4,1,1708522431,13,,,梅西8个金球奖再拿几个,,,,False,3,保密,,67488801424_bili,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
210528435040,1200918864,1,3494355767659083,209210258016,209210258016,210528435040,0,0,1709294123,0,,,偷了六个了还要施展偷盗技术吗？,,,,False,2,保密,,里昂赖尔吆西,https://i0.hdslb.com/bfs/face/2bc6d05a14cfd39c972762e441441efc79b34442.jpg
209209524240,1200918864,1,610812017,0,0,0,0,0,1708522180,0,,,咩嘻,,,,False,5,男,Don't panic,Fortitwooo,https://i2.hdslb.com/bfs/face/a1f085248eee4923ca0f9cba3bb6c7397948066c.jpg
209207133952,1200918864,1,475505230,0,0,0,9,4,1708521384,25,,,希望这件事闹得大一点，没有一个站得住脚的来定论全是带节奏博流量，到时候查的水落石出，HK那边有议员支持查清这件事但有人却在从中阻拦，面对记者采访还拒绝，不知道是不是心里有鬼，当初发小作文的那股劲拿出来呗[吃瓜],[吃瓜],,,False,5,男,哈哈哈哈哈哈哈哈哈哈哈哈哈哈……,咕噜噜噜罒,https://i1.hdslb.com/bfs/face/923d7823a62c1cbf638f8a292bfabcbc147b3f6c.jpg
209290801104,1200918864,1,13880646,209207133952,209207133952,209290801104,0,0,1708574822,0,,,围魏救赵呗,,,,False,6,男,回想起那天夕阳下我奔跑的背影，那是我逝去的青春,芝士雪豹我的朋友,https://i0.hdslb.com/bfs/face/6eba9bd980d222d768a18099a05cc2c627e5065a.jpg
209267136368,1200918864,1,3064288,209207133952,209207133952,209267136368,0,0,1708563172,0,,,有合同就不需要骂街了[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,"What I cannot create, I do not understand",战斗菇,https://i1.hdslb.com/bfs/face/1a02b890a0e1e9eb371aebec1057e47c751f08c1.jpg
209229661184,1200918864,1,501277525,209207133952,209214889792,209211304416,0,0,1708528997,1,,,回复 @咕噜噜噜罒 : 合同呢，被你吞了？,,咕噜噜噜罒,475505230,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209203392176,1200918864,1,621308229,0,0,0,15,8,1708520081,6,,,我的好大儿,,,,False,2,保密,,狸凹犹西,https://i0.hdslb.com/bfs/face/1db036f027b89213ead34e3cda028c3945ccdd04.jpg
209204462624,1200918864,1,582907693,209203392176,209203392176,209204462624,0,0,1708520469,16,,,想家了啊？可以滚回你的家乡小日子去吗,,,,False,4,保密,尊重每一位球星 侮辱梅西 我自然会问候,16年开始的阿萨梅,https://i1.hdslb.com/bfs/face/53a71e90bc520be07198dc260acfa9ee56ed7ac6.jpg
209206738288,1200918864,1,2142350524,209203392176,209203392176,209206738288,0,0,1708521260,9,,,这么反尤怎么不去加沙拿ak捏[星星眼],[星星眼],,,False,5,保密,,倒拔垂杨柳的两只老虎,https://i1.hdslb.com/bfs/face/ef305174cbb46590737089ce4d2b6def3010f4aa.jpg
209204591952,1200918864,1,288838225,209203392176,209203392176,209204591952,0,0,1708520511,8,,,Nb，000第一时间都能发评论,,,,False,5,男,嗨！,沃敷了,https://i1.hdslb.com/bfs/face/fd40aceb39c0ea293cf1ee5deba899c6468434c9.jpg
210259569264,1200918864,1,3461567196695325,0,0,0,1,1,1709123115,11,,,致敬传奇球王 里奥哟西,,,,False,5,保密,"喜欢高达。
爱玩氪金对决
一个一个新人
成分复杂",下北泽臭小伙,https://i0.hdslb.com/bfs/face/3695022f77dd784d8ab382cd5acd4fbdfb33f597.jpg
210656017696,1200918864,1,1431192796,210259569264,210259569264,210656017696,0,0,1709371167,0,,,咋还有左右护法,,,,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209552662480,1200918864,1,7637214,0,0,0,4,1,1708698020,9,,,中国球王[tv_色],[tv_色],,,False,6,保密,,达斯维德尊主,http://i0.hdslb.com/bfs/face/member/noface.jpg
209613935344,1200918864,1,81298204,209552662480,209552662480,209613935344,0,0,1708742700,1,,,不知道你日本球王是什么样子的,,,,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
209224198656,1200918864,1,94586948,0,0,0,2,2,1708527172,5,,,嘿嘿,,,,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
209228377376,1200918864,1,94586948,209224198656,209227742384,209227742384,0,0,1708528577,0,,,回复 @Toph-Sy :我主要是想表达内马尔真帅,,Toph-Sy,501277525,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
209227742384,1200918864,1,501277525,209224198656,209224198656,209227742384,0,0,1708528381,2,,,倭梅怎么你了,,,,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209348804720,1200918864,1,470519991,0,0,0,0,0,1708598416,4,,,忠诚,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
210390370608,1200918864,1,491812027,0,0,0,0,0,1709207571,5,,,[傲娇],[傲娇],,,False,5,男,去做风   成为不被定义的风,蓝盔哥,https://i1.hdslb.com/bfs/face/68d50d89ef0ee1713b68a31d0b026dfca36ff812.jpg
209506418768,1200918864,1,437986248,0,0,0,0,0,1708681874,2,,,..,,,,False,5,保密,你说得对,橡皮_OVO,https://i0.hdslb.com/bfs/face/7da8d92d47fb3897107431c6e7e851446fd39f50.jpg
209642858704,1200918864,1,480275382,0,0,0,0,0,1708753871,2,,,骡粉，以及还不如骡粉的黑子，觉得自己又行了,,,,False,2,男,,Ningsight,https://i0.hdslb.com/bfs/face/5a00139456e6c95495f52bda3177e49e065f2df3.jpg
210061435312,1200918864,1,149341425,0,0,0,1,1,1709004447,10,,,不愧是哟西,,,,False,6,保密,这个人很懒，什么都不想写,Enchanted_Levi,https://i0.hdslb.com/bfs/face/6efc4d05d2300bed31f01c38740ff53a653e5d0f.jpg
210656191104,1200918864,1,1431192796,210061435312,210061435312,210656191104,0,0,1709371242,1,,,这帮柜子还敢说话，不怕到时候真成保护动物了是吗[笑哭],[笑哭],,,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209691486288,1200918864,1,225415752,0,0,0,0,0,1708773392,8,,,精彩,,,,False,5,保密,我特么吃吃吃,废水国的大海鲜,https://i0.hdslb.com/bfs/face/dd7cc22d18d00fb5f5690c0a97372e14ac3dc48b.jpg
209239268128,1200918864,1,7110817,0,0,0,23,21,1708532514,15,,,我和梅西都有一个共同点，那就是都看不起国内的梅西粉丝😆,,,,False,6,男,哼哼  啊啊啊啊啊啊啊啊啊啊啊,仇敌克星E419,https://i1.hdslb.com/bfs/face/c7e2fd2ad1488f23b0b93e62484b32f118ddd33a.jpg
209321979600,1200918864,1,455401684,209239268128,209284072992,209284072992,0,0,1708587760,2,,,回复 @南国椰子 :你说的对，但是《香港行因伤缺阵，3天后日本行伤好了》是由呦西自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「侏儒呦西」的幻想世界，在这里，被神选中的人将被授予「人造球王」，导引元素之力。你将扮演一位名为「呦西」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起偷大力神杯，找回从来没有的家人——同时，逐步发掘「生长激素」的真相。,,南国椰子,32355669,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
209383357232,1200918864,1,3493289240038348,209239268128,209239268128,209383357232,0,0,1708610484,1,,,可依旧是你什么冠军呢？飞舞对这句话这么应激那应该怪喜欢个飞舞拿不到冠军啊,,,,False,2,保密,,环夏的昼与夜-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209284072992,1200918864,1,32355669,209239268128,209239268128,209284072992,0,0,1708572048,1,,,我与B站有一个共同点，就是都看不起B站的梗小鬼,,,,False,6,保密,来sj的亖一个户口本,南国椰子,https://i0.hdslb.com/bfs/face/cdb233af954379db72e94951e32430c5a2ad648f.jpg
