rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209543982112,1100769079,1,601785782,0,0,0,0,0,1708695125,6,,,这是补档吧，儒迷举报键已经按冒烟了[A-SOUL 绽放收藏集_笑晕了],[A-SOUL 绽放收藏集_笑晕了],,,False,5,男,没什么大不了的一个小up，三门永存happy,小三月的环游拍摄梦,https://i2.hdslb.com/bfs/face/847ae272fe2e64ec60ff3f980c5cb7588e994fe2.webp
209869613264,1100769079,1,4622295,0,0,0,1,1,1708867905,12,,,看到八哥视频下面推荐有其他儒迷做的视频指责中国人不理性了。笑死我了，“我去过摩洛哥那里的足球很纯粹。”其实只要去搜搜纯粹的摩洛哥人在摩洛哥足球进入世界杯四强后在法国等地干了什么就知道。中国人不是不理性，而是太理性了。,,,,False,6,男,他年若得报冤仇，血染密西西比河口！,我U型锁也,https://i0.hdslb.com/bfs/face/ab18be3cf5a4279ae082dfbd03fb647b7aea6e1c.jpg
209870779552,1100769079,1,4622295,209869613264,209869613264,209870779552,0,0,1708868459,0,,,[滑稽]不过我提摩洛哥进入四强，会不会刺激到李老八[大笑][大笑][大笑],[大笑] [滑稽],,,False,6,男,他年若得报冤仇，血染密西西比河口！,我U型锁也,https://i0.hdslb.com/bfs/face/ab18be3cf5a4279ae082dfbd03fb647b7aea6e1c.jpg
209557793280,1100769079,1,14536528,0,0,0,1,0,1708699752,124,,,全网最爱梅西的UP主，其他人要么在喷，要么在给梅西招黑，只有BUG每天兢兢业业的给梅哥想办法，他真的我哭死[酸了],[酸了],,,False,6,保密,,被时间忘记,https://i1.hdslb.com/bfs/face/e77b185da971930f7dbb01555fed5fec23e4821e.jpg
209570875440,1100769079,1,37655349,0,0,0,3,2,1708704606,13,,,"@球迷阿獠 你小子怎么不敢开评论？牢鼠在怕什么[嗑瓜子]
https://b23.tv/CVnu6K2",[嗑瓜子],球迷阿獠,1586105,False,6,男,找准自己定位,讠井文明树新风,http://i0.hdslb.com/bfs/face/e0a80736688f1d4df7a433da64ee9dded5ab0d5c.jpg
209586140144,1100769079,1,299206165,209570875440,209570875440,209586140144,0,0,1708713433,1,,,这个肾虚哥天天在自己一亩三分窝里自嗨，真的人才,,,,False,5,保密,,大巴黎PSG-波切蒂诺,https://i1.hdslb.com/bfs/face/893d017ac1c563b5161fddf2902e0b331fccd993.jpg
209593568912,1100769079,1,74049199,209570875440,209570875440,209593568912,0,0,1708726757,0,,,草，逆天，点击去看到评论区还在质疑霍启刚和港府呢，八哥只想拷打梅西，他们是真想让梅西被封杀啊。,,,,False,6,男,“故乡的原野已变成荒芜的丘墟”——中国东北流亡文学作家,鲍生之徒,https://i1.hdslb.com/bfs/face/96a9617aed2a660fa56c3e19d9cff63dd8a1c499.jpg
209555565232,1100769079,1,1195567513,0,0,0,0,0,1708699022,10,,,被儒结晶举办冒烟了哈哈哈哈,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
209543544320,1100769079,1,506841919,0,0,0,14,13,1708694927,627,,,是被删了吗还是下架了？怎么感觉老八的这个视频我之前看过,,,,False,5,保密,,里奥哟西-只因哥,https://i1.hdslb.com/bfs/face/8b448fe5c76a71fa4af051809a035bfb9b13a148.jpg
209547066528,1100769079,1,354003511,209543544320,209543544320,209547066528,0,0,1708696149,97,,,補檔呀！標題寫了,,,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
209553154416,1100769079,1,34395721,209543544320,209547066528,209547066528,0,0,1708698191,21,,,回复 @阳光空气雨水 :台湾朋友也看老八呀哈哈哈哈哈哈哈,,阳光空气雨水,354003511,False,6,保密,,查拉图斯特拉如丆说,https://i1.hdslb.com/bfs/face/5835e42a11c4fcf63506956dfc4de9280547498d.jpg
209547409168,1100769079,1,1457977119,209543544320,209544372880,209544372880,0,0,1708696258,20,,,回复 @覆衾镧钵镓铱 :少了春水堂，没广告怪怪的是吧[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],覆衾镧钵镓铱,16853998,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209736935168,1100769079,1,87310875,0,0,0,4,0,1708789518,25,,,刀哥,,,,False,5,保密,,而立之年却才18岁,https://i0.hdslb.com/bfs/face/30b52b8c64bd3e0f197774213d926f6ee1a33c4a.jpg
209544412048,1100769079,1,276812407,0,0,0,4,4,1708695238,143,,,孩子们，这期被阿萨塔举办了，这是补档,,,,False,6,男,海压竹枝低复举，风吹山角晦还明。,颗粒阻尼器,https://i1.hdslb.com/bfs/face/486784baf08f1783c37b16aa54f91082d1714da8.jpg
209566554800,1100769079,1,424550500,209544412048,209544412048,209566554800,0,0,1708702912,2,,,我是举办老八视频习惯了[笑哭],[笑哭],,,False,5,男,实况足球良心代练，除了苹果啥都接，有意请加wxid_fwlflcjmoohb22,恶煞传奇,https://i1.hdslb.com/bfs/face/fd4cdc7d9c237f70446e8e2a7602f7fe9e8f49ff.jpg
209706890864,1100769079,1,45524774,209544412048,209567484112,209566554800,0,0,1708779035,1,,,回复 @青末秋 : 看李老八不点举报的一率打成ylg,,青末秋,262459299,False,5,保密,,童的FANS,https://i2.hdslb.com/bfs/face/cb41176c4bf34d90cd956bb25fa39e4d440e41c5.jpg
209567484112,1100769079,1,262459299,209544412048,209566554800,209566554800,0,0,1708703227,1,,,回复 @恶煞传奇 :视频有道理就只给人点举办就好了[大笑],[大笑],恶煞传奇,424550500,False,5,保密,(๑• . •๑),青末秋,https://i0.hdslb.com/bfs/face/6274f12133a0c0cc105e8f341335015ce9efe294.jpg
209579664896,1100769079,1,127089783,0,0,0,0,0,1708708744,22,,,别被带歪了节奏，无论鼠群说什么，一口咬死梅西不尊重国人就完事了，什么主办方，多少钱，合同不合同，视频是否ai，都是二线。只要咬定不尊重国人这个主要观点，永无翻身之日。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
209622747360,1100769079,1,504193737,0,0,0,1,1,1708746332,65,,,点了,,,,False,3,保密,,bili_87760150642,https://i0.hdslb.com/bfs/face/member/noface.jpg
209657437232,1100769079,1,393609384,209622747360,209622747360,209657437232,0,0,1708760026,1,,,就点一次？就一个号吗？,,,,False,6,男,,阿伟罗qj激素侏儒,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
209571452992,1100769079,1,184611841,0,0,0,1,0,1708704793,12,,,八哥这次也变成顶级戏儒师了，梅哥风评巅峰的时候疯狂拷打，梅哥风评打烂了之后再出谋划策救梅哥，主打一个玩弄,,,,False,6,男,,不如我们明天再,http://i1.hdslb.com/bfs/face/849ee4aa17e0b44f5328f27dc472f2137ae18d73.jpg
209551824512,1100769079,1,3537116749367815,0,0,0,6,3,1708697746,394,,,"我第一次见地上足球888补档
纪念一下
[胜利]",[胜利],,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
209566537760,1100769079,1,76094114,209551824512,209563583968,209563583968,0,0,1708702893,27,,,回复 @天下第一帅男子 :说了国内那群靠哟西赚钱的人呗，比如王刀,,天下第一帅男子,8795402,False,5,男,,给大米洗澡,https://i2.hdslb.com/bfs/face/9ae703492b54877daf7413bba4bdf08b37f74b8a.jpg
209574177600,1100769079,1,244131227,209551824512,209563583968,209563583968,0,0,1708705966,12,,,回复 @天下第一帅男子 :有春水堂,,天下第一帅男子,8795402,False,5,男,这人很懒,lhyperbola,https://i2.hdslb.com/bfs/face/cc9f66e01ab865767d202914b12a58b094f2fa52.jpg
209563583968,1100769079,1,8795402,209551824512,209551824512,209563583968,0,0,1708701801,6,,,为什么会补档呢？上一期有指名道姓吗,,,,False,6,男,,天下第一帅男子,https://i2.hdslb.com/bfs/face/9106ebd36f55f04a4ff5f8d700b18341ab047285.jpg
209544350992,1100769079,1,284119177,0,0,0,0,0,1708695208,8,,,思想不怕子弹，好活不怕举办，补档是鉴定真理的唯一标准，支持李老八，让我们看到了梅际吧的丑恶嘴脸[给心心][给心心],[给心心],,,False,5,女,希望我多年以后任然像2018的自己,高木わ西片,https://i1.hdslb.com/bfs/face/8de5b915cc90b6594666619785e4e0885f4e58e0.jpg
209565945696,1100769079,1,298550786,0,0,0,1,1,1708702647,6,,,现在出来直播发疯的是ai王涛 真王涛已经被王涛关在地下室了,,,,False,5,保密,,somethingckw,https://i2.hdslb.com/bfs/face/2a3de0f2677a0867e409923cda94f26766d3bc6c.jpg
209566320864,1100769079,1,19536997,209565945696,209565945696,209566320864,0,0,1708702776,0,,,什么智械危机,,,,False,6,男,,中原速递c,https://i1.hdslb.com/bfs/face/3aa0f04fe1695e53356cf48bcb25d200954ad0e6.jpg
209606059680,1100769079,1,37386832,0,0,0,0,0,1708738976,14,,,"梅西说白了就是个被资本捧出来的假球王，他跟C罗比，远射没有，头球没有，跑位更是差多了，同样在34岁时，连体能都没有，C罗39岁还能有恐怖的体能，梅西34岁就开始坐月子了。
C罗能踢中场，边锋，边前卫，中锋，梅西只能踢边锋和中场，毫无防守能力。C罗丢到哪个队伍都能带飞队友，但是梅西不行，那些吹什么球王踢法的，老子看球十多年，从来没听过这种说法，都那些四年一度的球迷尬吹的，一个球队为一个人服务，你当职业比赛是过家家呢。
梅西很强，但是也没那么强，更别说比得过C罗了，一个懦弱的家伙，不配得到别人的尊重，梅西在香港的所作所为，只不过是把国内的梅西的营销团队蒙在公众眼前的布取掉罢了。",,,,False,6,保密,天道酬勤,GDUT随艺,https://i1.hdslb.com/bfs/face/9d8c91236488be649653a7fb758c12284767c319.jpg
209573874592,1100769079,1,16270217,0,0,0,15,7,1708705824,59,,,@真实球迷汇 @球迷阿獠 @足球光影 李博真李博獠李博光三兄弟进来看全银河系最好的足球节目。,,足球光影 球迷阿獠 真实球迷汇,1367021650 1586105 108618052,False,6,男,,余力亡命天涯,https://i2.hdslb.com/bfs/face/6fc06ef3cd62d6d06d27b06860a8ef64c517c532.jpg
209585997216,1100769079,1,695748683,209573874592,209573874592,209585997216,0,0,1708713421,5,,,这三档次太低了，加起来没有刀哥各明半个手指头,,,,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
209585131264,1100769079,1,1408924240,209573874592,209573874592,209585131264,0,0,1708712479,3,,,三个加一起比不上李博清一根,,,,False,5,保密,长星浮梦,毒蜂莉露卡,https://i1.hdslb.com/bfs/face/c5d5e5562be1a8fd10c8f2430e197c56c8d32f96.jpg
209604104352,1100769079,1,3048813,209573874592,209593140224,209593140224,0,0,1708737822,1,,,回复 @顧曲公瑾 : 李老八的儿子叫李博斯,,顧曲公瑾,32900037,False,6,保密,和B站用户发生过争论是我的赛博污点,不理不理ざえもん,https://i0.hdslb.com/bfs/face/12d07aac54ba927e92d26fab8a7381abad28424c.jpg
209597488880,1100769079,1,1947094856,0,0,0,2,2,1708733026,10,,,没想到用上了,,,,False,5,保密,,乐意见啊,https://i2.hdslb.com/bfs/face/5de64420044a23774300e64978768ed617d96eb8.jpg
209872216960,1100769079,1,21672438,209597488880,209597488880,209872216960,0,0,1708869012,0,,,老哥，原视频可以分享一下吗，想看打广告那段[脱单doge],[脱单doge],,,False,6,男,,opfanscurry154666,http://i0.hdslb.com/bfs/face/member/noface.jpg
209789630128,1100769079,1,1656069706,209597488880,209597488880,209789630128,0,0,1708832921,0,,,6,,,,False,3,保密,,老王646646,https://i0.hdslb.com/bfs/face/member/noface.jpg
210527375888,1100769079,1,212595254,0,0,0,2,2,1709293646,3,,,从业20年和30年是哪两位？我真心求问，如果敏感的话，可以拼音字母回复我，我有10年没看足球了，谢谢。不知道谁的话，这个视频看的欢乐感会差一些,,,,False,6,男,马上奔40的心内科医生,kangta183,https://i2.hdslb.com/bfs/face/436b78dec97b2c83d97aedb49bb4d8c72dc8f3bb.jpg
210754347184,1100769079,1,212595254,210527375888,210558313184,210558313184,0,0,1709432336,0,,,回复 @黑宇流颜 :谢谢，后者我真不认识，王涛有听过,,黑宇流颜,25406062,False,6,男,马上奔40的心内科医生,kangta183,https://i2.hdslb.com/bfs/face/436b78dec97b2c83d97aedb49bb4d8c72dc8f3bb.jpg
210558313184,1100769079,1,25406062,210527375888,210527375888,210558313184,0,0,1709306041,0,,,20年是王涛，30年是骆明,,,,False,6,男,时来天地皆同力，运去英雄不自由,黑宇流颜,http://i1.hdslb.com/bfs/face/3db38d7c9cb867d384c9c75026e107e9a7a7746d.jpg
209858181184,1100769079,1,451226443,0,0,0,4,2,1708863088,6,,,被拉黑咧,,,,False,6,保密,最喜欢的泉水姐姐,却有花影舞成双,https://i1.hdslb.com/bfs/face/3b5a1a82f0e31df6f1473787be0112ece9c4ca9c.jpg
210075292144,1100769079,1,13981646,209858181184,209858181184,210075292144,0,0,1709011139,0,,,他都梅结晶了你还想让他怎样，尊重他人命运，放下助人情结,,,,False,5,男,见习剪辑，想做什么完全看心情,我是叭叭叭,http://i2.hdslb.com/bfs/face/88c9a03a772ca043e3ffcec62af46e30a138360e.jpg
209936809920,1100769079,1,66442617,209858181184,209858181184,209936809920,0,0,1708922136,0,,,广东那边人很歪的,,,,False,5,男,,大和球王里奥呦西,https://i0.hdslb.com/bfs/face/23ef2c7bc5480631b81aa82cb60053b6891b4fc5.jpg
209565307696,1100769079,1,240691111,0,0,0,11,4,1708702432,41,,,无奖竞猜，这是哪个up主🤣,,,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
209577194256,1100769079,1,374393294,209565307696,209565307696,209577194256,0,0,1708707418,12,,,我猜是儒➗阿獠,,,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
209574387392,1100769079,1,1778128956,209565307696,209565307696,209574387392,0,0,1708706119,5,,,巅峰儒迷汇,,,,False,4,保密,,勋宗夸我帅,https://i0.hdslb.com/bfs/face/5dc311a8cf1abe5cbd70c3e69181eaf43db3cbf3.jpg
209579808448,1100769079,1,19828462,209565307696,209565307696,209579808448,0,0,1708708783,4,,,这右上角不是有水印吗？还要猜是吧[傲娇],[傲娇],,,False,6,保密,重新再做一次梦,一命一体机,https://i1.hdslb.com/bfs/face/4139d1a0a0f5fd47aa1ea106401451f5845330da.jpg
209639995248,1100769079,1,39139921,0,0,0,5,4,1708752784,45,,,那个球迷阿狗是真的逆天的，反正我一直觉得他逆天，现在依然逆天,,,,False,6,保密,努力不一定会成功，但对于我来说，努力是通往成功最快的捷径。,潜水是我不是鱼,https://i1.hdslb.com/bfs/face/d86ca9c8bc98ea4e4d03d1584b90a932473003bf.jpg
209658893936,1100769079,1,583842841,209639995248,209639995248,209658893936,0,0,1708760623,21,,,他开个关注7天可评论，然后评论里全是诸如在自我高超，属实是精神胜利法了,,,,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
209642132304,1100769079,1,105441153,209639995248,209639995248,209642132304,0,0,1708753577,10,,,巴萨吧大吧主，你说呢,,,,False,6,男,,养马镇熊王,https://i0.hdslb.com/bfs/face/48f857e757330fc88ec5975d957ac9e4a7611825.jpg
209669419328,1100769079,1,96611971,209639995248,209639995248,209669419328,0,0,1708765114,9,,,无所谓啊，反正作为路人来说，肯定是更偏向能够自由讨论的评论区的，有些个儒迷吃这碗饭还没这心理承受能力搞个七天评论[抠鼻],[抠鼻],,,False,6,保密,ⓘ 该账号封禁中,妙尼中单,https://i1.hdslb.com/bfs/face/74ac0b7b923ac7d1cfdae1aa2cfe5cab96c7ba94.jpg
209610699968,1100769079,1,454969802,0,0,0,0,0,1708741280,5,,,阿萨塔破防疯狂举办,,,,False,4,保密,,康涅狄格州斯皮纳,https://i2.hdslb.com/bfs/face/24c16841ea6e08a83eae6bf573b621267e74e9fb.jpg
209694425296,1100769079,1,1077787658,0,0,0,0,0,1708774425,5,,,"梅西这个视频我一开始也觉得应该不是不是AI生成的了，倒应该是AI来改过几段话语，但是声明都要用AI不用个完整视频，诚意……没的说了
272早在阿森纳时期还用过中文给中国球迷拜年呢，虽然后来对于新疆问题说了错误的话（不过说实话要是没有那些外国博主真实探访信息差对于外国人来说确实不友好甚至看不到真面目），但是人家起码有个心意在，哟西这是完全的不尊重！",,,,False,4,男,一个人再也不能拥有嘅时候，距唯一可以做嘅，就是令自己唔好忘记,LeslieJohnKang77,https://i2.hdslb.com/bfs/face/9d8c4fc7bf3ff2b36e19d34592ef8811c5f854ab.jpg
209546516096,1100769079,1,37016451,0,0,0,0,0,1708695932,7,,,这次能被举报成功估计是春水堂太猛了[tv_笑哭],[tv_笑哭],,,False,6,男,美丑都分不清的人也基本分不清是非,你看你头发掉了,https://i0.hdslb.com/bfs/face/b6d483de1e9085ab7c398c7175d9071ec9947361.jpg
209824089040,1100769079,1,661569271,0,0,0,0,0,1708848057,5,,,看似补档，实则发两遍,,,,False,3,保密,,大理国国王D,https://i0.hdslb.com/bfs/face/member/noface.jpg
209552189568,1100769079,1,24824820,0,0,0,1,0,1708697866,3,,,活也不狠啊这都给干补档了？[吃瓜],[吃瓜],,,False,5,保密,"得不到的永远在骚动～～
WeChat：x1425510359  备注来意~~",小飞说说说,http://i0.hdslb.com/bfs/face/c468e9f5fe9900010cb5cc3ed6b2b57492293bd4.jpg
209647441264,1100769079,1,668379737,0,0,0,0,0,1708755708,12,,,来来来，你那么理智你来这里分析分析？@迪布的护腿板 太理智了[响指]🤡,[响指],迪布的护腿板,387780245,False,5,男,,不染讷,https://i2.hdslb.com/bfs/face/5b6e1dbe5b238c8bfb14d2a35aff8530feba6f81.jpg
209543624112,1100769079,1,1517622135,0,0,0,3,0,1708694962,165,,,笑点：补档[嗑瓜子],[嗑瓜子],,,False,5,男,,哭吸地泥儒决阿萨塔,https://i0.hdslb.com/bfs/face/7018d516016b6fdbcc384af1c3f420e43492f183.jpg
209644630160,1100769079,1,2851509,0,0,0,1,1,1708754607,32,,,比“补档”两个字更有含金量的只有“二次补档”了,,,,False,6,男,,打游戏不如掉头发,https://i0.hdslb.com/bfs/face/cf871490de7134599b78e69c54a5c425590a7b94.webp
209963523776,1100769079,1,1484647538,209644630160,209644630160,209963523776,0,0,1708937446,0,,,比“二次补档”两个字更有含金量的只有“三次补档”了,,,,False,5,保密,,下次丕定这次丕定,https://i2.hdslb.com/bfs/face/46d1ef89e267a6171e6e07d73940443a268df30e.jpg
209544517904,1100769079,1,12357340,0,0,0,4,4,1708695273,246,,,标注一下补档吧bug，展示一下含金量[吃瓜],[吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
