rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207050248032,1450361993,1,420374496,0,0,0,73,52,1707375204,2423,,,很多梅迷的逻辑是，梅西是圣人—我粉梅西我也是圣人—我有正确的三观—我说的对你说的错—我赢。所谓的圣人也好，斜教也好，其实就是为了推行自己的逻辑，证明我自己的思想才是正确的。,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
207066150736,1450361993,1,86501203,207050248032,207050248032,207066150736,0,0,1707381931,422,,,很喜欢哟西粉丝的两句话：1.什么样的偶像就有什么样的粉丝。2.喜欢梅西，始于球技，终于人品,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207060617456,1450361993,1,361348697,207050248032,207050248032,207060617456,0,0,1707379578,89,,,其实粉偶像大多都是这种逻辑，属实得警惕偶像崇拜,,,,False,5,保密,"当光明照亮了冰冷寂静的大地,  人影登上山丘。",___ENTROPY___,https://i2.hdslb.com/bfs/face/6e5a1539a12cd8814a918541f658d85a4ecaf945.jpg
207071571152,1450361993,1,497066404,207050248032,207066150736,207066150736,0,0,1707383976,76,,,"回复 @爱玩原神的带带大师兄 : 呦西：横眉冷对千夫指
梅粉：俯首甘为孺子
鲁迅：牛！",,爱玩原神的带带大师兄,86501203,False,5,男,"遥想当年繁花尽，奈何差错泪成河。
故人已逝悲往复，几丝堪忧挂心头。",爵赞Z,http://i1.hdslb.com/bfs/face/201a1ee670033a9c049745e0cd7d38e8cd33e09c.jpg
207500032384,1450361993,1,349501681,0,0,0,3,1,1707615092,17,,,就是一个拥有七情六欲的普通人。其实最那啥的就是他父亲逃税被定性，然而很多人表示梅西不知情。。。这种强行造圣人最终只能落成现在的结果,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207659886880,1450361993,1,264487300,207500032384,207500032384,207659886880,0,0,1707706715,0,,,"现在梅西逃税, 还有人敢抓他吗?[阴险]",[阴险],,,False,5,保密,,路過的路人A,http://i0.hdslb.com/bfs/face/member/noface.jpg
207052458496,1450361993,1,35836786,0,0,0,9,8,1707376121,279,,,西西低调到全世界都知道他低调,,,,False,6,男,Life with no vtuber and their dog.,至圣斩发射器塔夫酱,https://i1.hdslb.com/bfs/face/4de0b4c79356802072869dccfa619ece86f1c534.jpg
207096109408,1450361993,1,177645686,207052458496,207052458496,207096109408,0,0,1707392772,17,,,呦西团队公关的厉害，厉害到让人认为C罗的公关比呦西厉害,,,,False,5,保密,,有翅膀的猫y,https://i2.hdslb.com/bfs/face/7c733d27b4baa7a3e8c4574f6333f341459cbe6a.jpg
207144084448,1450361993,1,349552715,207052458496,207052458496,207144084448,0,0,1707410085,6,,,纯纯韩雪行为，爱说自己低调又一直要提自己爷爷👴,,,,False,5,女,,今天炒饭有点咸,https://i2.hdslb.com/bfs/face/87d294e0bf96fc459571bcbecc5255326bd31838.jpg
207075897392,1450361993,1,494144019,207052458496,207052458496,207075897392,0,0,1707385604,5,,,哟西,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
207009530720,1450361993,1,328084,0,0,0,20,13,1707359534,66,,,"不会营销到每个人都知道他不会营销，低调到所有人都宣传他低调，谦逊到没有人不知道他谦逊[笑哭]
大型圣人[doge]",[doge] [笑哭],,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
207014132656,1450361993,1,26687434,207009530720,207009530720,207014132656,0,0,1707361459,17,,,巴萨之前在国内的营销费用遥遥领先，买的营销水军写梅西不营销,,,,False,6,保密,,逻辑门电路,https://i1.hdslb.com/bfs/face/94db54974da58832f71b1402ff73e2801ca5ecb1.jpg
207018322128,1450361993,1,534783827,207009530720,207017767408,207014132656,0,0,1707363110,13,,,回复 @双巨星流行天王 :是的，霉粉团体天天这么说，然后说梅西不营销,,双巨星流行天王,23398435,False,5,女,寻常如我，曾临深渊——致魔术师小白,去北海牧羊,https://i2.hdslb.com/bfs/face/4889ff4668fc7dd5073792798f60e363bbcefabd.jpg
207020796736,1450361993,1,11527697,207009530720,207017767408,207014132656,0,0,1707364135,7,,,回复 @双巨星流行天王 :拉倒吧，呦西垃圾别拉C罗下水,,双巨星流行天王,23398435,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
207026044608,1450361993,1,38588870,0,0,0,65,52,1707365972,292,,,但凡真的看过球，知道7场5点的含金量[笑哭]就应该知道他人设立不住啊[辣眼睛],[笑哭] [辣眼睛],,,False,5,保密,十三个州的孤独,做饭经常翻车的阿愁,http://i2.hdslb.com/bfs/face/093eaea9b64acafb0705ab1e1b322a850d11e57c.jpg
207026919392,1450361993,1,38588870,207026044608,207026306896,207026306896,0,0,1707366306,55,,,回复 @mwy1412007 :现在再去看看阿根廷和荷兰那场比赛，只能说不亚于02世界杯[辣眼睛],[辣眼睛],mwy1412007,38288910,False,5,保密,十三个州的孤独,做饭经常翻车的阿愁,http://i2.hdslb.com/bfs/face/093eaea9b64acafb0705ab1e1b322a850d11e57c.jpg
207034239856,1450361993,1,5291838,207026044608,207026044608,207034239856,0,0,1707369009,50,,,主要是阿根廷都冲着荷兰替补席踢球了，这妥妥的非体育动作，放别的队早就红了，阿根廷没事，更别提其他动作了,,,,False,6,男,,bili_5291838,https://i0.hdslb.com/bfs/face/9034dada9d45128bb05e05ff7870ad2448604678.jpg
207052089408,1450361993,1,34255716,0,0,0,42,21,1707375926,242,,,要不是霍启刚发声，这场架我们可能依然吵不赢[微笑]，不得不说，哟西酱的公关是真的强,[微笑],,,False,5,保密,,auiska11,https://i0.hdslb.com/bfs/face/68dc83b4dbacb9e03ac0a2ae1e5e4ccce38f52e5.jpg
207085752208,1450361993,1,32275210,207052089408,207052089408,207085752208,0,0,1707389151,50,,,所以他们现在连着霍启刚一起攻击,,,,False,6,男,格物以致知。,风雅颂皆不如你,https://i1.hdslb.com/bfs/face/5f6efb4a95a3f1e42d42423b3c94fd85e1fe0791.jpg
207086363712,1450361993,1,2111417082,207052089408,207052089408,207086363712,0,0,1707389352,41,,,说实话，感觉罗迷输出好低，这种平推局罗迷比不过梅西无脑人迷一点，骂人都不会骂，血海深仇的罗密还不如拜仁曼城皇马三方球迷输出高,,,,False,5,保密,,东域男孩,https://i0.hdslb.com/bfs/face/3b6cf3bffcdcfcef5ee42bb27465fdd1a4d2fe77.jpg
207078165216,1450361993,1,3493144882580090,207052089408,207052089408,207078165216,0,0,1707386423,23,,,霍启刚什么冠军[疑惑][OK],[OK] [疑惑],,,False,3,保密,,儒西沾慕斯顶针小蘸,https://i2.hdslb.com/bfs/face/95f45a6b832ff869f5226069ac92728d40db3297.jpg
207028862992,1450361993,1,475013336,0,0,0,5,4,1707366996,377,,,22你的视频我终于可以打开弹幕看了，也谢谢你的努力,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
207029323312,1450361993,1,430685580,207028862992,207028862992,207029323312,0,0,1707367148,23,,,亦凡子为什么不见了[doge],[doge],,,False,5,保密,如果我冒犯到了你，你点进主页看到了这句话，那我就放心了。,欧美远程养殖技术之父,https://i0.hdslb.com/bfs/face/8cd27c76bb526a4cb4fd2ec7495e853e829ff101.jpg
207042304688,1450361993,1,337053809,207028862992,207035215872,207029323312,0,0,1707372041,7,,,回复 @炒肉玛奇玛 :贴吧也是 这人跟米线山 赫木这种人一路货色的小丑,,炒肉玛奇玛,490509909,False,6,男,wubba lubba dub dub,带带渣渣琛,https://i2.hdslb.com/bfs/face/bed034bc15c1128aab0a496aed90427d164e9002.jpg
207055837792,1450361993,1,11985170,207028862992,207029323312,207029323312,0,0,1707377528,5,,,回复 @欧美远程养殖技术之父 :应该是过于伤心猝死了[偷笑],[偷笑],欧美远程养殖技术之父,430685580,False,6,保密,,十元女士请留步,https://i2.hdslb.com/bfs/face/a41a68f07578b38d080d481b484be277bc8aedfb.jpg
207029489168,1450361993,1,339193203,0,0,0,4,4,1707367201,90,,,当年他拿到世界杯冠军的时候，阿根廷的守门员侮辱姆巴佩，梅西竟然笑呵呵，我就觉得这人有点太装了,,,,False,5,保密,,天外飞仙1100,https://i0.hdslb.com/bfs/face/member/noface.jpg
207034048288,1450361993,1,339193203,207029489168,207033675792,207033675792,0,0,1707368918,21,,,回复 @歌手向日葵花籽油条 :关键是当时他跟姆巴佩在一个地方上班，好歹装一下毕竟也是同事关系，低头不见抬头见的…,,歌手向日葵花籽油条,481673337,False,5,保密,,天外飞仙1100,https://i0.hdslb.com/bfs/face/member/noface.jpg
207033675792,1450361993,1,481673337,207029489168,207029489168,207033675792,0,0,1707368793,12,,,是的，就好像在场上的120分钟他是队长，比赛结束了他的队长职责就履行完了下班一样。,,,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
207036799920,1450361993,1,481673337,207029489168,207034048288,207033675792,0,0,1707369965,8,,,回复 @天外飞仙1100 :是的，你说的没错。可能是我没表达清楚，我想说的是梅西这队长当得像上班一样，比赛结束了就好像他队友的言行跟他一点关系都没有了一样，他就在旁边看热闹，就即便姆巴佩和梅西不是俱乐部队友，你国家队队友羞辱人家你当队长的也应该制止一下。但是没办法，他不是只专注于足球，不屑于打理人情世故嘛（这是今天护西宝给梅西新立的人设）。[嗑瓜子],[嗑瓜子],天外飞仙1100,339193203,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
207113536304,1450361993,1,3537117407873460,0,0,0,11,8,1707398962,459,,,家人们，为了抗日我只用了三天恢复了腹股沟的伤病，我爱中国,,,,False,3,保密,最精日的一集,里凹-吆西,https://i0.hdslb.com/bfs/face/274a6d09ff00eabb49a7c9060f95ac689bcd2116.jpg
207125478464,1450361993,1,2122053564,207113536304,207113536304,207125478464,0,0,1707403074,7,,,我懂你哟西,,,,False,5,保密,回头看我,浮云顾北,https://i0.hdslb.com/bfs/face/25174ff1f80a0383b84e07b6eb18a1b9f16ffa03.jpg
207135783936,1450361993,1,39188794,207113536304,207113536304,207135783936,0,0,1707406686,4,,,问题是抗日还没成功，还被小日子点球赢了[笑哭]太呦西了,[笑哭],,,False,6,保密,,一只小熊雄,http://i1.hdslb.com/bfs/face/d1fd3b7fa2f75f7cc74a0edddad46c8cff64ac13.jpg
207689899792,1450361993,1,3537117407873460,207113536304,207666344880,207666344880,0,0,1707720406,1,,,回复 @-大门未知子- :牢大不配和我双骄，厄齐尔才是,,-大门未知子-,291985942,False,3,保密,最精日的一集,里凹-吆西,https://i0.hdslb.com/bfs/face/274a6d09ff00eabb49a7c9060f95ac689bcd2116.jpg
207010640128,1450361993,1,103058453,0,0,0,29,21,1707360014,1599,,,所谓热衷营销的人天天被骂狂妄自大，不爱营销的人却天天被夸儒雅谦逊，那么到底是谁在营销呢？[给心心],[给心心],,,False,6,男,MMMMM…INDIE！！,BMXBandits,https://i2.hdslb.com/bfs/face/a04d205869a71f261f75f602d8410e4ccd295db0.jpg
207045737840,1450361993,1,1172810022,207010640128,207010640128,207045737840,0,0,1707373455,290,,,有些人表面要强争胜，实则性情中人，真诚坦率。有些人表面不争不抢，实则傲气凛人，难以接近。,,,,False,5,保密,,Howyougetmyheart,https://i0.hdslb.com/bfs/face/f1e4aab7a1ad7c0debd5f452e7adb34f34c0af33.jpg
207057432176,1450361993,1,507075333,207010640128,207010640128,207057432176,0,0,1707378216,139,,,哟西谦虚到全世界都知道他谦逊🤣,,,,False,5,保密,,绿叶很清晰,https://i0.hdslb.com/bfs/face/c362c8f44ea8755d2914c12181c9558f64472719.jpg
207043801024,1450361993,1,72843619,207010640128,207010640128,207043801024,0,0,1707372658,94,,,这就是我一直说的，C罗自己把自己营销得人人喊打，真有这样的团队还不解雇？,,,,False,5,保密,普通人,沉墨CHENMO_,https://i1.hdslb.com/bfs/face/d1987f0bc612c35889cf92c1d81e43e7f18fc315.jpg
207339666176,1450361993,1,430619336,0,0,0,1,1,1707524604,18,,,为什么c罗如此气愤梅西，因为c罗在想，到底什么样的球员该有什么样的表现才能拿到梅西拿到的荣誉，其他人拼尽90%都打不过50%的梅西，你告诉我这公平吗，梅西得奖的理由和标准低的可怜几乎可以说是以他为标准，而别人呢，哈兰德去年什么表现，梅西什么表现，结果呢，还是让梅西偷了,,,,False,6,男,我即是温柔，人生若只如初见，我会善待和珍惜每一个“值得”我温柔以待的人，我的世界因为你们的出现而充满意义。我对不值得的垃圾会毫不留情.,犹如黎明,https://i2.hdslb.com/bfs/face/8ab169268cbed3cb344f8802d712d53159ce85fc.jpg
207635322816,1450361993,1,524935901,207339666176,207339666176,207635322816,0,0,1707679006,0,,,資本的力量,,,,False,4,保密,,片段没,https://i0.hdslb.com/bfs/face/member/noface.jpg
207051126864,1450361993,1,87226787,0,0,0,14,12,1707375531,146,,,如果梅西和C罗的荣誉互换，goat依旧还会被认为是梅西，这就是布拉特和普拉蒂尼等人的手段,,,,False,6,保密,,小低手本人,https://i2.hdslb.com/bfs/face/c18430bf210187d76a8fe4afc7c8b1ca8be386d6.jpg
207063221856,1450361993,1,370984574,207051126864,207051126864,207063221856,0,0,1707380664,15,,,到时候就是呦西尽力了，队友中超,,,,False,5,保密,,鸭绿江哈登,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207068636768,1450361993,1,354217448,207051126864,207051126864,207068636768,0,0,1707382897,11,,,罗八连逆不得让舆论杀了,,,,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
207064166544,1450361993,1,451096612,207051126864,207051126864,207064166544,0,0,1707381049,10,,,你什么冠军？敢来互换荣誉[吃瓜],[吃瓜],,,False,5,保密,,infnitel,http://i1.hdslb.com/bfs/face/79d81d365f3d81aa20ec7e70a49f3995cc6ee1bf.jpg
207006421280,1450361993,1,3493143815129752,0,0,0,2,2,1707358137,48,,,梅西不会干这种事的，感觉是拉波尔塔，纳赛尔，法国群众，阿根廷足协，马拉多纳，c罗公关，贝克汉姆，霍启刚，李家超，一起刻意抹黑我家小梅[脸红][脸红][脸红],[脸红],,,False,4,保密,「你的杀人手法里，没有对我的爱。」,夕凪葵,https://i1.hdslb.com/bfs/face/c2f6a8ab1a8558251d19860f25a563d412fc163d.jpg
207015772208,1450361993,1,497295373,207006421280,207006421280,207015772208,0,0,1707362072,4,,,是的，C罗控制了他们,,,,False,5,保密,,老丝瓜湿漉漉,https://i1.hdslb.com/bfs/face/df63ae96b6dcff3afd33e55c94a114a95ebd95e2.jpg
207008175600,1450361993,1,357477403,207006421280,207006421280,207008175600,0,0,1707358966,4,,,全世界都是罗结晶,,,,False,5,保密,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇,赛偌大魔王,https://i1.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207052395440,1450361993,1,84404822,0,0,0,14,11,1707376102,115,,,还有人说梅西社恐内敛😆那是在侮辱这两个词语，社恐内敛的人也懂得基本的尊重和礼貌,,,,False,5,保密,,梨花绘_,https://i2.hdslb.com/bfs/face/e0f585660cebc726448ef5190676ffc34f3d1cb1.jpg
207061192848,1450361993,1,20033049,207052395440,207052395440,207061192848,0,0,1707379826,15,,,"应该说是自我固执，加上内敛自闭。在粉丝滤镜看来就是纯粹赤子，除了足球，家庭，阿根廷，不在乎太多其他的东西。
不在乎风评，不在乎很多眼光，现在也不在乎你的想法。
如果他善意单纯就是他此时心善或者说有好感等个人原因。
如果他恶意或者冷漠也是如此。
很难看见道德或者责任等更多外界因素主导他的行为。这也是以前阿根廷人批评他没有担当的原因之一

对大多数时满不在乎。这样的特质不能说算什么死罪吧，但是自己被不在乎的时候心凉也很正常。

同时梅西因为高超的球技，他的这种不在乎，很多时候是被包容和美化的。",,,,False,6,男,逝者如斯而未尝往也盈虚者如彼而卒莫消长也盖将自其变者而观之则天地曾不能以一瞬自其不变者而观之则物与我皆无尽也而又何羡乎且夫天地之间物各有主苟非吾之所有虽 一毫而莫取惟江上之清风与山间之明月耳得之而……,lookcloser000,https://i0.hdslb.com/bfs/face/40d73bef6da6c540ea4e5d2c826a7e5dfb0c20bf.jpg
207064071040,1450361993,1,454616466,207052395440,207052395440,207064071040,0,0,1707381053,10,,,社恐内向赛场爆射替补席嘲讽荷兰主教练,,,,False,5,男,侏儒闹麻了,里奥吆西跪下,https://i0.hdslb.com/bfs/face/9e189f2ca8fcb8ab0c3351d621340c663a9f6017.jpg
207068790320,1450361993,1,54589937,207052395440,207061192848,207061192848,0,0,1707382974,2,,,回复 @lookcloser000 :能三次退出阿根廷 历史罕见的操作 这叫在乎国家队？,,lookcloser000,20033049,False,5,男,我去,MicahJlove,https://i2.hdslb.com/bfs/face/dd55d2650f9459ee864b6eeea85a4d66d3b7a196.jpg
207639766272,1450361993,1,14358955,0,0,0,1,0,1707690202,8,,,国内版本更新太慢，本来这几年就是c罗风评好，加上法国荷兰22年踢完就全民黑呦西了，当年呦西在巴黎被嘘最后灰溜溜被赶跑国内还有梅结晶洗地,,,,False,5,男,请输入签名,SimOnMacaR0n,https://i1.hdslb.com/bfs/face/076b7def3551c3b5b64c4628733be5cb23090e4b.jpg
