rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209375911200,1650947547,1,43784534,0,0,0,0,0,1708608004,1,,,清者自清，永远支持西西,,,,False,5,男,,柳絮柳舟,https://i2.hdslb.com/bfs/face/6d4a74b8cb436e584a3bb190a852758003588a57.jpg
209375475664,1650947547,1,400170470,0,0,0,2,2,1708607820,8,,,所以说不要将他当成明星来看，国家不同，认知就不同，很有可能人家并没有区别对待我国，所以不知道我们生气的点在哪儿。如果一味把他当成明星来看，那我们就只是人家圈钱的工具。真正的理智应该是置之不理，表明自己的态度就好了真正该关心的是国家政策，我国在国际的名声，对我国怀有信心和希望，这才叫做大国风度。感觉为了一个踢球的人真不至于。,,,,False,5,保密,,派脆克star,https://i2.hdslb.com/bfs/face/7df6de73a4390fc44b10d76fa95fe1f5f5183538.jpg
209406951632,1650947547,1,399931701,209375475664,209375475664,209406951632,0,0,1708618994,8,,,所以到底是爱国，还是碍国，一眼就知。所以谁是小鬼子看评论语句就知。所以是真为球迷讨公道，还是趁机落井下石一看就知。所有火力都奔梅西去了，目的是什么还用说吗？要封杀就赶紧封杀吧！图个清静，少点争端，以后还继续看球的就是真粉了。都这样了，丢人丢到国外去了还在继续，很难说不是泄私愤。到底谁在影响国家形象？,,,,False,5,保密,热度来的快，去的也快。营销号，自媒体等各方赚麻了，留下一地吃瓜群众。,冲丶浪,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
209601639072,1650947547,1,176918233,209375475664,209375475664,209601639072,0,0,1708736301,1,,,你这不是懦弱的表现吗[疑惑],[疑惑],,,False,5,男,我是阿根廷球迷但是真的对梅西无感，已经被梅西球迷骂死了啊啊啊，阿根廷明年夺冠！,浸水卷心菜,https://i1.hdslb.com/bfs/face/8bd7ff3140d17d2a8e3068f2483954bab2b51fe9.jpg
209375378032,1650947547,1,22967044,0,0,0,0,0,1708607790,0,,,喲西,,,,False,5,保密,嘎嘎嘎嘎,GG鱼,http://i1.hdslb.com/bfs/face/9d95dcb5a91d32a62f2dc1a156d01d70bd9278e7.jpg
209374976352,1650947547,1,182877989,0,0,0,0,0,1708607643,0,,,都是假的，你怎么能说出这么多的。。。,,,,False,4,保密,,云中疾风,https://i0.hdslb.com/bfs/face/member/noface.jpg
209374903840,1650947547,1,434701247,0,0,0,0,0,1708607634,0,,,呦西,,,,False,6,男,,D-T-S,http://i2.hdslb.com/bfs/face/20f54e0023208eb87a5a17fecb3877b2918b4d52.jpg
209374824480,1650947547,1,283056611,0,0,0,1,0,1708607586,0,,,看了这个视频，不能就说梅西肯定是清白的，但是至少up是在用事实做分析。网络上的喷子很多，说着各种耸人听闻的言论，给出的所谓的论据也经不起推敲。所以我是支持这个up的。,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
209373730384,1650947547,1,20492754,0,0,0,0,0,1708607255,1,,,你这180p远古AV画质，叫我们怎么信啊,,,,False,6,保密,時窮節乃見，一一垂丹青,時窮節乃見,https://i0.hdslb.com/bfs/face/bbf98cc5435bbf9f5ad5973e6eb51d58a78995e1.jpg
209372681440,1650947547,1,3992543,0,0,0,0,0,1708606862,4,,,说真的，你们这些个UP洗来洗去，不如送呦西一部能用的手机，360P这也太寒碜了,,,,False,5,保密,,红豆饭啊,https://i2.hdslb.com/bfs/face/8fba8b47d0fb23da0ab80a58cd64e726dc758d1b.jpg
209372420160,1650947547,1,272069023,0,0,0,51,35,1708606758,65,,,司尘老师太幽默了，如果你梅西训练加剧了伤势你非要赛前15分钟才说是吧，主办方不是说自己反复确认，直到比赛当天早上迈阿密方面都说可以出场，难道是主办方又说谎了？,,,,False,5,保密,,44994477,https://i0.hdslb.com/bfs/face/member/noface.jpg
209378888304,1650947547,1,520238745,209372420160,209372420160,209378888304,0,0,1708608937,12,,,主办方一开始还说下半场才知道梅西不上呢，还说合同规定4个明星球员都要上场45分钟呢，阿尔巴布斯克茨苏牙甚至一个都没受伤，咋没见他去追责呢？都这样了还把主办方的话当真？,,,,False,5,保密,,_折剑听雨落丶,https://i0.hdslb.com/bfs/face/b7e411ef9dc4f4b8a63946477c56dc9f1db0f809.jpg
209403225952,1650947547,1,415281437,209372420160,209389894336,209378888304,0,0,1708617454,5,,,回复 @美宴与铸造 :很简单如果自己受伤了凭什么在没有合同必须要你出场的条件下带着报销的风险上场？要是真的有必须上场的条约霍家只会发小作文再删掉？现在除了罗家赢了以外香港输掉了太多明星来香港演出的勇气霍家在这次之后也变成小丑梅西被败了国内的风口只有罗的砸小球迷手机脚踢对手下场开团强奸变成了一个好人，,,美宴与铸造,97027005.0,False,6,保密,这个人懒死了，像你一样,诺坎普的鸭,https://i2.hdslb.com/bfs/face/9b19674dbed8c21e8732fa313eac4965f4ddb148.jpg
209382986992,1650947547,1,451226443,209372420160,209374115088,209374115088,0,0,1708610312,5,,,回复 @小村化学 :过年脱粉的，他就是什么都不做也比这强，只能说提纯,,小村纯,317474747.0,False,6,保密,最喜欢的泉水姐姐,却有花影舞成双,https://i1.hdslb.com/bfs/face/3b5a1a82f0e31df6f1473787be0112ece9c4ca9c.jpg
209372211344,1650947547,1,33484297,0,0,0,0,0,1708606709,0,,,阴谋论者总是能找到阴谋论点,,,,False,4,保密,,K在B站,http://i0.hdslb.com/bfs/face/member/noface.jpg
209372089856,1650947547,1,211878444,0,0,0,0,0,1708606647,3,,,你说完了 我还真回去看了一下尘之前的视频 UP分析足球一点问题没有 挺专业的 但是zz敏感度太差了 我指的臭脸不互动不是对球迷 是对颁奖的人 那个人代表的是什么 梅西在巴萨对加泰罗尼亚不表态就是证明了他有zz敏感而不是不懂 恰恰说明了在香港这种行为就是一种不负责任的表达 我现在看球确实看不动了 但是我能自豪的说我是球迷不是人迷 生活里也一样 不看他说什么要看他做什么就完事了 梅西拿你们当回事吗 这么洗 他能不知道现在这个事件严重度？？香港官方能随便表态失望？给他拔高到zz程度？ 过过脑子吧,,,,False,5,男,,东东11Mozart11,https://i0.hdslb.com/bfs/face/e6327290b231eec15d149e4a657d94e01991bcc7.jpg
209371774320,1650947547,1,497620436,0,0,0,0,0,1708606569,0,,,呦西,,,,False,5,保密,之前我年少轻狂，现在我只是个观众,暮末蝉雨,https://i2.hdslb.com/bfs/face/102403c641914b134ac15be303af57f67c2845af.jpg
209371563248,1650947547,1,471315142,0,0,0,0,0,1708606516,4,,,这视频[doge]标题瞬间就绷不住了,[doge],,,False,5,男,,141xiaokk,https://i1.hdslb.com/bfs/face/dcf2f10cacb2c1bf6447913b8c59425037aebf97.jpg
209371630576,1650947547,1,39857889,0,0,0,1,0,1708606503,1,,,尘哥加油,,,,False,6,男,讨厌！质疑！理解！尊重！成为！,啧ya啧,https://i0.hdslb.com/bfs/face/dd5bf216424e259a998e7fb6d1b81632171826f5.jpg
209371205168,1650947547,1,30553265,0,0,0,4,2,1708606339,0,,,绕过超哥怎么说就问问[歪嘴],[歪嘴],,,False,5,保密,,宸小謨,https://i2.hdslb.com/bfs/face/85d1af890e6f331f85fbb78d4180413336371ae7.jpg
209372140640,1650947547,1,3461578590522063,209371205168,209371205168,209372140640,0,0,1708606698,2,,,这种事情讲了不知道多少遍了，和特首握手是颁奖典礼的一部分，梅西没有上场踢球，所以没有去参加颁奖（这不知道时候开始就成为球场上的惯例了），没有参加颁奖，自然不能跟特首握手。而且中途没有一个人引导梅西去和特首握手，他肯定不认识特首（估计很多中国人都没听说过特首吧）。,,,,False,3,男,俗的无畏，雅的轻狂！,雅俗共赏的最佳歌手,https://i0.hdslb.com/bfs/face/member/noface.jpg
209389466512,1650947547,1,344757345,209371205168,209372140640,209372140640,0,0,1708612523,0,,,回复 @雅俗共赏的最佳歌手 :他不懂中日矛盾 ，他不认识特首，好一个清清白白 什么都不懂的大男孩呢[歪嘴] 都是别人的错啦 [脱单doge],[歪嘴] [脱单doge],雅俗共赏的最佳歌手,3461578590522063.0,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
209370993280,1650947547,1,456895072,0,0,0,0,0,1708606287,0,,,二战日本侵略中国，呦西能不知道？,,,,False,5,保密,6,我对你是极为尊敬的,https://i1.hdslb.com/bfs/face/7821b20a865c8ac4a83da86b1c2fdd8dc8fd6735.jpg
209370797520,1650947547,1,232069473,0,0,0,0,0,1708606250,1,,,还有说ai的，真就一点不带脑子呗，ai只有越做越清晰的，这种传输问题导致模糊和闪现的一眼真。。真是硬黑都不带脑子的,,,,False,5,保密,,otsukawinds,https://i0.hdslb.com/bfs/face/f63a0a060ad2c10cef73d59b05cf8b1d734a2c20.jpg
209370709792,1650947547,1,68450640,0,0,0,0,0,1708606217,4,,,up主，你其实完全没必要这么处心积虑给梅西辩解，梅西这边也快退役了，梅西能留给你的流量也不多了，现在网上的球迷除了那些铁杆的梅粉以及一些巴萨球迷外，绝大多数球迷已经站在梅西对立面了，也就是说你的潜在流量客户有很多都是反对梅西的，既然你作为足球UP主，这时候就没必要把自己和梅西深度捆绑了，这样会影响你今后吸引其他球队的粉丝的流量，你现在最应该做的是真正做到公平，而不是以一个梅粉的身份，打着所谓“理性客观”的幌子处处给梅西说话，要么就是对这事保持缄默，如果你还抱着幻想，觉得你说的能打动那些你认为的“不明真相”的吃瓜群众，那你就想多了，这样你只会堵住你以后吸引更多粉丝的机会，早点把你身上的梅西标签去掉，做一个更大众的足球up主才是你最好的方法,,,,False,6,保密,,xmyzcauchsm,https://i0.hdslb.com/bfs/face/4c9cd9aa57afa259dab8ce08f5c3749d193fbd25.jpg
209370692560,1650947547,1,193574675,0,0,0,0,0,1708606199,0,,,梅西硬生生把之前的理性up主变成了结晶，还我以前的理性up主[大哭][大哭][大哭],[大哭],,,False,5,保密,继续前行,破晓YZH,https://i2.hdslb.com/bfs/face/3d2a48048fa7a668987456d1d39508ec9aa9e481.jpg
209370723136,1650947547,1,91305760,0,0,0,3,1,1708606176,5,,,广撒网,,,,False,5,保密,,下头鹿鹿要吃柿,https://i1.hdslb.com/bfs/face/c1a66973c66e1d44b729fa5fce7bdeb5738510ce.jpg
209413919072,1650947547,1,336670005,209370723136,209370723136,209413919072,0,0,1708622592,2,,,视频压缩编码带来的失真，本来清晰度就不高。视频编码过程中会使用相邻宏块信息对本宏块进行差分编码，所以在目标码率不高时会出现很多相邻宏块十分相似。这恰恰是ai模仿不了的。仿佛回到当初一堆人逐帧分析小泽视频是提前录好的时候，真要逐帧分析最好搞到未经编码yuv文件哈[OK],[OK],,,False,6,男,,回眸雁落,https://i0.hdslb.com/bfs/face/a679bcf97aa720670971ee247b1c38c74d4cc1f9.jpg
209370385472,1650947547,1,32829666,0,0,0,14,10,1708606119,57,,,"孩子们，这不好笑
牢梅伟大，无需多言的",,,,False,6,男,新时代十月人,索忒尔,https://i0.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
209694863504,1650947547,1,3493268297877645,209370385472,209392562768,209392562768,0,0,1708774577,3,,,回复 @夏风辰星 :跪下！,,夏风辰星,1854934394.0,False,3,男,,啪砸因特,https://i0.hdslb.com/bfs/face/9defc9507123cdd46099b4241f7a1aef556c07a3.jpg
209699819248,1650947547,1,650750337,209370385472,209694863504,209392562768,0,0,1708776395,3,,,回复 @啪砸因特 :跪下,,啪砸因特,3493268297877645.0,False,5,男,今日我等若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,光粒-official,https://i0.hdslb.com/bfs/face/0245256c1e4216d0d21128f21192214944f4211f.jpg
210666635328,1650947547,1,1854934394,209370385472,210664279536,209392562768,0,0,1709375598,0,,,回复 @枫丹电话亭 :怎么就是罕见了？这样叫同胞罕见，你是啥成分😋,,枫丹电话亭,1275738910.0,False,5,保密,,夏风辰星,https://i2.hdslb.com/bfs/face/aaf12717aad7bb0a4c9fb376aa4656759d14ecdc.jpg
209370207952,1650947547,1,628889150,0,0,0,0,0,1708606027,1,,,支持,,,,False,5,保密,,レオ・メイシーです,https://i2.hdslb.com/bfs/face/3f4f62a7f5ebbbed1980b633d5edf4ff6eb421aa.jpg
209369901408,1650947547,1,1146739017,0,0,0,0,0,1708605948,0,,,看清楚大趋势吧，洗不干净了。,,,,False,4,保密,,棒棒酱子,https://i0.hdslb.com/bfs/face/8f12cd10ae7f99a49b1ed4e9ce0e60f1bc7ba96f.jpg
209369658128,1650947547,1,384919582,0,0,0,0,0,1708605860,1,,,梅老板可是某些媒体买办的摇钱树，这回主子露怯了那必须要洗洗，不然以后真么挣钱》？！ 是吧小尘[嫌弃],[嫌弃],,,False,6,男,,树梢后的阳光,https://i1.hdslb.com/bfs/face/fce8d81e60b4491a78ac753dcb488366a2c8a121.jpg
209369330576,1650947547,1,158615352,0,0,0,0,0,1708605713,3,,,"你观梅如神，梅视你如畜。
你观梅如花，梅视你如韭。
你为梅摇旗，梅不屑一顾。
你为梅呐喊，梅不置一语。",,,,False,6,保密,,醉挽暮帘幽e,https://i0.hdslb.com/bfs/face/ec18ef176b833946788f918f9dfd439ef75659ff.jpg
209369058368,1650947547,1,3493127956466130,0,0,0,2,1,1708605588,0,,,就好奇一点：到底是不是AI？？？,,,,False,3,保密,,Audrey_Victoria,https://i0.hdslb.com/bfs/face/8b6814ecf8776fa8a8225e563a2eb52022edb7d2.jpg
209415277536,1650947547,1,3493128191347265,209369058368,209369058368,209415277536,0,0,1708623483,1,,,不是，他们所说的胡子等问题其实是视频压缩编码带来的失真，本来清晰度就不高。视频编码过程中会使用相邻宏块信息对本宏块进行差分编码，所以在目标码率不高时会出现很多相邻宏块十分相似。这恰恰是ai模拟不了的。仿佛回到当初一堆人逐帧分析小泽视频是提前录好的时候，真要逐帧分析最好搞到未经编码yuv文件哈（复制）,,,,False,3,保密,,hgtgggg,https://i0.hdslb.com/bfs/face/member/noface.jpg
209368473584,1650947547,1,176083951,0,0,0,0,0,1708605448,5,,,早就不是诈不诈伤的问题了，你只能解释为梅西不知道球迷是为了自己来，觉得有没有自己都无所谓，反正梅西非蠢即坏,,,,False,6,保密,,芝麻凛团子QAQ,https://i1.hdslb.com/bfs/face/09c892f15abc5c68ba28c9de097a4fb93e290c96.jpg
209368328752,1650947547,1,471939461,0,0,0,20,12,1708605317,47,,,不是要理智分析吗？  那就简单一句话，别看他说了什么，看他做了什么[吃瓜],[吃瓜],,,False,5,保密,,我叫618,https://i2.hdslb.com/bfs/face/d32cd8fd88717b78c50a30bfdc05c9eeb25726ad.jpg
209378170080,1650947547,1,349650059,209368328752,209368328752,209378170080,0,0,1708608697,12,,,嗯嗯，那之前梅西有不少为中国捐的款你怎么看不见呢,,,,False,5,保密,"世上除了生死，都是小事。从今天开始，每天微笑吧。
",又双叒叕输的村长,http://i2.hdslb.com/bfs/face/d879abe4819c3eaa55921d1a80357fde84f923a2.jpg
209380907392,1650947547,1,50362626,209368328752,209378170080,209378170080,0,0,1708609630,9,,,回复 @又双叒叕输的村长 : 一码归一码，那你怎么不说战后日本还给地震捐款了，难道其他事全算了？,,又双叒叕输的村长,349650059.0,False,5,保密,E姐我妻子,UBCS-Seca,https://i0.hdslb.com/bfs/face/0ca0100dd7fb50c9ad1bee5327255aea78f0a26a.jpg
209378321360,1650947547,1,64870801,209368328752,209368328752,209378321360,0,0,1708608756,7,,,每个人只愿意相信自己相信的，不想看的可以装作看不到。,,,,False,6,保密,不過是夢一埸,上古十方俱灭,https://i1.hdslb.com/bfs/face/336be3035ce1c46016050011d3da01e4be9c50ca.jpg
209368192880,1650947547,1,25736399,0,0,0,0,0,1708605316,0,,,"剥夺没戏考工考边的资格[生气]
永远也休想进裹足[生气]
足鞋也不欢迎他[生气]
1苗也不给打[生气]
谣号轮不着[生气]",[生气],,,False,4,保密,,kingwengka,https://i2.hdslb.com/bfs/face/2dff5c4d589d3751cece45b9a1c9da1fb97b7265.jpg
209367783568,1650947547,1,24723063,0,0,0,0,0,1708605146,18,,,"我教大家怎样成为一个理性的球迷
1、打开UP主的推广的产品
2、跳转到tb
3、下单买一件梅西的周边
从今天开始，你就是一个理性的球迷了",,,,False,6,保密,,yibolo,https://i0.hdslb.com/bfs/face/member/noface.jpg
209367386016,1650947547,1,34589789,0,0,0,0,0,1708604990,4,,,就嗯洗啊？梅西作为阿根廷球员，文化水平低不了解中日历史，踏马的整个团队都不了解是吧？那他们为什么不在踢利雅得胜利之前吃上一顿烤乳猪呢？,,,,False,6,男,,justvc,https://i2.hdslb.com/bfs/face/93899bc47f55c40c161f11f4dee403eabb1016e7.jpg
209367082992,1650947547,1,86235446,0,0,0,0,0,1708604905,1,,,司尘真的会洗,,,,False,5,男,RNG死忠粉,Khstyk,https://i2.hdslb.com/bfs/face/e36e39c4c9325f78642fa1fbd986b4cddc0cb8ca.jpg
