rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207146265888,1150488401,1,477345432,207143650288,207145088336,207144649072,0,0,1707411198,0,,,回复 @冰霜花生 :15巴萨只有世俱杯踢恒大，没有中国行。那会我就在看了,,冰霜花生,1671711006,False,5,男,别看了，恭喜我罗父子会师复活赛，一起为他们加油,父子双妄罗,https://i0.hdslb.com/bfs/face/20a238096d960faffe2d60eebfbc5e2e58db3f8d.jpg
207234857312,1150488401,1,404769295,0,0,0,0,0,1707466908,5,,,为了流量我能理解，但这么多人把这个视频中的观点…奉为真理是我难以理解的。视频中的一些观点本身就存在矛盾，例如：说梅西的道歉声明像是要刻意把中国和香港分开…我的疑问是，既然他想表达中国是中国，香港是香港，那为什么要在香港宣扬自己反中？梅西的做法确实让恼火，但还没傻到让自己卷入国际zz斗争里面，那可是真正的绞肉机，搞不好就永远身败名裂，遗臭万年的。最后我想说的是，梅西可以骂，而且必须骂，但别无脑扣帽子，别动不动就是谁谁谁瞧不起中国，和哪个哪个国家一起抵制中国……美国总统来中国都要笑着脸礼让三分，梅西得是喝了多少假酒才会跑来中国，宣扬自己的国际立场啊！,,,,False,5,男,穿着透明的衣服给我一个人唱歌,鸽纸是传说,https://i1.hdslb.com/bfs/face/784a3b72061df96e6b0a80c2b49d1717ab44219f.jpg
207128562336,1150488401,1,336128008,0,0,0,5,2,1707404085,41,,,战场上的传奇，神和英雄什么的都可以人为捏造（比如麦克阿瑟）更何况一个小小的足球比赛呢....,,,,False,5,保密,,御坂2730号,http://i1.hdslb.com/bfs/face/b89f7cd23fefaa2807f8869b10fe5962c46caa28.jpg
207158436224,1150488401,1,33016270,207128562336,207128562336,207158436224,0,0,1707420908,16,,,前段时间，阿根廷退出金砖国家。所以梅西这次的表现是有预谋的,,,,False,5,保密,,新西兰大白兔的日志,https://i1.hdslb.com/bfs/face/72d22d232d8c41a8e8b7df0f174d2375db573993.jpg
209773599584,1150488401,1,27961632,207128562336,207128562336,209773599584,0,0,1708825046,0,,,从阿根廷当局对西方国家开门揖盗的那一刻起就可以预料到梅西太君的所作所为了,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207147483040,1150488401,1,324115911,0,0,0,0,0,1707411892,3,,,不得不说自从世界杯夺冠后一路顺风顺水，又是金球奖 世界足球先生 劳伦斯，隔年还能拿世界足球先生离了大普，18年姆巴佩哪里差了然而个人荣誉0,,,,False,5,保密,,zwly冬月,https://i0.hdslb.com/bfs/face/9e27670ba51719a3ecdf432cdb3d4dcc72f04054.jpg
209927053008,1150488401,1,3461569010731251,0,0,0,0,0,1708916904,2,,,沉默的多数支持的是谁呢[喜极而泣][调皮],[喜极而泣] [调皮],,,False,4,保密,,bili_3461569010731251,https://i0.hdslb.com/bfs/face/dfc4e0baf9c7a090fd2348295bfd15c80197d712.jpg
207127000096,1150488401,1,391085392,0,0,0,0,0,1707403594,7,,,现在仍然有给梅西洗地的，不得不怀疑他们到底是哪的卧底,,,,False,5,保密,,垂耳堍堍,https://i1.hdslb.com/bfs/face/eaf42b983101fabff730ab3a87cf1bd6203da70a.jpg
209691297184,1150488401,1,22101795,0,0,0,0,0,1708773279,2,,,整个视频，就喜欢你最后那句，且看日后[点赞],[点赞],,,False,6,男,从未见过如此厚颜无耻之人,夜下微风,http://i0.hdslb.com/bfs/face/b5513db43eb7035180532f5fc6bfa3523aaf4f51.jpg
207431993840,1150488401,1,18178912,0,0,0,3,3,1707567066,2,,,有一点比较好奇，球员上场是球员自己的决定吗？这种商业活动，球员的走场是主办方安排还是个人随意发挥？或者球队老板？,,,,False,5,保密,,papapa2015,https://i1.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207434140464,1150488401,1,23680810,207431993840,207431993840,207434140464,0,0,1707567911,1,,,"你看足球UP不都叫梅西梅老板么，这球队一半都是他的，懂了么
你猜梅西为什么去足球不发达的美国踢球，踢球是假，方便接触犹太资本是真",,,,False,5,保密,,神乐千年祭,https://i1.hdslb.com/bfs/face/46a64c8f2d5aa7c10b54d7842b5dced367c9547f.jpg
207432927056,1150488401,1,44511048,207431993840,207431993840,207432927056,0,0,1707567411,1,,,股份梅西和贝克汉姆占40%，剩下的那两个人是一对兄弟，他俩的爹是反古巴的古巴裔美国人,,,,False,6,保密,,N1ngz,https://i0.hdslb.com/bfs/face/73e4cab86c786b61787e1080c34292c0ce973db0.jpg
207440195408,1150488401,1,477680819,207431993840,207434140464,207434140464,0,0,1707570275,0,,,回复 @神乐千年祭 :梅西在巴萨就叫梅老板了，梅西有巴萨的股份是吧？,,神乐千年祭,23680810,False,2,保密,,bili_61225122019,https://i2.hdslb.com/bfs/face/6bee11de0d3e223a7d304293722292f6d5539062.jpg
207301270544,1150488401,1,1592770901,0,0,0,0,0,1707492610,2,,,出第二期，快[打call][打call],[打call],,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
207180239344,1150488401,1,6052525,0,0,0,0,0,1707444636,3,,,"之前看视频，好像有提到中国拒绝了阿根廷什么东西
不过现在阿根廷貌似好乱，水很深呢[辣眼睛]
梅西。。。o(︶︿︶)o 唉，现在也就一个演员罢了
[2233娘_喝水]",[2233娘_喝水] [辣眼睛],,,False,6,保密,,紫晶樱雪,http://i1.hdslb.com/bfs/face/7c6801458a988ffc7415f3681b295bd142b1f997.jpg
207640440176,1150488401,1,649559049,0,0,0,1,1,1707692507,11,,,我和梅西想法一致都看不起梅西粉丝。,,,,False,5,保密,,迷路通道,https://i0.hdslb.com/bfs/face/4ebc56e393d03877fd7e73cd67fa2b6adbdb1c29.jpg
207707095568,1150488401,1,335629372,207640440176,207640440176,207707095568,0,0,1707728672,0,,,哈哈，赞同,,,,False,6,保密,,如果不是主角,https://i0.hdslb.com/bfs/face/member/noface.jpg
207088651968,1150488401,1,233013220,0,0,0,0,0,1707390130,16,,,事情逐渐离谱但清晰起来[OK],[OK],,,False,5,保密,,Brandebourg,https://i1.hdslb.com/bfs/face/f029fa8731ab3fcc913cb47310241725cc5c2882.jpg
207193928960,1150488401,1,670039285,0,0,0,5,4,1707450274,2,,,他啥时候是球王了？[微笑],[微笑],,,False,4,保密,Good morning！,通天小金鱼,https://i1.hdslb.com/bfs/face/dee1e98301c0beeff16113e9a14c6ac05d1fafd0.jpg
207195361344,1150488401,1,404682929,207193928960,207193928960,207195361344,0,0,1707450846,2,,,球王是真的，别的不说，就2022年世界杯冠军就够吹的了，梅西实力没话说，这件事也是人品的事,,,,False,5,男,开学倒计时,只玩王者x,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207228995840,1150488401,1,3494373970938401,207193928960,207195348672,207195348672,0,0,1707464364,0,,,回复 @只玩王者x :这个没办法反驳，谁叫C罗的葡萄牙不争气,,只玩王者x,404682929,False,3,保密,,球王里沙利松,https://i2.hdslb.com/bfs/face/70e0d8255dbdec8adf6cb8046c45134d0424bc9b.jpg
207195348672,1150488401,1,404682929,207193928960,207193928960,207195348672,0,0,1707450909,0,,,就跟前几天那个死刑的吴谢宇，他是北大还是清华大学的，福州状元，弑母。,,,,False,5,男,开学倒计时,只玩王者x,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207388478624,1150488401,1,108122794,0,0,0,1,1,1707547530,2,,,最喜欢的球员成了棋子。其实有点像那年的NBA火箭队事件。达成美国为首西方的目的的同时，分裂中国国内的舆论环境。一旦我国进入解放状态，就有分裂舆论的环境，感觉有生之年可以看见大棋的收尾。,,,,False,6,男,"The world is not beautiful, therefore it is.",来自海角的牛,http://i1.hdslb.com/bfs/face/3db83c8bb997a40077c826ddb12fbbe582db08b6.jpg
207410989520,1150488401,1,26557921,207388478624,207388478624,207410989520,0,0,1707558509,0,,,你拉不出屎了吗？美的阴谋,,,,False,5,保密,,默默XC,https://i0.hdslb.com/bfs/face/member/noface.jpg
207143675616,1150488401,1,7073394,0,0,0,0,0,1707409965,4,,,年少不知罗哥好，错把哟西当成宝[doge],[doge],,,False,5,保密,东西漫步,Joebili,http://i0.hdslb.com/bfs/face/5d02093bdf4d5743181172202c6b88cc22597b31.jpg
207130750656,1150488401,1,15060309,0,0,0,1,1,1707404868,3,,,猜到了，我估摸着就是因为阿根廷作大死，梅根可能与政治有关，但是我想不明白他这样对中国对他自己有什么好处，up主讲完我明白了。可惜中国球迷对他还是错爱了。,,,,False,6,保密,,-困觉,http://i0.hdslb.com/bfs/face/fe3820ce7e1a60fb4587bd685268b5aac9f84a2c.jpg
207130848464,1150488401,1,484421279,207130750656,207130750656,207130848464,0,0,1707404926,0,,,很简单，给美国犹太资本纳投名状,,,,False,5,保密,,四海泛舟任我行,https://i0.hdslb.com/bfs/face/member/noface.jpg
207081474624,1150488401,1,528715375,0,0,0,7,6,1707387592,10,,,唉，人生第一次塌房[笑哭],[笑哭],,,False,5,保密,,记菓菓,https://i1.hdslb.com/bfs/face/a7b8cea391d0b07339499f9e27f871cdab246825.jpg
207095844608,1150488401,1,3546599833733955,207081474624,207081474624,207095844608,0,0,1707392662,9,,,我也经历过喜欢的明星塌房，你听我说，咱们普通人就不要把喜欢白白送给这样一辈子都没交集的明星了，他们根本不在乎，而且还让咱们自己的喜欢太廉价,,,,False,3,保密,,窗帘和窗户,https://i0.hdslb.com/bfs/face/01567849336ffa2f611a6e28f0161e83238bc746.jpg
207118228624,1150488401,1,496696543,207081474624,207081474624,207118228624,0,0,1707400634,1,,,追已经去世的人永远不会塌房，毛列周马，艾教授等等,,,,False,5,男,"华米OV数码科技交流群:452566915
成分复杂的机佬军宅，什么投稿都发，游戏，科技，奥术……
奥术平时不更，要奥术私聊催更",ほんとは重度の恋愛脳,https://i1.hdslb.com/bfs/face/fa56bf9a2ae570dabed56e6da9df3924c356e3ee.jpg
207176299312,1150488401,1,496696543,207081474624,207145952144,207118228624,0,0,1707442742,0,,,回复 @菩提居士1 :奖励你读两遍毛选,,菩提居士1,34747,False,5,男,"华米OV数码科技交流群:452566915
成分复杂的机佬军宅，什么投稿都发，游戏，科技，奥术……
奥术平时不更，要奥术私聊催更",ほんとは重度の恋愛脳,https://i1.hdslb.com/bfs/face/fa56bf9a2ae570dabed56e6da9df3924c356e3ee.jpg
207466545808,1150488401,1,1562852793,0,0,0,6,4,1707580110,2,,,所以他这么做只是为了未来的自己？那让他这样做的那个人欲以何为,,,,False,5,男,,汤禹in,https://i0.hdslb.com/bfs/face/657bd758d8a33b692a332f976a7681adedfb520a.jpg
207467394944,1150488401,1,18886681,207466545808,207466545808,207467394944,0,0,1707580444,3,,,谁让他这么做？他就是迈阿密球队的第二大股东，占比35％，他是老板！,,,,False,6,保密,,Night-god-on,http://i1.hdslb.com/bfs/face/7b858d03111aeac49e085d8d478412ae63e9e0cf.jpg
207467533456,1150488401,1,18886681,207466545808,207466545808,207467533456,0,0,1707580506,2,,,所以说什么教练不让上场，梅西得听谁谁谁的纯纯胡扯,,,,False,6,保密,,Night-god-on,http://i1.hdslb.com/bfs/face/7b858d03111aeac49e085d8d478412ae63e9e0cf.jpg
207534546400,1150488401,1,18886681,207466545808,207508267376,207467394944,0,0,1707631370,0,,,回复 @汤禹in :那谁知道，我又不是他肚子里的蛔虫,,汤禹in,1562852793,False,6,保密,,Night-god-on,http://i1.hdslb.com/bfs/face/7b858d03111aeac49e085d8d478412ae63e9e0cf.jpg
207122520384,1150488401,1,1703501234,0,0,0,0,0,1707402086,3,,,破案了，戏京同志是罗结晶[脱单doge],[脱单doge],,,False,5,男,妖魔鬼怪快离开……,津巴布韦亿万富豪,https://i2.hdslb.com/bfs/face/c08a2e3f8cb25e74587ae9201bd78c622ae2f2cd.jpg
207163508160,1150488401,1,1468701286,0,0,0,0,0,1707432103,2,,,梅西准备退役了  以后说不定要从政啊  而且看起来是个反华派,,,,False,4,保密,,鸡蛋花生米,https://i1.hdslb.com/bfs/face/fe5add1acdd73d0901135d5a10f5b35709eea4fd.jpg
207127389504,1150488401,1,22227899,0,0,0,1,1,1707403705,2,,,吆西这投名状给的有点早，好处还没拿到手就给投名状的一般下场不会好,,,,False,6,男,,大冲威武,https://i2.hdslb.com/bfs/face/a49d9fa2e20a2262ba33bd733c66265cac5ff88f.jpg
207132970704,1150488401,1,346694602,207127389504,207127389504,207132970704,0,0,1707405649,0,,,人品差的都死的很惨，黑道白道都不会容下他,,,,False,5,保密,,wxiaoxiongw,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207158779504,1150488401,1,30491919,0,0,0,8,7,1707421512,3,,,感觉梅西粉丝好可怜，虽然知道是事实但是又不甘心承认的感觉太难受了[笑哭],[笑哭],,,False,6,男,只做干货视频！商务合作请私信 开黑上分Q群:940719056,许多鱼x,https://i0.hdslb.com/bfs/face/870000d9d03efc027a346a6d99713e4b707a088f.jpg
207160260416,1150488401,1,31645239,207158779504,207159508768,207159508768,0,0,1707424202,1,,,回复 @张狨狨_marmoset : 2010年北京卫视对巴萨中国行的报道被扒出，报道以《巴萨中国行，大腕有点冷》为题，指出巴萨中国行时，球员们与四川孩子互动时满脸冷漠，梅西更是在球场远观，没有参与。在合影环节，巴萨全队匆匆摆完姿势了事，人群中很难寻到梅西的身影。,,账号已注销,3461578219326092,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
207177604064,1150488401,1,31645239,207158779504,207173858736,207159508768,0,0,1707443303,0,,,回复 @许多鱼x : 侵华时代太久远，和现在日本人没关系。[脱单doge][脱单doge][滑稽][滑稽][吃瓜][吃瓜],[吃瓜] [滑稽] [脱单doge],许多鱼x,30491919,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
207173858736,1150488401,1,30491919,207158779504,207160347760,207159508768,0,0,1707441419,0,,,回复 @云顶大玩家 :这个不怪，时代太久远，网络也不发达,,云顶大玩家,31645239,False,6,男,只做干货视频！商务合作请私信 开黑上分Q群:940719056,许多鱼x,https://i0.hdslb.com/bfs/face/870000d9d03efc027a346a6d99713e4b707a088f.jpg
207391931376,1150488401,1,252633969,0,0,0,3,3,1707549234,2,,,"突然想到搞笑的一点，新疆棉事件，还是有无数人原谅了耐克阿迪，但现在很多人却原谅不了梅西。
先声明，即使作为多年的梅西球迷，我个人两者都无法原谅。",,,,False,5,男,分享点日常点滴~,Rudolf就是卤豆腐,https://i0.hdslb.com/bfs/face/35bbe95c6bc834741519a61669a154b3899f3a60.jpg
207407936960,1150488401,1,252633969,207391931376,207405728240,207405728240,0,0,1707557077,0,,,回复 @反物质湮灭烧开氺 :至少一半重叠,,反物质湮灭烧开水,588638792,False,5,男,分享点日常点滴~,Rudolf就是卤豆腐,https://i0.hdslb.com/bfs/face/35bbe95c6bc834741519a61669a154b3899f3a60.jpg
207409585296,1150488401,1,291262989,207391931376,207405728240,207405728240,0,0,1707557910,0,,,回复 @反物质湮灭烧开氺 :你长的是勾脑吗？踢球不穿球鞋穿什么？,,反物质湮灭烧开水,588638792,False,5,保密,资深AU农U还有原U,az话灭,https://i0.hdslb.com/bfs/face/46ec4ac6f05d8492689bfdd3ddb12f15b8ee0947.jpg
207405728240,1150488401,1,588638792,207391931376,207391931376,207405728240,0,0,1707556099,0,,,你无法说明是一群人啊，逗比吧,,,,False,5,男,回望地球，她隐匿在浩瀚的宇宙虚空，那么的孤独，又那么亲切。不能回头了，知晓你的使命，是探索，永无止境。向深空进发。,反物质湮灭烧开水,https://i2.hdslb.com/bfs/face/0b903d62021ec8b0492d2b8f3f43591b3de99df6.jpg
207304480864,1150488401,1,46377472,0,0,0,0,0,1707493750,2,,,上一个🐶湿是小李子，两个🐶湿,,,,False,6,男,,左牵锡悦右岸田,https://i1.hdslb.com/bfs/face/d1985fee30f1b61447ff8eb74a6e61c0ce2855af.jpg
207216331840,1150488401,1,166635298,0,0,0,0,0,1707458959,2,,,梅西 ins 评论区现状,,,,False,5,男,,王恺戈,https://i1.hdslb.com/bfs/face/617ed8d33c656168962296963c50d8f8b30b5954.jpg
207167435088,1150488401,1,480656202,0,0,0,2,2,1707437290,6,,,1600万是港府给予主办方得补贴。事情得关键在于梅西有没有违约。最后，梅西早前在多个场合表示“日本是我得第二故乡”，可见其是真喜欢日本。虽然梅西是阿根廷西班牙双国籍，并具有美国永居权。,,,,False,5,保密,,小明0013,https://i0.hdslb.com/bfs/face/05978b97ae69a566a657233b6c7e633369c9ce52.jpg
207168720080,1150488401,1,346707768,207167435088,207167963520,207167963520,0,0,1707438228,3,,,回复 @鸦卫机仆小吵闹 :别侮辱商人，契约精神没一点的东西,,鸦卫机仆小吵闹,490549670,False,5,男,,玲珑骰子安红豆wh,http://i0.hdslb.com/bfs/face/ab7d46bb1f42b4e43438b02b3018411772099f1a.jpg
207167963520,1150488401,1,490549670,207167435088,207167435088,207167963520,0,0,1707437754,2,,,"如果合同没有明文规定，那自然他可以不上场。但是你就算不上场，你对待球迷的态度是否热情，也是有目共睹的，当然合同自然也没有规定梅西必须保持对球迷的尊重和回应热情的球迷。
不过这样的表现也让梅西不再能够作为一个球星，而变成了一个会踢球的商人而已。",,,,False,5,保密,,鸦卫机仆小吵闹,http://i2.hdslb.com/bfs/face/99ee7c429e2510a631d29e0adec6eaa22f47c54c.jpg
207192152864,1150488401,1,595776992,0,0,0,1,1,1707449624,14,,,"一个真正伟大、骄傲而又勇敢
的民族宁可面对战争的任何灾难，
也不愿在牺牲其民族尊严的情况下
获得卑贱的繁荣",,,,False,4,保密,,汽车研究-阿俊,https://i2.hdslb.com/bfs/face/f55b63621ab0adf836acbf12f9b46a0fe12829b4.jpg
209437218032,1150488401,1,269793620,207192152864,207192152864,209437218032,0,0,1708651908,0,,,不谢场就和民族尊严挂钩了，那是真正的自卑敏感。,,,,False,5,保密,,秦始皇Real,https://i2.hdslb.com/bfs/face/13ea6bbff1d0bed2293e0702f9f4565e9dcb38ed.jpg
