rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206701048944,1100407936,1,269824649,206697783824,206697783824,206701048944,0,0,1707204908,7,,,球不踢，手不握，半字不吐，一步不走，但是“钱”！是一分不少的全部拿走😋这就是我们的哟西啊 真的是哟哟又西西啊,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
206628510192,1100407936,1,184078078,0,0,0,12,7,1707160366,37,,,你们不觉得很帅吗，太酷辣,,,,False,5,保密,,班德尔城提莫队长,https://i1.hdslb.com/bfs/face/38682299c88f5d133018c64673f9777d884962b2.jpg
206637666480,1100407936,1,247408075,206628510192,206628510192,206637666480,0,0,1707177250,12,,,把没礼貌当酷，你也太酷辣,,,,False,5,保密,何处惹尘埃,一坨甜蜜,https://i1.hdslb.com/bfs/face/90358df5c19ad0f1b58a9a0b1d1582bd71228ad7.jpg
206639765872,1100407936,1,21414911,206628510192,206628510192,206639765872,0,0,1707178991,7,,,酷泥马,,,,False,3,保密,,ChesterHahn,https://i0.hdslb.com/bfs/face/member/noface.jpg
206655227296,1100407936,1,310776288,206628510192,206628510192,206655227296,0,0,1707187075,5,,,没人懂你的梗啊，被攻击了[笑哭],[笑哭],,,False,5,保密,这个人很神秘，什么都写了,崴崴崴崴崴崴崴,https://i0.hdslb.com/bfs/face/207b030566572b2b87068cc12e680e1fe1b3a8f6.jpg
206691916784,1100407936,1,52576138,0,0,0,1,1,1707201167,14,,,踢不了球说是受伤，伤的挺严重啊，都影响握手了,,,,False,6,保密,乱花渐欲迷人眼，不知身在此山中,疯狗演奏家,https://i1.hdslb.com/bfs/face/58d5015af8cdc90df8cfd2b53db19ec6b5a7dc71.jpg
206771514240,1100407936,1,26816144,206691916784,206691916784,206771514240,0,0,1707230294,1,,,破案了，大腿受伤影响手指。,,,,False,6,保密,如临深渊，如履薄冰。,罗德里踩单车,https://i2.hdslb.com/bfs/face/f562a3a5a943a7baea4a3d5238d8b455f12a322c.jpg
206646955312,1100407936,1,40908410,0,0,0,5,5,1707183348,14,,,感觉这人是反华立场，哎，世界杯我还给他加油[tv_呕吐]姆巴佩你应该再进一个[tv_流泪],[tv_呕吐] [tv_流泪],,,False,6,保密,感觉要沉迷炮姐无法自拔了。,A点精英,https://i2.hdslb.com/bfs/face/5b79a5bf9e2655900bb5b1b92475a9ecf4b9e8fa.jpg
206647720320,1100407936,1,297098750,206646955312,206646955312,206647720320,0,0,1707183681,5,,,看来和牢金一样，一到岛上啥都好了。嘴会动了，腿脚也利索了[呲牙][呲牙],[呲牙],,,False,5,男,,speicalman,https://i2.hdslb.com/bfs/face/db70333ed35c2406aaf575ad6354bbc0a01dc01c.jpg
206655071296,1100407936,1,150665076,206646955312,206646955312,206655071296,0,0,1707186980,4,,,法国队上半场全员梦游一样不觉得诡异吗？[灵魂出窍],[灵魂出窍],,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206677932400,1100407936,1,302174008,206646955312,206646955312,206677932400,0,0,1707195718,0,,,就决赛，法国那上半场踢的你就不觉得有问题。天知道法国大巴黎和梅西签了什么合同。,,,,False,6,男,,未央奈堀,https://i1.hdslb.com/bfs/face/08d36235f817ce14e49960ab507b039a3519437f.jpg
206765724992,1100407936,1,1041720707,0,0,0,11,6,1707228412,11,,,敢無視特首的也是第一次見[笑哭],[笑哭],,,False,4,保密,"你說的對
我是op，你是gld",貓咪海棠,https://i2.hdslb.com/bfs/face/06c9a058cfb5d1e5f3a1b5a30be1ffdd1eea1700.jpg
206807013584,1100407936,1,5720484,206765724992,206765724992,206807013584,0,0,1707248465,6,,,去年姆巴佩见马克龙都爱理不理，人还五常核大国的总统呢。,,,,False,6,保密,,是谁点的外卖,https://i0.hdslb.com/bfs/face/4d81f3bb086753f8eb3c2b079b71d17617b4dcae.jpg
206883928112,1100407936,1,1814301626,206765724992,206807013584,206807013584,0,0,1707293563,6,,,回复 @是谁点的外卖 :那是自己国家的,,是谁点的外卖,5720484,False,4,保密,,朝露春水桃花乁,https://i2.hdslb.com/bfs/face/762bef5dc617f5160af9f892fa9d89612470cdb2.jpg
206949259328,1100407936,1,543686795,206765724992,206807013584,206807013584,0,0,1707316760,1,,,回复 @是谁点的外卖 :来别人家起码有点尊重吧,,是谁点的外卖,5720484,False,5,男,别费尽心思跟我对线了，我根本不看回复,琦玉春日部野原新之助,https://i2.hdslb.com/bfs/face/b6e4199b5689e0859681b98b84c1998b82abe610.jpg
206716958064,1100407936,1,396216197,0,0,0,0,0,1707211476,17,,,和特首握手都要绕，果然是只老鼠,,,,False,5,保密,,红豆宝宝21,https://i2.hdslb.com/bfs/face/d3b267254c579bd071fa837d25952f05bf30ec5b.jpg
206659936400,1100407936,1,290048800,0,0,0,0,0,1707189035,11,,,建议赤水河后面可以转行卖日本梅酒了,,,,False,5,男,,ヒロブミ,https://i1.hdslb.com/bfs/face/a7ecf849c2f9443b5421590cf1b9bbd18243e8f6.jpg
206656976096,1100407936,1,36040789,0,0,0,0,0,1707187782,11,,,奇怪，这么大的事情，很少有up发视频，换C罗，不得宇宙爆炸！！,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
206634087360,1100407936,1,601049791,0,0,0,0,0,1707171088,11,,,@真实球迷汇 你爹找你了,,真实球迷汇,108618052,False,5,保密,这里下雪了,橘子花会开丶,https://i1.hdslb.com/bfs/face/e3d5c16172b1ac7fc05a072c840ebf136afe0a48.jpg
206622519008,1100407936,1,353890383,0,0,0,0,0,1707155110,11,,,马岛战争还是手软了，哎,,,,False,6,男,,土卫三上种薄荷,https://i0.hdslb.com/bfs/face/0d70775b0c76320e4c9af716011f32b8e8469439.jpg
206679662144,1100407936,1,237723502,0,0,0,1,0,1707196369,20,,,人品好，有高度，怕脏了特手的手[doge],[doge],,,False,5,保密,,百里冰晨,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
206720909024,1100407936,1,43025440,0,0,0,1,1,1707212905,14,,,吹出来球王 真把自己当国王了 谁都瞧不起,,,,False,6,男,里奥呦西跪下,那时的故事,https://i1.hdslb.com/bfs/face/56c3e20c80ca6eb9e7021cc8a307914947e43ccc.jpg
206722210688,1100407936,1,273958575,206720909024,206720909024,206722210688,0,0,1707213371,0,,,他没有几年蹦哒了,,,,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
206652313600,1100407936,1,255460245,0,0,0,0,0,1707185842,10,,,我是除甥[呲牙],[呲牙],,,False,5,保密,,牢大肘击复活赛呦西篇,https://i0.hdslb.com/bfs/face/15cb7d3d350bab2e8c0459f24646e1d7d0a24435.jpg
206650427024,1100407936,1,95739841,0,0,0,1,1,1707184946,10,,,丢雷哟西,,,,False,6,男,,昭昭蘅蘅,https://i1.hdslb.com/bfs/face/ffd85f5fb7e38c49db29d4397d39033985623eda.jpg
206679464912,1100407936,1,1461534928,206650427024,206650427024,206679464912,0,0,1707196260,3,,,丢雷牢梅,,,,False,5,保密,,天天天T,https://i1.hdslb.com/bfs/face/f0fd2336b1c3526918da1daf675decfa7d7c3672.jpg
206609327200,1100407936,1,23564489,0,0,0,14,11,1707148761,10,,,很好奇下次还会来中国吗,,,,False,5,男,一个爱看片的人，希望多交朋友,爱看剧的小子,http://i2.hdslb.com/bfs/face/8727cde31970077124b257c73f8fd76928378d49.jpg
206624072000,1100407936,1,17938189,206609327200,206609327200,206624072000,0,0,1707156217,11,,,有钱，又能看傻子，为啥不来[doge],[doge],,,False,6,男,,招蠢计划,https://i1.hdslb.com/bfs/face/ef28534a567defc5294c4fd4408ec9804f357e64.jpg
206625408832,1100407936,1,28749444,206609327200,206609327200,206625408832,0,0,1707157295,8,,,不要小看结晶粉[doge],[doge],,,False,5,保密,ⓘ该账号封禁中,樱火龙Official,https://i0.hdslb.com/bfs/face/6265088c61fc59d5a102db33c1b81788cd665c16.jpg
206630114304,1100407936,1,695656777,206609327200,206609327200,206630114304,0,0,1707162549,5,,,赚中国人钱还不用出场，不用道歉还有人护着舔着能不来[吃瓜]高低一年来个12次,[吃瓜],,,False,4,保密,自己是人是鬼?比鬼多了皮囊，比人少了灵魂。,WCIS_ze,https://i0.hdslb.com/bfs/face/member/noface.jpg
206683033472,1100407936,1,59158782,0,0,0,0,0,1707197639,12,,,"各位，我希望大家要认识到一点。
梅西现在已经跟阿根廷没什么瓜葛了，以前仅有的联系不过是国家队，现在这也结束了。现在的梅西是拿着美国人的工资，吃着美国公司的分红，肯定要拿美国国籍（大概率双重）。
至于美国如何，现在这个时间段，你换成香港或者大陆的球队到美国去打友谊赛，你签证可能都过不了。
这归根结底是梅西向美国人靠拢的投名状，要看清这一点。这不是足球，这是赤裸裸的政治。
阿根廷人自己国家都快爆炸了，现在反华想必是顾不上。他们底层民众的意识形态跟梅西这位大富豪想必更是毫无关系。",,,,False,6,保密,,skyjogger,https://i0.hdslb.com/bfs/face/e4f105d8b4e984496522553105c3906f26e5fa20.jpg
206640500400,1100407936,1,40212051,0,0,0,0,0,1707179568,12,,,泥马，我不喜欢足球，踢不踢无所谓。他居然无视特首，必须弄他,,,,False,6,女,这个人不神秘，她什么也没写✌,陈多多佳佳,https://i0.hdslb.com/bfs/face/d65aea5dbef3e6951ff7cce7505065e6ec82f23b.jpg
206660736832,1100407936,1,453378691,0,0,0,1,1,1707189355,5,,,孩子们我的过人怎么样,,,,False,5,男,,球王鲤嗷哟西,https://i1.hdslb.com/bfs/face/c3f228f592dc8fd30f691558a5188596c889fb89.jpg
206660902384,1100407936,1,20857767,206660736832,206660736832,206660902384,0,0,1707189441,0,,,曼！什么罐头我说！,,,,False,6,保密,,V4L3RIA,https://i0.hdslb.com/bfs/face/789b730ecd5e4c65a56eb52b284505add8b162fa.webp
206728604304,1100407936,1,1407039678,0,0,0,1,1,1707215571,9,,,马拉多纳:昏涨王吧淡！,,,,False,5,男,,莱茵兰之春,https://i0.hdslb.com/bfs/face/d4123e84366bcd17c095d594dc26551b5af6604a.jpg
206766186176,1100407936,1,429739083,206728604304,206728604304,206766186176,0,0,1707228549,2,,,老马可是名副其实的左翼分子，代表着第三世界，梅西在公德上根本比不了老马,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206714236256,1100407936,1,81695642,0,0,0,0,0,1707210414,9,,,我没意见,,,,False,5,保密,,地牢の战神载物,https://i2.hdslb.com/bfs/face/29af93e40da6b5ba96335101d7f74a19658ca545.jpg
206712027136,1100407936,1,40184904,0,0,0,0,0,1707209480,9,,,阿根廷尝试过人王，一次尝试就过掉了香港特首👍,,,,False,6,男,米娜桑，扣泥基瓦～瓦达西瓦里奥梅一郎得斯,里奥呦西-LY10,https://i0.hdslb.com/bfs/face/4ef80b10ce1b6b29214b461a36aadcff082a9b34.jpg
206699769824,1100407936,1,1152679071,0,0,0,0,0,1707204394,9,,,不管想不想踢，最基础的礼貌都得有吧？,,,,False,4,男,,HXD1D型电力机车,https://i0.hdslb.com/bfs/face/61e1e9fc6dddd7e03470d93103805def6c4c90d0.jpg
206671524336,1100407936,1,94766510,0,0,0,0,0,1707193433,9,,,这就是我们世界足球先生的过人啊，你们有没有这样的过人啊,,,,False,6,保密,屠宰手,人均网络巨人,https://i2.hdslb.com/bfs/face/728bd055d92e68505c4b8598e5574089301ed648.jpg
206650338912,1100407936,1,1974577,0,0,0,6,6,1707184894,9,,,"他在巴黎队就这个b样，不谢场，进屋，完美复刻了[呲牙]当时你们还说没事没事，问题不大，是吧～
就是没教养，必须叫他付出不尊重人的代价",[呲牙],,,False,5,保密,,ShuffleTemplate,https://i1.hdslb.com/bfs/face/17fddaac91d113805471f9f4342615f2f0d3189c.jpg
206655797120,1100407936,1,429739083,206650338912,206650338912,206655797120,0,0,1707187295,5,,,这已经不是单纯的有无教养问题了，梅西毕竟混迹这么多年，他应该很明白最后无视香港特首这种行为意味这什么，这很明显可以看做他给他目前效力的迈阿密背后有利益关联的美帝资本献上的一份投名状，梅西政治立场有问题。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206738323984,1100407936,1,429739083,206650338912,206684504272,206655797120,0,0,1707218840,0,,,回复 @等待会有结果 :梅西之于足球，当今第三代球王，也是唯一在世的球王，这份影响力还不够?,,等待会有结果,1202428016,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206852562432,1100407936,1,29199976,206650338912,206684504272,206655797120,0,0,1707281150,0,,,回复 @等待会有结果 : 不单纯是投名状的问题，特首在被美国制裁，就像普京一样，试想下哪个西方大明星敢和普京握手，第二天就会在媒体上被口诛笔伐的，今时不同往日，从10月份开始美国这段时间魔怔了，而且往后会越来越魔怔的，类似的事情肯定层出不穷,,等待会有结果,1202428016,False,5,保密,,夜月照花明,http://i1.hdslb.com/bfs/face/c6f9fbc21d9cd53a67cbc2fe924e4fb584c82b06.jpg
206629333488,1100407936,1,3493127140673743,0,0,0,1,1,1707161460,9,,,特首都不给面？,,,,False,2,保密,,sssscot,https://i1.hdslb.com/bfs/face/1d2f42fa129c1e353bc0f34b06ebb81182a95274.jpg
206635371104,1100407936,1,1724605774,206629333488,206629333488,206635371104,0,0,1707174107,0,,,自家的总统都怼  何况还外人,,,,False,4,保密,,醉后一夜的爱,https://i0.hdslb.com/bfs/face/member/noface.jpg
206607680320,1100407936,1,44412926,0,0,0,1,0,1707148091,9,,,角度清奇，你是有政治敏感的[doge]但我只想偷了去串,[doge],,,False,5,保密,,银狐4694,http://i0.hdslb.com/bfs/face/member/noface.jpg
206631399792,1100407936,1,36551569,0,0,0,16,10,1707164867,13,,,不理解，之前北京的时候不是都正常吗？怎么去香港好像谁把他惹到一样，不上场还绕开握手，咋想的也不出来解释，真讨厌中国人那之前为啥又装呢？真踏马离谱这回,,,,False,6,保密,纵使疾风起，人生不言弃,雪之下雪乃_u,https://i1.hdslb.com/bfs/face/953807cb11d2deed4ef76d6f0a33a44ed5f141a7.webp
206633552400,1100407936,1,277515403,206631399792,206631399792,206633552400,0,0,1707169975,41,,,哪里态度好了？一脸欠他钱的表情，连下个大巴都用白布档起来，不让普通球迷看，梅西在中国有很多代言，是有资本专门给梅西搞公关的！但是如果你是能拿出比亚迪宋的粉丝就不一样了，去找王涛给你操作一下，能看到微笑的梅西和拍照签名，你没有钱，那不好意思，你不配看球王,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
206636456368,1100407936,1,57930760,206631399792,206631399792,206636456368,0,0,1707175835,19,,,阿根廷去年年底大选了，新总统竞选时的承诺就是退出金砖，全面疏远和中国的关系，目前第一条已经兑现，阿根廷停止了加入金砖的计划，阿根廷目前和我们不太对付。。。我不是说一定和这个变化有关，但半年真的能发生很多事，也说不准的,,,,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
206643232160,1100407936,1,608421018,206631399792,206631399792,206643232160,0,0,1707181295,17,,,你以为来北京踢全场啥的就说明他喜欢中国，我感觉中日韩他最不喜欢的就是中国，每次来中国都是爱搭不理的那种态度,,,,False,5,保密,,牢真-香港行版,https://i0.hdslb.com/bfs/face/92e53efb540f7ead5c2a36c598fb7648f6b2b77e.jpg
206776206192,1100407936,1,278110680,0,0,0,4,2,1707231771,10,,,阿根廷的总统都不敢面对特首握手绕过去 你梅西什么东西,,,,False,5,保密,回忆是与过去自己的重逢,雁北i,https://i0.hdslb.com/bfs/face/93179eb6a77a7e7b3783204dd34812b52db4282d.jpg
207077578928,1100407936,1,346358262,206776206192,206776206192,207077578928,0,0,1707386236,2,,,梅西连阿根廷总统的接见都拒绝过，特首咋了，不握手犯法吗,,,,False,4,保密,,小羊招生,https://i0.hdslb.com/bfs/face/114adee84326b753c2b0b988b2c3038609684578.jpg
206959947616,1100407936,1,341501610,206776206192,206776206192,206959947616,0,0,1707320242,0,,,囚亡,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
206717268096,1100407936,1,314070551,0,0,0,0,0,1707211582,8,,,拿了世界杯飘了,,,,False,5,男,,我是你的阿扎西,https://i2.hdslb.com/bfs/face/842b7adec40505b6e5c0bad38fd875744c21eac6.jpg
206710445760,1100407936,1,3546593433225245,0,0,0,0,0,1707208856,8,,,原谅一下吧，小时候激素打多了，脑子打坏了,,,,False,2,保密,,hgzs6,https://i2.hdslb.com/bfs/face/aaefd61f11d2cfc0d23158551bfd61a6a0daf8c5.jpg
206658293184,1100407936,1,325168361,0,0,0,1,0,1707188385,8,,,全球第一圣人 -梅西,,,,False,5,保密,锐雯大叔 S5 s6国服前十 ，虽然不火但是有全网唯一的锐雯技巧分享，全部干货，适合高手进阶使用，初学者也可前期就解锁锐雯全部秘密 ,saber锐雯峡谷变速QA,https://i2.hdslb.com/bfs/face/2308805182633bb21577f750e618bd78b1ef07d8.jpg
206654490000,1100407936,1,351701469,0,0,0,0,0,1707186739,8,,,看他手揣裤兜的那个比样，真想上去给他两耳屎,,,,False,5,女,东边吹来云一朵,钉子椛,https://i0.hdslb.com/bfs/face/0aefded084d16c96221da618a02170361d754c22.jpg
206645502944,1100407936,1,20212991,0,0,0,22,12,1707182566,8,,,米莱都不敢这么勇,,,,False,6,男,怎么会事呢,汐语private,https://i2.hdslb.com/bfs/face/1e66394f4bd24cebb390c24028a98eac1013b6ae.jpg
206652119040,1100407936,1,359558708,206645502944,206649750736,206649750736,0,0,1707185728,28,,,回复 @zkytony :所以呢？在阿根廷是在阿根廷他们国内，他们这是在外国，香港特首这种级别阿根廷总统来都要握手致意，他在这种大场合都这么不尊重，如果不是智力有问题，就是政治因素在作祟。你洗尼玛呢[辣眼睛],[辣眼睛],zkytony,562495,False,5,保密,,看我眼色走,https://i2.hdslb.com/bfs/face/5cfc087642edc8a656b452c6f0936dc82f0b22c9.jpg
