rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206720627040,1450353063,1,97326462,206710858912,206719314176,206719314176,0,0,1707212807,3,,,"回复 @圣堂Tassadar :姚明也一样啊，姚明易建联之后只有林书豪（大家还不一定认），林书豪之后就没有了，中国篮球运动员站起来了吗，如站，大家还是怀念08年的梦之队。

当然中国足球连大姚都没有，更不要谈脊梁骨了，还是看看远方的27年亚洲杯罢",,圣堂Tassadar,2042219,False,4,保密,大号@虎狙击手 征途既定，安可彷徨；终漫漫之行路，踏梅欧平原之袤壤。。。。但是我只是个爱尔兰司机【。,利亚姆德弗林,https://i0.hdslb.com/bfs/face/c9e5b6d9ba4b9101a69edf19f2b1e96a864b2edb.jpg
206711359280,1450353063,1,5803468,206710858912,206710858912,206711359280,0,0,1707209248,3,,,这种运动的发展全看高考脸色,,,,False,6,男,,肥Sik,https://i1.hdslb.com/bfs/face/a6a8d951ac6526d63c547979b2f1b2e360fe4273.jpg
206721064720,1450353063,1,39003857,206710858912,206719018720,206711359280,0,0,1707212930,2,,,回复 @肥Sik : 迪玛利亚说，他17岁的时候再踢不上职业足球就得去送外卖养活自己了。C罗小时候家里四五个孩子，从小就经济拮据。内马尔更是从小踢旧衣服团长大的。斯特林单亲家庭，老妈靠打工养活他。也不用说那群非洲的德罗巴，埃托奥，要养一个村子的亚历山大宋。多数能出头的球星，还是穷孩子。因为穷孩子有改变生活的强烈欲望。穷孩子通过踢球，能改变人生。国外有这么一条路，中国基本没有。这才是原因。,,肥Sik,5803468,False,5,保密,,幕时丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
206757212176,1450353063,1,25469630,0,0,0,16,13,1707225549,53,,,如果只是他单纯的不喜欢中国，那就没办法，他挣得钱够多了，不在乎挣不挣中国的钱，也不在乎会不会缺失中国粉丝，他的金钱和名气已经大到不在乎这点操作对自己的影响了。所以，只能球迷自己安慰自己，批判再多都无意义,,,,False,5,女,VX：13613840826,找我刮刮乐,https://i2.hdslb.com/bfs/face/85c1f81320392359d867ff94033b84caca89e3b8.jpg
206757750320,1450353063,1,398829230,206757212176,206757212176,206757750320,0,0,1707225773,32,,,不在乎挣钱那就退钱啊,,,,False,6,保密,,决明子一颗,https://i2.hdslb.com/bfs/face/b45168a026cf0989798c48e8f4ac28652c098622.jpg
206767217952,1450353063,1,89104062,206757212176,206757212176,206767217952,0,0,1707228868,11,,,不是钱捞了不干活？这不诈骗吗,,,,False,6,男,,Rebellion1234,https://i0.hdslb.com/bfs/face/377a64712e2f96eb0f5d697abbe0d867ad8b7bed.webp
206761600464,1450353063,1,319390856,206757212176,206757212176,206761600464,0,0,1707227000,11,,,人家现在靠拢美国资本！,,,,False,5,男,,8615712zt,http://i2.hdslb.com/bfs/face/fc8c0fd09640811014ab4acce6ffc66f8390625e.jpg
206705854528,1450353063,1,426198723,0,0,0,12,11,1707206930,46,,,"油管
梅西与今日中午在日本发布会表示，来到日本就像回到了大巴黎和巴塞罗那，香港缺席只是劳累原因，奉劝媒体不要过度解读，梅西表示非常喜欢中国和中国球迷，希望在日本的中国球迷能够观看自己在日本的比赛",,,,False,5,保密,,举报恶劣玩家,https://i0.hdslb.com/bfs/face/member/noface.jpg
206707115376,1450353063,1,299867768,206705854528,206705854528,206707115376,0,0,1707207513,20,,,为什么不在香港解释道歉，偏要来到小日子那边，真就那边的空气是比我们中国的新鲜吗？能治百病？[惊喜][惊喜],[惊喜],,,False,5,男,,残歌尚存,https://i2.hdslb.com/bfs/face/89c9f241ff602df407067372f3f25268258ba9da.jpg
206706400592,1450353063,1,96655285,206705854528,206705854528,206706400592,0,0,1707207177,18,,,不看他说什么 只看他做什么[doge],[doge],,,False,6,保密,时光荏苒岁月如梭,丶一痕沙,https://i1.hdslb.com/bfs/face/586ca66855e9cd02a136c70ddfa8ae2f5f256a52.jpg
206714132608,1450353063,1,604141035,206705854528,206705854528,206714132608,0,0,1707210350,4,,,非常喜欢中国的表现，就是在香港屁都不放一个，也不和特首打招呼。也不和球迷召开发布会就走了？中国人的钱太好挣了，球迷们冲着我的名气来看比赛，我不上场，没有多和球迷互动，连新闻发布会都没召开，最后连道歉都不用道歉，说一句我仍然爱着中国，这件事情就可以结束了，下一次来呢？依旧可以拿上千万的赞助费和出场费,,,,False,5,保密,伟大的东方巨熊和西方灯塔争斗的时代一去不复返，那个崇尚科学的时期才是人类社会大进步之时，无论如何，人们都会在未来记住加加林和阿姆斯特朗,小迪亚斯的朋友,https://i0.hdslb.com/bfs/face/953717ab6ec404d48a021a42aa82d8b75917c5f6.jpg
206746961184,1450353063,1,483402879,0,0,0,17,13,1707221851,45,,,美斯这两天有多次补救的方法，他不做声往最坏方向走到底[吃瓜],[吃瓜],,,False,6,保密,,利翠翠,https://i0.hdslb.com/bfs/face/bd7605cfe3d37c09802311a8a1d9c1b865110a66.jpg
206750923680,1450353063,1,40845998,206746961184,206748835328,206748835328,0,0,1707223297,29,,,回复 @白帝丶圣剑 :当你亲身见识过一些西方人和一些香蕉人的无理与傲慢后，就会明白人家根本不在乎你华人或亚裔，也会明白我为什么对这件事这么愤怒，改了五年没换的名字和头像。没有人有资格侮辱我的祖国和民族。,,白帝丶圣剑,402108473,False,6,男,我永远喜欢利奥波德二世和坂柳有栖,利奥-有栖,https://i2.hdslb.com/bfs/face/ac47ea42f210b41825fd62d09eca82504a92d13a.jpg
206748572304,1450353063,1,365450305,206746961184,206746961184,206748572304,0,0,1707222444,25,,,有没有可能，人家根本就没想过补救？,,,,False,5,男,你猜我白给不给,柑比柠檬酸,https://i1.hdslb.com/bfs/face/5a8897a2506771fb38cf7df3622a6af2adda8a8f.jpg
206750011088,1450353063,1,32283355,206746961184,206748835328,206748835328,0,0,1707222963,16,,,回复 @白帝丶圣剑 :他这样子说明完全不在乎，这也不奇怪，毕竟他是西方人，饭碗都在那边呢,,白帝丶圣剑,402108473,False,6,男,一直游到海水变蓝。,you丶爱的思念,https://i1.hdslb.com/bfs/face/63bb7df6b16a01e39728590a897c2b536730fdb0.jpg
206704083584,1450353063,1,384275798,0,0,0,23,20,1707206186,43,,,吆西曾经是我第二喜欢的球星[大哭],[大哭],,,False,6,男,多少次仰望才能看到蓝天,compfex,http://i2.hdslb.com/bfs/face/94cee98f3a4e69b56b3da9e8816f61a9e3baa624.jpg
206704627040,1450353063,1,7244450,206704083584,206704083584,206704627040,0,0,1707206481,7,,,"曾是我第一喜欢的呢，我还跟同学争论过[辣眼睛]
这要真是医学奇迹，7号那天上了，在罗结晶面前自动矮半截了",[辣眼睛],,,False,6,男,=x\'2,那加,https://i2.hdslb.com/bfs/face/ea5ace1c4153906d927594e751acae8bf7cd27c7.jpg
206706147552,1450353063,1,284265625,206704083584,206705318912,206705318912,0,0,1707207102,6,,,回复 @LeoLoool :邓紫棋,,LeoLoool,28241635,False,6,保密,,迈阿密僚机之呦西,https://i1.hdslb.com/bfs/face/e4f13400fab18d05a52f921206b8a59b00ada23b.jpg
206705318912,1450353063,1,28241635,206704083584,206704083584,206705318912,0,0,1707206748,2,,,第一喜欢是谁,,,,False,5,保密,,LeoLoool,http://i1.hdslb.com/bfs/face/431733c25a145626e9efabd8338387f48b3b7ab6.jpg
206800183760,1450353063,1,161210987,0,0,0,10,7,1707241861,26,,,唉，这两天真的很难受，十年了，爱过[微笑][微笑][微笑]完全一副洋大人的傲慢嘴脸，把我们球迷的心真的伤透了[微笑][微笑][微笑]直到现在我还是觉得你是踢球最好的人，但是在我心里你再也不会比一瓶水蜜桃口味饮料重要了[微笑][微笑][微笑]下等兵龟田梅次郎，出列！[微笑][微笑][微笑],[微笑],,,False,6,保密,"你好，

再见
",SiriusWeasley,http://i2.hdslb.com/bfs/face/af06301389060260a95b968513f1deecacafe096.jpg
206802863424,1450353063,1,35740471,206800183760,206800183760,206802863424,0,0,1707243935,4,,,[微笑]说到洋大人就来气，阿根廷这lj国家能这么多人歧视中国人,[微笑],,,False,6,男,,凡凡是狗,https://i1.hdslb.com/bfs/face/c9939bbeb4bde34fbb7a7f53edc20a662c6e0d9b.jpg
206841941792,1450353063,1,32942910,206800183760,206807249712,206800808736,0,0,1707277399,0,,,回复 @SiriusWeasley :我就想问问一下你对他最新那篇文章怎么看，因为我不了解足球所以找人问问,,SiriusWeasley,161210987,False,6,保密,如果明天是雨天，我会在家睡觉。如果明天是晴天，我会在家睡觉。​,kzllzk,https://i0.hdslb.com/bfs/face/67988a3b89888aa80f25140cd1a9d6ea390f1724.webp
207153125552,1450353063,1,33397328,206800183760,206800183760,207153125552,0,0,1707415417,0,,,不要跟风，时间会给你答案哦,,,,False,6,女,简简单单才是真,文亮哦,https://i2.hdslb.com/bfs/face/7c1928d75e9566d3715ec2e17c468d2b99f935a0.jpg
206704022640,1450353063,1,394107727,0,0,0,14,12,1707206207,23,,,哈哈哈哈^ω^不是之前那群一口一个阿伟罗理中客的人，能不能跳出来啊？帮帮梅西。之前说up是罗迷，说天下足球是罗结晶。把被何胜拉黑当荣誉勋章的那些人能不能站出来,,,,False,5,男,(*^ω^*),啥时候能会左脚,https://i1.hdslb.com/bfs/face/7c9fd75893c7ac3f14c51e2609cf4e201e37fd76.jpg
206707531600,1450353063,1,248005842,206704022640,206705507008,206705507008,0,0,1707207632,3,,,回复 @啊哦啊哦啊啊啊哦 :C罗从曼联走之后连呼吸权都没有了，又开始岁月史书说c罗没挨喷了。,,啊哦啊哦啊啊啊哦,29754232,False,5,保密,,殖塍汰,http://i0.hdslb.com/bfs/face/member/noface.jpg
206705079280,1450353063,1,520778012,206704022640,206704022640,206705079280,0,0,1707206645,3,,,呵呵[OK]感觉这次风波还不如当年被利物浦逆转强度高，当年群嘲可比现在强多了，至于某些人……呵呵，就这样吧，当初某些人非要把梅西和巴萨撇清我就很奇怪了，现在这样只能说罪有应得,[OK],,,False,5,保密,,一个神秘的蛊仙,https://i2.hdslb.com/bfs/face/349503a204f7c4789a44134f4437e9e1c996124b.jpg
206705507008,1450353063,1,29754232,206704022640,206704022640,206705507008,0,0,1707206863,2,,,阿伟罗之前那些初省事因为这次梅西犯错就不初省了？好奇你们的脑回路。针对这个事你要骂梅西你就尽管骂呗，而且大把拷打梅西的视频，去支持呀，小孩子一样。,,,,False,6,男,只看不说,啊哦啊哦啊啊啊哦,https://i1.hdslb.com/bfs/face/8970789694c33a13b280db958c42c03fe9f1b8c0.jpg
206704513872,1450353063,1,411692854,0,0,0,2,2,1707206419,22,,,之前印尼国家队友谊赛不也一样吗，早就干过了这种事了，估计就是当上球王了，反正都要退役了想怎么来怎么来，去年在中国想踢就一身劲，跟印尼不想踢干脆人都不到场跑去度假了，印尼球迷不也喊退钱吗你看有人理他们？之前大巴黎亚洲行没去还专门拍个视频道歉，现在人都在场了还不表态臭脚对球迷更是严重，很难不让人想是看不起咱们,,,,False,5,保密,,23057034348_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206745294480,1450353063,1,263758870,206704513872,206704513872,206745294480,0,0,1707221270,1,,,去年中国想踢是因为有积分，澳大利亚实力不错，梅西不上场不行。印尼就是菜去不去无所谓,,,,False,5,保密,,一个自卑的人vvv,https://i1.hdslb.com/bfs/face/34adcfadec27ceb4b99ee552bfa736c94a64990e.jpg
206751159088,1450353063,1,199260673,206704513872,206704513872,206751159088,0,0,1707223378,1,,,是的，简而言之就是不装了，摊牌了,,,,False,5,保密,,什么叫昵称都有人用,http://i0.hdslb.com/bfs/face/member/noface.jpg
206763782432,1450353063,1,326505791,0,0,0,3,3,1707227753,25,,,刚刚从微博回来，只能说为了洗白，有些球迷已经疯了，说什么香港的事关大陆屁事的，还有更离谱的为了不让梅西和日本挂钩，把一张十几年前c罗和葡萄牙中国国旗的合照p成日本的。太吓人了，饭圈的也知道国旗不能随便p吧，真恐怖。b站也有个上海的粉丝，和别人吵架怒喷对方穷狗几千块叽叽歪歪。,,,,False,5,保密,,马恩河打工人,https://i2.hdslb.com/bfs/face/e0fb2f55f77c62156f7cc55e66c645c1829185ca.jpg
206784301264,1450353063,1,516936844,206763782432,206763782432,206784301264,0,0,1707234482,1,,,成了邪教组织成员了,,,,False,5,保密,,大地苍生,https://i1.hdslb.com/bfs/face/0b6dfcf634070e55ac3a0d7dcfb0671c125701ce.jpg
206788686064,1450353063,1,357713206,206763782432,206784301264,206784301264,0,0,1707236115,1,,,"回覆 @大地苍生 :可能是真50萬或者分離國家的[脱单doge]東西
上報一下可能有收獲[妙啊][妙啊]",[妙啊] [脱单doge],大地苍生,516936844,False,5,男, 已被实況足球劝退,接受自己平庸后努力,https://i1.hdslb.com/bfs/face/7f40b7b0472898f62a3b07d13dd8553f3e92f197.jpg
206837217536,1450353063,1,326505791,206763782432,206784301264,206784301264,0,0,1707275571,0,,,回复 @大地苍生 :是的，而且刚刚b站有个up发视频嘲讽梅西，然后他的粉丝私信疯狂骂他底层人黑奴什么的，挺有趣的，我也去凑热闹看了下，他自己打了个福特汽车的照片，然后说去骂他的都是底层人之类的，把我看笑了，哈哈。,,大地苍生,516936844,False,5,保密,,马恩河打工人,https://i2.hdslb.com/bfs/face/e0fb2f55f77c62156f7cc55e66c645c1829185ca.jpg
206750111744,1450353063,1,3060051,0,0,0,7,6,1707223015,28,,,自我感动，完美人设，造神运动，你们饭圈真的可以的,,,,False,6,男,兜里有糖 心里不慌,曰和立,https://i0.hdslb.com/bfs/face/b0737b03c213694738e798e44ad4f43bfc3b183b.jpg
206751805616,1450353063,1,49688971,206750111744,206750111744,206751805616,0,0,1707223632,3,,,球迷本身就是饭圈，你是拜仁球迷你也在饭圈里，没必要拿这个词来说,,,,False,5,保密,願你的眼皮不鼓翼飛入虛空。,周泽楷-一枪穿云V,https://i1.hdslb.com/bfs/face/36147771f818b38d1213d6abf1e2549118e2431e.jpg
206753800352,1450353063,1,470519991,206750111744,206750111744,206753800352,0,0,1707224335,1,,,你自己其实也是兄弟 我们都是[尴尬],[尴尬],,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
206750458304,1450353063,1,362882314,206750111744,206750111744,206750458304,0,0,1707223141,1,,,确实，没有一个人是完美的，诶,,,,False,5,男,锦衣卫办案，闲杂人等，即刻离去。,锦衣卫同知-红杰,https://i1.hdslb.com/bfs/face/f16d210019ecd61594c4ba39e327e144ebcfe54d.jpg
206714108800,1450353063,1,1517821558,0,0,0,21,18,1707210322,18,,,如果梅西在日本上场，那就真扯到政治了，梅面作为阿根廷的偶像，这件事对于中阿，中国和南美的关系影响很大，希望梅西做出正确的决则。,,,,False,5,男,,在逃君主威廉二世,https://i1.hdslb.com/bfs/face/f725f4e0270be3e0b2a2527360e7c64d0df4258b.jpg
206715219248,1450353063,1,86108508,206714108800,206714108800,206715219248,0,0,1707210741,6,,,日本发布会 一个人参加，你了解下,,,,False,5,保密,我要那么努力你才觉得　我有刘德华那么强,心有猛虎ii,https://i0.hdslb.com/bfs/face/682ec9da4824808dafa3b42a605d84d022ce2b5c.jpg
206716269392,1450353063,1,349069166,206714108800,206714108800,206716269392,0,0,1707211174,2,,,你在想啥？神户老板是之前呦西的金主，还有把伊涅斯塔喊回踢明天比赛，你觉得呦西不会上场？别做反贼来，你连基本的足球常识人物关系都不清楚，还在这意淫。,,,,False,5,保密,余生只为干呦西以及呦西孝子贤孙。,爱吃麻辣香锅de迪巴拉,https://i2.hdslb.com/bfs/face/386ffec9b2bbd3f8097b65f23fc19ce850969fa1.jpg
206717668000,1450353063,1,1542608909,206714108800,206714108800,206717668000,0,0,1707211743,2,,,梅西十几年前在巴萨的巴以和平活动都能拿出来被黑，现在又说不跟特首握手，你信不信握手照片能编出一万种黑法？,,,,False,4,保密,,答题通不过xx,https://i2.hdslb.com/bfs/face/1c86f0b9475b3263c9bd3754fb56dc8a7a3d33d2.jpg
