rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208998789920,1650763443,1,22449417,208997697328,208997697328,208998789920,0,0,1708421975,14,,,李博光可天天开直播八打一，精神胜利法[doge],[doge],,,False,6,保密,搬运自己喜欢的视频 ,梅西义父-普拉蒂尼,https://i0.hdslb.com/bfs/face/217b308e4cb97c18d3c0ed6ab9fe79cc81c6c37f.jpg
209031080000,1650763443,1,33698163,0,0,0,6,5,1708433014,164,,,孩子们 这确实不是我[呆],[呆],,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
209038276032,1650763443,1,89117386,209031080000,209031080000,209038276032,0,0,1708435440,6,,,牢板，别再签了[大哭],[大哭],,,False,5,保密,门外沧浪水，可以濯吾缨。,东郭先生在东坡,https://i1.hdslb.com/bfs/face/40c5a38f92410f17d2c56ebc92bf976852c08005.jpg
209057464688,1650763443,1,476033544,209031080000,209031080000,209057464688,0,0,1708442099,2,,,马里奥哟西，玩的啦马西噶[doge],[doge],,,False,5,保密,只要没素质扮小丑，就能当明星,咲咲小鸟游六花,https://i0.hdslb.com/bfs/face/7a416339ba8f402ad3899f11952a72f4e1a7a344.jpg
209035464368,1650763443,1,437460651,209031080000,209031672928,209031672928,0,0,1708434447,2,,,回复 @蒙古咕咕鼓 :牢大？梅牢板！,,蒙古咕咕鼓,690925594,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
209063866432,1650763443,1,11265877,0,0,0,0,0,1708444392,5,,,我昨天刚看视频的时候就感觉是合成的,,,,False,5,保密,,晚上一定要跑步,http://i1.hdslb.com/bfs/face/84dece79d775185ae1dfc7466d4ef5b1e6ee9efb.jpg
209118862720,1650763443,1,245989362,0,0,0,0,0,1708487992,53,,,梅结晶主打一个自信，连腹股沟区域都没搞明白。反手就想证明内侧肌炎症可以让腹股沟疼痛,,,,False,5,保密,,鹰眼特,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209703056464,1650763443,1,129605,0,0,0,2,1,1708777534,22,,,举办限流都200万，不限流到多少我都不敢想,,,,False,6,男,,nowater,https://i2.hdslb.com/bfs/face/d909335cca296d61de5e3d073ef36060599a479a.jpg
209703530272,1650763443,1,490840727,209703056464,209703056464,209703530272,0,0,1708777715,0,,,智能老八，智能审核,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
209034277344,1650763443,1,151326498,0,0,0,2,2,1708434054,15,,,坏了，以后不能用日语打招呼说哟西了，ai的话得用二进制打招呼了01101000 01100101 01101100 01101100 01101111,,,,False,6,男,没有明天，随时跑路,S2zzzz,https://i0.hdslb.com/bfs/face/7f427d48c94bb77402151345f08aff82c75d027c.jpg
209034536400,1650763443,1,13978761,209034277344,209034277344,209034536400,0,0,1708434151,0,,,好活,,,,False,6,男,一个路过的普通人。,诡异的逍遥子,https://i0.hdslb.com/bfs/face/a3b48905c5a26f8c8d3809dda7e1e1bc777c2831.jpg
209034510048,1650763443,1,1504453725,209034277344,209034277344,209034510048,0,0,1708434125,0,,,"我先来,为所欲为[doge]",[doge],,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209013969040,1650763443,1,88508850,0,0,0,0,0,1708427271,11,,,都说梅西虚伪，这会直接连人都不做了，搞了个伪人[笑哭],[笑哭],,,False,5,男,无关风月，我题序等你回。,朱-晓-明,https://i0.hdslb.com/bfs/face/0fd3da3e3a2d3d6d0b09692114d4bd5a2e5aa50b.jpg
209015711552,1650763443,1,88701940,0,0,0,3,3,1708427824,25,,,限流了，刚才看还是1.1万+，现在看完一遍刷新之后变成2000+，完全不符合B站视频规律，哪怕是掉到5000+，我都不会觉得太异常。,,,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
209016143920,1650763443,1,477274266,209015711552,209015711552,209016143920,0,0,1708428003,0,,,我现在是一人观看,,,,False,5,男,,bili_65356493206,https://i0.hdslb.com/bfs/face/c97e7130ac58e63b621b4665f195a4daa1610b50.jpg
209015891536,1650763443,1,388591025,209015711552,209015711552,209015891536,0,0,1708427913,0,,,"正常你看看地上足球拷打梅西的哪一期
b站才几百万 抖音直接一千万",,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
209015668512,1650763443,1,557757794,209015711552,209015711552,209015668512,0,0,1708427850,0,,,队，而且弹幕全没了好几千呢,,,,False,5,男,当你犹豫该走哪一条路时，可能已经走了好一阵,今天有点困qwq,https://i2.hdslb.com/bfs/face/3ea0ac2ba583c1bc279c25573573c71fb35b3c9c.jpg
209114485328,1650763443,1,228435399,0,0,0,1,0,1708486171,17,,,王涛说认识这个摄影师，只能说罕见头子了,,,,False,6,男,物极必反,我乃小西红柿,https://i0.hdslb.com/bfs/face/c63ebb8f74ad8ec477b58b7157120dbd9b2f8af2.jpg
209048556720,1650763443,1,386470577,0,0,0,0,0,1708439011,3,,,我笑死,,,,False,5,保密,,霄昊星骐犹可并驰,https://i2.hdslb.com/bfs/face/266cbfdb206791cc1329b8aa9fd572b0b98f57d2.jpg
209112632832,1650763443,1,773240,0,0,0,6,3,1708485439,17,,,昨天6点一万五同看，现在5000人同看，总播放量95万，b站你是不是收了土豆的钱，一定不让bug换new wife,,,,False,5,男,我不听不听不听不听,你吃大份,https://i2.hdslb.com/bfs/face/6984696982cede77bddb0d8d4305560480faf116.gif
209161131472,1650763443,1,773240,209112632832,209117568048,209117568048,0,0,1708505290,0,,,回复 @kaisater :我从第三版看的，我第一次看第二版没梅西变脸，后面过了十几分钟有了我又看了一遍,,kaisater,477066187,False,5,男,我不听不听不听不听,你吃大份,https://i2.hdslb.com/bfs/face/6984696982cede77bddb0d8d4305560480faf116.gif
209117568048,1650763443,1,477066187,209112632832,209112632832,209117568048,0,0,1708487479,0,,,感觉是因为视频改了两版吧，第二版少了bug用吆西脸模那段，现在应该是第三版,,,,False,5,男,fgo单抽出奇迹,kaisater,https://i1.hdslb.com/bfs/face/c136b1ce900158fd61d37d870e72c4b6ebc0c4fc.jpg
209115486064,1650763443,1,1648214069,209112632832,209112632832,209115486064,0,0,1708486621,0,,,弹幕比评论还多就离谱,,,,False,5,保密,,爆酱靓仔,https://i2.hdslb.com/bfs/face/d3816aa9d9171fcb4acc9cf441d5f41a0e781149.jpg
209004263360,1650763443,1,404005,0,0,0,1,1,1708423952,21,,,年收入几千万美刀 拍摄视频的设备清晰度只有480P 这还是酝酿了十几天之后的视频[辣眼睛],[辣眼睛],,,False,6,保密,,Ayanami jin,http://i1.hdslb.com/bfs/face/26f0491a5e5f57e44e586c1852f4593d43e5de7f.jpg
209006073264,1650763443,1,35569521,209004263360,209004263360,209006073264,0,0,1708424597,0,,,480？270p[吃瓜],[吃瓜],,,False,6,男,今年大学六年级，还有2年才毕业,摩卡三分糖,https://i0.hdslb.com/bfs/face/ae66834884c93f9078892b598fcffd71b0b06608.jpg
209021128240,1650763443,1,88701940,0,0,0,1,1,1708429668,22,,,1.1万+限流到2000+，现在又涨到6000+，那么请问，不限流真实人数是多少？3.3万+？,,,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
209022569424,1650763443,1,1161324409,209021128240,209021128240,209022569424,0,0,1708430149,4,,,我现在恨死🐭迷了，不跑去洗哟西跑这来把举办键按冒烟，之前的弹幕全没了,,,,False,3,保密,,bili_62597103294,https://i0.hdslb.com/bfs/face/member/noface.jpg
209018660624,1650763443,1,130507399,0,0,0,2,2,1708428840,18,,,等一个梅西的律师函，起诉儒子儒孙用AI侵犯他的肖像权，名誉权。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
209019716144,1650763443,1,130507399,209018660624,209019548560,209019548560,0,0,1708429194,1,,,回复 @树蕨 :不是钱的问题，这要是把儒子儒孙起诉了真的，历史级别的绝杀，我愿称之为GOAT。,,树蕨,401904038,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
209019548560,1650763443,1,401904038,209018660624,209018660624,209019548560,0,0,1708429125,0,,,只认钱！,,,,False,4,保密,隆中新雨，犹有竟时。,树蕨,https://i2.hdslb.com/bfs/face/f3b68f6372a7549a52aecd23c8c01bc019398cb3.jpg
209006522224,1650763443,1,61528580,0,0,0,0,0,1708424733,7,,,弹幕被清了[喜极而泣]被举办冒烟了,[喜极而泣],,,False,5,保密,,马超是个善良孝顺的人,https://i2.hdslb.com/bfs/face/6ce72a45c1d8b6a846c0debe688770d51474cbb1.jpg
209098122528,1650763443,1,12947257,0,0,0,2,1,1708478104,114,,,梅西可能自己都不知道他回应了  也好  人工授精的球王正好搭配AI视频,,,,False,6,男,,Cc冰镇西瓜cC,https://i1.hdslb.com/bfs/face/331e8c4efea9751ecc3e6631a69f2b0e770e03a7.jpg
209098654480,1650763443,1,220066825,209098122528,209098122528,209098654480,0,0,1708478384,0,,,你特么笑死我了[笑哭],[笑哭],,,False,5,女,手速叠,阴沉沉更,https://i1.hdslb.com/bfs/face/2022f8c3ca6e22af2382540b09eb6dce0d643a06.jpg
209018107600,1650763443,1,564640935,0,0,0,0,0,1708428626,10,,,如果梅西球迷有意当护卫犬的话，请及时联系我购买，因为我从来没有见过这么忠诚的东西。,,,,False,4,保密,"希望早日升级
",樱花雨庭院灯,https://i0.hdslb.com/bfs/face/2224ecffab4dc8c9a799ea508e26532ea1574256.jpg
209052846784,1650763443,1,336043892,0,0,0,0,0,1708440481,12,,,我严重怀疑梅西和李老八是同一个人！,,,,False,5,保密,你来啦，我知道你急，但你先别急,霊幻新隆老师,https://i2.hdslb.com/bfs/face/e62a85aa150e8179e31b4bbe44dbef2881faad56.jpg
209006688592,1650763443,1,390062841,0,0,0,0,0,1708424794,4,,,被限流，儒迷举报的太厉害了,,,,False,6,男,,奥利奥利奥饼,https://i0.hdslb.com/bfs/face/093e93aafddf2b7d6e3574ac3369a0b1dd511f52.jpg
209005790960,1650763443,1,437347122,0,0,0,7,7,1708424469,1039,,,牛逼，1.5w人观看瞬间清0，填充了3000条弹幕也瞬间没了,,,,False,6,保密,,白石乄,http://i0.hdslb.com/bfs/face/member/noface.jpg
209013587936,1650763443,1,437347122,209005790960,209009360512,209009360512,0,0,1708427145,61,,,回复 @你说我起个什么ID :还真是，有一段巨抽象的没了，李老八的脸突然变成梅西换脸的那部分。,,你说我起个什么ID,35379829,False,6,保密,,白石乄,http://i0.hdslb.com/bfs/face/member/noface.jpg
209009360512,1650763443,1,35379829,209005790960,209005790960,209009360512,0,0,1708425681,43,,,换了视频 东西我没记错的话没少 就是把后面少的片段以及处理错的片段改好了,,,,False,6,保密,,你说我起个什么ID,https://i1.hdslb.com/bfs/face/42500863939062ca4cfe6202d6dd9f7e98175272.jpg
209006605712,1650763443,1,350092207,209005790960,209005790960,209006605712,0,0,1708424757,36,,,牢鼠举报点冒烟了,,,,False,5,男,,饿粒头必,https://i1.hdslb.com/bfs/face/e38e536e640fa02c83b8b98da39c3dfe45a4efa8.jpg
209010807664,1650763443,1,3546566996527878,0,0,0,0,0,1708426184,7,,,梅结晶举报麻了，我只能三连了。,,,,False,2,保密,关注看好剧！,小Q看剧,https://i0.hdslb.com/bfs/face/2820556f35dde3d6deec3f1d714508f7edf8edb0.jpg
209038140848,1650763443,1,113468858,0,0,0,2,1,1708435400,16,,,子供たち、この説明のビデオは本当ではありません。本当の私は王刀の地下室にいます。子供たち、是非を明らかにしてほしいです。,,,,False,6,男,。。。,ライオネル・メッシ,https://i2.hdslb.com/bfs/face/133b1f13ca0aab7ab810dc10f60d12661ecf32bb.jpg
209038199808,1650763443,1,501503563,209038140848,209038140848,209038199808,0,0,1708435417,0,,,呦西[尤文图斯 尤点意思_ 这就叫专业],[尤文图斯 尤点意思_ 这就叫专业],,,False,5,男,,来自米兰的乔瓦尼,http://i1.hdslb.com/bfs/face/54ea5535093cad00d0fcc190074045c2a17b4966.jpg
209015227392,1650763443,1,35136851,0,0,0,1,1,1708427660,3,,,牢西是不是只认钱不知道，牢八是只认钱的,,,,False,6,保密,又来查你爹的成分？,au1lung,https://i2.hdslb.com/bfs/face/2b22d71712ec31bd5433bc2031209a72f81085c1.jpg
209015265680,1650763443,1,126391280,209015227392,209015227392,209015265680,0,0,1708427700,0,,,主打一个光明磊落,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209017372688,1650763443,1,661664057,0,0,0,0,0,1708428361,9,,,阿萨塔举报点冒烟了,,,,False,5,保密,,偷吃蘑菇的喵喵,https://i2.hdslb.com/bfs/face/aea437a026d24c373f7fe4f40905caca7da7d15d.jpg
209016573920,1650763443,1,690250846,0,0,0,0,0,1708428114,3,,,视频看不了了？,,,,False,4,男,幸会。,WANEGBT,https://i1.hdslb.com/bfs/face/51a014e5f0cdb6691aa334e2fa1695e159af3e7d.jpg
209036764688,1650763443,1,3546602174155618,0,0,0,2,2,1708434930,9,,,一个在美国踢球的阿根廷球员因为一场在中国香港商业赛引发的争议用主要面相中国大陆用户的微博用西班牙语进行了声明，ip地址上海[抠鼻],[抠鼻],,,False,2,保密,呦西！臭阿根廷的！来tm香港要饭来啦？,德保罗的宠物,https://i1.hdslb.com/bfs/face/0bea4609bc1817efa9e15eca9a3b624d9b0f9f6e.jpg
209053756720,1650763443,1,26750743,209036764688,209036764688,209053756720,0,0,1708440813,0,,,上次在四川，这次换号了。,,,,False,6,男,专怼喷子。,kinOMeister,https://i1.hdslb.com/bfs/face/8f4551041f9b3a464b655a0659de61d6661447f4.jpg
209039864944,1650763443,1,1620445632,209036764688,209036764688,209039864944,0,0,1708435975,0,,,四川那边没上班可能[滑稽],[滑稽],,,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
209027625424,1650763443,1,85267592,0,0,0,0,0,1708431865,10,,,tyc发的都是微博的视频[笑哭],[笑哭],,,False,4,男,我很懒,抱着女娲烤泥巴,https://i2.hdslb.com/bfs/face/03fed236efecd7155530aa83ec32f70e6fcefbde.jpg
209020314096,1650763443,1,12140302,0,0,0,0,0,1708429420,12,,,撒一个谎要用一千个来圆，这就是老鼠们的丑态啊,,,,False,6,保密,悄然封闭，化石的蔷薇,带带亚古兽,http://i1.hdslb.com/bfs/face/aae13963eac56a5bdceaafd2166ad3bb448d2790.jpg
209005166192,1650763443,1,88373820,0,0,0,0,0,1708424276,3,,,弹幕呢？罕见哟西公关发力了？,,,,False,5,保密,,流音长夜,https://i0.hdslb.com/bfs/face/d6f52eb7f4a51441601ceee1322f1ebc6f6705b4.jpg
209111115936,1650763443,1,241833866,0,0,0,1,1,1708484764,16,,,现在又有人出来锤说C罗拜年视频也是ai的了[吃瓜],[吃瓜],,,False,6,男,欲买桂花同载酒，终不似，少年游。,蕉鹿梦鱼,https://i2.hdslb.com/bfs/face/6eaec55e03391dee490ee8f52d2ceed22789fc52.jpg
209111395104,1650763443,1,158634863,209111115936,209111115936,209111395104,0,0,1708484864,4,,,经典围罗救霉,,,,False,6,保密,,Lillard灬time,http://i2.hdslb.com/bfs/face/f0ccf3edf49e84b9c5fe8bd9c7ea138f19cf60ac.jpg
209046243408,1650763443,1,19198342,0,0,0,0,0,1708438152,5,,,尬黑，梅西在蜀汉公寓当直播员呢,,,,False,6,男,感谢大家一路的陪伴，非常感谢,派派星patrick,https://i1.hdslb.com/bfs/face/77bd212b996df6a33e90a748fcdebe93dd49cc1b.jpg
209046115440,1650763443,1,243393635,0,0,0,3,2,1708438142,12,,,"你可别说了,b站上有些up已经各种理性视频发出来了,只要质疑梅西的就是跟风就是没有理性的脑子",,,,False,6,保密,,哲学家协会,http://i2.hdslb.com/bfs/face/4392408181fca0005799abcdfdf1eaa5b936fe27.jpg
209047208928,1650763443,1,306315461,209046115440,209046115440,209047208928,0,0,1708438478,1,,,是这样的，这种情况可不止球,,,,False,6,保密,迷茫,乄千诺丶,http://i2.hdslb.com/bfs/face/d2ba160535bf0bc72a6908135134334be80d2a77.jpg
209046747056,1650763443,1,4854764,209046115440,209046115440,209046747056,0,0,1708438334,0,,,啊?,,,,False,6,男,,唐山造纸农,https://i2.hdslb.com/bfs/face/ffc17a89036f8800bc5cabda82cb973fc72c8408.jpg
209161820528,1650763443,1,510854410,0,0,0,4,4,1708505616,14,,,我擦，第一次见这种类型的视频转发两万多,,,,False,6,男,"Carpe diem,even if it kills me.",真相骑士,https://i1.hdslb.com/bfs/face/76e14a635f1f7ae2727a1b037d07f5e0db7691b5.jpg
209164641296,1650763443,1,486317683,209161820528,209162004096,209162004096,0,0,1708506712,1,,,回复 @除虫学家金载圭 :没有之一[辣眼睛],[辣眼睛],除虫学家金载圭,1352860899,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
209179862288,1650763443,1,689770114,209161820528,209162004096,209162004096,0,0,1708512146,0,,,回复 @除虫学家金载圭 :真没有之一，老八最现实了,,除虫学家金载圭,1352860899,False,3,保密,,手机没内存le,https://i0.hdslb.com/bfs/face/member/noface.jpg
209174774016,1650763443,1,40407850,209161820528,209161820528,209174774016,0,0,1708510454,0,,,洒洒水啦,,,,False,6,男,Nirvana rebirth,羅纳尔多,http://i1.hdslb.com/bfs/face/7f95278f028940d4bd4f12dcf13c3a0675d09530.jpg
209017885200,1650763443,1,329072246,0,0,0,0,0,1708428559,3,,,弹幕被偷了是吧,,,,False,5,保密,,仿生dz会梦到电子relx吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209043203984,1650763443,1,253465152,0,0,0,1,1,1708437096,3,,,霉孽畜现出原形受死吧,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
209044177760,1650763443,1,278414646,209043203984,209043203984,209044177760,0,0,1708437449,0,,,呦西是懂热度的[滑稽],[滑稽],,,False,6,保密,,皮卡皮卡皮卡皮卡啊,https://i0.hdslb.com/bfs/face/ce6f7294ee73ca9e70724074589ea46e7bcb02f5.jpg
209015465632,1650763443,1,1145485713,0,0,0,0,0,1708427741,3,,,可能霉稀认为中国人都上不起网，看不了沙特比赛吧[惊喜][惊喜][惊喜],[惊喜],,,False,5,男,阿加西,零度zeman,https://i0.hdslb.com/bfs/face/e61bec931a04cfecac59b2655be3609c4536bc4c.jpg
