rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207091981104,1100457706,1,291924191,0,0,0,1,0,1707391347,0,,,是变脸的时候了，你知道的，我一直都是C罗粉丝啊[笑哭],[笑哭],,,False,5,保密,可無可有，可有可無。,可無,https://i2.hdslb.com/bfs/face/185b086bad6eafbc8e1f16c6b1909cca6499a2f5.jpg
207092029632,1100457706,1,1491330370,0,0,0,0,0,1707391346,1,,,别骂了，人家已经连夜烧靖国神社后回四川发文了[doge],[doge],,,False,3,保密,,杨杨oy,https://i1.hdslb.com/bfs/face/b591e358e3e23a82d194106c41336bcffe677f38.jpg
207091962720,1100457706,1,15873207,0,0,0,1,0,1707391328,19,,,我本来就是路人，现在好了，变黑了[脱单doge],[脱单doge],,,False,6,男,,兔子君ウサギ,http://i0.hdslb.com/bfs/face/f8ac5d436918a6fcfbccc9e5cc23df667b38b272.jpg
207091958000,1100457706,1,232770310,0,0,0,1,0,1707391323,0,,,一个日杂，别在宣传它了好么？,,,,False,5,保密,,小菜鸟32,http://i0.hdslb.com/bfs/face/member/noface.jpg
207091880864,1100457706,1,331432607,0,0,0,3,2,1707391310,0,,,会不会是他鄙视国足呢？[笑哭],[笑哭],,,False,4,保密,,陨之座,https://i2.hdslb.com/bfs/face/e766cd28d0de2da40885ab7c3b7dbead0b6aa5e8.jpg
207092049968,1100457706,1,224683316,207091880864,207091880864,207092049968,0,0,1707391367,1,,,鄙视不代表可以明面上不尊重，更何况他是个公众人物,,,,False,5,保密,,新只因の黄毛战士,https://i2.hdslb.com/bfs/face/aab2ceeda3e58b2bf1e53228eb6107f740dd47aa.jpg
207094884672,1100457706,1,513969189,207091880864,207091880864,207094884672,0,0,1707392326,0,,,拿钱之前怎么不说？,,,,False,6,保密,败狗,无故大笑,https://i0.hdslb.com/bfs/face/bedcfd8a18964c2f2baaa396cc3e455df243b1f3.jpg
207091752496,1100457706,1,27668428,0,0,0,1,0,1707391277,0,,,一个大老爷们扭扭捏捏，做做作作。,,,,False,6,男,科技强国，健身强己,理工科肌肉Boy,https://i1.hdslb.com/bfs/face/9f07d5005f53cfb568c2f9227106b16feabf65a6.jpg
207091844912,1100457706,1,49910102,0,0,0,1,0,1707391273,1,,,"确实第六感重要，不看足球以前就觉得c比呦西观感好，虽然成就可能呦西高，但是人品没得比
你可以为了足球支持呦西，我也可以为了那点可怜的家国情怀打心眼里看不起你",,,,False,6,保密,这是最好的时代，这是最坏的时代,吃椛喵的椒酱,https://i2.hdslb.com/bfs/face/fa19f4e5a3fa5c9aacf92ae0053659dec3a67698.jpg
207091746656,1100457706,1,254162525,0,0,0,10,10,1707391270,0,,,"有时候吧，某些国人的认知水平真的跟幼儿没有区别……

B罗诈伤不上场，骂声一片；梅矮人同样诈伤不上场，自然又是骂声一片。这本来没有问题，俩收钱不办事的过气球星罢了。但B罗的粉忽然开始拿梅矮人的冷漠做证据来反洗B罗，理由是B罗至少事后道歉了，这可真是滑了天下之大稽……

就好比你连续遇到俩渣男，A骗了你的身子和一笔巨款又不负责，事后打个电话假模假式道个歉，表示愿意平摊那晚的买房费；B同样财色皆骗，完事了马上跑路勾搭隔壁的樱花妹，一点给说法的意思都没有。
从结果看这俩货干的渣事性质都是一模一样的，都应该受到同等程度的口诛笔伐。你不能因为A事后道了歉就感动的稀里哗啦，完全忘却掉自己被白票。
至于那些把因此A当成圣人来反衬B的猥琐的粉丝们，请恕我无法理解诸位的脑回路。",,,,False,5,男,,羽仙广成子,http://i2.hdslb.com/bfs/face/c2eb5aadfe81ef5260b92e45e543a7733b624ac0.jpg
207141654832,1100457706,1,254162525,207091746656,207091746656,207141654832,0,0,1707409027,0,,,"用金庸人物作类比的话，C罗更像岳不群，干完恶事之后还要出来讲几句仁义道德，维持正人君子的人设。其实他知道你们不信，他自己也不相信，但讲出来好歹留个体面。
梅西更像余沧海，老子就是不高兴，老子就是恶毒，你越在意什么我就越恶心你，你想要体面老子偏偏不给你体面。老子就是一边灭你福威镖局满门一边在你门上写血书，能奈我何。",,,,False,5,男,,羽仙广成子,http://i2.hdslb.com/bfs/face/c2eb5aadfe81ef5260b92e45e543a7733b624ac0.jpg
207140677472,1100457706,1,254162525,207091746656,207125229632,207096059152,0,0,1707408609,0,,,回复 @暗黑究极暴龙战神 :俺也一样。本来我不咋看联赛，不喜欢C罗，对梅西也就那样。但这事之后这俩货在我心中加上了伪君子和真小人的设定。,,可無,291924191,False,5,男,,羽仙广成子,http://i2.hdslb.com/bfs/face/c2eb5aadfe81ef5260b92e45e543a7733b624ac0.jpg
207125229632,1100457706,1,291924191,207091746656,207104345952,207096059152,0,0,1707402985,0,,,回复 @羽仙广成子 :也没路人因为这事对C罗路转粉，主要是C罗粉丝在夸，但是确实有不少梅西粉丝粉转黑了，属于是报应了[笑哭],[笑哭],羽仙广成子,254162525,False,5,保密,可無可有，可有可無。,可無,https://i2.hdslb.com/bfs/face/185b086bad6eafbc8e1f16c6b1909cca6499a2f5.jpg
207091678976,1100457706,1,37076123,0,0,0,1,0,1707391267,0,,,呵呵，从来不追星大家都是普通人，爱踢不踢我也不花钱看，花钱看就要看中国队踢,,,,False,5,保密,,在世间,http://i2.hdslb.com/bfs/face/6a291b53310fdf11b661436fad47e4171175ee34.jpg
207091669248,1100457706,1,512048543,0,0,0,1,0,1707391257,11,,,罗哥真是逆境之王 这都能翻盘[微笑],[微笑],,,False,4,男,普普通通而已,扶笙顾幽梦,https://i2.hdslb.com/bfs/face/e3426270308872e1d5fdeaebe263e9b5c518c3a0.jpg
207091778880,1100457706,1,326204152,0,0,0,1,0,1707391246,0,,,下次来中国给个笑脸就被原谅了[嗑瓜子],[嗑瓜子],,,False,5,保密,,山上唱歌的少年,https://i1.hdslb.com/bfs/face/d8c330ea0f158a1f59e56543ac572b0d7ad7fcc7.jpg
207091721984,1100457706,1,3546569123039332,0,0,0,1,0,1707391246,0,,,不如牢大,,,,False,3,保密,,蛤蜊煎鸡蛋,https://i1.hdslb.com/bfs/face/f7a45c9b4c590162d0ebfcf06b6d74f407bde33f.jpg
207091691632,1100457706,1,3546619446299010,0,0,0,1,0,1707391215,0,,,压力给到codm[doge],[doge],,,False,2,保密,,____某人_____,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091509024,1100457706,1,3494380224645591,0,0,0,2,1,1707391191,1,,,😡🤓🤓,,,,False,3,男,,由由风,https://i0.hdslb.com/bfs/face/57ea00ab32f7850d728aef1d698dda5174804850.jpg
207092910016,1100457706,1,2145971018,207091509024,207091509024,207092910016,0,0,1707391649,0,,,天羽屠龙舞！！！,,,,False,4,保密,,欧米茄的面包,https://i2.hdslb.com/bfs/face/323155078a717a5495448da0b769456a1a758f84.jpg
207091502576,1100457706,1,525081085,0,0,0,1,0,1707391183,0,,,他会后悔的,,,,False,5,男,为了遇见,细羽不想瘦,https://i1.hdslb.com/bfs/face/71609838aeac08dd2ac7bd59ee1595533e736447.jpg
207091554928,1100457706,1,396401864,0,0,0,1,0,1707391180,1,,,福克兰群岛属于大英帝国,,,,False,5,保密,,喜欢蓝天的孩子,https://i2.hdslb.com/bfs/face/a3b71564c076c945139037030e88722856f9717e.jpg
207091436544,1100457706,1,1764451883,0,0,0,1,0,1707391179,0,,,梅西=梅木,,,,False,4,保密,,酱x紫,https://i2.hdslb.com/bfs/face/6a64af9a3397845d1632ea590496b1ea41c39f40.jpg
207091536736,1100457706,1,558244286,0,0,0,1,0,1707391160,0,,,没想到晚吃到🍉的需要靠麦克阿瑟给我科普了[笑哭],[笑哭],,,False,5,保密,,七五一二,https://i2.hdslb.com/bfs/face/a58d9157a9a1017783490260ad3bbf99d9425a55.jpg
207091412240,1100457706,1,1801720299,0,0,0,1,0,1707391154,4,,,说穿了就是歧视中国人，500万美金，他走一圈什么都没干,,,,False,5,保密,,Oghjkbgbffhbfd,https://i0.hdslb.com/bfs/face/78d788e0c17ef231c4926f1f6edbeb0db76f84a9.jpg
207091387056,1100457706,1,15681143,0,0,0,1,0,1707391126,0,,,有些人说牢大和哟西是御三家，开玩笑牢大中国行可是很敬业的，牢大职业操守这一块没毛病嗷，以前没退役时几乎年年中国行[吃瓜],[吃瓜],,,False,6,保密,,人均温文儒雅,https://i2.hdslb.com/bfs/face/4fd32619316d77f8ab77793c1c170138ed7727a2.jpg
207091273248,1100457706,1,3493129237825911,0,0,0,0,0,1707391111,0,,,"怎么说呢？
大家能够看看国足吗，梅西作为球王来中国这种足球荒漠，能开心就有鬼了。
日本这几年足球进步的倒是挺快的，而且阿根廷距离巴西近，巴西日本人很多，收到日本人帮助也是有可能的，所以对日本人比较热情。
我觉得这是一个很合理的事情。[藏狐]",[藏狐],,,False,4,男,莱茵河畔下，白垩之子已染赤成之色。,神木爱光,https://i0.hdslb.com/bfs/face/e8a8efcac0df968c89c69b645bc2c32a6a3eaea4.jpg
207091265984,1100457706,1,3546568170932485,0,0,0,1,0,1707391104,0,,,永远别来了，哟西,,,,False,2,保密,,薛猫鳄,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091363568,1100457706,1,386553771,0,0,0,1,0,1707391103,1,,,还是科比好。,,,,False,5,保密,,过气柠檬水,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091297856,1100457706,1,509584289,0,0,0,2,0,1707391076,1,,,梅西厌中哈日，C罗喜中厌韩，一直都是的,,,,False,5,女,她比夜色更温柔,太阳底下的发疯小狗,https://i2.hdslb.com/bfs/face/e83bc6cc639a84cc9874be85c9507ff467368d97.jpg
207091236896,1100457706,1,284138329,0,0,0,1,0,1707391073,0,,,2010年他们中国巴萨行的时候不也一个鸟样，有兴趣的可以去搜索。,,,,False,5,保密,,心悬冷月,https://i1.hdslb.com/bfs/face/c90499adef080505639fd83737fc4119debad4a6.jpg
207091151360,1100457706,1,513079031,0,0,0,1,0,1707391048,0,,,梅西这么伟大的球员，被称作“球王”可惜了，显得根本和贝利、马拉多纳拉不开距离，应该叫用“足球天皇”来称呼,,,,False,4,保密,,浮聊聊,https://i2.hdslb.com/bfs/face/12f769a433e4efe09ba258dfeab448c2ec605276.jpg
207091147360,1100457706,1,383977662,0,0,0,1,0,1707391044,1,,,还得考同行衬托呀[脱单doge][脱单doge],[脱单doge],,,False,5,保密,懒死了，什么都没有写⊙_⊙,-_向_阳_-,https://i0.hdslb.com/bfs/face/15a96eac0439b95a07102ca9973e4e4d26f1f43a.jpg
207091078096,1100457706,1,488712535,0,0,0,1,0,1707391012,0,,,据说他和登子好朋友，经常去岛上？,,,,False,5,保密,,不在常用地登录,http://i1.hdslb.com/bfs/face/c9b6f171646d53c2901633fd1c4ed6dc23a90e97.jpg
207091008256,1100457706,1,3546375000165146,0,0,0,1,0,1707390998,0,,,@C罗,,C罗,456081,False,3,男,,哩卡哩,https://i2.hdslb.com/bfs/face/fd5643735a9be709e599701e9f40386bd476f540.jpg
207091004912,1100457706,1,5510900,0,0,0,1,0,1707390994,0,,,无所谓，喜欢去舔[呲牙],[呲牙],,,False,6,男,这个人懒死了，写了你也不知道(^o^)/,不关咕哒的事哦,https://i2.hdslb.com/bfs/face/f5eb882e7e8447f3e19de5f6749cb7629861808a.jpg
207090862096,1100457706,1,288161604,0,0,0,1,0,1707390954,0,,,本来就喜欢梅西，现在更喜欢了,,,,False,4,男,失去的永远是最美好的,大风天毛毛雨,https://i0.hdslb.com/bfs/face/1f03ac7d360504491b3cab56616dccb96c07b44b.jpg
207090889984,1100457706,1,3493093082926036,0,0,0,2,1,1707390944,1,,,他为什么这样做[疑惑]是不是被什么东西恶心到了或者本来就不喜欢中国？,[疑惑],,,False,4,保密,,恋语雨里,https://i1.hdslb.com/bfs/face/9cbdb7fdd9fd878a2ac30e9ba55b09761db6cc8d.jpg
207092088704,1100457706,1,346737297,207090889984,207090889984,207092088704,0,0,1707391359,0,,,偏见是没办法被消除的,,,,False,6,保密,有这查成分的时间还不如退出去多刷两个视频,摩多罗罗,https://i0.hdslb.com/bfs/face/5a3f9b6075ff63e9fd0fd8ca46e0f7859adecde9.jpg
207090790480,1100457706,1,1461562057,0,0,0,1,0,1707390936,1,,,囚王呦西,,,,False,4,男,吃了睡，睡了吃。,浩-怡,https://i1.hdslb.com/bfs/face/31f8000123130599c431c96b420a0a10a3ff914d.jpg
207090697024,1100457706,1,492588886,0,0,0,0,0,1707390910,0,,,[脱单doge],[脱单doge],,,False,2,保密,,哈哈哈看哭了了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207090737088,1100457706,1,1029598754,0,0,0,1,0,1707390880,0,,,我或者会欣赏他们，但要追我只追中国🇨🇳军人[doge],[doge],,,False,4,保密,,小阿腥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207090732192,1100457706,1,1845853129,0,0,0,14,14,1707390875,14,,,不管梅西做什么，黑子怎么黑，我都会支持他们,,,,False,4,保密,,老菊树下的第44次日落,https://i1.hdslb.com/bfs/face/545d85f0a4a002315ba02882bce7a955387bcfb8.jpg
207094145952,1100457706,1,1659986878,207090732192,207090732192,207094145952,0,0,1707392101,1,,,直钩都能钓上来[doge],[doge],,,False,3,男,,和浪漫主义狗,https://i1.hdslb.com/bfs/face/57a4b24e0a2119e3eae76d46f4161bb5a2696c92.jpg
207096155632,1100457706,1,355257990,207090732192,207094278464,207093092000,0,0,1707392822,0,,,回复 @梦之青云 :哈哈哈哈懂了[tv_害羞][tv_害羞],[tv_害羞],梦之青云,484732812,False,5,保密,每天都很开心,等不来的你-,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207096140432,1100457706,1,355257990,207090732192,207093324096,207093092000,0,0,1707392805,0,,,回复 @困困要觉觉 :懂了懂了，愚钝了[tv_害羞][tv_害羞],[tv_害羞],困困要觉觉,91552973,False,5,保密,每天都很开心,等不来的你-,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207090477616,1100457706,1,436073086,0,0,0,1,0,1707390847,2,,,在中国总有些部分人群记吃不记打，我说的，下次人家换个地方喊声：I love China，还会有脑残粉跟他妈狗一样摇着尾巴喊“dady”，人傻钱多，没脑子！,,,,False,5,保密,,御攻守未来,http://i0.hdslb.com/bfs/face/member/noface.jpg
207090595344,1100457706,1,3546587248724800,0,0,0,1,0,1707390838,1,,,难怪得了侏儒病啊，脑子发育都没完全,,,,False,2,保密,,艸芔茻儍,https://i1.hdslb.com/bfs/face/9b5fc0aa67039279ce4b25a6fc8791d046ab499d.jpg
207090588448,1100457706,1,454248154,0,0,0,2,1,1707390831,0,,,我只能说BU们造神毁神的能力不是一般的强,,,,False,5,男,,狐月阁,https://i1.hdslb.com/bfs/face/1dc9b96ed973a8ba17a1dc71eb112a2bdc03ed19.jpg
207091174976,1100457706,1,3546578109336334,207090588448,207090588448,207091174976,0,0,1707391073,1,,,有没有可能很多喷它的不是呦西粉丝？,,,,False,3,保密,,浔鱼丸,https://i1.hdslb.com/bfs/face/59cc859b8f12f9c0b8ef5d4bd63c6a27ff5e7d76.jpg
207090580144,1100457706,1,1811457341,0,0,0,1,0,1707390823,1,,,劲凉,,,,False,4,保密,,黑名洛,https://i2.hdslb.com/bfs/face/40f955f34ffa40051c291c86c888447574c2f46e.jpg
207090499184,1100457706,1,1295064633,0,0,0,1,0,1707390799,0,,,以后不用王者荣耀梅西皮肤叻,,,,False,5,女,谢谢大家,伱曡啲,https://i0.hdslb.com/bfs/face/6ccd4a03a00dd779f5e2cd2f5d20c2fe9e85b040.jpg
207090495152,1100457706,1,434495762,0,0,0,1,0,1707390794,0,,,复活赛科比布莱恩特必胜,,,,False,4,女,看不到未来是因为看到了未来,失眠科教授,https://i2.hdslb.com/bfs/face/e1b7f71079b20550da49c1bb50b8bdee54d3df4e.jpg
207090380896,1100457706,1,1950607325,0,0,0,1,0,1707390779,0,,,就一支持FXS的种族歧视梅毒[翻白眼][翻白眼],[翻白眼],,,False,5,保密,湾湾1450真猖狂，居然举报我的警告签名！！呵呵,一年级老妖,https://i2.hdslb.com/bfs/face/64242d69e53fc171461a712481206d6ebfd33696.jpg
207090221984,1100457706,1,222142408,0,0,0,1,0,1707390746,0,,,说c罗是搞营销的人，有没有可能营销也是偶像该做的，做出来了，回应粉丝期待了他不就是好偶像？营销都不会做，来圈钱，还有人帮忙洗🤗,,,,False,6,男,算半个二次元了）,凌哲sama,https://i1.hdslb.com/bfs/face/5b8d1bb2593f75022b70c05c4b856efb7edf76d4.jpg
207090326544,1100457706,1,3546611391138285,0,0,0,1,0,1707390721,0,,,建议王者把梅西的皮肤撤销,,,,False,2,保密,,尘尘尘_死灰,https://i0.hdslb.com/bfs/face/b1e7bc7b5f15ada73930f277f128a7c8e9de70f6.jpg
207090193712,1100457706,1,11509252,0,0,0,1,0,1707390715,0,,,"有意思，这世界球那会，我一个路人看了后。第一眼好感还是c罗
为c罗憾惜，没拿到。再看梅西，也起不来好感。
那会的快手足球圈内容真精彩，互喷！现在一看，还敢在打我国的脸。我一个都不是球迷都想骂他。*日的小*子[辣眼睛]",[辣眼睛],,,False,6,保密,"p(￣_,￣ )我要用一生来守护这个笑容

啥，要我投币。看我心情吧！",白长柏,https://i1.hdslb.com/bfs/face/601899ede05fcf31728fbaa76029f96d9a899261.jpg
207090160640,1100457706,1,1763143378,0,0,0,1,0,1707390678,0,,,哟西！,,,,False,5,保密,,要多一氧化二氢,https://i1.hdslb.com/bfs/face/86d37c57d207584f1458f2ecac7f6fe3ca539361.jpg
207089997584,1100457706,1,293689805,0,0,0,0,0,1707390675,1,,,哟西八嘎压路,,,,False,6,保密,,日府の尖兵呦西梅一郎,https://i2.hdslb.com/bfs/face/c215a1f3a5ea8b5ead4558bc24a462b06771d0fd.jpg
207090104992,1100457706,1,229794370,0,0,0,1,0,1707390655,0,,,还好我不喜欢足球  不然我都不清楚梅菜会有多惨,,,,False,4,男,,丿Star小旗丶,https://i1.hdslb.com/bfs/face/23774cbaecf54d9616b724b8812c7dbea07a6db5.jpg
207089839840,1100457706,1,29514449,0,0,0,1,0,1707390609,1,,,别忘了苏牙也干了，只是梅西更÷罢了,,,,False,6,男,,土狗-_-,https://i2.hdslb.com/bfs/face/e54f8920cadea40b707e3d60011880103dad0e8c.jpg
207089895120,1100457706,1,1155162004,0,0,0,1,0,1707390605,0,,,这次让我气愤的是，竟然被一个要退休的快过气的老头鄙视了，真是倒梅死了！,,,,False,4,保密,,方宸式,https://i1.hdslb.com/bfs/face/a2d53473360178c0983125e3f344562935c9455b.jpg
207089832560,1100457706,1,443396163,0,0,0,1,0,1707390601,1,,,我简直不敢相信日本的神户医生用了如何的通天手段直接治好了我们的梅西[脱单doge],[脱单doge],,,False,5,男,,林玖萧の屑,https://i0.hdslb.com/bfs/face/dfeec56810579214ab8ed9fdfe894bbbd7a95ed5.jpg
207089832720,1100457706,1,1832938438,0,0,0,1,0,1707390601,0,,,一个柠檬冰红茶，一个劲凉冰红茶,,,,False,3,男,胡桃的一只狗罢了，但堂主只有一只狗，那是我,只爱堂主一人,https://i1.hdslb.com/bfs/face/6e2e474f96e2324024b56387ec7139edd8233d29.jpg
207089886304,1100457706,1,2064114094,0,0,0,1,0,1707390595,0,,,哟西,,,,False,4,保密,请你,泊月图,https://i1.hdslb.com/bfs/face/9838f6ae5d144d62bdd7e82b0034bcf537037c13.jpg
207089757152,1100457706,1,429396988,0,0,0,1,0,1707390591,0,,,这是脸给太多了，还让它们装起来了,,,,False,5,男,哈,紫澔,https://i1.hdslb.com/bfs/face/727575bb7037bba9cfac34220ab381e6f8e8749b.jpg
207089729376,1100457706,1,3493120989727443,0,0,0,2,0,1707390562,12,,,我弟之前的作文素材上还有梅西夺冠时铺天盖地的美赞[滑稽]。。。。没想到回旋镖来的竟然如此之快,[滑稽],,,False,4,保密,重生归来之我是卷王,何如归去来兮,https://i0.hdslb.com/bfs/face/5a7df2aba3ba93067671bdc23b7bb36f1907ef2d.jpg
