rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210420563904,1850899642,1,6992479,210334417904,210334417904,210420563904,0,0,1709219908,0,,,仿些什么前后不通的毗呢,,,,False,6,男,而苟紫什么时候辊会你精神祖国呀,互联网自民兵,https://i1.hdslb.com/bfs/face/8c0fbe5eaffa8d0afc2555a8199891ff9bff5237.jpg
209396075376,1850899642,1,33027142,0,0,0,0,0,1708614880,1,,,阿根廷都休克疗法 踢球的也配我们谈政治【？吃瓜】 跟韩国偶像一样傻,,,,False,5,保密,,高企鹅,http://i0.hdslb.com/bfs/face/member/noface.jpg
209878516256,1850899642,1,395615749,0,0,0,0,0,1708871430,1,,,别串了 你们这些收钱的营销号 已经水落石出了 梅西人家也没认错 因为人家根本没错 就是主办方的错 姓霍的恶人先告状 哈哈,,,,False,5,男,我没见过比我帅的人,常老师109,https://i1.hdslb.com/bfs/face/7f5f5bc360e5f287db70a972603cd30d6e3b25fe.jpg
209873812624,1850899642,1,236090974,0,0,0,0,0,1708869626,1,,,原来我还挺喜欢踢球的 但这次真的被里奥霉哟稀给气糊涂了 咱不说腿受伤了到日本又哈腰点头的 腿真受伤了影响你握手吗 腿受伤了影响你摆着副司马脸吗,,,,False,6,男,电子YangWei患者,屠龙少年Phoenix,https://i1.hdslb.com/bfs/face/1b1e0c3ea939ad4dc48444f68dc8943114dd37b7.jpg
210468007456,1850899642,1,65768452,0,0,0,0,0,1709264492,1,,,这种自我挽尊的事可以停下了吗？每看到一次就觉得丢人一次，道歉？真没必要动不动就自我拔高，合同违约的话就起诉赔偿，没有违约就是个无关痛痒的事，当你在等别人道歉的时候，需要道歉的只是你而不是对方，明白了吗?不喜欢就拉黑，等道歉就太舔了，最搞笑一堆根本不看足球的人在这表忠心谈国家...一个阿根廷人球踢得好不好他都不会爱我们的祖国，OK?这件事本身就是典型的我觉得你会给我面子，其实我在你这压根没面子，事情发生以后鼓吹群众去找面子...可笑之极,,,,False,5,保密,人间不见双月天,夜岚烽火,https://i1.hdslb.com/bfs/face/55d3b592b619c4c1a33e10bc121ffaf2d1df50c1.jpg
209427819024,1850899642,1,410197245,0,0,0,0,0,1708643833,1,,,梅西算个掉毛 ，足球就那回事，阿根廷都快灭亡 了，还装个啥,,,,False,4,保密,,智谦大湿,http://i0.hdslb.com/bfs/face/member/noface.jpg
209696466336,1850899642,1,428374372,0,0,0,0,0,1708775177,1,,,"躁动毛线，我不看足球的人，不是你大数据硬推过来，我点开了，我都不知道你们称的又霉又拉稀的这个所谓球王是谁？
然后了解了一下事情，既然不屑在中国踢球，就别来了，没了这个所谓球王，地球还一样在转，当然咯，身体不适也别来中国了，容易水土不服！",,,,False,5,保密,这家伙很懒，什么都没留下，,老灬幻,http://i1.hdslb.com/bfs/face/0ac65082e6d56bf72fe8381d68032ac5ab6da5f4.jpg
211011666304,1850899642,1,3413149,0,0,0,0,0,1709577841,1,,,任何事情上升到&#34;粉丝&#34;那就已经不需要脑子了,,,,False,6,男,穷卵进来干嘛？,杂烩饭大王,https://i1.hdslb.com/bfs/face/7a565ff8cd44fa8806ca20a0062ac75febe0d564.jpg
209183205728,1850899642,1,383391854,0,0,0,0,0,1708513246,1,,,哈哈哈不是吧不是吧这个有谁信啊，啥病能病的连个笑脸都无，第二天去日本就又蹦又跳,,,,False,6,保密,事实证明金钱重要的一批,从此关上了窗,https://i2.hdslb.com/bfs/face/eecf5b67409635d033cf819faf9af50f8d4a765d.jpg
209134274224,1850899642,1,499988861,0,0,0,0,0,1708493725,1,,,这就是政治站队，哈尔滨的热度给日本搞怕了，日本又是美国的狗，梅西的一家老小住在美国，懂的都懂[吃瓜][吃瓜],[吃瓜],,,False,5,男,秦时柚月芳花暗，周年天日洛酒香,龙鸣天洛,https://i2.hdslb.com/bfs/face/10bd40ef967cc9b2197c002109f17ec49766393d.jpg
209170264000,1850899642,1,8794916,0,0,0,0,0,1708508856,1,,,不愧是跪惯了的韩国人，在饮稀悦的带领下跪的很彻底,,,,False,6,保密,不要温和的走入那个良夜。,春山予我,https://i2.hdslb.com/bfs/face/3fe0afbafc3031359e22eee0b75e11d35f19e430.jpg
209098200208,1850899642,1,15632937,0,0,0,0,0,1708478165,1,,,好好好 甩脸子是把 要不要见识见识五常怎么甩脸子[藏狐],[藏狐],,,False,6,男,咕咕咕 刺激,抱抱枕的斯卡蒂,https://i0.hdslb.com/bfs/face/89f202978c098bea9b4e870d8d49cfdd86c55ae8.jpg
209082922752,1850899642,1,590824787,0,0,0,11,11,1708455920,9,,,我只知道c罗[吃瓜],[吃瓜],,,False,4,保密,,峰峰火锅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209090842896,1850899642,1,3493287006570838,209082922752,209082922752,209090842896,0,0,1708472218,5,,,又开始大肆宣传C罗了！不要再被忽悠了不要再被割韭菜了不要在冲动了，西方资本可操控一切，冷静想想西方有几个国家爱我国，他们的爱是我们的钱包；有些媒体带节奏炒作，自己赚的盆满钵满才不管球迷得失！媒体煽动越高球迷打击就越大，我们要及时止损！爱人先爱己做人要有尊严，若没骨气连狗都瞧不起！,,,,False,4,保密,,私人雷达,https://i0.hdslb.com/bfs/face/member/noface.jpg
209109636144,1850899642,1,250417625,209082922752,209091176640,209091176640,0,0,1708484065,3,,,回复 @胯下三尺剑 : 你还真是2B，C罗8次来中国，就这一次受伤没上场，还当场道歉了，这是侏儒能比的？？,,胯下三尺剑,435056854,False,4,保密,,一夜猛男,https://i2.hdslb.com/bfs/face/2ace381f29ccc68b0b75ecc1c22d9634bd4acd38.jpg
209157615472,1850899642,1,435056854,209082922752,209109636144,209091176640,0,0,1708503779,2,,,回复 @一夜猛男 :结晶又来秀智商？梅西之前也都上场了啊～然后呢？我虽然脱粉梅西，但是不等于就看得上泥螺～,,一夜猛男,250417625,False,5,男,,胯下三尺剑,https://i1.hdslb.com/bfs/face/e436d65a9f2530ec793ff0ebbcd8accbe236f116.jpg
209036176896,1850899642,1,3546630601050684,0,0,0,8,6,1708434694,23,,,如果是公关团队擅自合成的视频，那不是涉嫌侵权吗？,,,,False,2,保密,,虽远必诛1,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209105348080,1850899642,1,4014983,209036176896,209036176896,209105348080,0,0,1708482058,8,,,建议梅西去起诉自己请的公关团队侵犯了梅西的权。,,,,False,6,男,,ipheae,https://i2.hdslb.com/bfs/face/d63726f69d88d6150faa448a7ce2a2dc6e511b2d.jpg
209150008848,1850899642,1,130600453,209036176896,209036176896,209150008848,0,0,1708500438,5,,,把主办方钱都能骗的 侵个权算啥,,,,False,4,保密,,亚露嘉妮揍敌客,http://i1.hdslb.com/bfs/face/5eb77cc2a9da3b104af63f019a53efd70f4bdc96.jpg
210782061328,1850899642,1,32359433,209036176896,209036176896,210782061328,0,0,1709444264,0,,,不一定是擅自啊，而且之后征得同意再发就好了，只要征得同意，即使是先发了也没关系,,,,False,5,保密,,狩玉星,https://i2.hdslb.com/bfs/face/c8674088efa080008006bc69acb72f978c2ab40e.jpg
209138812592,1850899642,1,281714794,0,0,0,0,0,1708495588,1,,,在祖国和偶像面前，我会毫不犹豫的一脚踢飞偶像。我犹豫一秒钟都是我对自己最大的侮辱,,,,False,5,保密,吃完菠萝再喝杯雪碧，爽一宿,大可爱巨型的钢炮,https://i0.hdslb.com/bfs/face/member/noface.jpg
209129433312,1850899642,1,220316082,0,0,0,0,0,1708491863,1,,,不知道以后还有那些智障继续喜欢这个垃圾，人品垃圾就是本身再厉害也是垃圾[吃瓜],[吃瓜],,,False,5,保密,,神奇的萌新呀哟,https://i0.hdslb.com/bfs/face/member/noface.jpg
209180683808,1850899642,1,35255380,0,0,0,0,0,1708512430,1,,,你不喜欢中国有的是人喜欢，这很现实。哎～  国家要是发生战事我还得拿刀在国内涂一圈稳定大后方对抗外敌[笑哭]每天坚持锻炼时刻准备着报效祖国,[笑哭],,,False,5,保密,,丨风止丨,https://i1.hdslb.com/bfs/face/4b8399f1de4a60f260f63d11bca9cf593a3fb928.jpg
209019738608,1850899642,1,60237597,0,0,0,0,0,1708429218,2,,,道歉个麻哈，不是有合同吗，罚啊[生气],[生气],,,False,5,保密,,绝地风暴2016,https://i0.hdslb.com/bfs/face/7efa49cca4d3dfb8f1e9ac16a7652e2f4c099c86.jpg
209031146960,1850899642,1,26455915,0,0,0,0,0,1708433015,1,,,什么解释都软弱无力,,,,False,5,保密, 大大胖子 RUST 老玩家 RUST官方玩家数据【前50名玩家】称号，位列第8位,超大胖子,http://i1.hdslb.com/bfs/face/6b82452104c2e1ab63b638bc91037ab0e0bf2eef.jpg
209094264176,1850899642,1,157609594,0,0,0,0,0,1708475461,1,,,没看到道歉，只看到了傲慢,,,,False,5,保密,,Bili_157609594,http://i0.hdslb.com/bfs/face/member/noface.jpg
209174267536,1850899642,1,94306711,0,0,0,0,0,1708510255,2,,,身边有梅西真爱粉[doge]，为梅西发朋友圈打气。,[doge],,,False,6,男,,寂寞的杀戮,https://i1.hdslb.com/bfs/face/9f64c6c278652da84285100a84b3433437b47f96.jpg
209166449584,1850899642,1,522072116,0,0,0,0,0,1708507450,1,,,我不追任何偶像，就事论事，如果真的因为伤病原因不能上场踢球，但你本人都到现场了，结束了还不能用麦克风解释一下？这么大的腕你要用麦克风讲话，谁敢不答应，说白了还是不重视，无所D谓。我跟大领导说了不上场，还用跟你们粉丝再解释什么，够的着嘛？,,,,False,4,男,,小叽米软软的香香的,https://i2.hdslb.com/bfs/face/ad462ed7030406056c3e0b6102606f54cc4b9ed1.jpg
209027910272,1850899642,1,691858186,0,0,0,2,2,1708431988,5,,,"我觉得吧 心里有信仰是好的 但是那个偶像得是自己永远企及不到的顶峰 那才有足够的动力去追赶 我梦想挺卑微的 就是想有一天能征服这个宇宙！
不想某些大志向的人 心里想的都是做别人的背影
永远处于阴暗面
自己看不见阳光的样子 这种大志向我们这类小人物是永远做不到的
我的眼里只有山 不断的去攀登 总有一天我也会到达我想去的山顶
在别人的余阴下 我是不快乐的 我没想站在谁的头顶
我只是想平视对方 然后对他说一句 人性的光辉 不该被你一人独揽 
说得好听一点 那个踢球的踢的不错 我喜欢
说得不好听 吗的 你是什么人类文明先驱者 拽什么拽  老子需要伺候你？
在我眼里梅西一万个也比不上一个曾经为我们而战的人民子弟兵 
为了想守护的人而战 做我想做的事 
不活在别人的影子里  拾起信心 去翻越每一座高山",,,,False,5,男,走在一片荒芜的夜里，抬头相望 看不到点点星光 会有明天吗？会 ！只是这个寂静的夜晚格外漫长！我也怕迷失在这漆黑的夜里！再也找不到光明。,风_林_晚,https://i1.hdslb.com/bfs/face/8d60f3fcd82649ed78cbfa3ad6f19dc1dcc73484.jpg
209125960944,1850899642,1,691858186,209027910272,209094906720,209094906720,0,0,1708490569,0,,,回复 @知否㐅知否 :仰望星空 怀揣着梦 我们的征途是星辰大海[脱单doge],[脱单doge],知否㐅知否,1572676971,False,5,男,走在一片荒芜的夜里，抬头相望 看不到点点星光 会有明天吗？会 ！只是这个寂静的夜晚格外漫长！我也怕迷失在这漆黑的夜里！再也找不到光明。,风_林_晚,https://i1.hdslb.com/bfs/face/8d60f3fcd82649ed78cbfa3ad6f19dc1dcc73484.jpg
209094906720,1850899642,1,1572676971,209027910272,209027910272,209094906720,0,0,1708476021,0,,,你盗我头像。哈哈哈[doge] 撞头像了,[doge],,,False,4,保密,少年的中国没有学校，他的学校是大地和山川。,知否㐅知否,https://i0.hdslb.com/bfs/face/8898ce35424feb5a12c7b1bf936cffd492c53c4b.jpg
211326385456,1850899642,1,2114437,0,0,0,0,0,1709792954,0,,,哟西粉丝这么多，来了肯定不少戳毛会去看的，像HM 到现在，还是不少人去的,,,,False,6,保密,,kamidodo,http://i1.hdslb.com/bfs/face/01359ef769cada58f5fed0a34ab0f036d0a67af2.jpg
210631204960,1850899642,1,69767879,0,0,0,0,0,1709359069,0,,,如果是政治原因中国外交部该知道下次关于马岛该怎样说了。,,,,False,5,保密,,shuizhiyuyi,https://i2.hdslb.com/bfs/face/5f4858e2d35aaa877622bf6f56093009aa18b601.jpg
210577152128,1850899642,1,688097194,0,0,0,0,0,1709315851,0,,,我家坤坤，凡凡，小爽是没热度了嘛？天天议论个老外。。。,,,,False,4,保密,,胸口上三个六,https://i0.hdslb.com/bfs/face/member/noface.jpg
210576719616,1850899642,1,132853992,0,0,0,0,0,1709315578,0,,,体育运动只知道科比刘翔姚明这三个健身只知道路程会,,,,False,5,保密,,冰冷的肌肉,https://i0.hdslb.com/bfs/face/80769170b04e11fcbe2585299e86307972262730.jpg
210562468800,1850899642,1,9494733,0,0,0,0,0,1709307704,0,,,什么梅西，那不是呦西吗？,,,,False,6,男,互粉，ლ(´ڡ`ლ)给我互粉的力量吧！0(:3　)～ =͟͟͞͞(\'､3)_ヽ)＿ 灵魂已出窍，累死了互粉的力量comeლ(´ڡ`ლ)，好了，⊂︎(_ _⊂︎⌒︎`つ 起...来.... ,初冬雪花,http://i0.hdslb.com/bfs/face/5fbf8cbb8ff9a9a254dbb087fa422f853dae9f53.jpg
210549182976,1850899642,1,5348062,0,0,0,0,0,1709302551,0,,,站队老美呗，阿根廷这个国家本来就是亲美，他老家让他站队正常，失去一个市场他也不会怎么样，反正钱都是够花的,,,,False,6,保密,,特级绿茶品鉴师,https://i1.hdslb.com/bfs/face/24df9699f955508dce74c4f034c8060e67883b49.jpg
210541405760,1850899642,1,1194544979,0,0,0,0,0,1709299485,0,,,呦西呦西梅西梅西没戏了,,,,False,4,保密,,半毛不拔,https://i0.hdslb.com/bfs/face/member/noface.jpg
210434922096,1850899642,1,14223576,0,0,0,0,0,1709227356,0,,,其实我看见这些小本子的嘲讽不仅不生气 还很开心 它们越是这样越是能激起国内那部分跪习惯了的家伙们的愤怒 当国内达到了只有一个声音的时候 我相信国家会出手的,,,,False,6,男,新年快乐,友人帐の纸,https://i0.hdslb.com/bfs/face/8fdd20b3a336abb6d75dae9fc187c7d26fea91e0.jpg
211125653328,1850899642,1,1016041946,0,0,0,0,0,1709651869,0,,,致敬传奇球——王梅西,,,,False,4,男,N7,Smi1e-M,https://i2.hdslb.com/bfs/face/9d3d520299ca09ce73eda4c0a609eae3a35ec017.jpg
211123946096,1850899642,1,19729291,0,0,0,0,0,1709651140,0,,,整个视频半点歉意没有还道歉，他甚至一点都不遗憾。,,,,False,5,保密,,乐观的麻瓜,http://i1.hdslb.com/bfs/face/641a31a5c45d3f8a0403fb64fbbd5ecaa6893b0c.jpg
210670123264,1850899642,1,95772172,0,0,0,0,0,1709376957,0,,,作为曾经的梅西技术粉 给你一个中指 哟西,,,,False,5,保密,,这个有点意思哈,https://i1.hdslb.com/bfs/face/113750a19ba0f3e9a72bfd8f0d957ba317f5cfcd.jpg
210586239376,1850899642,1,2053265,0,0,0,0,0,1709333864,0,,,我玩几年的王者了，我说是因为这次全网黑他才知道哟西这个人你信吗，不玩老虎，只知道老虎出了个踢足球的人物皮肤,,,,False,6,保密,没事的时候； 在无聊的时候，想的时候； 到一个地方，不相同的地方；,vNaa,https://i2.hdslb.com/bfs/face/65cbfeae9eb4d4ef7a1b18a213b9f32bbc3a68e0.jpg
210480365760,1850899642,1,350272359,0,0,0,0,0,1709270282,0,,,这件事情已经没有任何角度可以舔，也没有必要舔了..............,,,,False,5,保密,,小羽哔哔,http://i0.hdslb.com/bfs/face/40fd37fd22ce77f313fdb469ce1e91390bd30986.jpg
210446392992,1850899642,1,435176283,0,0,0,0,0,1709248503,0,,,梅西上不上场姑且不谈！漠视双手插兜大摇大摆走开  我香港第一把手的握手  这是啥意思？不搞他欺我中华无人[滑稽],[滑稽],,,False,4,保密,,老虎克克,https://i0.hdslb.com/bfs/face/5d1b45b23c17e7c04d33e0b7e81a958137fe2286.jpg
210419925136,1850899642,1,6992479,0,0,0,0,0,1709219680,0,,,真心想问呦粉 你能放出“人家根本不在乎你中国”的毗 你是哪国缑,,,,False,6,男,而苟紫什么时候辊会你精神祖国呀,互联网自民兵,https://i1.hdslb.com/bfs/face/8c0fbe5eaffa8d0afc2555a8199891ff9bff5237.jpg
210389391648,1850899642,1,188499053,0,0,0,0,0,1709207138,0,,,无需再在意这个人了，反正我们也影响不了梅西，哎没意思,,,,False,6,保密,率性而为,莫得大腿,https://i2.hdslb.com/bfs/face/b97a198bcf888a078a6d0d92cb90e190daf95127.jpg
209922429328,1850899642,1,473841248,0,0,0,0,0,1708913940,0,,,不太关注足球，更加不关注梅西,,,,False,5,男,,无量光明遍照,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209919388160,1850899642,1,419212773,0,0,0,0,0,1708911849,0,,,梅西本来对国内就没啥好感，只是为了钱而已,,,,False,5,保密,求赞 求关注啊,狗头神教教主2,https://i0.hdslb.com/bfs/face/4c128cd01f7ee1011d16ab43af6cee453ce68202.jpg
209632453200,1850899642,1,415027070,0,0,0,0,0,1708749972,0,,,因为 梅西喜欢哭墙,,,,False,5,保密,,38501725531_bili,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209606764832,1850899642,1,386050651,0,0,0,0,0,1708739350,0,,,看UP视频，吸一口爱国多巴胺,,,,False,5,男,世界人民大团结万岁,大菠莉控,https://i1.hdslb.com/bfs/face/acfe70868eb77ccd324f53d26c113845f58a3ce6.jpg
209358682896,1850899642,1,14344612,0,0,0,0,0,1708601903,0,,,主子何必在乎下人的感受,,,,False,6,保密,,bili_14344612,https://i1.hdslb.com/bfs/face/8704dbad61c109977ac82f765c3257c7ff1c7654.jpg
209353293200,1850899642,1,21722283,0,0,0,0,0,1708599973,0,,,确实和中国有特别的缘分： 钱 。,,,,False,6,男,能拖到明天的事今天就别做,Ricky喵,http://i0.hdslb.com/bfs/face/fcb02929e82433cafc69ff6421b81eaa1e1871d2.jpg
209348563728,1850899642,1,46341330,0,0,0,0,0,1708598332,0,,,封面看成了 外国网友评论没用的东西[笑哭],[笑哭],,,False,5,男,大丈夫当提三尺之剑 立不世之功,君上大人丶,https://i0.hdslb.com/bfs/face/c87d92f6882e254e54d26cf78a75fff8281b1096.jpg
