rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209145176144,1900891766,1,1973342236,0,0,0,0,0,1708498364,2,,,离了梅西 产业没不了吧？,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
209253077472,1900891766,1,26894013,0,0,0,0,0,1708541026,2,,,那按王刀的说法中国足球产业最多算个慢性紫砂，因为就算没这事儿最多三五年哟西也就退休了，还不是一样药丸嘛[doge][doge][doge],[doge],,,False,6,保密,,苏丹摩诃末,https://i0.hdslb.com/bfs/face/75c69da611ed13c0b51cd88a226f8085cce937b2.jpg
209202747728,1900891766,1,935473,0,0,0,0,0,1708519848,2,,,什么时候中国足球产业需要一个外国人支撑，那才是真的完了,,,,False,6,男,喵喵喵~,地表最强のk8君,https://i1.hdslb.com/bfs/face/0cd26be0579f8e5c7b230123dd236b5d68a48a1f.jpg
209206768368,1900891766,1,551509772,0,0,0,0,0,1708521293,6,,,逆天逻辑 首先梅西粉丝群体确实有不少老巴萨球迷（非人迷 这事一出大部分都粉转路转黑了）但是这些人只占一小部分 大部分根本就不是球迷 根本就不看球 四年看场决赛 发个朋友圈 谁有名支持谁谁冠军支持谁 赢了还倍有优越感 请问这些人对中国的足球产业有什么影响？我能想到的唯一影响就是评论区干净了 看球环境舒服了,,,,False,5,保密,,周六六可乐,https://i2.hdslb.com/bfs/face/1fd9b048592b77f74d5ed24c96c2a87ecc3db5d8.jpg
209150423552,1900891766,1,382625511,0,0,0,0,0,1708500632,2,,,梅西完了跟中国足球有啥关系？他是中国人？,,,,False,6,保密,,三千梦-第一酒,https://i0.hdslb.com/bfs/face/c7487b36cf4872d476695fbdcc69f14edcd6a6f9.jpg
209202976880,1900891766,1,1622288470,0,0,0,0,0,1708519921,3,,,中国的足球好像就是太产业化才没搞好吧，我不是球迷，也不看足球，只是看不得这些把我们当傻子的所谓足球业内人士忽悠我们，都这样了还要再忽悠国人，是到了博傻阶段了么？,,,,False,4,保密,,寒冰75,https://i0.hdslb.com/bfs/face/member/noface.jpg
209188171616,1900891766,1,1805613260,0,0,0,0,0,1708514854,2,,,吆西，用不用给你发一个良民证[星星眼],[星星眼],,,False,4,保密,,后手被克制,https://i2.hdslb.com/bfs/face/bf917ac55eb84ca4649a8a3d148d26e467e333b3.jpg
209202638464,1900891766,1,28213491,0,0,0,0,0,1708519876,3,,,这张脸真踏马垃圾,,,,False,6,保密,,zchensn,http://i0.hdslb.com/bfs/face/9c49d369397935a47f63256c31a87a91cff99d57.jpg
209353869840,1900891766,1,6461256,0,0,0,0,0,1708600197,2,,,这行业本来也脏乱臭的没就没了呗,,,,False,6,保密,嗷呜w,限时试用,https://i0.hdslb.com/bfs/face/10ee2f799ba270159f9eea6fc6d1714a4696b38d.jpg
209165454384,1900891766,1,301191757,0,0,0,0,0,1708507044,2,,,我们中国有自己的球王！打倒球王霸权！[doge],[doge],,,False,6,男,古道照颜色,-河北玉麒麟-,https://i1.hdslb.com/bfs/face/dedb67142ea405e20e25142acd6b16bf62b40cb4.jpg
209262139424,1900891766,1,363113091,0,0,0,0,0,1708558707,2,,,玩蛋去吧，梅西跟中国足球有什么关系？无非是你不好挣钱了而已,,,,False,5,保密,,人间观察哨,https://i0.hdslb.com/bfs/face/3002effd92b716d255510cdec64164af308d1a2d.jpg
209203618432,1900891766,1,26140102,0,0,0,0,0,1708520153,2,,,懂了，哟西就是足球，足球就是哟西，搞半天原来哟西是个球啊,,,,False,6,保密,不慕春暖，只慕微凉,Level_0,https://i1.hdslb.com/bfs/face/300a63e71094375d6ee8859604fed9f2262ef15a.jpg
209191812976,1900891766,1,507522076,0,0,0,0,0,1708516105,2,,,跟后面那小丑一样,,,,False,5,男,,化风修行,https://i1.hdslb.com/bfs/face/fc4675eb366a4cad45919750421be009c48127df.jpg
209198762000,1900891766,1,153376883,0,0,0,0,0,1708518512,2,,,中国足球产业，除了没有足球，其他什么牛鬼蛇神都有！,,,,False,5,男,29岁没毕业的老男人,BJH1994,https://i2.hdslb.com/bfs/face/d8f40938394c938e888b54fd20a0955fe6e6e75c.jpg
209177678160,1900891766,1,150501296,0,0,0,0,0,1708511464,2,,,足球产业是该换换血了，这群人什么玩意儿,,,,False,5,保密,123123,bili82321435701,https://i0.hdslb.com/bfs/face/member/noface.jpg
209237474112,1900891766,1,178070666,0,0,0,0,0,1708531805,4,,,没有呦西签名球衣产业就完啦,,,,False,5,男,,为呆唯献上祝福,https://i2.hdslb.com/bfs/face/c19a278a1ac7c696689476b298af0e32be81ad95.webp
209188191280,1900891766,1,327381241,0,0,0,0,0,1708514873,9,,,好抽象的话，梅了[哦呼],[哦呼],,,False,5,保密,,林恩王,http://i0.hdslb.com/bfs/face/member/noface.jpg
209292308480,1900891766,1,12504817,0,0,0,0,0,1708575400,2,,,一切都是利益，哟西那么多脑残粉在那，一人买他一双鞋子一件球衣，他得赚多少，而且背后指不定还有什么人，王涛就是个间谍都不一定，如果没人买了他不发疯才怪，现在他为了赚钱什么话都说得出来的,,,,False,6,保密,,zl-KAi,http://i1.hdslb.com/bfs/face/c165d1c38599b9422482d810cea92f3461a0beed.jpg
209185823808,1900891766,1,509840332,0,0,0,0,0,1708514121,2,,,涛狗出来挨打,,,,False,5,保密,,面壁咚,https://i1.hdslb.com/bfs/face/dd19dbb08e7a86bc7bd947368252fc60ff3dc9af.jpg
209138221152,1900891766,1,503848278,0,0,0,0,0,1708495372,3,,,好家伙  一个没戏  能把中国足球干没了   制杖,,,,False,5,保密,,小羽儿雅,http://i0.hdslb.com/bfs/face/member/noface.jpg
209176763680,1900891766,1,8114307,0,0,0,0,0,1708511132,6,,,王涛：你们别再怪吆西了，在这样下去我的假的签名球衣买不出去了，一个人头20万的球迷见面会没法儿办了，再这样下去我真急了[辣眼睛],[辣眼睛],,,False,6,保密,,蓝瞳的kasper,https://i0.hdslb.com/bfs/face/4665d26d2d536bd4393a0e9de0d3cc20244d96f0.jpg
209191866288,1900891766,1,220069978,0,0,0,0,0,1708516146,7,,,好家伙梅西还代表足球产业了呢,,,,False,5,保密,,喜善威少,http://i1.hdslb.com/bfs/face/5f63a92752538f095d250465c14d2c3f655fad0c.jpg
209191895552,1900891766,1,17834742,0,0,0,0,0,1708516176,13,,,地上足球说的好，支持李老八,,,,False,6,男,既然大家都没本事，各走各路这才是现实.jpg,有内鬼丶终止交易,https://i0.hdslb.com/bfs/face/f94b78803eb7274ad96a145b756bc89f56473d50.jpg
209168066768,1900891766,1,5970604,0,0,0,0,0,1708508058,3,,,别人为爱发电说热爱足球热爱这个行业就算了，王涛你可拉倒吧，你就是爱钱而已。,,,,False,6,保密,算了 没啥意思,微弱的火焰,https://i1.hdslb.com/bfs/face/80fcc0ed00a05382b332145010ff25a78c42ca55.jpg
209202027872,1900891766,1,27413827,0,0,0,0,0,1708519595,11,,,这个地下室抓梅西签名的王涛是那个解说员么？以前还看过他的搞笑节目[笑哭],[笑哭],,,False,6,保密,"想成为舞台闪耀的星，也想成为生活中的英雄
想遁入不朽却无足轻重，想逍遥一世却囊中羞涩
是个平凡却不想就此结束的普通人",维索茨基,https://i1.hdslb.com/bfs/face/44f31a3d8d3c45de38c170b73a379bd3cc085e01.jpg
209176381344,1900891766,1,476287772,0,0,0,0,0,1708511004,19,,,没了就没了吧，钱可以用在更有意义的产业上。,,,,False,5,保密,,bili_23237589038,http://i0.hdslb.com/bfs/face/member/noface.jpg
209200715168,1900891766,1,7384875,0,0,0,0,0,1708519210,2,,,怎么就没了？ 国内本来就没有足球产业啊，哟西不尊重人你指望他提升足球产业？他眼里只有钱好吧,,,,False,6,保密,,大道至简方寸间,https://i0.hdslb.com/bfs/face/ae9553d14fc1e1c20948a52b48ad8e0357e3a87e.jpg
209253695040,1900891766,1,3493118011770977,0,0,0,0,0,1708541720,3,,,可笑至极  没有梅西 世界不能转了 这是把他当爹供着阿[笑哭],[笑哭],,,False,3,保密,,诗雨艾诺,https://i2.hdslb.com/bfs/face/ec41a4be92e4728bb07d3e7eedbd9cb6b2e2e60a.jpg
209119335552,1900891766,1,486451979,0,0,0,0,0,1708488163,4,,,你们没饭吃管我们什么事，搞清楚是球迷给你们喂饭的好吗,,,,False,5,保密,静以修身，俭以养德，知行合一。,珍德仕泥蛙,https://i2.hdslb.com/bfs/face/051e6a15cb10d1922fae8e69693a953f2eca7219.jpg
209201993888,1900891766,1,2102346811,0,0,0,0,0,1708519623,11,,,自己争气才是王道，靠谁都没用！,,,,False,3,保密,,拉啦啦咯a,https://i1.hdslb.com/bfs/face/d1e870f6a80073896cbc2a325730ed8af22554d3.jpg
209196633328,1900891766,1,8641658,0,0,0,0,0,1708517797,2,,,足球产业重要吗  你梅蝶和中国好的时候 足球也没见好过啊 说到底中国百分之99的人关心足球吗 看足球吗  没了能把中国咋滴,,,,False,6,保密,,睡胧老登,https://i2.hdslb.com/bfs/face/776d32a592c53ebea988719d6c66a434e522db2d.jpg
209255105632,1900891766,1,185436,0,0,0,0,0,1708543643,3,,,足球世界从梅西第一次出场开始纪元,,,,False,6,男,原谅我这一生放荡不羁爱摸鱼,脸似彦祖身似胖虎,http://i0.hdslb.com/bfs/face/eed8fc0a3c58797e75b31b9a0113c1c2cc407db9.jpg
209339162576,1900891766,1,517934994,0,0,0,1,1,1708594967,5,,,别弄错了，左边是主播，中间只是分身,,,,False,5,保密,"如果是带目的，查成分的，记得缴门票，一次一个码
（谨言慎行，你说的不好的语言都会作用于你自身哦）",杍小纨爆的玛恼,https://i0.hdslb.com/bfs/face/34549c663601dd04dfc73169df96e9d4570838f4.jpg
209360536528,1900891766,1,509840332,209339162576,209339162576,209360536528,0,0,1708602559,0,,,哈哈哈,,,,False,5,保密,,面壁咚,https://i1.hdslb.com/bfs/face/dd19dbb08e7a86bc7bd947368252fc60ff3dc9af.jpg
209185488240,1900891766,1,518648090,0,0,0,0,0,1708514009,3,,,你快去国足当主教练，国足踢比赛的时候咋没见你关心呢？这时候想起足球产业了？世界足球除了梅罗就没人了是吗？五大联赛停摆了？,,,,False,5,保密,,丶花样年华丶,http://i2.hdslb.com/bfs/face/074e751143cfa68d742dd8ce5329a4f6fd33059f.jpg
209181895536,1900891766,1,446603363,0,0,0,0,0,1708512832,3,,,"可以理解了，原来是吃这碗的，难怪我还一直好奇，为啥一直洗，

他哪傲慢的样子，稍微正常点的都能看出来就是不喜欢中国人，",,,,False,4,男,心有微光~七色彩虹～,月下序曲BLUE,https://i2.hdslb.com/bfs/face/d55b123184e4813a4626f50086b8bb82980daa5e.jpg
209205077136,1900891766,1,217683808,0,0,0,0,0,1708520686,2,,,中国足球产业留着干嘛？专门用来坑球迷的钱？UP主是不是收获颇丰？,,,,False,5,男,,神魔墓,https://i1.hdslb.com/bfs/face/b0d4267e0cc7272751c2bd085a40458d3a1be610.jpg
209196126640,1900891766,1,55438667,0,0,0,0,0,1708517601,17,,,人在说一些违心的假话的时候，会下意识的眼神左右恍惚，高频率眨眼，避免直视，可以参考电影门徒吴彦祖问刘德话人为什么会Xd的反应。,,,,False,6,保密,个体死亡的悲剧，往往被宏达叙事所消解。,清闲Lei,https://i2.hdslb.com/bfs/face/6a3dc9db7a9286fcd4aaefcb22140ae43598cba6.jpg
209128733664,1900891766,1,118858126,0,0,0,0,0,1708491564,36,,,我爱c罗[doge],[doge],,,False,5,保密,,ZNH_EIGHT,https://i1.hdslb.com/bfs/face/a170cf565e5ffb92aa93e387b2db376fcdd52ade.jpg
209671203680,1900891766,1,480538,0,0,0,0,0,1708765817,1,,,"真牛啊 
中国足球产业=呦西
现在足球健儿们看到不知道心里都怎么样",,,,False,6,保密,,lostwheather,https://i1.hdslb.com/bfs/face/0385da25711fcbe99f7fc1d79406bd4bc6c410ff.jpg
209197371168,1900891766,1,301462032,0,0,0,0,0,1708518015,2,,,这是什么逆天发言？？看来真是急的开始胡言乱语了[吃瓜],[吃瓜],,,False,5,保密,,麻极麻go,http://i0.hdslb.com/bfs/face/member/noface.jpg
209217099392,1900891766,1,50104934,0,0,0,0,0,1708524773,21,,,看来确实不好卖了。,,,,False,6,男,三三两两钓鱼舟，岛屿正清秋。,滚不回来的桃白白,https://i2.hdslb.com/bfs/face/5221b6ec3aa19aa242864fe36a83ef35b1866e85.jpg
209273452336,1900891766,1,241817193,0,0,0,0,0,1708566905,2,,,那梅次郎退役那天足球产业就消失了呗。,,,,False,5,保密,,漂泊旅人,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209216886928,1900891766,1,438756207,0,0,0,0,0,1708524662,1,,,难道中国足球产业只靠梅西吃饭？,,,,False,6,女,,Abis秋,https://i0.hdslb.com/bfs/face/eb99f07b79a483d5774d8471197d1af62dbe58c6.jpg
209210289696,1900891766,1,253653093,0,0,0,0,0,1708522461,1,,,你不还是怕自己没饭吃吗,,,,False,5,保密,,宁汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
209213704704,1900891766,1,2100553709,0,0,0,0,0,1708523631,1,,,梅西维护中国足球行业？,,,,False,5,保密,,leeann3,https://i2.hdslb.com/bfs/face/c10aac16127f48bee47c92d39502e23fd0e14fa8.jpg
209210009248,1900891766,1,23825725,0,0,0,0,0,1708522346,1,,,中国足球产业靠梅西[疑惑],[疑惑],,,False,5,保密,,一屁崩出个世界,https://i1.hdslb.com/bfs/face/2839f1f0331531959bf9985374ea389a3f57e2fc.jpg
209257514144,1900891766,1,385229315,0,0,0,0,0,1708548021,1,,,产业？是钱吧,,,,False,5,女,可可爱爱社会主义好青年,雨过天青ya,https://i2.hdslb.com/bfs/face/98babd72d077dc36de78fad8a6c5f9ec6df0f7b6.jpg
209146236416,1900891766,1,12033059,0,0,0,0,0,1708498817,2,,,先把王涛的球衣的下架再发视频,,,,False,6,保密,,windkz,http://i0.hdslb.com/bfs/face/member/noface.jpg
209234139296,1900891766,1,37013879,0,0,0,0,0,1708530580,1,,,产业完不完不知道，王涛肯定完了,,,,False,6,女,11,wymanqin,https://i2.hdslb.com/bfs/face/88262b3fff947606eb2228845c0a797b6a9ac047.jpg
209211568384,1900891766,1,38916630,0,0,0,0,0,1708522924,1,,,这是对了开头就说出来答案,,,,False,5,保密,,经纬十九,http://i0.hdslb.com/bfs/face/ea1100c40226590b48f77959a57fcf26d7523c9b.jpg
209208801952,1900891766,1,31892609,0,0,0,0,0,1708521940,1,,,足球产业跟梅西我提个鸡儿关系,,,,False,6,男,,梦里有她醒时空,http://i2.hdslb.com/bfs/face/139df6627d2ce342892ab9e4a79a2afd56bc41b5.jpg
209205452672,1900891766,1,473906462,0,0,0,0,0,1708520808,1,,,你的足球产业≠中国足球产业,,,,False,3,男,,夜空之下的,https://i2.hdslb.com/bfs/face/fa9c3809922e566b3ca8143fe43a8a1f0d847017.jpg
209199196480,1900891766,1,1316880,0,0,0,0,0,1708518657,1,,,怕他自己的梅西产业霉了。,,,,False,6,保密,,25岁的魔法师,http://i0.hdslb.com/bfs/face/member/noface.jpg
209217291776,1900891766,1,20590613,0,0,0,0,0,1708524806,1,,,好耶！中国足球产业完喽！普天同庆,,,,False,6,男,我是DD我骄傲,跳粪坑真爽,http://i2.hdslb.com/bfs/face/c07ea8dc081d519f856e6940ec5765a67cc22fb4.jpg
209195955552,1900891766,1,347759095,0,0,0,0,0,1708517542,1,,,爱⚽？爱芒尼！,,,,False,5,男,一个人只有对自己失去信心的那一刻，这个人才是真的过时了,卤菜师傅,https://i1.hdslb.com/bfs/face/2f87f2be614efdd947079e7bfbdb53b32d69e0b6.jpg
209207842816,1900891766,1,111573618,0,0,0,0,0,1708521620,1,,,足球等于梅西？ 梅西和中国足球产业有什么关系,,,,False,6,男,,周可儿儿joker,https://i0.hdslb.com/bfs/face/8205afeef5a60fce6fe532ad3d5bfbf5bd10fb21.jpg
209221242816,1900891766,1,82556619,0,0,0,0,0,1708526160,1,,,合着中国足球这产业是靠梅西啊？,,,,False,6,保密,,米哈伊撒仪格尼奥奇,https://i0.hdslb.com/bfs/face/0cf28889d791fb780c742a5696a48379fe623f62.jpg
209207302960,1900891766,1,24301236,0,0,0,1,1,1708521439,1,,,多少钱一条我也去搞，点赞能有5毛么,,,,False,6,保密,你是我不愿遗忘的时光，也是我奋不顾身的疯狂。,宁愿选择榴莲不放糖,https://i0.hdslb.com/bfs/face/64596948d37ae3a37166b063316ded01fcc230a9.webp
209221357744,1900891766,1,60161473,209207302960,209207302960,209221357744,0,0,1708526214,0,,,可能挨骂能多拿点[妙啊],[妙啊],,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
209256237552,1900891766,1,15077715,0,0,0,0,0,1708545529,1,,,啊？梅西跟中国足球有什么关系啊,,,,False,6,男,最好便是没有来生,乌泱乌泱嗷嗷嗷,https://i0.hdslb.com/bfs/face/c91ecfb7ddf7595b2433ea7d79e074206721ab84.jpg
209192444288,1900891766,1,19168932,0,0,0,0,0,1708516341,1,,,梅＝中国足球行业？,,,,False,6,保密,,D丶线裤,http://i0.hdslb.com/bfs/face/c24bc672f72cb21a00ee3d47d51b7fbac133bd9c.jpg
209195469792,1900891766,1,22889180,0,0,0,0,0,1708517373,1,,,把梅西从地下室放出来吧,,,,False,6,男,,名字都有人用过了,http://i2.hdslb.com/bfs/face/9e9d1cc37d90e716311af39ef5ba97851fea1906.jpg
209192515504,1900891766,1,243906686,0,0,0,0,0,1708516330,1,,,懂了，梅西=中国足球产业,,,,False,5,保密,,没事起什么名字,https://i2.hdslb.com/bfs/face/02a8fc54dfebb01dce7fc6c8c8138b050cd47b12.jpg
209199771824,1900891766,1,89644496,0,0,0,0,0,1708518828,1,,,貌似梅西踢球之前，中国足球比现在强很多呀,,,,False,5,保密,哼~,牧濑・红莉栖,https://i2.hdslb.com/bfs/face/2dec579c8387652e2473dcc7d2ffc4464f867995.jpg
209191540144,1900891766,1,455841492,0,0,0,0,0,1708515994,1,,,BV1jC411x7FM,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209190510832,1900891766,1,772344,0,0,0,0,0,1708515666,1,,,AI梅西背后团队找到了,,,,False,6,保密,,人渣尘,https://i0.hdslb.com/bfs/face/750628a7a5c6ae953bde45ea059f78c5efdc1ebd.jpg
209193510944,1900891766,1,1406463619,0,0,0,0,0,1708516707,1,,,中国足球产业（指卖球衣）,,,,False,5,保密,,-格子里的小t-,https://i1.hdslb.com/bfs/face/9e477d206336cf63a230aaa9c53b553a947e247f.jpg
209358125936,1900891766,1,272767035,0,0,0,0,0,1708601691,1,,,中国足球产业？王涛个人产业🤣,,,,False,5,保密,,哗啦啦跳跳糖,http://i0.hdslb.com/bfs/face/8ca0d21cbbf7fd0cf7e4b0ced89093fd8bbd6e5b.jpg
209201660112,1900891766,1,33698163,0,0,0,0,0,1708519529,1,,,刀哥 把我放了吧[委屈],[委屈],,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
209207729584,1900891766,1,374687957,0,0,0,0,0,1708521631,1,,,那梅哥赏中国足球产业一口饭，大伙给梅哥磕三个响头不过分吧,,,,False,5,保密,,xinghuo1999,https://i0.hdslb.com/bfs/face/member/noface.jpg
209188160544,1900891766,1,28098985,0,0,0,0,0,1708514844,1,,,他梅西能代表足球这个产业？,,,,False,6,保密,这个人死懒的。什么都没写。(๑• . •๑),凤竹案,http://i1.hdslb.com/bfs/face/808bb0ae9633841851b3fc368a64a248a3807361.jpg
209196799264,1900891766,1,220803910,0,0,0,0,0,1708517843,1,,,梅西能代表足球这个产业？,,,,False,5,男,马刺！利物浦！,天然呆Kop杰,https://i1.hdslb.com/bfs/face/d1e44063ab29537285f8e4685efce1a0574e47f6.jpg
209188704080,1900891766,1,14785565,0,0,0,0,0,1708515066,1,,,合着没了梅西足球就完了吗,,,,False,5,保密,,fcq1987818,http://i0.hdslb.com/bfs/face/member/noface.jpg
