rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206874062208,1600320981,1,3537107299600815,206874080624,206874020704,206874020704,0,0,1707289499,0,,,回复 @雪狐亡命天涯 :Thanks谢谢,,雪狐亡命天涯,449219906,False,3,男,,隔壁北伐军,https://i0.hdslb.com/bfs/face/ba6947d8c61f2e3caa5d89f8e4f1527ecebc1c3b.jpg
206864519712,1600320981,1,191641169,0,0,0,1,1,1707285568,7,,,怪不得insC罗粉丝比梅西多那么多,,,,False,6,保密,,费尔南多-德-麦哲伦,https://i2.hdslb.com/bfs/face/b7721167ddff05d6ae0324410a8b730ba50ad99a.jpg
206865738112,1600320981,1,16504026,206864519712,206864519712,206865738112,0,0,1707286059,0,,,c朗的ins本来就很厉害,,,,False,6,男,"日月山河还在，莫哭！
MBA 24‘
",森之大统领ASPA,https://i0.hdslb.com/bfs/face/618cd891219d76824214cc1e84f41573a99df9cc.jpg
206763113760,1600320981,1,389225907,0,0,0,0,0,1707227562,7,,,人神共愤啊,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
206801719680,1600320981,1,506245297,0,0,0,11,11,1707243016,5739,,,"“哟西，你滴，不上场，做滴大大滴好”
笑死我了hhh",,,,False,5,保密,,别惹大MOMO,https://i1.hdslb.com/bfs/face/684bedb2c33f554f3fbdb81d99421b53bf0a908a.jpg
206822492960,1600320981,1,481421961,206801719680,206801719680,206822492960,0,0,1707268870,233,,,这哥们纯串子，串到外网了都[妙啊],[妙啊],,,False,5,保密,,心如初见Y,http://i0.hdslb.com/bfs/face/6543df46bab1b848caff2bac7b8d21c58c039fd1.jpg
206867317472,1600320981,1,496699772,206801719680,206822492960,206822492960,0,0,1707286690,132,,,回复 @心如初见Y :已经是贴脸开大了[笑哭],[笑哭],心如初见Y,481421961,False,4,保密,,甘小蔗哦,https://i2.hdslb.com/bfs/face/fc1c7c3b7f003079f2fde18e2e358a78e94946d7.jpg
206811152416,1600320981,1,2828353,206801719680,206801719680,206811152416,0,0,1707257066,103,,,真的笑喷了，呛了我半天,,,,False,6,保密,今天喝酒喝醉了，躺在床上大声说：“我要娶辉夜”，这时，我老婆脱下外衣给我盖上，轻轻凑到我耳边说：“娶我藤原委屈你了”？,萍姥姥冲击波-,https://i1.hdslb.com/bfs/face/7987f8cb1da51e1970d86c11a2b0cba5d2118d3b.jpg
206748303440,1600320981,1,344843200,0,0,0,73,64,1707222380,5858,,,哟西 被举办了重新投稿,,,,False,6,男,,卡卡配西罗,https://i1.hdslb.com/bfs/face/1c4028b4938f1f67a8d61e0b28c1b61300dedf93.jpg
206791258480,1600320981,1,3546385410427333,206748303440,206748303440,206791258480,0,0,1707237166,183,,,我干的，孩子,,,,False,3,保密,牢梅，我想你了,哥德巴赫的犬,https://i1.hdslb.com/bfs/face/81a04375ecae51c60b7a66d729d6e8e09348f1c3.jpg
206753908736,1600320981,1,497265945,206748303440,206748303440,206753908736,0,0,1707224424,46,,,好！,,,,False,5,男,,Crystal_eyes,https://i0.hdslb.com/bfs/face/133782e9b17a1454674616b627376921bdae95af.jpg
206792215136,1600320981,1,675550431,206748303440,206748303440,206792215136,0,0,1707237579,24,,,好！,,,,False,5,保密,元旦再见。,不丹松子,https://i0.hdslb.com/bfs/face/a8b644202121757d6c59c1bade5fa917c4384923.jpg
206857178416,1600320981,1,30221739,0,0,0,1,0,1707282850,6,,,梅西来不来中国、尊重不尊重中国球迷一点都不重要。重要的是梅桑的结晶粉很难受，说不出话来这个很重要。,,,,False,6,男,这是一个没个性的人！,孤岛西瓜,https://i0.hdslb.com/bfs/face/da39d6093ef49f91a7a345124fb4668d0658cf9a.jpg
206920714608,1600320981,1,355302906,0,0,0,7,6,1707307194,934,,,封面这在外网就别用谐音词啦，让人家翻译出来莫名其妙的，直抒胸臆才是最好的方式🤗,,,,False,6,男,兴趣使然,凜嘯,https://i0.hdslb.com/bfs/face/1d443b8560f4c5c26e1c840ff5286dca47e31400.jpg
206997248576,1600320981,1,590187301,206920714608,206920714608,206997248576,0,0,1707353424,145,,,国人特有的谐音抽象，老外被人骂了都不知道，中文博大精深😂,,,,False,4,保密,,cxksm赫,https://i1.hdslb.com/bfs/face/4ccf72efb9911cc9fce06586ec7824b081836cef.jpg
207031461008,1600320981,1,24902562,206920714608,206920714608,207031461008,0,0,1707367930,63,,,其实有些谐音能翻译出来的[tv_doge]翻译器都被调教好了,[tv_doge],,,False,5,男,Expecto Patronum,眛川骷子,https://i0.hdslb.com/bfs/face/fc2e9043d979c1ee83d3d9b09c83762165d4959c.jpg
207016646048,1600320981,1,191001471,206920714608,206920714608,207016646048,0,0,1707362443,26,,,习惯了,,,,False,5,保密,,美帝之子秋天梅西,https://i0.hdslb.com/bfs/face/a3e8f91c814c6c72847f8026852665a19bff1c34.jpg
206841098672,1600320981,1,506991299,0,0,0,5,5,1707277096,13,,,可惜有墙保护了他，否则他就知道什么叫真正的网暴了，汉语的输出会让外国人怀疑人生,,,,False,5,保密,,zhh370,http://i0.hdslb.com/bfs/face/member/noface.jpg
206843677168,1600320981,1,202801864,206841098672,206841098672,206843677168,0,0,1707278104,3,,,没有墙的话，真的会被灌爆，那场面绝对壮观,,,,False,6,男,,遥望故乡的云,http://i1.hdslb.com/bfs/face/6c55639b933a0a5156b982eff56e14858b7770d7.jpg
206848897408,1600320981,1,483006040,206841098672,206841098672,206848897408,0,0,1707279879,0,,,可惜他看不懂,,,,False,5,保密,有人会记得,qmwnoxpz,https://i1.hdslb.com/bfs/face/a073dae53a02f0dbbe9511d1c97d4fa260263454.jpg
206883930240,1600320981,1,438625172,206841098672,206866121632,206866121632,0,0,1707293565,0,,,回复 @已经变得不幸X :得说日语他才能看得懂,,已经变得不幸X,674165329,False,5,女,……,小饺子妍希,https://i2.hdslb.com/bfs/face/5d5168722d04bb13ce85f0c7456dbc9b955ced4a.jpg
206808843600,1600320981,1,18533122,0,0,0,21,15,1707251441,3148,,,很喜欢cctv6台的点映：《东京散步》,,,,False,6,保密,,补血药丸,https://i1.hdslb.com/bfs/face/b87bb31be9f2055d24304fe8038b362b3365702a.jpg
206850742496,1600320981,1,1197280897,206808843600,206808843600,206850742496,0,0,1707280536,456,,,以前金球颁奖典礼的时候央6还放过《盗圣一枝梅》🤣,,,,False,5,男,,去医院超温柔吧,https://i1.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
206864945216,1600320981,1,498168014,206808843600,206850742496,206850742496,0,0,1707285784,258,,,回复 @伤心的高坚果 :不是金球，是世界杯决赛第二天放的，法国有利进攻连着被吹停两次，罗梅罗踩姆巴佩，扣眼特奥，肘击洛里等等好几处红牌黄牌都没给。阿根廷夺冠后，FIFA都被骂到删帖了,,去医院超温柔吧,1197280897,False,3,保密,,欧气三百,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
206831498560,1600320981,1,174372393,206808843600,206808843600,206831498560,0,0,1707273299,85,,,侏罗（猪猡）纪公园[doge],[doge],,,False,5,男,,一点心儿,https://i0.hdslb.com/bfs/face/b1103709f4d94b1c6a03a6a13ac41bb9a30b095c.webp
206909040400,1600320981,1,524279615,0,0,0,13,11,1707303089,73,,,梅西喜欢日本很正常，因为这终于有了能让他的身高突出的地方,,,,False,5,保密,偶尔逛b站，路过的司马懿玩家……,齻幾㪿彘聻矃,https://i2.hdslb.com/bfs/face/46a7897105f2e20a6e707df95a9f74f5d3239d2e.jpg
206928101584,1600320981,1,630105357,206909040400,206916831680,206916831680,0,0,1707309670,5,,,回复 @她与雨夜的风 :中国平均身高二十年增长7厘米，日本下降0.6cm还需要比吗，2023平均身高就是亚洲第一，接近美国平均值了,,她与雨夜的风,100595362,False,5,保密,"世面, 直译就是worldsheet ,指的是弦在时空中扫过的二维流形。所以一个人,学过弦论,算是见过世面。",什么叕被压制,https://i0.hdslb.com/bfs/face/5cd79fe7da6a94a3dcd8e36e3bb2bd5c4c8aa877.jpg
206928740976,1600320981,1,500079027,206909040400,206916831680,206916831680,0,0,1707309865,2,,,回复 @她与雨夜的风 :窝人来比身高，别幽默了小蛙🤣,,她与雨夜的风,100595362,False,5,保密,你看，又急,烟花笑燕归巢,https://i0.hdslb.com/bfs/face/298cdfffaecaa97908f793b0392df5474ee23e43.jpg
206947790496,1600320981,1,415512689,206909040400,206916831680,206916831680,0,0,1707316280,1,,,回复 @她与雨夜的风 :数据呢？你凭空想象的数据吗？,,她与雨夜的风,100595362,False,6,男,Long live the communist revolution!,新科娘是我老婆,https://i2.hdslb.com/bfs/face/c1c17fde94e9beb4b2eb446d6e4a5b25faba3168.jpg
206827872800,1600320981,1,337326965,0,0,0,23,18,1707271652,2229,,,能休能跑，伤痛十分智能,,,,False,6,保密,因为他照了人类，连我都在内。,灵境鸢,https://i2.hdslb.com/bfs/face/099aa4f7e81644991bce9af40806f25f4414c454.jpg
206835028608,1600320981,1,406084441,206827872800,206827872800,206835028608,0,0,1707274785,71,,,第二个能天使出现了[呲牙],[呲牙],,,False,5,保密,,火墙快躲,https://i1.hdslb.com/bfs/face/40ec971ee8a188c0c86be1dab1cce8909b3b369d.jpg
206844122336,1600320981,1,477696224,206827872800,206827872800,206844122336,0,0,1707278247,48,,,能能文学席卷B站（大喜）,,,,False,6,男,群氓头子在此,zzz_zzzz_zzz,https://i2.hdslb.com/bfs/face/9d2530887909948a6a86091828dc4cbcf476877d.jpg
206842453552,1600320981,1,671050823,206827872800,206827872800,206842453552,0,0,1707277623,37,,,坐起第二瓶冰红茶蓝白色儒天使是吧,,,,False,5,保密,我越来越像个鲨碧了,荒诞与矛盾,https://i2.hdslb.com/bfs/face/ecc195a506478c87740ce926a7686063d59483a1.jpg
207007626768,1600320981,1,15296386,0,0,0,0,0,1707358704,8,,,笑死了,,,,False,6,保密,,艾欧尼亚是不会灭亡的,https://i1.hdslb.com/bfs/face/7036f98cd8201455013b814dfedaa5819a218c20.jpg
206840410288,1600320981,1,12758537,0,0,0,3,1,1707276793,19,,,C罗恶心韩国人是因为他是葡萄牙人，梅西恶心他的中国球迷是因为什么？不能混为一谈。,,,,False,6,男,"欲买桂花同载酒   ，
终不似  ，
少年游  。",无聊道人ricarDo,https://i2.hdslb.com/bfs/face/b544a28cf4016285da62994a157055077683198a.jpg
206892376880,1600320981,1,514901423,206840410288,206840410288,206892376880,0,0,1707296964,0,,,因为他是鱿鱼,,,,False,5,男,爱生活，爱音乐，爱我所爱。,笨拙之极的懿宸,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
206828423488,1600320981,1,3461569392413650,0,0,0,29,23,1707271872,712,,,梅西这一次非常好的促进了香港和大陆之间的友谊,,,,False,4,保密,,騳生的,https://i1.hdslb.com/bfs/face/f64277fe3a124d4afc1c59d8b7ab623bbf9440d4.jpg
206833527536,1600320981,1,3546382155647098,206828423488,206828423488,206833527536,0,0,1707274136,98,,,丁真促进民族团结，梅西促进港陆关系[大哭]都值得敬佩,[大哭],,,False,3,保密,,绿影俠,https://i1.hdslb.com/bfs/face/98fa5da4fed5185fafc0814e4c9f5c73cac4262f.jpg
206841420672,1600320981,1,27648739,206828423488,206828423488,206841420672,0,0,1707277227,75,,,连台湾那边都在骂，属于促进大团结了[doge],[doge],,,False,5,男,,菘蓝woad,http://i1.hdslb.com/bfs/face/4880de8e734cc8ed8f425696abdf0a80f963c00d.jpg
206843939920,1600320981,1,512257588,206828423488,206841420672,206841420672,0,0,1707278138,54,,,回复 @菘蓝woad :可能很多湾湾也去香港看了球赛，他们是互免签的,,菘蓝woad,27648739,False,4,保密,,爱吃的男孩子,https://i1.hdslb.com/bfs/face/c1e72490f36247c71497fb47a08a51b1ef20c768.jpg
206947399024,1600320981,1,477967802,0,0,0,8,8,1707316152,577,,,繁体字儿都没有简中的伤害威力大，简中个个都是暴击,,,,False,5,男,一周两更……时不时断更,先輩桜島麻衣,https://i2.hdslb.com/bfs/face/e1b9720aaf85a47f1542ac9bcd340ce9fe130fb1.jpg
207016513040,1600320981,1,172398332,206947399024,206947399024,207016513040,0,0,1707362380,125,,,德保罗那个杀伤力太大了[笑哭]“受伤了？德保罗把你的大山雀咬掉了”,[笑哭],,,False,5,保密,,想个名好难啊-_-,https://i2.hdslb.com/bfs/face/d90d23d86d67d1e86fbccac116254061ef9c7283.jpg
206983522512,1600320981,1,44475612,206947399024,206947399024,206983522512,0,0,1707333340,80,,,简中这批网民。。。。经历了网络信息爆炸时代[微笑]阴阳怪气能力，最低也是战争老兵了吧,[微笑],,,False,6,男,,苦酒莽夫,http://i0.hdslb.com/bfs/face/c7fc088d996b3add53d1427acf48fb0076db6795.jpg
207043217744,1600320981,1,7820921,206947399024,206947399024,207043217744,0,0,1707372362,29,,,繁体字要是出“閪”这个字杀伤力绝对爆棚,,,,False,5,保密,,此刀名为刮痧,https://i2.hdslb.com/bfs/face/9e2b344fb821ae2a7a6f3dc018fd92d7514f986a.jpg
206892038848,1600320981,1,20039881,0,0,0,3,0,1707296836,26,,,现在看墙其实是保护外国多一点,,,,False,6,男,假假假假假假假假假假假假假假假假假假假假真假假假假假假假假假假假假假假假假假假假假,np123sky,https://i1.hdslb.com/bfs/face/5b6a23a722e1e32ab6e130ede7a8fbae720d2c9c.jpg
207104327632,1600320981,1,408340724,0,0,0,2,2,1707395662,15,,,所以这就是为什么外网有老哥说，内地的墙实际上是保护了外边的人，不然我们会让他们知道什么是真正的网爆[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,I just want to be happy ,siluyan233,https://i2.hdslb.com/bfs/face/a590f881ee3c53f8495e22295dfd3ca80b5e2a76.jpg
207104499152,1600320981,1,408340724,207104327632,207104327632,207104499152,0,0,1707395726,3,,,说这话的也是国人，是我当时刷到一个字母哥歧shi华人，然后被一个华裔骂了，下面一条就是这个,,,,False,5,男,I just want to be happy ,siluyan233,https://i2.hdslb.com/bfs/face/a590f881ee3c53f8495e22295dfd3ca80b5e2a76.jpg
207292316000,1600320981,1,401394339,207104327632,207104327632,207292316000,0,0,1707489304,1,,,这就算了[笑哭]——当初泰王事件被奶茶联盟薄纱了,[笑哭],,,False,6,保密,宁静的地平线/ 分开了生者和死者的行列/我只能选择天空——历史不会手下留情,cfydw,https://i0.hdslb.com/bfs/face/cac060f4366961d977f868ff07e10e0149d996b5.jpg
206952451840,1600320981,1,3546585038326389,0,0,0,0,0,1707317756,5,,,呦西在日本想我们展示了什么叫医学奇迹,,,,False,2,保密,,DKHJJKD,https://i0.hdslb.com/bfs/face/b53c7afc4daae86a6649690092dea4a6b3b96aea.jpg
206910951136,1600320981,1,39012039,0,0,0,0,0,1707303792,5,,,虽然很没素质，但是我很喜欢[蛆音娘_滑稽],[蛆音娘_滑稽],,,False,6,男,,名字越长越有人跟着念,https://i0.hdslb.com/bfs/face/cafd4aeaea656b21cb2b1ad6e256f438bc038887.jpg
206857286576,1600320981,1,402764430,0,0,0,1,1,1707282809,5,,,"退一万步说他开场两分钟发现受伤，那一个表演赛他去场上散散步，和场边互动一下，发个任意球，哪怕打个门将谁又不能理解？
再退一步讲，哪怕不上场，赛后道个歉，和球迷互动合照，领个奖总比现在强吧，现在还在洗地的是真的结晶，人家根本不在乎不尊重，才会这样有恃无恐",,,,False,5,保密,盯---------,弋屹在摸鱼,https://i0.hdslb.com/bfs/face/87a928c040913a1688626d6de60d02b7d72410bc.jpg
206857692496,1600320981,1,435160064,206857286576,206857286576,206857692496,0,0,1707282991,2,,,我第一次见有老外放弃中国这么大的市场的，中国人的钱好骗的很！可惜，我不是老外。,,,,False,4,男,,热度回话,https://i2.hdslb.com/bfs/face/2d2f3d4fe28ddb7831c75170602a585a8bbf788e.jpg
206805179968,1600320981,1,1088416609,0,0,0,1,1,1707246132,5,,,孩子们，我比梅西好[doge],[doge],,,False,4,保密,,吃掉所有黑巧克力,https://i1.hdslb.com/bfs/face/c2ddbc0c7d3a62109025053007f3b99dae514862.jpg
206842316576,1600320981,1,3493092038543669,206805179968,206805179968,206842316576,0,0,1707277571,1,,,詹科罗库杜加起来都没激素老鼠出生😋,,,,False,4,保密,"科怀•伦纳德球迷
欢迎乐子人查成分",-Kawhi-2,https://i2.hdslb.com/bfs/face/bda3b2d2f0d1fcb44b2a19fb7288b094f203d0f0.jpg
206795458272,1600320981,1,391558782,0,0,0,0,0,1707239134,5,,,他只是一次性过掉4万人而已,,,,False,6,保密,,哥谭市五星市民,https://i0.hdslb.com/bfs/face/6d305a3c14286fa0434a214e1372021b3df0bc1e.jpg
206950135184,1600320981,1,358606119,0,0,0,0,0,1707317049,5,,,"最強の今日出番確定!帝國の絕凶裡奧·梅一郎！
这个steam名字长度正好[脱单doge]",[脱单doge],,,False,5,保密,,我下载了原神,https://i0.hdslb.com/bfs/face/2c604c595245dbe4e2d17de658098cb8865141a3.jpg
206778419056,1600320981,1,1088926699,0,0,0,11,8,1707232472,249,,,据国内在巴黎当地的队迷所述，梅西在巴黎的时候从来没拍过祝贺我们村春节的视频。姆巴佩包括其他的巴黎球员每年都会上镜，你说他不反华，我都不信,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
206806972240,1600320981,1,52291113,206778419056,206778419056,206806972240,0,0,1707248288,70,,,补充一下，23年春节罗哥第一时间就发了祝中国新年快乐，用的还是chinese new year，然后吆西半天憋不出来屁，连psg的新春祝福里都没出面，梅粉坐不住了拿一个22年12月份代言国金黄金的广告说是梅西的新年祝福。还有很多细节吧，老粉丝都知道他对中国啥态度。,,,,False,6,保密,我之所谓生存，并不是苟活，所谓温饱，不是奢侈，所谓发展，也不是放纵。,作家鲁迅,https://i0.hdslb.com/bfs/face/5fd94f09edd9094170f9a390352541251ce8e7f0.jpg
