rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207688989312,1050493139,1,54131449,207597157584,207597157584,207688989312,0,0,1707719936,90,,,呵呵 追星不可取的 都是滤镜 没有真正深入交流过我谁也信不过 我谁也不粉 我只粉毛主席！,,,,False,6,男,阿巴阿巴（痴呆）,樱落秒五,https://i1.hdslb.com/bfs/face/5d5bdeb5da7a66beeec954198e0f36349b829f07.jpg
207662590400,1050493139,1,89854133,207597157584,207597157584,207662590400,0,0,1707707955,45,,,日久见人心，从网上了解的都是经营的人设，现实生活人都没见过，喜欢啥呢。我是觉得有些人对什么明星的喜欢是莫名其妙的。是喜欢他经营的人设吗，但是这个是假的啊？,,,,False,5,保密,,带你入坑哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
208952969936,1050493139,1,513243828,0,0,0,1,1,1708403111,2,,,网友真是个大群体，之前看欧冠的时候直播间没几个人，现在梅西一犯病，足球直接火出圈了[笑哭],[笑哭],,,False,5,保密,,幻superdragen,https://i0.hdslb.com/bfs/face/503f873ae5dc8b86dd3fa9abe79beef0df66734a.jpg
209020734464,1050493139,1,489253976,208952969936,208952969936,209020734464,0,0,1708429520,0,,,可能是因为这件事上升到了国家与名族吧,,,,False,5,女,………………,秋君あ,https://i2.hdslb.com/bfs/face/fd71cf0b26892b067ed97e9a6c92fd9703121c00.jpg
208086321920,1050493139,1,289496371,0,0,0,1,1,1707926130,3,,,因为日本有b超,,,,False,5,男,累,绫玙哥哥,https://i1.hdslb.com/bfs/face/2100a4a9bc2c1cfd8e297de22133fac5361b710a.jpg
208116582848,1050493139,1,85586517,208086321920,208086321920,208116582848,0,0,1707958615,1,,,直白的，一针见血的。,,,,False,6,男,圣雪莲! 莲莲一直身心热爱祖国!  抵制诽谤和过分谩骂东雪莲的恶意行为，一起净化网络环境!   加入圣莲门吧!,今其智乃反不能及,https://i0.hdslb.com/bfs/face/0d58cd8b55d192e888028743df9cea6cca4ef8e0.jpg
207675659840,1050493139,1,276655272,0,0,0,0,0,1707713843,5,,,却让外网731的热度压下来，梅西也可以认为是外网舆论的一颗棋子,,,,False,6,男,当初心无法保持，理想过于遥远，唯有使命方可践行。,天_玄_,https://i0.hdslb.com/bfs/face/4157d38d34c06491387325cc584798919d39d65d.jpg
207690119472,1050493139,1,407709288,0,0,0,1,1,1707720496,5,,,前几天看了一个博主的视频，感觉她说的很有道理。就是之前日本731事件不是在网上讨论度挺大的嘛，然后不是又有说日本花了好几亿来压这件事吗，接着梅西就干出这种事儿就怀疑可能是用梅西来压731的热度[撇嘴],[撇嘴],,,False,5,男,无论什么时候都要看着前方，满怀希望就会所向披靡。《撒野》,彩色的黑子酱,https://i0.hdslb.com/bfs/face/b3ff76585042d4eab0609a0c051e640b8d782b87.jpg
207693638992,1050493139,1,1107897709,207690119472,207690119472,207693638992,0,0,1707722209,0,,,狸猫换太子,,,,False,5,男,亻尔女子,emo的cheems,https://i1.hdslb.com/bfs/face/a68a978090cd633169562d3faba6749f26345e87.jpg
207506072944,1050493139,1,524662170,0,0,0,1,1,1707618378,18,,,去日本补充了放射性元素 立马生龙活虎了[笑哭]👌🏻,[笑哭],,,False,4,保密,不抽奖捏 别查成分了,拉普兰德偷襲珍珠港,https://i0.hdslb.com/bfs/face/852e2a31a8a1b75c73c3455d399c02f2c79647e5.jpg
207519042240,1050493139,1,325984639,207506072944,207506072944,207519042240,0,0,1707624400,0,,,最正确第一次[doge],[doge],,,False,5,保密,我小心海绝非鳝类！！！,流云之茉,https://i1.hdslb.com/bfs/face/3db1040c1f125b79a736d050b0f8dc6c56f94189.jpg
207681643168,1050493139,1,262466314,0,0,0,14,14,1707716455,164,,,讲真，梅西这件事还是我刷油管看到的，一开始国内媒体没怎么报道,,,,False,5,保密,,该文件路径已丢失,https://i1.hdslb.com/bfs/face/b1024a468e2219e0e771c114241d43a1a28c4a6d.jpg
207710038768,1050493139,1,12019523,207681643168,207681643168,207710038768,0,0,1707729956,18,,,认真的？我当天去香港玩我才知道有梅西表演赛，回家后差不多晚上十点已经是热搜top3了,,,,False,6,女,"瓦批GO批，整活带师很菜勿喷。
丁四丁真，两月半以上练习生。
啤酒烧烤，MZK的狂热者，MFY妈妈的乖孩子。
ARC暂离，4K在练",Soyo-Nagasaki,https://i2.hdslb.com/bfs/face/833582daa5a092d79cd13c10122e5060f4a113e7.jpg
207708168816,1050493139,1,372079350,207681643168,207681643168,207708168816,0,0,1707729090,8,,,事情发酵起来时主要是去了日本之后反差太大了，隔天还上你b热搜了来着，消防栓都没有他热度高吧[思考],[思考],,,False,5,男,欢迎讲道理，但是你先别急?,Lan_tao,https://i0.hdslb.com/bfs/face/7ee804bc2a9feaa7128677ea5d7bb951abecf3c1.jpg
207767316672,1050493139,1,3985379,207681643168,207681643168,207767316672,0,0,1707752504,5,,,a那是你孤陋寡闻都上热搜还不知道,,,,False,6,男,神奇的草本，蕴含多少奇闻轶事。带你领略草本的奥秘。,一根稻草人,https://i2.hdslb.com/bfs/face/4798a604c5498016d4e40dad4d619067c010d4b2.jpg
207678828416,1050493139,1,1081735144,0,0,0,1,1,1707715170,13,,,"转载：
我一直非常好奇，为什么看球时间稍微长一点的人都知道的事情，公众居然一点不知道，真的佩服中国梅体，但凡是梅西的丑闻，连报道都不发一个！巴萨这个事情，巴萨真的冤枉，当时续约梅西贪婪得连家人私人飞机的费用到要让俱乐部承担，疫情期间巴萨被梅西等人高工资已经拖累的借杠杆了，还要求巴萨把疫情期间降低的薪水返还且支付延期支付的利息，即便这样巴萨还愿意接受，借钱给梅西也接受，真正谈崩是因为梅西要求0元解约金，真的太侮辱俱乐部了，也就是巴萨花那么大代价续约梅西，但是梅西可以随时被其他俱乐部0元带走！这是根本无法接受的，最后巴萨成为了所有的罪人，梅西依然白莲花，你服不服梅西的公关和粉丝的脑残",,,,False,4,保密,,一击脱离是故而,https://i1.hdslb.com/bfs/face/a01f2acc98d5f96c4212a93a71055277fb4a6757.jpg
207688207744,1050493139,1,284473904,207678828416,207678828416,207688207744,0,0,1707719555,0,,,真是一个好哟西！,,,,False,6,女,如果这一切都是梦境，该有多好,流星划过草莓月,https://i2.hdslb.com/bfs/face/b5e4a3f3f2a49f19650eb6273e15a944c3a54f22.jpg
207583710576,1050493139,1,501277666,0,0,0,0,0,1707653476,8,,,丢的是的中国球迷的脸，我基本不关注体育,,,,False,5,保密,平凡的人,呆知知,https://i1.hdslb.com/bfs/face/45502020fb99181352b2e0037877c15dda7622cb.jpg
210293712976,1050493139,1,1708020554,0,0,0,0,0,1709137579,2,,,外面有人在意局域网里的事吗？这么会恰流量啊,,,,False,5,保密,,Hope乄,https://i2.hdslb.com/bfs/face/a9dc4f8efbb8200e1c8d1227452532b5578c1ef6.jpg
208819005264,1050493139,1,454915573,0,0,0,3,3,1708329403,4,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们",,,,False,5,保密,,MacieJay-,https://i1.hdslb.com/bfs/face/3ac53ddc2271907268cdfa2238f40e2aa2ecb48a.jpg
209599181600,1050493139,1,3493130917644397,208819005264,209041136992,209041136992,0,0,1708734526,0,,,回复 @剑士不健康 :他们不会在意真相，都是乐子人,,剑士不健康,86346925,False,3,保密,,Gigachad42069,https://i0.hdslb.com/bfs/face/member/noface.jpg
209041007904,1050493139,1,86346925,208819005264,208819005264,209041007904,0,0,1708436389,0,,,你知道梅老板去年在北京踢满全场还发文感谢中国球迷吗？你知道在香港一开始和球迷的互动吗？你知道他是下半场突然画风突变般地黑下脸吗？别盲人摸象般地评价一个人的人品,,,,False,5,男,这个世界的未来会变好吗？,剑士不健康,https://i1.hdslb.com/bfs/face/53e8d722fdfcd229da66df29ceff146ee6a966ad.jpg
209041136992,1050493139,1,86346925,208819005264,208819005264,209041136992,0,0,1708436423,0,,,你第一段说的很对，虽然你也没做到,,,,False,5,男,这个世界的未来会变好吗？,剑士不健康,https://i1.hdslb.com/bfs/face/53e8d722fdfcd229da66df29ceff146ee6a966ad.jpg
208162817552,1050493139,1,8687835,0,0,0,0,0,1707979782,2,,,想多了，打开“x”app，上呦西推一看。上面哪有，除了自家人在那骂，部分🐑人都在笑我们。好在国人团结都在骂，🐑人骂不过我们就永远只会用那几个字来侮辱我们,,,,False,6,保密,嘉心糖能不能爬，真的烦,京爷你说的都对,https://i0.hdslb.com/bfs/face/47d985928586cb0537f9bcd27f5841f37bf52b62.jpg
207658247312,1050493139,1,430429079,0,0,0,0,0,1707705837,156,,,大家不要觉得梅西不来，阿根廷队可以来。梅西他代表的不光光是他个人。,,,,False,5,保密,微笑吧，就像从没受过伤一样。,它它2404,https://i2.hdslb.com/bfs/face/d60b6fc1a37794a2af391c98e4ac215f4930e234.jpg
208062150496,1050493139,1,358363568,0,0,0,1,1,1707917168,3,,,外国人根本不在乎，他们就是报道一下子就拉倒，之前C罗去韩国一脸冷，中国球迷笑话韩国人，现在轮到中国球迷被笑话了，哈哈哈哈哈,,,,False,5,保密,球王梅西，世界第一（进来看你爹什么成分对吗？）,地很堵我懒读碟,https://i2.hdslb.com/bfs/face/3c0246fbb4f974c59bc8a7840544b2447aca70de.jpg
208090052672,1050493139,1,13481815,208062150496,208062150496,208090052672,0,0,1707927777,0,,,还是C罗好啊   哈哈哈哈哈哈哈,,,,False,6,保密,艹  海盗兔！,兔条儿,https://i1.hdslb.com/bfs/face/7c0c7b29b2b0cb3f71a02fdc1992e1ade79ecff4.jpg
209773340848,1050493139,1,470109372,0,0,0,0,0,1708824865,4,,,互联网的尽头是二极管,,,,False,5,女,嗝儿,安妮利尔不是按你李二,https://i0.hdslb.com/bfs/face/1664ebb48d9396740cdc7a87e0920c7fb100c843.jpg
207516259616,1050493139,1,112937573,0,0,0,2,2,1707623127,8,,,为了把哈尔滨热度压下去，,,,,False,5,男,天几桩在上，地几桩在下,升华的星大派,https://i2.hdslb.com/bfs/face/78fa4b999f775eb916c210901be6835c324ffd65.jpg
207663215264,1050493139,1,1933591702,207516259616,207516259616,207663215264,0,0,1707708245,0,,,啥热度，我就知道血槽姐只能百度才能搜得到了[笑哭][笑哭],[笑哭],,,False,4,男,,黑犬给爷撕,https://i1.hdslb.com/bfs/face/182587241e768fbd7276389c6b18d245f3255645.jpg
207642624656,1050493139,1,1673647075,207516259616,207516259616,207642624656,0,0,1707695989,0,,,哈尔滨怎么了,,,,False,4,保密,,咕咚国外,https://i1.hdslb.com/bfs/face/cf6fadbdb3c969e034e0bf86622fe93eeaed8921.jpg
207696728240,1050493139,1,303237098,0,0,0,0,0,1707723707,2,,,我从来就不喜欢梅西，没想到啊，这种感觉是对的[微笑],[微笑],,,False,6,男,有时候我想逃离一切。,慵懒的派丶大星,https://i2.hdslb.com/bfs/face/0af32c2ea3368c6e10970e69c056786b1416a6d1.jpg
207466051408,1050493139,1,4278414,0,0,0,6,5,1707579897,12,,,别代表中国人，中国不看足球的大把[吃瓜],[吃瓜],,,False,6,男,佛,幻翼baby,https://i0.hdslb.com/bfs/face/3dcfc1b29bf9b257ed9e7eb46408d130ee621e07.jpg
207489709280,1050493139,1,1720434529,207466051408,207466051408,207489709280,0,0,1707604518,3,,,就中国这没足球环境的国家、竟然能出这么多球迷[呲牙],[呲牙],,,False,4,保密,,包哥贼浪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207505273168,1050493139,1,415387653,207466051408,207492079680,207492079680,0,0,1707617980,1,,,回复 @逐人游戏 :堵🐶多,,逐人游戏,108369757,False,5,保密,,嘉然今晚玩向晚,https://i0.hdslb.com/bfs/face/da34c313caa850b655119cfb893e309d525cf589.jpg
207506308160,1050493139,1,35205665,207466051408,207466051408,207506308160,0,0,1707618492,0,,,我认识的足球球迷都爱赌球是不是真喜欢我就不知道了,,,,False,6,男,,空白co,https://i0.hdslb.com/bfs/face/member/noface.jpg
209539548832,1050493139,1,1213644546,0,0,0,6,3,1708693600,11,,,真的丢脸丢到全世界了吗，可是我看推上。。是我不会搜索吗,,,,False,4,保密,头像是oc,恶魔库鲁德,https://i0.hdslb.com/bfs/face/8671dc88875e52a846cf40dc7bdf5c53a6071b57.jpg
209617137728,1050493139,1,319110945,209539548832,209539548832,209617137728,0,0,1708744066,5,,,小编都是张口就来，莫名的优越感，现在恐中辱华这么多，稍微挂个梯子都不会这么狭隘,,,,False,5,保密,。。。。,封红血,http://i0.hdslb.com/bfs/face/304683b66523139c31cf38cc7c0e188fe11098ea.jpg
210008657264,1050493139,1,1708020554,209539548832,209539548832,210008657264,0,0,1708957551,1,,,标题党而已，没人在乎局域网里的事,,,,False,5,保密,,Hope乄,https://i2.hdslb.com/bfs/face/a9dc4f8efbb8200e1c8d1227452532b5578c1ef6.jpg
210510778832,1050493139,1,1842746715,209539548832,210008657264,210008657264,0,0,1709286777,0,,,回复 @Hope乄 :选择性关注,,Hope乄,1708020554,False,5,保密,,木叶落花_,https://i0.hdslb.com/bfs/face/87a74deb7edc9012a54f567a6c0ac4bc8db6b9ab.jpg
207755363888,1050493139,1,493178778,0,0,0,0,0,1707747964,2,,,你们不要太把自己当回事，你们哟西的球迷连他一只宠物狗都不算，主人不想理你们也是可以的。当然我不会追狗,,,,False,5,保密,飞起来的不是猪,阳光射脸,https://i0.hdslb.com/bfs/face/fb65ac913a7b0adfafd368a047226e8ff9f4db62.jpg
207641602000,1050493139,1,486748108,0,0,0,14,11,1707694509,82,,,没什么看法，这两天看B站才知道这个人,,,,False,5,保密,,可乐爱辣椒,http://i1.hdslb.com/bfs/face/f56a0f834333cbc4f9713998d8d7010af7470a66.jpg
207641765424,1050493139,1,591913519,207641602000,207641602000,207641765424,0,0,1707694810,2,,,几年前和王者荣耀联动出皮肤知道的,,,,False,5,保密,,木落雁南度-,https://i1.hdslb.com/bfs/face/11d21a0fef9be2ebbbd98844b83c9cca51df0fb9.jpg
207654365504,1050493139,1,347919752,207641602000,207644524736,207644524736,0,0,1707703960,1,,,回复 @霜白无梦 :资你妈,,霜白无梦,5044496,False,5,保密,,谜羽X,https://i2.hdslb.com/bfs/face/c0c080307ef570afe3c8a1e99c9b1f0d046bcb9f.jpg
208453502752,1050493139,1,26765921,207641602000,207641602000,208453502752,0,0,1708139910,0,,,"我虽然知道有这么个人，但是他是哪个国家的、属于哪支球队的、职业生涯如何我是一点都不知道。
当然，现在我也不知道，我也懒得去知道[doge]",[doge],,,False,6,男,这个人超级懒，并没有设置签名,空谷幽兰月影殘,https://i2.hdslb.com/bfs/face/17b933ddabbe8ce50d762154ce2167b8e0ad9162.webp
207480054784,1050493139,1,335235966,0,0,0,23,21,1707587381,21,,,喜欢梅西 有个性 不怕得罪人 牛批,,,,False,5,保密,,太太太大将军,https://i0.hdslb.com/bfs/face/fcfb6fe99ed4dfe5b4c982278a198a42e87fa994.jpg
207490410336,1050493139,1,1027562008,207480054784,207480054784,207490410336,0,0,1707606259,3,,,"拿钱不办事，那可太有个性了
站起来，不许跪！",,,,False,4,男,,取萤,https://i1.hdslb.com/bfs/face/ca1e8ba465e95cb7e4408f74de0330ca334354e8.jpg
207484721392,1050493139,1,489077903,207480054784,207480054784,207484721392,0,0,1707592188,3,,,喜欢霉c，勇于承认真实的自我，知道自己龌龊不藏着掖着，要宣告全世界，还有他的日本血统，大方承认自己是匝总,,,,False,2,保密,,bob影,http://i2.hdslb.com/bfs/face/1fa34b557b7f388599c77a339dd37c2e073b7a58.jpg
207511598208,1050493139,1,349573431,207480054784,207480054784,207511598208,0,0,1707621038,2,,,你这网名你这言论，再加上梅西在香港休息却在日本上场的事实，你是不是日中混血啊？,,,,False,5,保密,,cxs2015525,https://i0.hdslb.com/bfs/face/df81a974d5711bca51351b6527f890c9ee7ae0d1.jpg
208130349888,1050493139,1,1750490263,0,0,0,0,0,1707965670,6,,,比时间简史更伟大的是按时间排序[妙啊],[妙啊],,,False,4,保密,,沧桑版包子,https://i1.hdslb.com/bfs/face/d18f563b47561825cbb900f1fc2167cbd5b1bb82.jpg
207636995552,1050493139,1,25368588,0,0,0,8,6,1707682031,100,,,"算了吧当时c罗闹韩国也没多大的风波，现在bbc说梅西只是在中国受伤严重遗憾不能上场。在国外并没闹什么风波，想恶人有恶报？异想天开更何况梅西根本不在乎中国市场才会摆着一个臭脸来中国。

讲实话我一直以来都不太喜欢外国人所以不看国外比赛。但国内球迷是真的没法子了才更爱国外选手，毕竟国足就摆那里所以与其给国足贵公子们花钱，还不如给老母亲买点好吃好穿孝敬父母。
真的啥时候我们国足和国篮能像国乒那样强大我们也不至于粉一些外国人[微笑]",[微笑],,,False,6,男,3d二游观测者，＋氪佬一枚。,b站最高指挥官,https://i0.hdslb.com/bfs/face/403732ecb7bdbce42a621d64a69f58c7eef51a6c.jpg
207658177584,1050493139,1,65373580,207636995552,207636995552,207658177584,0,0,1707705843,7,,,c罗那是有原因，韩国人扬言要把c罗脚踢断还在赛场喊梅西名字，c罗闹韩国我完全可以理解，但梅西呢？中国人又没对不起他,,,,False,5,保密,每一天的练习都会化作力量和成就,Kimera_,https://i1.hdslb.com/bfs/face/65815bee06475d1b4bf786792d04dfbba2cdb2d5.jpg
207675286192,1050493139,1,356900819,207636995552,207636995552,207675286192,0,0,1707713635,5,,,c罗不一样，c罗那事是韩国人先招惹的C罗，之后C罗才不出场的，中国又没招惹梅西，再说中国市场不比日本大？香港特首不比日本那个鸭子牛逼？日本那场比赛人还没坐满了，就是梅西想站队，想从政了,,,,False,5,男,这人很懒，没有留下什么,Y_W-Duo,http://i2.hdslb.com/bfs/face/e058b1238f6cdfdaff90355c704be611fdf47605.jpg
207687013744,1050493139,1,34665355,207636995552,207636995552,207687013744,0,0,1707718979,0,,,不粉任何明星球星，这么狂热的我周围也没见过。大多都是去凑个热闹,,,,False,4,保密,,ccmedu,https://i1.hdslb.com/bfs/face/c9ca1e33e238018d0c5aa7c722d8fb512df12bd1.jpg
207524212432,1050493139,1,49552572,0,0,0,7,7,1707626743,54,,,日本医术很强的，我看过一个纪录片，瘫痪在床的丈夫十几年如一日的动不了，结果他夫人找了个神医，看那个针灸手法还很像中医！应该是日本的医术仙人，关键是他针扎的是夫人，好的是丈夫！,,,,False,5,男,我是主角，我不能死。,李大白a,https://i0.hdslb.com/bfs/face/e482253f6760e8620a8b05b937cadf79bf1e0c29.jpg
