rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206635394432,1750088732,1,288884580,0,0,0,0,0,1707174234,0,,,梅西被骂 ！ 哦  我罗赢！！！,,,,False,5,保密,,小生怕怕I1,http://i0.hdslb.com/bfs/face/c6c6199c482f1c03c8a65e26feb94bcad13989ca.jpg
206635160480,1750088732,1,3493268039928023,0,0,0,0,0,1707173827,0,,,哟西,,,,False,2,保密,,球_亡哟西,https://i2.hdslb.com/bfs/face/68616c3240fba710efbca5f67aa490253e5ce418.jpg
206632421136,1750088732,1,30734400,0,0,0,3,3,1707166941,0,,,不管梅西干了什么，永远觉得C罗菜逼，触电过人，老子上都比他强,,,,False,6,男,赢,11_JR,https://i0.hdslb.com/bfs/face/6369e96115bffaa4d61772af7ebe5651b5676493.jpg
206642702640,1750088732,1,399380303,206632421136,206632421136,206642702640,0,0,1707181060,1,,,我白银我最猛! s8我上我能夺冠 那打比赛的全是闪避,,,,False,5,男,,牙缝扩大器,https://i2.hdslb.com/bfs/face/68da8d0dc526e23748459b0c822f3115b2aba9ce.jpg
206634324784,1750088732,1,3493268398541208,206632421136,206632421136,206634324784,0,0,1707171670,1,,,那你上呗 去拿个欧冠三连我看看 耍嘴皮子谁不会阿 我还说我是秦始皇呢 你信吗 [吃瓜],[吃瓜],,,False,4,保密,,钟怀逸,https://i0.hdslb.com/bfs/face/4358d878de838445326662c5e709ef8eb423c28e.jpg
206704608592,1750088732,1,515734791,206632421136,206632421136,206704608592,0,0,1707206456,0,,,你连键盘侠都不配，就是个键盘小丑,,,,False,5,男,"All or nothing , now or never .",天狼GNT,http://i0.hdslb.com/bfs/face/47900251edb86249d6d9559eb7080e5c01d1fadc.jpg
206631341056,1750088732,1,130918263,0,0,0,1,1,1707164890,0,,,梅西再拉也不不至于被c罗碰瓷，什么冠军，跳水冠军？,,,,False,5,保密,,枃哿鐡,https://i0.hdslb.com/bfs/face/9245d64a666c4cb996d8520cc0f02be23cd8363c.jpg
206635520400,1750088732,1,608932736,206631341056,206631341056,206635520400,0,0,1707174185,0,,,拉你嘴里了？,,,,False,5,男,"囚王到故乡踢球上座率这么低？
原来是霉际巴们在中国没回去。
拿冠军没走出来生活还不如意，
真是吆吆又嘻嘻二〇七过锄西。",没心斯卡蒂,https://i2.hdslb.com/bfs/face/e80afb0ef4fd9e3e8b85b36d3288b6f92101f0cd.jpg
206631244720,1750088732,1,321397280,0,0,0,0,0,1707164520,0,,,辽呦西,,,,False,6,男,,Dzeet,https://i2.hdslb.com/bfs/face/8c2794379df20174ac02586c0f5743fccf10413a.jpg
206629693488,1750088732,1,494529493,0,0,0,0,0,1707161894,0,,,[劫宝_吃手],[劫宝_吃手],,,False,5,保密,"离经叛道
就事论事",杨立昆YannLeCun,https://i1.hdslb.com/bfs/face/967edc8154f2b0886e892f70dd73050f62807aa2.jpg
206607145568,1750088732,1,81119057,0,0,0,0,0,1707147943,0,,,呦西,,,,False,6,保密,"Don't try turning tables instead，
You've taken lots of Chances before。",沫雨蓝殇,https://i2.hdslb.com/bfs/face/768de69f44485dc2992c963c80cba567cd3e63ce.jpg
206595282032,1750088732,1,31621540,0,0,0,0,0,1707143973,0,,,永不红牌阿根廷，冰清玉洁溜溜梅,,,,False,6,男,骚气冲天。来来来一起骚,WuhooTakeoff,https://i1.hdslb.com/bfs/face/539da284a8a17f9aa3de0142fe288f54730024f7.jpg
206580705776,1750088732,1,432407457,0,0,0,0,0,1707139245,0,,,还是世界杯臭八强牛逼嗷,,,,False,6,男,啊，西~,AusterLovegood,https://i0.hdslb.com/bfs/face/67839b4929f44ac4a2c9ace52b6bf6551c6f45e2.jpg
206576257680,1750088732,1,1849638090,0,0,0,0,0,1707137678,0,,,梅西没有做错吗？对待中国的球迷。起码上次踢两脚。,,,,False,4,保密,,哲学家的智慧,https://i0.hdslb.com/bfs/face/f6d0c49a45cd8d338a4ea72d666b9298499c402f.jpg
206573226128,1750088732,1,580880598,0,0,0,0,0,1707136592,0,,,阿伟罗跪下,,,,False,5,男,需要沉淀,__冷眸--,https://i0.hdslb.com/bfs/face/95705fee0c25b5e15773286123236f17c991a497.jpg
206567859056,1750088732,1,1626313249,0,0,0,14,13,1707134704,0,,,你们所谓的螺对你们敷衍到了极点(눈_눈),,,,False,4,保密,,呼吸不会合鸟,https://i1.hdslb.com/bfs/face/a84788843dab50a31087bb45cf206e5c6da44949.jpg
206577852448,1750088732,1,6511153,206567859056,206567859056,206577852448,0,0,1707138264,1,,,【球迷将迈阿密国际球衣扔到梅西脚上 梅西没有理会！-哔哩哔哩】 https://b23.tv/WC1n1QL,,,,False,6,男,,icecola_milk,https://i1.hdslb.com/bfs/face/e52bb8b1c0551e49d8cc91f85e89ee2754cfbd27.jpg
206652565776,1750088732,1,1084436762,206567859056,206567859056,206652565776,0,0,1707185893,0,,,这下你吆西爹到他忠诚的日本了,,,,False,5,保密,,朴亦66,http://i0.hdslb.com/bfs/face/member/noface.jpg
206637006160,1750088732,1,1626313249,206567859056,206595117488,206595117488,0,0,1707176456,0,,,回复 @卡配罗の喵 :嘴长太多，可以捐出去，但是没脑子可不行呀，我也没办法形容你，欣赏得来你的，恐怕是未来十万年之后的审美[给心心],[给心心],卡配罗の喵,438973857,False,4,保密,,呼吸不会合鸟,https://i1.hdslb.com/bfs/face/a84788843dab50a31087bb45cf206e5c6da44949.jpg
206567485936,1750088732,1,227549224,0,0,0,0,0,1707134564,0,,,呦西，factos,,,,False,5,保密,,明天会更好1998,http://i0.hdslb.com/bfs/face/member/noface.jpg
206565981776,1750088732,1,286112109,0,0,0,0,0,1707134057,0,,,哟西,,,,False,5,保密,,牛马spirit,https://i0.hdslb.com/bfs/face/dead316194b2299b6ac87189c8c635ff4e093a47.jpg
206562466784,1750088732,1,671250855,0,0,0,0,0,1707132783,0,,,Factos👀👍🏻,,,,False,5,男,,摆-烂-の-人,https://i0.hdslb.com/bfs/face/5f76386df75f4a2cae3f2b7038873f478796258a.jpg
206553844752,1750088732,1,178092663,0,0,0,0,0,1707129648,0,,,就一人造球星罢了,,,,False,5,男,喜欢玩原神 支持迷你世界 是每个人的出厂设置,疯狂de兔兔子,https://i0.hdslb.com/bfs/face/d645fd8e9a80e1787c0ff9e7b8c9cfa246ca8f2c.jpg
206544218976,1750088732,1,1363178395,0,0,0,0,0,1707126224,0,,,小编为什么叫小编？因为他只会编,,,,False,3,男,Leo！,马里奥梅西77,https://i1.hdslb.com/bfs/face/5fa80966de275e8a6350157574322372eb5a1eab.jpg
206543725536,1750088732,1,21631543,0,0,0,0,0,1707126030,0,,,呦西呦西，里奥呦西,,,,False,6,男,,理发师44,https://i1.hdslb.com/bfs/face/25852251e0e9068ff8a088fa7a7f63100b138194.jpg
206542105104,1750088732,1,440780231,0,0,0,0,0,1707125409,0,,,换个头像也要叫，你也精神胜利起来了（虽然梅西这次确实出生）,,,,False,5,男,这个人很懒，什么也没留下,91高龄佩德驴,https://i2.hdslb.com/bfs/face/9a9be3ea77031ec311f01fc1f9595b9837cfdec9.jpg
206530717920,1750088732,1,1014573967,0,0,0,0,0,1707120920,0,,,所以我更想看到14年梅西拿了世界杯,,,,False,4,男,无,侏儒症患者阿撩,https://i1.hdslb.com/bfs/face/91a3e6c8e65a636c2684095ee1c313773c6414c4.jpg
206500776464,1750088732,1,168230526,0,0,0,0,0,1707108584,0,,,我只知道梅西的态度与合约精神实在太差了,,,,False,5,男,？,Gow_云宇,https://i0.hdslb.com/bfs/face/7872327d36da9431ff4164447f8606d3908c2ce3.jpg
206488010000,1750088732,1,1632632805,0,0,0,0,0,1707103668,0,,,自欺欺人，不累吗？,,,,False,4,保密,,85688992,https://i0.hdslb.com/bfs/face/member/noface.jpg
206485042384,1750088732,1,3493277653272674,0,0,0,0,0,1707102382,0,,,不怕没闹子的开你？,,,,False,5,男,"快速同名
现在改我名字的人很多，注意分辨",一只萌自由,https://i2.hdslb.com/bfs/face/7160b0117dfca9e857ca06c5d2c10453fb221638.jpg
206391836032,1750088732,1,323440503,0,0,0,1,1,1707045938,0,,,"C罗:factos，用姐姐账号，付款黑梅西，是真性情。
梅西:换头像，是破防了。",,,,False,5,保密,空谈什么惆怅迷茫，最引以为傲的孤独不过就那样。,1949911,https://i0.hdslb.com/bfs/face/06e9177e41e752cf650f0f82538de4cf079b2082.jpg
206637590576,1750088732,1,439070014,206391836032,206391836032,206637590576,0,0,1707177220,0,,,哈哈哈哈,,,,False,5,保密,,呵奇,https://i1.hdslb.com/bfs/face/c494b83a8df6af8281a78c7cbac7a8f6d12a470f.jpg
206380117536,1750088732,1,2036487551,0,0,0,1,1,1707041797,0,,,我不管罗哥是不是历屎第一，但我承认一定比梅强，智齿主播[OK],[OK],,,False,4,男,ccc,1ronnnnnn,https://i2.hdslb.com/bfs/face/c34aaf4edb3a6093e93d830051d6bf24477907f1.jpg
206638089184,1750088732,1,23811585,206380117536,206380117536,206638089184,0,0,1707177558,0,,,梅西球迷和五月天球迷一样[笑哭],[笑哭],,,False,6,保密,,哦知道了你退下,https://i0.hdslb.com/bfs/face/f2ad8a707dd2bf61886d6a1f3127b9d1e6226de7.jpg
206380091728,1750088732,1,8986877,0,0,0,0,0,1707041770,0,,,反手就是一个关注！,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
206368443872,1750088732,1,56232961,0,0,0,0,0,1707037335,0,,,罗友自我意识有点过剩,,,,False,6,男,,泽与扶海,https://i1.hdslb.com/bfs/face/747ffb4ba7624c068cf5b1f69808bc07ac517fc4.jpg
206352960800,1750088732,1,3494358472984591,0,0,0,0,0,1707030534,0,,,要不是我看了你主页我就以为你是梅西粉丝反串了,,,,False,3,保密,,18岁只抽锐克,https://i1.hdslb.com/bfs/face/af434f799d5bb0fbf959c327f2fcc652a76cdbf4.jpg
206352417632,1750088732,1,358771733,0,0,0,0,0,1707030336,0,,,世界杯冠军看强碱饭拿了八强破防了？你是懂给自己施加幻术的,,,,False,5,男,,GlOeAoT,https://i2.hdslb.com/bfs/face/e2780edfb066a0c608f121784b003314229ec736.jpg
206351291312,1750088732,1,316384346,0,0,0,0,0,1707029786,0,,,所以你什么冠军？[思考],[思考],,,False,6,男,人活着就是为了神里绫华,最可爱的绫华,https://i2.hdslb.com/bfs/face/2c8e38d8e322fdf4aab2947a65041edef8b2fc58.jpg
206351228016,1750088732,1,435083036,0,0,0,0,0,1707029803,0,,,强奸犯C罗粉丝真破防了,,,,False,5,保密,,鄭人君子,http://i2.hdslb.com/bfs/face/4f0dcd00e754182d24a5f771bd058a3ecda0b78a.jpg
206351104176,1750088732,1,687706213,0,0,0,0,0,1707029749,0,,,哈哈哈哈哈,,,,False,5,保密,天天追日本动漫看的小鬼子，满嘴哟西哟西,梅西走廊伟罗池塘,https://i1.hdslb.com/bfs/face/32bc14c1fc6d7862c909f43ef5125d6ebb72a4e5.jpg
206350333280,1750088732,1,435083036,0,0,0,0,0,1707029363,0,,,强奸犯C罗众人皆知人人喊打,,,,False,5,保密,,鄭人君子,http://i2.hdslb.com/bfs/face/4f0dcd00e754182d24a5f771bd058a3ecda0b78a.jpg
206345174944,1750088732,1,403229504,0,0,0,0,0,1707027145,0,,,啊哈哈,,,,False,5,保密,,异世界的小闪,http://i2.hdslb.com/bfs/face/7ab36163ce33db658b5c071bd21a19a0b95bef8c.jpg
206324068512,1750088732,1,476627188,0,0,0,0,0,1707018902,0,,,😆😆😆给我整蚌埠住了,,,,False,5,保密,,ggad啊,http://i1.hdslb.com/bfs/face/d2840e1f3ca0ff3e1cb3a46400235a62754614a8.jpg
206317571488,1750088732,1,1733397530,0,0,0,0,0,1707016171,0,,,当代阿q,,,,False,5,保密,,迷糊的小明哥,http://i2.hdslb.com/bfs/face/03bee346f9f178f2f436ccd5d40fc5f9ae00e580.jpg
206307305504,1750088732,1,383009203,0,0,0,6,6,1707011421,0,,,一看就是友军，乍一看句句都再说梅迷和梅西。但想一想原来这不说的是罗结晶和C罗,,,,False,5,男,,动感三驴子,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206989410800,1750088732,1,364098908,206307305504,206499465296,206308217024,0,0,1707344763,0,,,回复 @ThestaSW : 哟西，国际诈骗犯 足球神偷里奥哟西,,ThestaSW,272888435,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206725458416,1750088732,1,625036555,206307305504,206308217024,206308217024,0,0,1707214456,0,,,回复 @星空源CR7 :爆破侏儒吧和t1s1课太有素质了[喜极而泣],[喜极而泣],梅西Messifans,674449444,False,3,保密,,小黑子香精煎鱼逝不,https://i1.hdslb.com/bfs/face/58da66e2eb0cf57232dc2c902e2cd63c750f98ea.jpg
206648391904,1750088732,1,184556812,206307305504,206308217024,206308217024,0,0,1707184065,0,,,回复 @星空源CR7 :你要觉得没天天骂人。可以去看看皇马吧,,梅西Messifans,674449444,False,5,男,,-以偏概全-,https://i1.hdslb.com/bfs/face/bce63390054556eb261c64467f299ce46e942a83.jpg
206271452112,1750088732,1,501499142,0,0,0,1,1,1706976502,0,,,byd我发现是高级黑是吧[吃瓜],[吃瓜],,,False,4,男,ohyeah,M0nezye,https://i2.hdslb.com/bfs/face/36e286c56732d9a08840c07bd20ab47165686090.jpg
206311942160,1750088732,1,674449444,206271452112,206271452112,206311942160,0,0,1707013656,0,,,别在幻想了。,,,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
