rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206593739296,1500400258,1,449219906,206588147968,206588147968,206593739296,0,0,1707143560,0,,,全程？一下飞机！,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
206588547152,1500400258,1,2002308069,206588147968,206588147968,206588547152,0,0,1707141896,0,,,赛后？全程！,,,,False,4,女,雾色,雾色之歌ovo,https://i0.hdslb.com/bfs/face/2b2521e7fa70df0cfe5539dfec9d4cd98059ef19.jpg
206706224320,1500400258,1,279173565,0,0,0,1,1,1707207157,16,,,千古奇冤拉波尔塔！现在你们知道拉波尔塔为什么不要他了吧！,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
206751003840,1500400258,1,17152366,206706224320,206706224320,206751003840,0,0,1707223352,0,,,我倒觉得当年和现在是两码事，纯粹就是他捧杯以后飘了,,,,False,5,女,爱拼才会赢,拥抱生活,http://i1.hdslb.com/bfs/face/a689e25173f68087ef1a2ff356d5f0402ac015b7.jpg
206700227552,1500400258,1,388309479,0,0,0,0,0,1707204647,16,,,这辈子没打过这么顺风的仗,,,,False,6,男,一个有着各种不足但仍在努力改变的兰酱！～网易云JNolan，企鹅交流群：784523719,J诺兰,https://i0.hdslb.com/bfs/face/12bd5217ca0da61495548a551c3b276055a96e5e.jpg
206508384256,1500400258,1,387028931,0,0,0,2,2,1707111498,16,,,"香港特区文体旅局局长杨润雄会见传媒时表示，根据迈阿密香港行主办方Tatler的合约条款列明，除非有安全或健康理由，梅西必须出场至少45分钟。

Tatler于开赛前仍确认梅西会出场，中场时他仍未出场，政府已提出要求对方跟进，不过随后主办方通知政府，梅西因伤未能出场。

政府再次提出有关要求，但完场前10分钟，主办方确认梅西仍不能出场。政府于是提出一系列补救措施，包括梅西可否亲自交代或领杯，但最终均未能成事。",,,,False,5,男,,飘雪的忧伤生活,https://i2.hdslb.com/bfs/face/0d9c85cf330cf49e76aa666d617cb94fc57b825b.jpg
206511141056,1500400258,1,387028931,206508384256,206508384256,206511141056,0,0,1707112623,5,,,香港政府就想让梅西补个救  发表一下致歉 结果梅西和迈阿密国际不给面子  梅西揣着兜就走了  香港政府都回应这事 没得洗,,,,False,5,男,,飘雪的忧伤生活,https://i2.hdslb.com/bfs/face/0d9c85cf330cf49e76aa666d617cb94fc57b825b.jpg
206508672512,1500400258,1,387028931,206508384256,206508384256,206508672512,0,0,1707111603,3,,,很明显 迈阿密国际和梅西不尊重中国球迷,,,,False,5,男,,飘雪的忧伤生活,https://i2.hdslb.com/bfs/face/0d9c85cf330cf49e76aa666d617cb94fc57b825b.jpg
206622780672,1500400258,1,96588726,0,0,0,1,0,1707155316,17,,,半夜1点47分，3000+在线观看……梅盗圣你真的惹了众怒,,,,False,6,保密,,十二月会有奇迹吗,http://i0.hdslb.com/bfs/face/99b34f9aa757895a15de133701cb7f25cd626f22.jpg
206591846432,1500400258,1,483425537,0,0,0,1,1,1707142908,18,,,我在想不会有人还要买票去日本再看他吧[阴险],[阴险],,,False,5,男,To making it count,Inception_D,https://i2.hdslb.com/bfs/face/f52fcb33ad244f9e16a75b2442f83b55bf0a005e.jpg
206591833696,1500400258,1,1873079242,206591846432,206591846432,206591833696,0,0,1707142964,3,,,以那团体的尿性，绝对大有人在,,,,False,5,保密,,超音速Sonics,https://i0.hdslb.com/bfs/face/member/noface.jpg
206621482608,1500400258,1,51509314,0,0,0,0,0,1707154390,17,,,连梅西球迷大本营知乎都反水了[吃瓜],[吃瓜],,,False,6,保密,完美五姐妹箱推人。关注露米关注dodo，关注妮妮露娜姬宝，谢谢喵~,养猫的风行者,https://i1.hdslb.com/bfs/face/b4872e7e2a1cc29ce6b4a23ccc3ae2db13421a14.jpg
206641778464,1500400258,1,31055865,0,0,0,0,0,1707180403,16,,,两天了，一声不吭，你们接着洗吧，真搞笑😄人家根本不在乎你,,,,False,6,保密,双性恋，可男可女,豆只G,https://i0.hdslb.com/bfs/face/a756a09be6738b81467bf3070607f77934ef0c6b.jpg
206711898720,1500400258,1,39471967,0,0,0,0,0,1707209458,20,,,就一个点，他最后跟特首一点表示没有直接走。。米莱都没这个胆子晾一个副国，一个踢球的真把自己当神了。,,,,False,6,男,,D14real,https://i1.hdslb.com/bfs/face/ef80668740eab39a6fd7a048b866f2d4ee88f2f1.jpg
206703428224,1500400258,1,278531280,0,0,0,1,1,1707205972,20,,,"梅西的粉丝是这个地球上，最能自欺欺人的存在
洗地分别从，受伤，是社恐，是迈阿密不好，是团队不好，反正都是别人不好。梅西最好，再聊下去就扯到c罗然后就是大力神杯
反正梅西粉丝都在洗，硬洗
那么多足球博主只有董老撕最敢
这种商业比赛说白了就唱堂会，球员演一下，球迷高兴一下。不要说受伤，那怕断腿拄拐都能上去逛街。梅西就是不愿意上。
赛后处理还没C罗漂亮。就这么简单。",,,,False,5,保密,,孤独喝米酒微醺,http://i0.hdslb.com/bfs/face/7ae537a425bfca572bddb410347d68edfc570044.jpg
206708482752,1500400258,1,473523402,206703428224,206703428224,206708482752,0,0,1707208012,0,,,揣着明白装糊涂的自欺欺人罢了，或者，单纯的，小孩子好骗,,,,False,5,女,,gl6w,https://i0.hdslb.com/bfs/face/f2392cfa9928959079f25899062fc6550dc86c95.jpg
206696262928,1500400258,1,104960254,0,0,0,9,6,1707202902,16,,,粉丝都不知道怎么洗，我见过只有装不知道和假装在忙沉默的,,,,False,6,保密,"
",脸颊红红啊认真且怂,https://i1.hdslb.com/bfs/face/d8e1a1454a33934722b454cd11e99e54364e1f97.jpg
206696568944,1500400258,1,693856584,206696262928,206696333744,206696333744,0,0,1707203055,5,,,回复 @丰铭_young :挺好的，说明他们没有结晶化，还有救,,丰铭_young,434518433,False,5,保密,,幻梦炎冰传说,https://i0.hdslb.com/bfs/face/9679e97d98b70f5b7945af181470b2ca4313e631.jpg
206696333744,1500400258,1,434518433,206696262928,206696262928,206696333744,0,0,1707202962,3,,,确实，我身边梅粉全都在装死，有个别嘴硬两句也开始装死,,,,False,5,保密,跪累了就站起来吧，新年快乐?,丰铭_young,https://i2.hdslb.com/bfs/face/038f12b0b1f9a3bf4f90107ebc3c535df996b0b6.jpg
206709101792,1500400258,1,497960695,206696262928,206696568944,206696333744,0,0,1707208333,0,,,回复 @幻梦炎冰传说 :想多了，你去微博看一大帮在洗的,,幻梦炎冰传说,693856584,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
206644880512,1500400258,1,389924067,0,0,0,0,0,1707182182,16,,,天天球王球王的叫，这下好了，别人把自己当地球之王了🤗特首握手都直接绕开无视，太牛辣🤣,,,,False,6,保密,,leelzl_,https://i0.hdslb.com/bfs/face/297f03b7a13615db710fc1eb68d5cb0e9c85d81f.jpg
206629695696,1500400258,1,403751426,0,0,0,0,0,1707161906,16,,,猪蠕形螨病是以一种慢性消耗的形式，悄无声息的消耗着猪的营养，从而影响猪的生长，降低了猪对饲料的利用率，降低了养猪的经济效益。但是这个过程往往被我们忽视，钱就这样从我们的指间悄悄溜走。,,,,False,5,男,,Tinging7,https://i2.hdslb.com/bfs/face/fd77ec384c788621880c78a17e23074b9b8fde7f.jpg
206597725392,1500400258,1,12565321,0,0,0,1,1,1707144789,15,,,不愧是被逆转之王，22后口碑一直顺风，这么能逆转[妙啊],[妙啊],,,False,5,保密,,拯救哥,https://i1.hdslb.com/bfs/face/7e8d10069b3105e24812270239e63a34a7e59a34.jpg
206620725376,1500400258,1,11527697,206597725392,206597725392,206620725376,0,0,1707153892,0,,,偷哈兰德奖的时候已经被骂烂了,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
206596365344,1500400258,1,404168630,0,0,0,1,0,1707144394,15,,,我谨代表我自己向所有c罗球迷道歉，对不起之前一直和你们对线，所有我对c罗人品性格的指摘现在看来真的是很可笑了，我确实是小丑，如果东京梅西真上场了，只要上场，都不用踢满他说的半场，我完全彻底粉转黑，也许我还是对c罗无感，但是我坚决抵制梅西,,,,False,5,保密,小号,海间名,https://i2.hdslb.com/bfs/face/b539c02cd54b4c1e0acb2e09bcece0299a63c4a8.jpg
206588234640,1500400258,1,480079643,0,0,0,1,0,1707141815,15,,,冷知识，梅西支持以色列[吃瓜][吃瓜][吃瓜]你中国人什么身份，人球王给你道歉，球王给你踢表演比赛[doge][doge][doge]说不准梅西当年打得那些激素来自某个岛上呢[吃瓜],[doge] [吃瓜],,,False,5,男,终南山下，活死人墓。,执剑-书生,https://i2.hdslb.com/bfs/face/50b70d6549d816d0b991436f3086ce47bedd1bc1.jpg
206585107664,1500400258,1,130991690,0,0,0,2,2,1707140790,15,,,没想到24年老八还能打一次顺风局[2024],[2024],,,False,5,男,,nicckkk,https://i2.hdslb.com/bfs/face/ed916910279d98a6455450dcbe5d627218eef7c4.jpg
206619435888,1500400258,1,11527697,206585107664,206585107664,206619435888,0,0,1707153260,1,,,梅西偷奖那期和锁喉那期已经封神了,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
206585769696,1500400258,1,27432999,206585107664,206585107664,206585769696,0,0,1707140969,1,,,逆境之王!,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
206583488416,1500400258,1,275415727,0,0,0,0,0,1707140217,15,,,梅西哪怕上去几分钟倒次脚，哪怕跟观众球迷说两三句话，所谓的梅迷蓝白杠都能高潮，C罗在B站的舆论真是一点都翻不过来，然而这就是梅西啊，从骨子里就看不起国人，连装都懒得装的[C酱兔兔纪念装扮_快看],[C酱兔兔纪念装扮_快看],,,False,5,保密,,骨精灵IF,https://i1.hdslb.com/bfs/face/da510cb5298fa2345540529fd58581cba0e94e29.jpg
206579953024,1500400258,1,1536780823,0,0,0,1,1,1707138961,15,,,里奥.哟西：我明明表现的很讨厌zg球迷，不知道为啥zg还是有那么多jz粉我，难道也是zr吗,,,,False,4,保密,,黄连木楷,https://i1.hdslb.com/bfs/face/81af2c14e7f58895e40f5eae7570fe029fc072af.jpg
206584349680,1500400258,1,1192159545,206579953024,206579953024,206584349680,0,0,1707140515,0,,,儒🐶🈶公关费8000w白拿的？,,,,False,5,保密,,单纯爱猩扑,https://i0.hdslb.com/bfs/face/fa53df049b82cbfafd01d7c8de6d9c8716085521.png
206576550544,1500400258,1,519841514,0,0,0,0,0,1707137822,15,,,我真的很可怜那些up，人家李老八一边旅游一边做节目都流量爆炸，那些up要么抑郁，要么气的和观众对线，没有对比就没有伤害。[傲娇],[傲娇],,,False,5,保密,,佩雷拉s,https://i2.hdslb.com/bfs/face/5066ed8f40c293ee4884ae86e03029d4a278cb1b.jpg
206575497712,1500400258,1,562318395,0,0,0,4,4,1707137442,15,,,@雨说体育徐静雨 @球迷阿獠 @真实球迷汇 @足球光影 出列,,球迷阿獠 真实球迷汇 雨说体育徐静雨 足球光影,1586105 108618052 306936843 1367021650,False,5,保密,不利于团结的话不要说,夜de第777章,https://i0.hdslb.com/bfs/face/b33ccdea9dd1905415bc8a27697b5d14f3e87cbe.jpg
206579123472,1500400258,1,111972444,206575497712,206575497712,206579123472,0,0,1707138676,3,,,这几个如初好几个东北的,,,,False,6,男,不要问我爱你有多真,十年一口,https://i0.hdslb.com/bfs/face/b8258a62699877efd36deb612764f014841f4d8d.jpg
206575777200,1500400258,1,123133032,206575497712,206575497712,206575777200,0,0,1707137513,2,,,他们哪里敢说话，只敢在群里说,,,,False,6,男,喜欢说战力崩坏的孤儿看这里╭(╯ε╰)╮,失恋的萨斯给,https://i0.hdslb.com/bfs/face/0aa72e96d67f22e61e7cad1ebf551864e753e337.jpg
206581111168,1500400258,1,282619006,206575497712,206575497712,206581111168,0,0,1707139413,0,,,都tm装死停更了！,,,,False,4,保密,,8块腹肌的我,http://i0.hdslb.com/bfs/face/member/noface.jpg
206574311664,1500400258,1,96009477,0,0,0,0,0,1707137027,15,,,这么多年不都是欧冠被逆转，真正有作为就是世界杯决赛那一个球，进球大部分是锦上添花，很少雪中送炭，金球嘛买的多的很，赢了他C，输了他队友背锅，年轻球员为什么很少把梅老板当偶像，因为他们不想职业生涯像现阶段球员们遭遇这样的不公待遇。[微笑],[微笑],,,False,5,男,,Yiruiki,https://i0.hdslb.com/bfs/face/d0daac1812720fa9f70d0179ac876b92a9ac13c6.jpg
206573955136,1500400258,1,12158723,0,0,0,3,2,1707136854,15,,,这视频到现在都没上过热门，这就是茜茜公主的公关啊[大笑],[大笑],,,False,6,男,,Aa_LiLuYa,http://i2.hdslb.com/bfs/face/957feda692c94eee7d95495802b59d21d321c5ec.jpg
206574431968,1500400258,1,3493134619117758,206573955136,206573955136,206574431968,0,0,1707137020,3,,,这就是倭国的哟西啊，真是哟哟又西西啊，你们有没有这样的呦西？,,,,False,3,保密,,艾斯爱丝s,https://i0.hdslb.com/bfs/face/92defb1e0a707f51473d69e8122c805634d33c04.jpg
206574886144,1500400258,1,20014606,206573955136,206573955136,206574886144,0,0,1707137161,0,,,上了一会，然后又被秒压了[吃瓜],[吃瓜],,,False,6,男,怎么？你急了？那说的就是你！,堕落的丘比特,https://i1.hdslb.com/bfs/face/752baf87568938c6f10f3da2851dd855a542ab6d.jpg
206552319952,1500400258,1,5130411,0,0,0,0,0,1707129194,15,,,梅西再来几个这样的节奏，🐷头真的要换new wife了,,,,False,6,男,,邻居老杨,https://i0.hdslb.com/bfs/face/67127352f8677610227645dea20d895397775581.jpg
206549576352,1500400258,1,86827414,0,0,0,4,3,1707128183,15,,,C罗发布会在别人说话期间看了一眼手机就是不尊重，梅西来中国发布会穿拖鞋睡觉就是尊重，问就是上节目被主持人嘲讽过，不知道的以为嘲讽他的是中国球迷呢,,,,False,5,保密,吾心吾行澄如明镜，所作所为皆为正义,鹏evr,https://i1.hdslb.com/bfs/face/38d83b58ec3d875fa5510be091dcb7d6486a04e3.jpg
206550178240,1500400258,1,537516718,206549576352,206549576352,206550178240,0,0,1707128386,0,,,给他惯的,,,,False,4,保密,太山不让土壤,花了六个币-,https://i1.hdslb.com/bfs/face/4c545e0514d8c74e2c5799f2a8e695fcc177a7f2.jpg
206551119504,1500400258,1,39967267,206549576352,206549576352,206551119504,0,0,1707128773,0,,,典型的受害者有罪论,,,,False,5,保密,,埃雅仁迪尔-,https://i1.hdslb.com/bfs/face/6307faf168d082d5d605f337f061267fdf6cc494.jpg
206551978464,1500400258,1,1504453725,206549576352,206549576352,206551978464,0,0,1707129026,0,,,"最主要的,发布会玩手机都是习惯,nba那边也是这样,别人说话你还听不懂,你能干吗,干坐着?但是我就没见过哪个球星穿拖鞋给球迷摆脸,说白了就是傲慢,牛马国",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206549372656,1500400258,1,18433422,0,0,0,1,0,1707128104,15,,,我罗哥就和以前高中认识的体育生一样，本质上不坏，就是说话不经脑子，心直口快,,,,False,5,男,,碧蓝提督家的大小姐,https://i0.hdslb.com/bfs/face/be408961ac73858c57a8137f95369c135050dd96.jpg
206540165456,1500400258,1,399812254,0,0,0,1,1,1707124646,15,,,messi  名词.阿根廷的一种老鼠[喜欢],[喜欢],,,False,5,保密,杂交  赛区   跪下！,IZs1_n,https://i1.hdslb.com/bfs/face/015fc9eb96bcf40e6c3f2282a4e38b63691c2eab.jpg
206541021360,1500400258,1,1195567513,206540165456,206540165456,206541021360,0,0,1707125044,3,,,阿根廷杰瑞,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
206538902048,1500400258,1,287936324,0,0,0,0,0,1707124162,15,,,贝克汉姆已经被骂，这下又随机挑选一个曼联7号抗伤祭天了,,,,False,5,保密,这个人很懒，什么都没有留下。,打手Al,https://i2.hdslb.com/bfs/face/6fd8199f103e643480061142db9863c2f29ec0a6.jpg
206533737248,1500400258,1,1598835616,0,0,0,2,2,1707122156,15,,,现在懂了大巴黎球迷了吧,,,,False,5,保密,,瓷都之占,http://i1.hdslb.com/bfs/face/8a8d3ead60a13b77caf84a4355564a34dafb21d9.jpg
206535437952,1500400258,1,237240874,206533737248,206533737248,206535437952,0,0,1707122827,1,,,懂了。不得不说，虽然主队和大巴黎多少还是有矛盾，但自从梅西内马尔走后真的对大巴黎及其粉丝印象好了不少，一起调侃恩嗨图嗨不比饭圈互撕快乐。,,,,False,5,保密,,田志罗兰,http://i1.hdslb.com/bfs/face/176c7e761788e012db992d33a76c06e075b49659.jpg
206534194240,1500400258,1,107960099,206533737248,206533737248,206534194240,0,0,1707122314,0,,,我草,,,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
206521485456,1500400258,1,500885668,0,0,0,6,5,1707117069,15,,,大家都误会梅西了，他可能以为香港还没回归，一个阿根廷人对英国有恶意很正常[doge],[doge],,,False,5,保密,,浪华_,http://i1.hdslb.com/bfs/face/a90532c05b5c2cee9f9cc708939bdaecd3cda3de.jpg
206540613968,1500400258,1,347168397,206521485456,206521485456,206540613968,0,0,1707124866,1,,,俱乐部的老板都是英国人。[笑哭],[笑哭],,,False,4,保密,,yjj_girlss,https://i0.hdslb.com/bfs/face/member/noface.jpg
206521641664,1500400258,1,4103793,206521485456,206521485456,206521641664,0,0,1707117159,0,,,原来是反殖民战士！,,,,False,6,保密,呦西球迷只会破防拉黑，随时可以线下,落尘之仙,https://i0.hdslb.com/bfs/face/975f12ddffd4b9df3a08e76f134455625ce09199.jpg
206522077808,1500400258,1,379863822,206521485456,206521485456,206522077808,0,0,1707117320,0,,,这波大气层理解,,,,False,5,保密,咕咕，我寄了,原来事风,https://i0.hdslb.com/bfs/face/c9264c52ce7abcaadae5114c8d88b333fbe866ec.jpg
206503016768,1500400258,1,115012940,0,0,0,0,0,1707109414,15,,,地府最好的⚽节目[打call]，嚯嚯嚯,[打call],,,False,6,男,诸行无常,渚薰的碇,https://i2.hdslb.com/bfs/face/3e865d5f4b361c3540b51a72985ee998da11c5cd.jpg
206503005984,1500400258,1,521026315,0,0,0,0,0,1707109403,15,,,里奥呦西,,,,False,5,保密,,TD21KM7,https://i1.hdslb.com/bfs/face/36fc976042c0893b7c77b9b64cb7ac8f7025806f.jpg
206704355200,1500400258,1,609665822,0,0,0,2,2,1707206333,20,,,罗黑转罗粉,,,,False,5,保密,想去海的那边,Magison,https://i2.hdslb.com/bfs/face/f85a92ebf5e0bbbbb8063c2d3b1721e045d1a411.jpg
206704891792,1500400258,1,3546619588905901,206704355200,206704355200,206704891792,0,0,1707206516,2,,,三观最正的一集,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
