rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208760638064,1150537468,1,39621545,208539762960,208539762960,208760638064,0,0,1708301792,3,,,逆天,,,,False,6,保密,？？？！！！！,鬼畜科学疯子,http://i2.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
208634363696,1150537468,1,505288283,208539762960,208539762960,208634363696,0,0,1708233890,2,,,补充一句:这两位的都没和美国穿一条裤子，大家别多想，我就简单补充一条事实,,,,False,5,保密,,11122ab,http://i0.hdslb.com/bfs/face/member/noface.jpg
208827158432,1150537468,1,381846908,208539762960,208539762960,208827158432,0,0,1708332975,1,,,滚一边跪去,,,,False,5,保密,,百行诗,https://i2.hdslb.com/bfs/face/3dda4e99998eb510bf22d05e0d2f9671e15915b5.jpg
208288352720,1150537468,1,5374969,0,0,0,1,1,1708051242,5,,,没上场跟港府签合同有关系，呦西那态度也跟合同有关系啊？,,,,False,5,保密,,originluke,https://i1.hdslb.com/bfs/face/f25e15abe2574e179d195d7cd61f36f2d10238ea.jpg
208445736720,1150537468,1,11706744,208288352720,208288352720,208445736720,0,0,1708136401,0,,,肯定是没签让梅西出声的合同！主办方太不专业了，面对这种掉进钱眼里的，居然不把他的任何动作都加进合同里,,,,False,6,保密,没有浪漫感的人,主线剧情,http://i0.hdslb.com/bfs/face/8ba08d603b3c8ff0bc97dcd36964144e77d11fd7.jpg
208045721328,1150537468,1,1837064,0,0,0,1,1,1707910940,6,,,我觉得迈阿密方面不出示合同，是因为在这次事件里，迈阿密扮演的角色也不光彩。我原以为主办方和迈阿密谈合同时把梅西团队排除在外已经足够逆天了，但是后面想想，更逆天的就是迈阿密居然同意了，梅西团队确实没参与。不客气的说，没有梅西，你迈阿密签1000W、800W、650W的合同？50W我看都没人找你吧？真不知道迈阿密的老板怎么想的,,,,False,6,保密,,首都警备司令官张泰琓,https://i2.hdslb.com/bfs/face/de8f97c4638e812d6f027948bda61a73f8554471.jpg
208599623936,1150537468,1,3546608033598003,208045721328,208045721328,208599623936,0,0,1708219001,1,,,吆西，你滴大大滴孝顺，没签上场合同可不来香港啊，可以不进球场啊，可以不进大名单啊，可以不参加赛前训练啊，为啥还要炸伤呢，完全可以光明正大得说不上场[辣眼睛],[辣眼睛],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207964068960,1150537468,1,385747110,0,0,0,10,9,1707875963,9,,,"你买的是基础套餐 日本买的是高级套餐 你一个基础套餐的逼着梅西给你出高级套餐 这梅西以后钱怎么收 你一个基础套餐的就老老实实按照合同走就行了 靠施压这那的人家不甩你 另外霍家所谓的高逼格接待 纯放屁 主办方和港府人员迟到半小时 基本礼貌都没有还逼格 
梅西是全程黑脸吗 赛前训练跟球迷和小朋友互动都看不见吗 下半场非得吃霸王餐脸色瞬间就黑 换你你也黑脸吧 钱都没给明白还被施压干这个那个凭什么给你好脸  赛后什么都没搞清楚就发小作文骂人家更是臭不要脸 你霍家以后别想联系一线明星到香港了 直接臭了",,,,False,5,男,不要错过人生中的一件小事_生活,香港小王哥,https://i0.hdslb.com/bfs/face/4e9ec1b0724ac488218c1de173c5e54c9df8e0d2.jpg
207988974896,1150537468,1,385747110,207964068960,207978942272,207978942272,0,0,1707886633,2,,,回复 @泡影Cc丶丶 :这个主办方背后是霍家牵线已经被港媒爆出来了 发小作文是不想承担损失和他废物的事实 政治资本没捞到无能狂怒了  你见过哪个球员对主办方直接抱怨的？给多少钱办多少事 动不动喷主办方以后怎么接商业 梅西接的商演多了去了 啥样的都有 这次不行下次不合作了呗,,泡影Cc丶丶,18238667,False,5,男,不要错过人生中的一件小事_生活,香港小王哥,https://i0.hdslb.com/bfs/face/4e9ec1b0724ac488218c1de173c5e54c9df8e0d2.jpg
207979685296,1150537468,1,18238667,207964068960,207964068960,207979685296,0,0,1707882837,2,,,真要像你说的，梅西现场直接开麦说话，说对不起球迷了但你们的接待主办方太差了 我不想上场，不可以？有必要骗大家说自己受伤了吗,,,,False,6,男,人类的通病在于，认为自己站在了正义的一边，于是指责站在另一边的人不是人类,泡影Cc丶丶,https://i2.hdslb.com/bfs/face/df8270858bfa4319ef1c6509f16de6f3285c29b9.jpg
208154535584,1150537468,1,385747110,207964068960,208148298592,207978942272,0,0,1707976034,1,,,回复 @泡影Cc丶丶 :强制梅西出场要多花钱的 几千万你出啊？,,泡影Cc丶丶,18238667,False,5,男,不要错过人生中的一件小事_生活,香港小王哥,https://i0.hdslb.com/bfs/face/4e9ec1b0724ac488218c1de173c5e54c9df8e0d2.jpg
207958642848,1150537468,1,37213016,0,0,0,0,0,1707872894,3,,,梅西不想懂中国人的人情世故，我还以为会有很多人夸梅西真性情呢,,,,False,6,保密,鞭子不抽在自己身上就不知道爽,真知诚,https://i0.hdslb.com/bfs/face/member/noface.jpg
208062811872,1150537468,1,24420739,0,0,0,0,0,1707917365,3,,,厉害了，现在港府不走法律途径光在内网嗨，小将已经不顾合约从态度角度攻击了，迈阿密国际也想不到为什么按合同办事还得被喷，现在的香港跟他们以为的曾经香港可不是一个地了,,,,False,5,保密,,疯狂小小胖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207993813376,1150537468,1,1786029662,0,0,0,1,1,1707888669,4,,,"如果各方消息来源都正确，UP分析还是客观的，那如果是主办方严重问题，赛后哟西经理人与律师团队应该马上出来澄清责任，出席新闻会干吗要在日本召开，这不是增加矛盾吗？还有既然主办方合约没有达到哟西出场要求，当时没必要随主办方之意以大腿不舒服来搪塞球迷，在场上他没必要闹情绪对立球迷，赛后让律师团队开记者会公布事实。
  再说签约到开赛也不是一二天的事，而且全香港铺天盖地的把“霉稀”会上场的潜意识来宣传，他的经理人团队干吗去了！不做事？没考虑过以后不上场与真实宣传不附合的后果吗？所以他有责任有私心，最小没把中国球迷放在眼里。
  再来分析“霉稀”既然是妈啊咪队员，虽然没出场，但只要参加了也应该得到一份收入是吧？出场挥手互动致意你4万粉丝总是合情合理吧！绝大部分是来看你的，就算没拿够上场费或其他，来了就该有钱收对吧！赛后给四万爱你的粉丝挥手致谢实道德所致！港府各组织人员致谢来访球员各个握手你偷摸着逃避，难道收入没达到要求你就连礼节都不要了，这可是在4万球迷眼底下发生的，他们可是真金白银买全球最贵票价入场的！谁在现场谁都会感到被侮辱！
  观众可不清楚他们那些资本家里面勾当，谁对谁错他们自己处理去，任何在场的参与者无论利益多少都不应该把问题与情绪投到观众上，4万球迷不爱他干吗来了，他对得起他们吗？
  他们的愤怒是“霉稀”假装受伤，他们是被“哟西”全程面瘫不笑、不挥手不互动、插兜低头逃避握手、世界球王全体记念照隐身后面、散场不致谢、脚踢球衣低头离场等一系列的低劣行为感到无解更感到被侮辱而最终激发出无比愤怒，我同情他们，同时我鄙视这次既得利益又不讲道德的所有的人，出道几十年了还做出这么多低俗行为来损害这全球最大市场，难免不让其他人往更深层次方面去想！
纠错的最终责任不是场上观众和网络上的批评者，他们只是把看到的事实和被侮辱的感受用自己方式表达出来而已。
支持香港！支持团结一致！",,,,False,5,保密,,人体4s店,https://i2.hdslb.com/bfs/face/83d0782530df4adc8cf0bfcebb27a9a816e2fec4.jpg
207995794176,1150537468,1,1679278933,207993813376,207993813376,207995794176,0,0,1707889525,1,,,说球王没和现场球迷互动，就是选择性眼瞎，现在很多现场互动的视频你装看不见也没办法。,,,,False,5,保密,怒火燎原,鹿先生plus,https://i1.hdslb.com/bfs/face/88b2762ad2d56fabf188d2535006e66092d44daf.jpg
207950417808,1150537468,1,12498345,0,0,0,18,14,1707864319,66,,,事实不重要了[吃瓜],[吃瓜],,,False,5,保密,,masanoki,https://i0.hdslb.com/bfs/face/27b263ef827661e5685dc00595ecc9b86aa73a70.jpg
207952025600,1150537468,1,382038345,207950417808,207950417808,207952025600,0,0,1707867305,25,,,民众不需要理性 只需要节奏，不需要事实只需要爽文,,,,False,5,男,,焕征,https://i0.hdslb.com/bfs/face/a4b16c8d5ebaa2d69e3866cb807c3b0ef20aa3d6.jpg
207954912096,1150537468,1,6548418,207950417808,207952025600,207952025600,0,0,1707870346,10,,,回复 @焕征 :这边媒体不是要真相，有流量造谣都行[嗑瓜子],[嗑瓜子],焕征,382038345,False,6,保密,所有命运赠送的礼物，早已在暗中标好了价格 ---,希罗由宜,https://i0.hdslb.com/bfs/face/4c57190f7d8d21757d9175c39d8e462b65e627fb.jpg
207964701360,1150537468,1,526016260,207950417808,207950417808,207964701360,0,0,1707876269,7,,,还真是，节奏给足啥民族情绪都能起,,,,False,5,男,I'm noob...寄宿高中牲，欢迎周末一起玩monster hunter,Ghosty_Way,https://i1.hdslb.com/bfs/face/3024348d67d29fa64f8e9827df510fc84e17bdd1.jpg
207963431504,1150537468,1,44664538,0,0,0,1,1,1707875641,3,,,真是搞笑了，本质上就是主办方想花小钱办事，结果没办成，和霍家有关系的主办方帅锅让霍开喷。本来按特首模版培养的霍太心急，估计要黄了[微笑],[微笑],,,False,6,保密,,蛋蛋你要小心,https://i1.hdslb.com/bfs/face/6b2a9145b8ab1f408965bad55635e261e41449a3.jpg
207974867264,1150537468,1,507710855,207963431504,207963431504,207974867264,0,0,1707880844,2,,,"对，很神奇，中间的主办方，宁可退钱，也不出面，而且居然没有人骂主办方。
有人去骂霍个人，都没有去骂主办方，
主办方和港府一样，应该是属于不可抗力。",,,,False,5,保密,"更新小故事等.
戒除拖延症，戒除外卖.
新手任务，点赞就行。
犹豫会败北，绝决会白给",绝决会白给,https://i2.hdslb.com/bfs/face/f1bba5bd8a588aff5065b23b13c3f36e8e2cb9f3.jpg
207951392080,1150537468,1,3546554654787669,0,0,0,1,0,1707866388,4,,,香港人现在都没落到要来深圳打螺丝了还没摆正心态，最搞笑的是他们那些以前高高在上的港星，一个又一个来这边干直播带货，卖各种东西的都有。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207969209152,1150537468,1,25303365,0,0,0,13,11,1707878279,27,,,太乐了这个事情，合同没问题那就是炸伤，合同有问题那就是违约，吆西是咋搞出这种顶级局面的,,,,False,6,男,,Remier-A-Huifre,https://i0.hdslb.com/bfs/face/e719bb7ef7e70f698c37c9e720c7df6666fe4213.jpg
207974464016,1150537468,1,1260562884,207969209152,207969209152,207974464016,0,0,1707880653,2,,,那上法庭就对了，多简单的事,,,,False,4,保密,,Masterkh,https://i0.hdslb.com/bfs/face/member/noface.jpg
208018482576,1150537468,1,409880358,207969209152,207969209152,208018482576,0,0,1707900082,0,,,呦西就是这么巨婴，搞的两边都下不了台,,,,False,5,保密,,找原因为啥这么可爱,https://i0.hdslb.com/bfs/face/b4f33ff29c6027804eb1320f92af651cf57d6a23.jpg
208041302432,1150537468,1,1077593959,207969209152,208023412288,208018482576,0,0,1707909265,0,,,回复 @找原因为啥这么可爱 :啥叫钻空子？自己合同签不明白，怪别人钻空子？主办方又想省钱两头吃，又想道德绑架别人上场，到底谁才是无赖？,,找原因为啥这么可爱,409880358,False,3,保密,,药尊小牛,https://i0.hdslb.com/bfs/face/member/noface.jpg
208191030208,1150537468,1,250583755,0,0,0,57,49,1707992258,27,,,"不会有人觉得港府以及霍家是商业小白吧？？？？他们会不清楚各方的合同关系吗？他们会不懂吗？
香港是一个商业化如此成熟的社会，港府以及负责这一块的霍启刚更是深谙此道。具体是什么合同，几方合同，几方的权利义务是什么，国际惯例是什么，他们比我们获知的信息以及懂的都要多的多的多。
在这个前提下，霍启刚已经代表港府官方明确表态了，我们就没必要瞎猜了，也没什么好多分析的。",,,,False,4,保密,,sharpk29,http://i1.hdslb.com/bfs/face/a333a34987d5417dec2bfd7400e3e2cb4ae6f8f3.jpg
208436166448,1150537468,1,26127247,208191030208,208191030208,208436166448,0,0,1708131103,8,,,那起诉迈阿密啊，为啥投降输一半？,,,,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
208484883680,1150537468,1,26127247,208191030208,208479412016,208436166448,0,0,1708153146,3,,,回复 @sharpk29 :还港府深谙此道，自己看看港府发文吧，要求主办方公开合同，主办方敢公开么，现在投降输一半，公开就是全赔,,sharpk29,250583755,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
208481231488,1150537468,1,26127247,208191030208,208479412016,208436166448,0,0,1708151513,3,,,回复 @sharpk29 :先去看看小作文写的什么东西再来犟，有时间再去看看现场球迷拍摄的视频，看看你说的梅西没有尊重球迷是不是真的,,sharpk29,250583755,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
207984877824,1150537468,1,36627241,0,0,0,28,20,1707885009,18,,,梅西出场700w吧，不出场450w。霍签的450装的跟自己签了700一样[吃瓜],[吃瓜],,,False,6,男,,世约,https://i1.hdslb.com/bfs/face/db4da770a49bf6ea70215f0c317628c4cebab4b4.jpg
207990160192,1150537468,1,36627241,207984877824,207984877824,207990160192,0,0,1707887109,6,,,顺便说下已知信息，主办方TA（Tatler Asia）事后放弃了向港府申请的1600w港币的补助。合同上有写明梅西应该出场么，答案是有，但TA确实只签了迈阿密，梅西有权可以不出场。合同由TA和港足总协向港府承诺，港足总协主席是霍启山（霍启刚之弟）。会长贝钧奇认为TA不会搞球赛，只会搞时尚晚会。如果这件事儿梅西确实犯了大事儿那赛后刚结束法务就该上场了，具体咋样等反转吧[吃瓜],[吃瓜],,,False,6,男,,世约,https://i1.hdslb.com/bfs/face/db4da770a49bf6ea70215f0c317628c4cebab4b4.jpg
207993870464,1150537468,1,33536894,207984877824,207984877824,207993870464,0,0,1707888689,3,,,霍启山是香港足协主席主办方幕后，迈阿密国际一定会介绍所有档次服务推荐贵的合同，霍家绝对知道900万刀合同才保证出场，只是港府安排他办事，他想两头吃用400万刀把事办了。,,,,False,5,男,,lastbeacon,https://i2.hdslb.com/bfs/face/7e198ccfbf040ce23aa5887dca855508ae2d96a7.jpg
207987174528,1150537468,1,169606159,207984877824,207984877824,207987174528,0,0,1707885935,2,,,给你知道完了，懂哥,,,,False,5,男,,从未如此美妙,https://i1.hdslb.com/bfs/face/df5e603fca34b5cd5eb435f32eef3576c014f173.jpg
207957195296,1150537468,1,25139393,0,0,0,15,13,1707872078,47,,,不会反转，也不可能反转。研究讨论“合同违约”和“是否受伤”的人都在避重就轻。如果有一方出现违约，双方事后直接进入违约赔款流程了，根本无需没外人参与“违约”研究，没意义。“是否受伤”看迈亚密香港赛前后的表现即可。,,,,False,6,保密,,咪话我唔叼你,https://i0.hdslb.com/bfs/face/member/noface.jpg
