rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210192581392,1701056606,1,22513690,0,0,0,0,0,1709088647,28,,,"说实话进已经离谱了，得奖已经没那么离谱了
快给网球和F1朋友们一点小小的震撼吧
这下潘子和德约也“第一次？”了",,,,False,6,保密,23333,好二人转,https://i1.hdslb.com/bfs/face/1891510e56e5c79cc885ddf21af84b38276a4897.jpg
210092272656,1701056606,1,91845367,0,0,0,0,0,1709021046,6,,,"得奖前：梅西不想要，别人硬塞的
颁奖时：实至名归
得奖后第二天：其他人不配",,,,False,6,男,潜水,夺目的闪电,https://i1.hdslb.com/bfs/face/8b16f85d36416fa057f6632944a5f77443b6d9f2.jpg
210100868544,1701056606,1,382746249,0,0,0,0,0,1709025641,17,,,里奥哟西，劳伦斯最佳激励奖，带领自己的倒数第一美职联球队勇夺小区杯冠军[OK],[OK],,,False,5,保密,,Anastasy,https://i0.hdslb.com/bfs/face/4f8437b59d7e084d0bfffad79623fec6d220c9d9.jpg
210092787088,1701056606,1,455193435,0,0,0,0,0,1709021378,27,,,哟西的金手指技能点满了，就问你们怕不怕[吃瓜],[吃瓜],,,False,4,男,找找乐子，消磨时间,光头不一定和尚,https://i0.hdslb.com/bfs/face/60dbb728e7fd81223cb77c3c42aaaad6178f80b1.jpg
210100999056,1701056606,1,428249209,0,0,0,0,0,1709025713,7,,,牢梅这次怎么偷？靠一个杯赛冠军？[OK] 可以这很投票球玉,[OK],,,False,5,男,,Maidvv,https://i1.hdslb.com/bfs/face/00135aa9f3d4e5b6b78bc1c03b9155921fe4570d.jpg
210103316080,1701056606,1,67106545,0,0,0,0,0,1709026786,5,,,商业化营销过头就是这样,,,,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
210162319760,1701056606,1,482996853,0,0,0,0,0,1709052231,7,,,快进到梅斯在2050年发表金球奖获奖感言，因为他在2022年赢得了世界杯,,,,False,5,男,个人的上限是天空,杰申通,https://i0.hdslb.com/bfs/face/b2c687fa89ac3d07a8d16c73eed69d3e61446271.jpg
210096873376,1701056606,1,70083284,0,0,0,3,2,1709023620,8,,,我建议把老粘的411都偷了算了,,,,False,6,男,于是我们奋力前进，却如同逆水行舟，注定要不停地退回到过去,绝对零度geass,https://i2.hdslb.com/bfs/face/935571db47a4d184def1c9f39dfa418d20847982.jpg
210102949024,1701056606,1,13756053,0,0,0,0,0,1709026690,6,,,哟西:我寻思这奖也没人要啊[星瞳_跳舞],[星瞳_跳舞],,,False,6,保密,,佳伟从小就很可爱,https://i0.hdslb.com/bfs/face/54e27c535fffaed2a0a55ccfb88be26e95806022.jpg
210299890064,1701056606,1,1106807434,0,0,0,0,0,1709141918,15,,,"其实去年杜普兰迪斯已经被偷了一次了（无敌的太尉神杯），而且当时还真有不少跳高粉丝被那个球迷阿撩打成了罗结晶
（他去年的成绩真的也很耀眼，跳高中的博尔特，这个天赋太牛逼了，感兴趣的可以搜搜他的比赛，非常nb）

而且相较于维斯塔潘和德约，杜普兰迪斯还没有获得过劳伦斯，老鼠的偷奖对这个年轻人来说伤害是很大的",,,,False,5,保密,,慧妹是我的神之国,https://i1.hdslb.com/bfs/face/266da4b04551564634c28d82ded7b46643d9901b.jpg
210099588656,1701056606,1,3886843,0,0,0,1,0,1709025022,10,,,这下网球和赛车圈的也要加入联军了,,,,False,5,男,"
",带带晓佬弟,http://i1.hdslb.com/bfs/face/1d126c03e7e0aafbcb6b20e99491ae4960a11a1d.jpg
210139288544,1701056606,1,332334062,0,0,0,5,4,1709042280,22,,,建议梅西百年之后fifa国际足联和各类体育奖为梅西守孝三年，金球奖更名为梅西奖（以此纪念梅西在2022世界杯的优秀表现）[鼓掌],[鼓掌],,,False,4,保密,,危瑟,https://i2.hdslb.com/bfs/face/720d06e43b1ca8a7245022fe9f2d95a41c9b05c6.jpg
210159121264,1701056606,1,477459436,210139288544,210139288544,210159121264,0,0,1709050433,12,,,你這什麼話，足球本球逝世後，這世界上就再也沒有足球了,,,,False,3,保密,,abcd9487,https://i0.hdslb.com/bfs/face/member/noface.jpg
210181611792,1701056606,1,55045773,0,0,0,0,0,1709081099,11,,,梅西多拿点吧，以后这些奖没啥含金量，大伙就看冠军了,,,,False,6,男,,Ciaran_Greed,https://i0.hdslb.com/bfs/face/7acb20c7144f2fdc327e8217c16cb80a94834209.jpg
210096159744,1701056606,1,487066658,0,0,0,21,15,1709023256,358,,,"我还是坚持那个观点，我希望梅西能一直拿奖，拿的越多越好，我希望他一直拿一直拿[妙啊]，至于为什么，大家想一下应该就懂了。
建议以后梅西退役了，继续给他颁奖。
看到贴吧里面梅西粉丝为他得奖狂欢，在那引战叫嚣，就感到我没有与他们一道而幸运。",[妙啊],,,False,5,保密,,GoldenAutumnDay,https://i2.hdslb.com/bfs/face/74371acf06ca91794c4621f9e6c9e2e91a431147.jpg
210104327440,1701056606,1,24279737,210096159744,210096159744,210104327440,0,0,1709027295,39,,,以后梅东无论什么奖项评选，只要可以网上投票，我就去外网投它，我要看乐子！！[doge][喜极而泣][喜极而泣],[doge] [喜极而泣],,,False,5,保密,,橡胶鱼骨头,http://i2.hdslb.com/bfs/face/cff1dab78aa9f163c0b953931c4ed9e0202eb842.jpg
210102532048,1701056606,1,26688799,210096159744,210096159744,210102532048,0,0,1709026458,25,,,百年金球奖[大哭],[大哭],,,False,6,保密,ⓘ该账号被永久封禁,笑食痰记,https://i1.hdslb.com/bfs/face/f4fbb311cbe6c84966639245dfaa5fb861b2e300.jpg
210127050432,1701056606,1,7806059,210096159744,210096159744,210127050432,0,0,1709037112,17,,,他现在拿的奖越多，他整个生涯的荣誉就越不值钱，哪怕是有真正正正拼实力拿到的一两个，就很乐,,,,False,6,保密,啥时候才能治好这双狗腿呢？,Lame_Bear,https://i2.hdslb.com/bfs/face/c371143dd36d1b051953037f85e49bfd6134e50c.jpg
210175106176,1701056606,1,3494374753176460,0,0,0,0,0,1709072512,6,,,你什么冠军?我19个分站冠军,,,,False,2,保密,,我双手插兜怎么你了,https://i0.hdslb.com/bfs/face/member/noface.jpg
210158996464,1701056606,1,10255941,0,0,0,1,1,1709050404,13,,,这根本不算什么，看看19年的劳伦斯才是真难绷，劳伦斯历史唯一一次两个人共同得奖，侏儒靠着每周杯一点红，被利物浦大逆转，骂赛事被禁赛三个月硬蹭汉密尔顿六冠王,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
210169955024,1701056606,1,771790,210158996464,210158996464,210169955024,0,0,1709059161,0,,,不看F1的拳头都握紧了，太离谱,,,,False,6,男,,NFVIVIO,https://i1.hdslb.com/bfs/face/a1eb24316b738ac360a060f7ef1129bbd6c3c774.jpg
210095148720,1701056606,1,386409254,0,0,0,0,0,1709022676,33,,,破案了兄弟们，劳伦斯奖跟我梅签合同了,,,,False,5,保密,我懒,davepanpa,http://i0.hdslb.com/bfs/face/member/noface.jpg
210092667536,1701056606,1,103058453,0,0,0,0,0,1709021261,4,,,能进入这次陪跑就很离谱，哪怕没拿这件事都很离谱,,,,False,6,男,MMMMM…INDIE！！,BMXBandits,https://i2.hdslb.com/bfs/face/a04d205869a71f261f75f602d8410e4ccd295db0.jpg
210142691776,1701056606,1,3385390,0,0,0,0,0,1709043695,6,,,讲真想看梅西拿奖。。。这样就能看其他领域拷打了,,,,False,5,保密,用相机记录生活,幻化灵风,http://i1.hdslb.com/bfs/face/d8574e5936d230eedbc9caf2525384f09670dcb5.jpg
210160331952,1701056606,1,401772489,0,0,0,1,1,1709051067,20,,,我真的希望梅西能继续拿劳伦斯，给其他像是网球、赛车这些运动的粉丝上上强度,,,,False,6,男,愤怒就是热度,EdEtn,https://i0.hdslb.com/bfs/face/2e16b17a48add17c204e86beae2a5bbed4878638.jpg
210172636624,1701056606,1,405247237,210160331952,210160331952,210172636624,0,0,1709064478,0,,,从一个角度来讲，肯定美斯得奖吧，足球作为世界第一大运动，美斯把金球加世足先生这两项世界第一大运动的最高荣誉都拿了，你们其他的破运动就靠边站好吗？[doge],[doge],,,False,5,保密,,bobimac,http://i0.hdslb.com/bfs/face/member/noface.jpg
210138265232,1701056606,1,281168332,0,0,0,1,1,1709041889,7,,,怎么是马眼看足球的声音？[哦呼],[哦呼],,,False,5,保密,,solarinb,http://i0.hdslb.com/bfs/face/member/noface.jpg
210163529760,1701056606,1,436026023,210138265232,210138265232,210163529760,0,0,1709052946,0,,,地上足球早就招安马眼了，现在是一唱一和，两头通吃,,,,False,5,男,热刺 皇马 c罗贝尔,TorontoDogFace,https://i2.hdslb.com/bfs/face/083cb371caab806c4f66f9c95c37210f342d2eb3.jpg
210216819680,1701056606,1,10865200,0,0,0,0,0,1709100922,8,,,最期待拿奖的一集,,,,False,6,保密,,Ming8769,https://i1.hdslb.com/bfs/face/df1e54e341c3efe6d5678cfcd6c05e5be18b3bef.jpg
210139783168,1701056606,1,1514924,0,0,0,0,0,1709042495,6,,,也让F1圈，网球圈都体验一下绝世盗圣,,,,False,6,男,一起去看烟花吧,迷路的小星河,http://i2.hdslb.com/bfs/face/97e7a1a40dc9fecd91ef23ff4c036fedc5fca60a.jpg
210097790544,1701056606,1,22958841,0,0,0,1,0,1709024058,14,,,梅哥要不要咱们申请个吉尼斯世界纪录吧[给心心],[给心心],,,False,6,男,儒雅随和,Ed1sonPan,http://i0.hdslb.com/bfs/face/f434f99df1870b36362b153425be8431098af896.jpg
210108102640,1701056606,1,286925537,0,0,0,3,3,1709028981,25,,,这回真绷不住了，之前的时候还有梅西球迷打个圆场，这回都没人说话了,,,,False,5,保密,白酒纯粹工业毒药,蹑天衢兮,https://i2.hdslb.com/bfs/face/308b3a05ecaa9831e8953602f9cc9f226eb67c55.jpg
210134749824,1701056606,1,3546631794329651,210108102640,210108102640,210134749824,0,0,1709040422,4,,,"啊。。。。。。怎么打，所有的话都回旋镖了。
只有梅结晶还认为梅西含金量什么的，毕竟自家哥哥嘛",,,,False,2,保密,,这样啊刚刚好,https://i2.hdslb.com/bfs/face/cde140c60504ff61aa42a35f3074eb7cbf9fb852.jpg
210423164560,1701056606,1,1838284305,210108102640,210108102640,210423164560,0,0,1709221030,2,,,"怎么说？我现在就问一句，梅西香港行到底有没有受伤？
这个问题已经没有人能回答了。",,,,False,5,保密,,小道不计其数,http://i0.hdslb.com/bfs/face/007e6639b96f5efa1694e90059f6b89a2491014a.jpg
210527985984,1701056606,1,646302209,210108102640,210108102640,210527985984,0,0,1709293963,1,,,先解释一下香港行他到底受没受伤，再来谈这事,,,,False,5,男,人与人之间确实没办法互相理解。,1945年6月24日,https://i2.hdslb.com/bfs/face/cbfc0b71ab0fc17d4fa5dcb4c6864d4642463409.jpg
210103945312,1701056606,1,345719550,0,0,0,0,0,1709027100,3,,,梅西这个行窃预兆没有CD的吗？,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
210331326416,1701056606,1,3494352689039898,0,0,0,0,0,1709178017,10,,,@猫眼看足球  说了个马眼看足球就被拉黑了 真玻璃心啊[喜极而泣],[喜极而泣],,,False,4,保密,为胜利哭泣—小西庇阿,Jonas德先生,https://i0.hdslb.com/bfs/face/1a2e4913c5ea063ffded72a6eb1ccf72d4e1ed7c.jpg
210142846928,1701056606,1,39852008,0,0,0,1,1,1709043704,7,,,球王不死，大盗不止[妙啊],[妙啊],,,False,5,保密,,征北大将军,http://i2.hdslb.com/bfs/face/f2dfec9d49decc58bf08b051792772dba851942d.jpg
210160230704,1701056606,1,341501610,210142846928,210142846928,210160230704,0,0,1709051038,0,,,牛逼[支持],[支持],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210095687488,1701056606,1,4714235,0,0,0,1,0,1709022909,6,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,6,男,,343Gui1tySpark,https://i2.hdslb.com/bfs/face/e6057e4acbd06483497920df4fe81f83c8b2accd.jpg
210176226768,1701056606,1,518810688,0,0,0,1,1,1709074865,7,,,不是，你这外国软件都是中文，这不都是罗结晶吗？,,,,False,4,保密,,野生的老爷车,https://i0.hdslb.com/bfs/face/42a780bd444e597d1e6fa256a2a7e32bde7c5e2d.jpg
210222600432,1701056606,1,74049199,210176226768,210176226768,210222600432,0,0,1709104668,3,,,這很明顯點了下面的翻譯鍵啊，你不信自己搜唄。brfootball（ig英語區賬戶）就發了這個，下面就炸鍋了，然後經典梅羅粉互罵。,,,,False,6,男,“故乡的原野已变成荒芜的丘墟”——中国东北流亡文学作家,鲍生之徒,https://i1.hdslb.com/bfs/face/96a9617aed2a660fa56c3e19d9cff63dd8a1c499.jpg
210146856432,1701056606,1,13377532,0,0,0,0,0,1709045301,9,,,给其他运动的粉丝来点足球震撼反正其他几个项目在国内加起来都不够足球打的,,,,False,6,男,生无常，命无怜，葬身之徒皆迷暗。不动无明剑!,守护地球的超人阿零,http://i1.hdslb.com/bfs/face/12d57bf32e8f397398afbae2184405bb7549546c.jpg
210101095488,1701056606,1,388591025,0,0,0,0,0,1709025739,3,,,【c罗不雅动作事件反转？ 真相是-哔哩哔哩】 https://b23.tv/G8ag14M 支持一下,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
210114614752,1701056606,1,320753005,0,0,0,0,0,1709031830,4,,,看我名字对号入座,,,,False,5,男,儒粉不服就别拉黑对个线，骂完就拉黑，只能说你承认自己是下水道的老鼠,儒粉都是砸中曹德,https://i1.hdslb.com/bfs/face/fd32f0b906ad2a1376b436a2739655f0b3586605.jpg
210191602672,1701056606,1,1383987517,0,0,0,1,1,1709088056,6,,,你什么冠军[疑惑],[疑惑],,,False,5,男,纵使梦里常幽会，怎比真如见一回～,薇欧莉特伊芙加登,https://i1.hdslb.com/bfs/face/3cd61dadc908d7c44fb291f244d5140e1238f51c.jpg
210216229392,1701056606,1,226880114,210191602672,210191602672,210216229392,0,0,1709100692,0,,,激素冠军嘛[doge],[doge],,,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
210121396512,1701056606,1,25617396,0,0,0,0,0,1709034677,7,,,全利雅得都在等你更新,,,,False,6,保密,但愿绝望和无奈远走高飞。,XCtniz,https://i0.hdslb.com/bfs/face/3b321860d802b3d84d5671a46f393415bf2a448e.jpg
210103422384,1701056606,1,689396074,0,0,0,0,0,1709026916,3,,,西方对呦西近期的投名状很满意,,,,False,5,保密,,リオヨシさん,https://i1.hdslb.com/bfs/face/c1fedd0352f25529c4a99e9cb79ea6aead15f163.jpg
210144912592,1701056606,1,242153133,0,0,0,0,0,1709044523,8,,,你给真实球迷会整疯了 人家不想活了 他未婚妻和老丈人你养 老八,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
210136366800,1701056606,1,405602340,0,0,0,0,0,1709041131,4,,,金球奖评选就跟俄罗斯竞选一样,,,,False,5,男,喜欢恐怖游戏并致力于通过剪辑把恐怖游戏实况玩成搞笑游戏的纯理战士一名,鸭嘴兽perry特工,https://i0.hdslb.com/bfs/face/fcabc3574fa0f6423d9aaad544cc8baadb048bea.jpg
210132520512,1701056606,1,456676921,0,0,0,0,0,1709039483,15,,,味大无需多盐——阿伟梅·里奥·迈阿密哟西,,,,False,5,保密,"你需要训练，保持你的本能反应。
当你需要的时候，他就会出现。
当你行动，你已经下了决心行动。
当你想行动，你就已经在行动之中。",DragonBruceLee,https://i1.hdslb.com/bfs/face/ed4af96af8211b963b1205149fb101af88c4c492.jpg
210169560704,1701056606,1,10970509,0,0,0,0,0,1709058616,8,,,有两个足球运动员在里面都无语，其中一个还是老鼠，更无语了，就跟2023世足一样，这老鼠是怎么入选的？[思考],[思考],,,False,6,保密,这个人很便秘，什么都没有写,吃饱就要,https://i1.hdslb.com/bfs/face/366f72c959b7c28d10465eda84750d0e3b600d10.jpg
210092597552,1701056606,1,4666997,0,0,0,0,0,1709021196,27,,,真希望里奥哟西这次能把劳伦斯拿了,,,,False,6,男,一年三百六十五天分了四季 ，五谷是花生红枣眼泪和小米。,LiberoShine,http://i2.hdslb.com/bfs/face/471af07ff8ab7d61097adca2b132f4bab11981ab.jpg
210105991584,1701056606,1,1692833290,0,0,0,0,0,1709028069,3,,,激素老鼠还能拿到2026年,,,,False,5,保密,,红眼的章鱼哥,https://i1.hdslb.com/bfs/face/20605a0d7a4ef4e6f7377f858e800178688d07d1.jpg
210113111904,1701056606,1,42678804,0,0,0,8,4,1709031185,158,,,呦西获得2025最佳女子运动员称号,,,,False,5,保密,,大仙附体,https://i0.hdslb.com/bfs/face/member/noface.jpg
210114014256,1701056606,1,39644952,210113111904,210113111904,210114014256,0,0,1709031517,42,,,这倒也符合美国现在的国情,,,,False,6,女,看不惯你就拉黑，拉黑就拉黑，还要挑日子吗？,galaxy_nini,https://i0.hdslb.com/bfs/face/1bf5b2d457ef255522751e4b16d67322c60c49bb.jpg
210113916816,1701056606,1,34350638,210113111904,210113111904,210113916816,0,0,1709031562,31,,,你怎么敢假设我西的性别的[doge],[doge],,,False,5,保密,,江野和,https://i2.hdslb.com/bfs/face/bafe91a1b540f34a1bf2b4e19bdafe22b45a23e4.jpg
210135767280,1701056606,1,3546572400888050,210113111904,210113111904,210135767280,0,0,1709040869,27,,,在我们美国（我宿舍里只有无性别厕所），梅西应该是无性别最佳运动员。男子冠军女子最佳运动员只能代表一半（或不到一半）人类的巅峰，只有无性别配得上梅西，因为这代表碾压了所有人类[鼓掌][鼓掌][鼓掌],[鼓掌],,,False,2,保密,,Immttfrrr,https://i0.hdslb.com/bfs/face/member/noface.jpg
210093754240,1701056606,1,13683438,0,0,0,1,1,1709021907,3,,,颁奖前梅西一定陪跑，颁奖时梅西被放在架子上烤，颁奖后谁也比不上梅西的好。,,,,False,6,男,小心二次元。,烈海王向来是无所谓的,https://i0.hdslb.com/bfs/face/2449600570cca3c0ef359c010caf6c5b9ab1fd05.jpg
210094917136,1701056606,1,271920045,210093754240,210093754240,210094917136,0,0,1709022543,0,,,儒勾三步走,,,,False,5,保密,别急 回复前 先想想你的m*^_^*,梅川西一郎,https://i0.hdslb.com/bfs/face/44aaa047615bae03312c9d135b8f83eb2808619f.jpg
210195552944,1701056606,1,9097892,0,0,0,0,0,1709090332,10,,,拿啊，给梅西啊，就应该给梅西[呲牙]太乐了,[呲牙],,,False,6,男,战地2042?努 天青色，出列！Kurumi最喜欢Madoka,Tokisaki唔姆,https://i2.hdslb.com/bfs/face/24fa250cd5e24e93acd8845520b952cc382fd6a5.jpg
210099915792,1701056606,1,20727180,0,0,0,2,1,1709025171,6,,,这应该是c罗粉丝最希望梅西得奖的一集，反而梅西粉丝不希望得奖。[辣眼睛]很魔幻,[辣眼睛],,,False,6,保密,想要成为狙击高手,相貌苹苹雨宫莲,https://i0.hdslb.com/bfs/face/c0bfee9e896ef4a7b50bc99e86fbba8579a150b4.jpg
210100133824,1701056606,1,3546590455270344,210099915792,210099915792,210100133824,0,0,1709025261,1,,,梅西粉丝不希望得奖那是没得时候的说法，得奖了他们就开始说实至名归了,,,,False,2,保密,,碧水而面包,https://i0.hdslb.com/bfs/face/member/noface.jpg
