rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207417217984,1400411297,1,451538484,0,0,0,0,0,1707561094,12,,,"用户：梅西的妈妈叫什么？
ai小快机器人：梅母",,,,False,5,保密,寄,XF_GasterB,https://i0.hdslb.com/bfs/face/20d752f63b889e1c077e68ce6e3f44df90de1b56.jpg
207352897856,1400411297,1,2027700988,0,0,0,2,2,1707531955,13,,,你们不要再骂了，呦西三岁被鉴定出他这辈子最高只能有三岁现在114m这高了，但是他靠着自己的努力在17岁的时候，长到了114hm，很不容易的[doge],[doge],,,False,3,保密,看什么看，这里没有签名我只是个二级号,等级达LV2可评论,https://i1.hdslb.com/bfs/face/155d86880fec72e8fdd0582da7af70ecb6445d43.jpg
207800041392,1400411297,1,2027700988,207352897856,207458722624,207458722624,0,0,1707786509,1,,,回复 @warneverchang :据悉知，梅西正在往0.01145m长[傲娇],[傲娇],warneverchang,3493142330345622,False,3,保密,看什么看，这里没有签名我只是个二级号,等级达LV2可评论,https://i1.hdslb.com/bfs/face/155d86880fec72e8fdd0582da7af70ecb6445d43.jpg
207458722624,1400411297,1,3493142330345622,207352897856,207352897856,207458722624,0,0,1707577072,0,,,好臭的身高啊！（悲）这身高有必要要吗,,,,False,3,女,,warneverchang,https://i0.hdslb.com/bfs/face/57a366e3e15027be25b0f27e726246b125963ca0.jpg
207353477392,1400411297,1,1606298946,0,0,0,0,0,1707532227,3,,,这件事把731的热度压下来了，勿忘国耻，这个应该也是个骗局。,,,,False,4,男,我是福瑞控喜欢BTS，也是个飞友喜欢《厦门航空》,福绒like,https://i0.hdslb.com/bfs/face/5cb61428e688eb769422f717b4bcb87d8917e435.jpg
207131789712,1400411297,1,489338930,0,0,0,1,1,1707405247,3,,,梅西是又霉又稀,,,,False,5,保密,,呵呵12359,https://i0.hdslb.com/bfs/face/member/noface.jpg
207137283824,1400411297,1,660655022,207131789712,207131789712,207137283824,0,0,1707407231,0,,,他踢球还是不错的，人品嘛[辣眼睛],[辣眼睛],,,False,3,保密,,学衡新青年,https://i2.hdslb.com/bfs/face/ae90a208ae4b5ac74a988c56fb819ef296fc0496.jpg
207406176736,1400411297,1,432113956,0,0,0,1,1,1707556284,4,,,全国现在是去梅西化了，没有人捧他了[无语][无语],[无语],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207118315440,1400411297,1,24620990,0,0,0,2,2,1707400676,86,,,[doge]这么高产的吗,[doge],,,False,6,保密,游戏动画制作！商务私信。粉丝唠嗑群：904736867。点赞可以有效催更哦！,健人大人,https://i2.hdslb.com/bfs/face/65e156c0c35eca631b06e38559fe51c81b5ce709.jpg
207121545968,1400411297,1,23455732,207118315440,207118315440,207121545968,0,0,1707401747,11,,,7点多我得知消息了发现流量很高，马上写文案写了500字，又安排了一下视频录制，到了8:50来分做出来了。赶紧做吧，现在流量很高！话说梅西和大佐的头像素材我们都能提供,,,,False,6,男,"看大智讲故事天天都在涨姿势！要素过多！自己画图自己剪辑自己配音
商务联系：yihanxueli",神奇的大智,https://i1.hdslb.com/bfs/face/349e979fc149aad6e4a3a0c6ae7f83e3e09ef89a.jpg
207124230640,1400411297,1,24620990,207118315440,207121545968,207121545968,0,0,1707402692,4,,,回复 @神奇的大智 : 哈哈哈 明天过年了,,神奇的大智,23455732,False,6,保密,游戏动画制作！商务私信。粉丝唠嗑群：904736867。点赞可以有效催更哦！,健人大人,https://i2.hdslb.com/bfs/face/65e156c0c35eca631b06e38559fe51c81b5ce709.jpg
207243102560,1400411297,1,478866958,0,0,0,1,1,1707470301,4,,,梅西：你知道的，日本牛郎是我的好兄弟，它长的不可思议,,,,False,5,男,,那年不在-,https://i1.hdslb.com/bfs/face/b064220592409bbb431d33299b85a37c51cfc948.jpg
207260494992,1400411297,1,347519071,207243102560,207243102560,207260494992,0,0,1707477060,0,,,牛郎除了牛还能给他吃什么？[tv_害羞][tv_害羞],[tv_害羞],,,False,5,男,"这号俺拾兄弟的
里面下流龌龊脑缠  反串钓鱼引战的内容都是我玉玉症发作发的
急得点开是反驳不了我的观点?看到这些就可以精神胜利了，拉黑玩去吧",秋玥愛莉希雅,https://i1.hdslb.com/bfs/face/703fa92dbd96b0c13cb68318081d21e90927e012.jpg
207219129232,1400411297,1,91551265,0,0,0,2,2,1707460127,3,,,这还有人洗？[冷]我以为无脑粉丝只在娱乐圈有呢，看来在体育界也有，不过粉丝至少也有一点进步吧，至少不是外貌协会的了，长得[笑哭][笑哭][笑哭],[冷] [笑哭],,,False,4,保密,,Toomuch有害健康,https://i1.hdslb.com/bfs/face/8c116475b61ce5e7d5b95d6d958b767f1bb1300c.jpg
207220918608,1400411297,1,1961409548,207219129232,207219129232,207220918608,0,0,1707460929,0,,,盲目追星，盲目追球星，盲目追电竞的本质上是一个人[抠鼻],[抠鼻],,,False,4,保密,这个人不神秘，但是他也不想写任何东西,温柔地给你一jio,https://i2.hdslb.com/bfs/face/ab5ab3219aaee239b9b22eb863648b864d6a889c.jpg
207164639584,1400411297,1,1486774373,0,0,0,0,0,1707434301,2,,,梅西,,,,False,4,男,,碇真嗣h6,https://i2.hdslb.com/bfs/face/edc4208a10b236c9a5e965e57cbee5acd8ef2d2d.jpg
207192188768,1400411297,1,518773870,0,0,0,14,12,1707449606,138,,,[微笑][微笑][微笑]真别碰瓷牢大，牢大一不跳票二尊重中国球迷，没得黑,[微笑],,,False,5,保密,在各种区间疯狂乱窜～,卡不卡龙,https://i1.hdslb.com/bfs/face/20ddc16a50f8a909462355ce9822dd08d4236020.jpg
207262551136,1400411297,1,3494353272048367,207192188768,207192188768,207262551136,0,0,1707477925,73,,,去世前三天还在发视频祝福中国球迷，梅西有资格碰瓷吗？,,,,False,3,保密,,假面骑士詹奈,https://i1.hdslb.com/bfs/face/d4c8159388b160f0be863ebd74b10a339e87bc2a.jpg
207345348544,1400411297,1,350955005,207192188768,207270790704,207270790704,0,0,1707528244,22,,,回复 @人需要自由 :神他妈爱国[笑哭]这俩也都不是中国人啊，我虽然能理解你想表达的意思但你这说辞,[笑哭],人需要自由,627735535,False,5,保密,万千英雄血，以迎终焉时,风魂天殇,https://i2.hdslb.com/bfs/face/6cad38149e68bd54ea292d185c9e7a6ea1a65eea.jpg
207435655808,1400411297,1,153574499,207192188768,207192188768,207435655808,0,0,1707568538,18,,,牢大没有中国这边的黑料，人家只是家里的问题,,,,False,6,男,,鲨鱼哥哥010406,https://i2.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
207107528736,1400411297,1,407185663,0,0,0,4,3,1707396803,8,,,事情还没公布真相，我相信这事不简单，就怕现在的梅西就像陷入猥亵男孩的杰克逊一样,,,,False,6,保密,不定期更新学习、游戏和百科视频，偶尔拖更和转载（手动滑稽）,赛雷的跟班,https://i1.hdslb.com/bfs/face/b01a738cb8cf801931866c68806afc1a289774a6.jpg
207764549888,1400411297,1,407185663,207107528736,207758500400,207758500400,0,0,1707751442,0,,,回复 @直c :退票退一半，也是够奇葩的，你怎么看这件事,,直c,678230051,False,6,保密,不定期更新学习、游戏和百科视频，偶尔拖更和转载（手动滑稽）,赛雷的跟班,https://i1.hdslb.com/bfs/face/b01a738cb8cf801931866c68806afc1a289774a6.jpg
207758500400,1400411297,1,678230051,207107528736,207107528736,207758500400,0,0,1707749138,0,,,但是现在也没人给出一个交代，受伤最大的还是球迷，特别是那些去现场看的,,,,False,5,男,,直c,https://i2.hdslb.com/bfs/face/4b9e69113f46590cdcc5ebeeb73f8e357c55a4c3.jpg
207174995904,1400411297,1,1389485994,207107528736,207107528736,207174995904,0,0,1707442023,0,,,冷静的 但是民众只想看到他们喜欢看到的,,,,False,3,男,,儒运多大,https://i0.hdslb.com/bfs/face/ec361ecf704b6bf4396e977ab9504554a89e91dd.jpg
207107862000,1400411297,1,409475771,0,0,0,0,0,1707396945,80,,,梅西:故乡撒库拉の盛开[doge],[doge],,,False,5,男,,意在以,https://i2.hdslb.com/bfs/face/b218d04b7aebdfc5371f866b59791d63b8e6df44.jpg
209684510704,1400411297,1,2121865678,0,0,0,0,0,1708770888,3,,,梅西在731注射山竹醇致癌对消防栓有着打不开的作用,,,,False,4,保密,,0019sw,https://i0.hdslb.com/bfs/face/member/noface.jpg
207940055216,1400411297,1,2086488431,0,0,0,0,0,1707846563,8,,,"说c罗老急眼，说实话体育运动就是这样高强度运动肾上腺素高了正常，我们这打篮球的三天两头打架大家都理解，一摸球都忘了。
我前面还看一纪录片说梅西看他爸的时候不理球迷被他爸骂让后回去给球迷签名。
只能说不少人都说刘备虚伪假仁义，但是人家假了一辈子就成真仁义了[脱单doge]",[脱单doge],,,False,4,女,"阿巴
",瑧珞玲珑,https://i2.hdslb.com/bfs/face/7f7ddbcadaac5f36df996ad02c418822474b2711.jpg
207334913824,1400411297,1,2052773002,0,0,0,0,0,1707518594,5,,,梅西给我的感觉就是米莱和岸田入脑了，要知道就连当年已经证实了就是来骗钱的韩国妓女团还有最基本的职业素养。毕竟谁会对钱不感兴趣，突出一个除了美国爹任何人的狗粮老子都不吃的优越感。,,,,False,5,保密,,角落里的那个自己,http://i0.hdslb.com/bfs/face/member/noface.jpg
207234938768,1400411297,1,34909383,0,0,0,0,0,1707466945,2,,,球迷没有冲下足球场，打瘸他的腿，已经非常理智了[笑哭],[笑哭],,,False,6,男,,评论消失,https://i0.hdslb.com/bfs/face/3a63cd5d3a4bf2e1060799fa9931e60c38158e8b.jpg
207225971248,1400411297,1,1724673532,0,0,0,0,0,1707463113,2,,,老外都用google，美国给他们洗脑，所以好多老外是瞧不起我们的。,,,,False,5,保密,,小迷弟1112,https://i0.hdslb.com/bfs/face/member/noface.jpg
207224680704,1400411297,1,504907009,0,0,0,0,0,1707462508,2,,,梅西是阿根廷中亲犹的一派，中国在这次的以色列对巴勒斯坦的冲突里明显偏向巴勒斯坦，他要是给我们甩好脸色才不正常[妙啊],[妙啊],,,False,4,保密,,树池7度,https://i1.hdslb.com/bfs/face/e0acacb336c8a3a1977ad13a5ab7eebe8af6fdc0.jpg
207220450688,1400411297,1,493230,0,0,0,1,0,1707460755,2,,,梅西对东亚八嘎和中东小八嘎都情有独钟。[吃瓜],[吃瓜],,,False,6,男,……,阿尔贡石油,https://i0.hdslb.com/bfs/face/6ffdd428d26fccbe69c83a2cdaa5ab08cf9b3fd8.jpg
207207275456,1400411297,1,2328232,0,0,0,0,0,1707455400,2,,,牢大好歹只是私生活有问题，黑他也只是黑他的私生活方面，牢大对中国粉丝还是非常友好的，呦西就触及到不尊重中国球迷了,,,,False,6,保密,,玛德阿库娅乀,https://i1.hdslb.com/bfs/face/e790c8543dd4c08fc89876f44df4487aeba14597.jpg
207194007504,1400411297,1,1637527832,0,0,0,0,0,1707450305,2,,,本视频讲述了梅西在香港的一场友谊赛中的表现，引起了球迷的不满和批评。梅西在比赛中没有上场，赛后也没有领奖发言和对球迷的解释，而在日本则表现得非常高兴并与风俗界牛郎罗兰见面。视频还提到了阿根廷总统的经济政策。--本内容由AI视频小助理生成,,,,False,5,保密,。,艾鲲耶格尔,https://i2.hdslb.com/bfs/face/b60498dc4d8e8bd3b9a4499fbc20c1089cb584ad.jpg
207178037312,1400411297,1,1489499332,0,0,0,1,1,1707443547,2,,,孩子们，这就是我,,,,False,4,保密,悲,里奥-呦西本人,https://i1.hdslb.com/bfs/face/b0e8885a59d37fe7b019b9164149bdf219e0e198.jpg
207173710224,1400411297,1,343555416,0,0,0,1,1,1707441376,2,,,违约了就告他呀,,,,False,5,男,青山磊落险峰行 玉壁月华明,金耿耿00,https://i0.hdslb.com/bfs/face/86bfbf1a09d5c67c199f5368d666873da222283d.jpg
207170321024,1400411297,1,674601217,0,0,0,3,2,1707439335,2,,,马岛永远属于大不列颠及北爱尔兰王国,,,,False,4,男,,斩南乄,https://i1.hdslb.com/bfs/face/cd069fd2fb2951bdf9569901e88f816175096b4f.jpg
207158647168,1400411297,1,1991240325,0,0,0,0,0,1707421129,2,,,人家哟西可是球王 ，没了他阿根廷就拿不下世界杯，被imei捧上神坛的，谁的架子能比他大啊,,,,False,4,保密,哀兮,十字军教头巴巴罗萨,https://i0.hdslb.com/bfs/face/9eaf1b18639518ae12f5754204337c845ef8101a.jpg
207153529936,1400411297,1,1635912650,0,0,0,0,0,1707415706,4,,,"一个个的都在骂梅西，告诉你们！就算全世界与他为敌，我也一定会
，
，
，
，
，
，
，
，
，
，
加入全世界这一方！",,,,False,3,保密,,进击的好果汁,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207146739760,1400411297,1,3546599424789178,0,0,0,0,0,1707411440,5,,,哟西，这是我给美国爹的投名状，这队我站定了，帝国の复兴在此一举[奋斗],[奋斗],,,False,2,保密,,哟西帝国大佐,https://i1.hdslb.com/bfs/face/1ea8a3145b793db5ed2d2681701e963e4b394d62.jpg
207133399760,1400411297,1,916216,0,0,0,1,1,1707405823,2,,,"⭐塌房多少也是件好事，让*迷看清自己追的东西是什么《嘴脸》
同时，一给同行教例，让同行多少也长点记性，二来让某些群体要追⭐的时候三思后行，看清⭐的本质，不是那么简单倾注感情和爆米。

个人看法[吃瓜]",[吃瓜],,,False,6,保密,再急也救不了你洋爹^^,瑞雪_家宅平安,https://i1.hdslb.com/bfs/face/d5f19619046b4f7a5201d0891a7c5f68b10c57c5.jpg
207137131952,1400411297,1,660655022,207133399760,207133399760,207137131952,0,0,1707407185,0,,,西安十周年呢？,,,,False,3,保密,,学衡新青年,https://i2.hdslb.com/bfs/face/ae90a208ae4b5ac74a988c56fb819ef296fc0496.jpg
207111385216,1400411297,1,287563247,0,0,0,0,0,1707398210,2,,,这波啊，这波是因为阿根廷和咱兔子闹掰了转手和鹰酱好上了，这不得跟住BOSS的节奏把家人保住，然后在鹰酱的擦鞋小弟脚盆鸡家弄的笑脸相迎以示忠心，他真的，我哭死[doge][doge][doge][doge][doge],[doge],,,False,5,男,薪炎铸剑，浩气长存,爱吃泡面的琪猫猫,https://i2.hdslb.com/bfs/face/9b8205eb9fb6f6065a33453af9799390f3ed1723.jpg
207109531616,1400411297,1,291150134,0,0,0,0,0,1707397543,5,,,不过是殖民地的侏儒罢了,,,,False,6,保密,,冰凉的小手吖,https://i2.hdslb.com/bfs/face/3f8ad1cc00654eb32386456b1fd92271efc78c5b.jpg
207114687968,1400411297,1,13197528,0,0,0,0,0,1707399379,2,,,[doge]此刻我要无条件支持马尔维纳斯群岛属于带英帝国,[doge],,,False,6,男,"千年梦,弹指间,往事如水淡如烟。曲已终,人亦散,旧梦初醒已千年。",花火醬,https://i0.hdslb.com/bfs/face/d0064b82187c489df55e51e047bee34083517e80.jpg
207212219584,1400411297,1,1303859409,0,0,0,3,2,1707457332,21,,,[吃瓜]新年去“梅”头，来年好兆头[福],[吃瓜] [福],,,False,4,保密,,花辞辞69,https://i0.hdslb.com/bfs/face/e2d87e9a1692cf215cd29111bde91a0f57d36eef.jpg
207241316528,1400411297,1,3461578059942142,207212219584,207212219584,207241316528,0,0,1707469537,6,,,梅云西去，紫琪东来[给心心]，除夕快乐[OK][2024],[2024] [OK] [给心心],,,False,4,男,,星雪光璇,https://i1.hdslb.com/bfs/face/d556b11a9df5822dae930129c21de39563d1b716.jpg
207241261648,1400411297,1,3461578059942142,207212219584,207212219584,207241261648,0,0,1707469547,0,,,运，打错字了,,,,False,4,男,,星雪光璇,https://i1.hdslb.com/bfs/face/d556b11a9df5822dae930129c21de39563d1b716.jpg
207359895696,1400411297,1,268003075,0,0,0,0,0,1707535089,4,,,收钱不干活那就纯属诈骗了,,,,False,4,保密,,片刻香一闪,http://i0.hdslb.com/bfs/face/member/noface.jpg
207186346352,1400411297,1,3493124630382703,0,0,0,11,6,1707447233,46,,,主办方以最高礼节来招待你，你冷着脸，这是无礼；高价邀请你毁约，这是无信,,,,False,4,保密,桌游小白，正在学习蒸蒸日上ps制图,桌游小呆贼,https://i1.hdslb.com/bfs/face/617ed1701c81bea118322c112f7e9232ffe9585c.jpg
207351574720,1400411297,1,1294822693,207186346352,207255245600,207255245600,0,0,1707531376,20,,,回复 @苦口之物 :笑死，那多了去了，东亚基本都有仇，外加一个澳大利亚和美国,,苦口之物,3493132536646159,False,4,保密,,黯諳闇,https://i1.hdslb.com/bfs/face/df2ab132127c37d47c0ee2ee20eb9c2ac42d2b98.jpg
207394724912,1400411297,1,323368246,207186346352,207255245600,207255245600,0,0,1707550679,15,,,回复 @苦口之物 :这和不喜欢什么有仇的国家有关？这完全是蹬鼻子上脸，故意来甩脸色的,,苦口之物,3493132536646159,False,5,男,祝你生活愉快,今日臭_明日香__,https://i1.hdslb.com/bfs/face/ea78724e7d4b7b00ff994df55f4cf768565142d8.jpg
207255245600,1400411297,1,3493132536646159,207186346352,207186346352,207255245600,0,0,1707475041,4,,,主要是梅西不喜欢和日本有仇的国家,,,,False,2,保密,,苦口之物,https://i0.hdslb.com/bfs/face/member/noface.jpg
207830217840,1400411297,1,435028604,0,0,0,0,0,1707800066,3,,,"1.港府相关部门至今未公布主办方与迈阿密之间的合同，结合议员敦促主办方公布合同的消息，可知港府在赛事举办之前，并没有掌握主办方与迈阿密之间的合同，否则他可以自行公布，得到的仅是主办方承诺梅西会上场。
2.主办方的公告，承认梅西有伤可以不出场，如果梅西有不上场的可能，港府高层还会如此大张旗鼓的出席赛事吗?不太可能，说明高层得到的消息梅西必定出场，高层的消息来自哪里?只会是港府中负责与主办方对接的人。
3.也就是说港府负责与主办方对接的人，在没有掌握主办方与迈阿密合同的情况下，听信主办方承诺，给港府高层传递了错误信息，因此存在失职行为。
4.这也是为什么这个人事后，在未小心求证之前，引用一些翻译错误的消息，使用一些“如果”等假设性条件，矛头直指梅西，因为只有说梅西临时出尔反尔，才能推卸自己和主办方的责任。
5.像这么大规模的赛事，港府高层如此重视，按说梅西上不上场、上或者不上应该是什么流程，应该提前确定，并与各方确认下来，但我们看到的是，直到开赛前，比赛名单还在变化，中场才跟梅西沟通，不上场的话要参加另外的活动。主办方的操作也太业余了，港府负责对接的人轻信主办方，没有持续跟进。
6.至今没有听说主办方要追究迈阿密违约的责任，进行索赔。
7.说梅西没伤的，已经证实是翻译错误，很奇怪的是涉及到梅西的消息，无论是他自己说的或者别人说的，总会被掐头去尾，或者翻译错误，不是一次两次了。
8.梅西上下半场态度的变化，说明中场的时候发生了沟通的不愉快。
9.在赛事举办之前，就有消息梅西不保证出场。有人说，没有梅西，谁会买这么高价的票，这就属于道德绑架梅西了，票价定多少，是主办方的事，主办方应尽告知义务，梅西怎么会知道票价定多少。
10.墙倒众人推，一些人编辑了所谓黑料来诋毁梅西，将退赛上升到民族国家高度。如果断章取义，不看前因后果，那世界就没有好人。正如有人拿棍子打人，接着看，原来那个人触电了，他是在救人；消防员行凶把人踢下楼，接着看，原来这个人要自杀，下面有气垫，消防员救了他。
11.梅西的成功已经让某些球星和他们的粉丝十分不友好，这些人不在少数，一起发难，自然声势浩大。但试问能数次让评委起立鼓掌致敬的，这世上能有几个?",,,,False,5,男,大号:毕导THU。这个号会更新比较短的、轻快的科普短视频！,毕的二价导,https://i2.hdslb.com/bfs/face/7638f1e7e6d907c56ebf82914b05c73fa0742903.jpg
