rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207414996160,1650300569,1,509411926,0,0,0,0,0,1707560189,0,,,别洗，洗不动的,,,,False,3,保密,,小儿那跑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207356245712,1650300569,1,487583065,0,0,0,0,0,1707533491,1,,,反手一个举报，大过年的恶心谁呢！,,,,False,3,保密,,我顶你个肺头,https://i0.hdslb.com/bfs/face/member/noface.jpg
207264727776,1650300569,1,472346663,0,0,0,0,0,1707478758,0,,,这就是个P的贴图,,,,False,3,保密,,心累的老父亲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207386136896,1650300569,1,458124330,0,0,0,0,0,1707546373,0,,,已举报，严厉打击,,,,False,5,保密,,彼岸眺望s,https://i0.hdslb.com/bfs/face/736778ae4278bb4ed39c2d81157e61cf43cf720d.jpg
207291664480,1650300569,1,669503968,0,0,0,0,0,1707489079,1,,,🈶屎以来人品最差的煤球儿,,,,False,3,保密,,小狐狸006,https://i0.hdslb.com/bfs/face/member/noface.jpg
207478487472,1650300569,1,285527594,0,0,0,1,1,1707586170,0,,,这玩意涉及到国家政治了，永远都洗不了。在中国拉黑他[OK],[OK],,,False,5,保密,,萌主大大MMO,https://i2.hdslb.com/bfs/face/0a9009f0b461716fbcb7c7c61f839c195723988b.jpg
207478533728,1650300569,1,3546582704195909,207478487472,207478487472,207478533728,0,0,1707586259,0,,,你想想四年前的那个鬼子学院就知道了,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207344392368,1650300569,1,511009906,0,0,0,0,0,1707527717,0,,,为了流量，脸都不要了,,,,False,4,女,别人是活着，我是活的。,披头散发的蛤蟆,https://i1.hdslb.com/bfs/face/6c645f34716e389ce2313447fd902ab93459cadc.jpg
207624254944,1650300569,1,693686190,0,0,0,0,0,1707669599,0,,,知不知道日本人在用花钱买中国的一些博主来洗白，估计就是他,,,,False,5,保密,,水源堂三星,https://i0.hdslb.com/bfs/face/3dc10070c37ec4778ed272b3f53ca4bdd2eaa037.jpg
207288292064,1650300569,1,2145173612,0,0,0,0,0,1707487932,1,,,大过年出来恶心人这就是你的不对了,,,,False,5,保密,,穿心莲1,https://i2.hdslb.com/bfs/face/1f02f42af609c397b24c3ff7d95c2f8f2603fcae.jpg
207548559520,1650300569,1,1814315248,0,0,0,0,0,1707638344,0,,,这就是球王吗[打call],[打call],,,False,4,保密,,第114514号真ikun,https://i1.hdslb.com/bfs/face/093d151922a062339fce9f150613d8fab8a6dba7.jpg
207432521696,1650300569,1,1305650,0,0,0,0,0,1707567276,0,,,之赚中国人钱，不尊重中国人~,,,,False,5,男,啥都不说了啊、,布少,https://i2.hdslb.com/bfs/face/57aa04d9d9c9dfaed493dea3dbcd1402771e93a5.jpg
207333453872,1650300569,1,1034436058,0,0,0,0,0,1707514707,0,,,不要怎么样。永远封杀,,,,False,3,保密,,洛桑大食堂,https://i1.hdslb.com/bfs/face/53d087295caa1ce6817b2a639694e316e85d5a5b.jpg
207191665344,1650300569,1,65400564,0,0,0,1,1,1707449426,1,,,把梅西绑站在球门前，球迷挨个排好队开始任意球射门，接受他最诚恳的道歉！[doge],[doge],,,False,6,男,眼睛没用你就扔了，捐出去别人也嫌你的脏！,某人轩,https://i0.hdslb.com/bfs/face/54961bd399fec2ebedada6e5ecc924f11a9a2917.jpg
207203530672,1650300569,1,52125164,207191665344,207191665344,207203530672,0,0,1707453902,0,,,魔鬼队申请出战。,,,,False,5,男,爸爸 妈妈 哥哥 弟弟,左左右右噢,https://i2.hdslb.com/bfs/face/c83020c6fb063e42415d321dcf877350f7d67ef9.jpg
207378840176,1650300569,1,286274089,0,0,0,0,0,1707543032,0,,,梅tm个蛋,,,,False,5,保密,,HIchenW,https://i1.hdslb.com/bfs/face/30e7881d954656bf582c59232a9a14b4be8d2336.jpg
207553568416,1650300569,1,700328149,0,0,0,0,0,1707640754,0,,,"冰红茶之破空寒冰砍⚡️劲凉之闪电旋风劈⚡️
合击技！天羽屠龙舞⚡️⚡️⚡️",,,,False,5,保密,,滑稽稽不正经,https://i1.hdslb.com/bfs/face/5182c90b70b4677950bcbaf33d17bbfeeb7b5bc2.jpg
211168451120,1650300569,1,325646845,0,0,0,0,0,1709693979,1,,,"梅结晶最大的误区就是以为所有反梅的都是罗粉
仿佛中国只有梅粉和罗粉[滑稽]
殊不知整个足球圈对梅毒们都不可忍受了，好多队粉都被梅毒压制，像梅毒这种冠军粉就是毒瘤。[吃瓜]",[吃瓜] [滑稽],,,False,5,保密,大一疯狂被捞,慕斯灵露233,https://i1.hdslb.com/bfs/face/80f40bb1fd2c08af99fd6829c6df8052b673f1f8.jpg
207493887872,1650300569,1,429712164,0,0,0,0,0,1707610983,0,,,梅西不切个腹谢个罪就是没诚意[doge],[doge],,,False,5,保密,,炒花饭院士,http://i0.hdslb.com/bfs/face/d664bb2df026018ca47e0e58533767694f06b43e.jpg
207415154048,1650300569,1,417909379,0,0,0,0,0,1707560285,0,,,举报作者能不能拿50万[doge],[doge],,,False,5,保密,小萌新，感谢大家的支持与建议,ZD一梦殇,http://i1.hdslb.com/bfs/face/9199571c11c1ef30b54ea192836bb47275137c14.jpg
207338666352,1650300569,1,226013686,0,0,0,0,0,1707523750,0,,,实况不就是日本游戏吗？呦西,,,,False,4,保密,,炸死小鬼子,https://i1.hdslb.com/bfs/face/3bcaa715f3e96e07f36344d6cde25f96a5ed2150.jpg
207618123840,1650300569,1,368754247,0,0,0,0,0,1707666784,0,,,都一样的倭寇身高,,,,False,5,保密,,Like-life-leo,https://i1.hdslb.com/bfs/face/584a3fbcaab6a1669ef104247d03793d20d9771e.jpg
207514143520,1650300569,1,264262949,0,0,0,0,0,1707622175,0,,,梅西？，不，哟西[doge],[doge],,,False,5,保密,,所想皆沧海,https://i2.hdslb.com/bfs/face/5c736ad9a1887aec79c8bb1f3e66c93d8aff18b5.jpg
207360545104,1650300569,1,408278725,0,0,0,0,0,1707535390,0,,,中国人缺你祝福？笑话,,,,False,5,保密,,53296490976_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207426501584,1650300569,1,517097076,0,0,0,1,1,1707564850,0,,,现在洗梅西的是不是一律能被喷死咯[滑稽],[滑稽],,,False,5,男,有意思比有意义本身更有意义,KE-Coco,https://i0.hdslb.com/bfs/face/27f3677ecc185e867fdeef4908e3655da6a9c5f6.webp
207435862640,1650300569,1,3493264260859924,207426501584,207426501584,207435862640,0,0,1707568594,0,,,仔细看呀[doge],[doge],,,False,3,保密,,末吴龙,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207301021376,1650300569,1,374034568,0,0,0,0,0,1707492513,0,,,丫九族尽灭我就当什么都没发生过原谅它,,,,False,5,男,,总是重名之懒得起昵称,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207380914080,1650300569,1,371844669,0,0,0,0,0,1707543889,0,,,梅西：我还没死呢，这什么曲儿啊！,,,,False,4,保密,,by2i,https://i0.hdslb.com/bfs/face/0bfe7ece5b57138be646872286d44306373b11f2.jpg
207268255040,1650300569,1,242491033,0,0,0,0,0,1707480157,0,,,"想起来了多年前骂NBA的一个经理，当时闹到NBA都停播。
后来怎么样我就是没关注了",,,,False,5,保密,,大刀叨叨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207547621552,1650300569,1,252768784,0,0,0,0,0,1707637796,0,,,我孫子霉西,,,,False,5,保密,,织星者丷之泪,https://i1.hdslb.com/bfs/face/036e0e57e22fd06cf6ed427b1a6ebec3efcf621b.jpg
208186967472,1650300569,1,3493083119356164,0,0,0,0,0,1707990649,0,,,王八蛋,,,,False,3,保密,没事早点睡 有空多挣钱 ,解放的日记,https://i0.hdslb.com/bfs/face/d7c2bc397242a97a5a5269c48b3c44e085040b37.jpg
207302174992,1650300569,1,21807434,0,0,0,1,1,1707492911,0,,,用游戏洗？真天才,,,,False,6,保密,,马萨卡坤,http://i0.hdslb.com/bfs/face/member/noface.jpg
207436949872,1650300569,1,3493264260859924,207302174992,207302174992,207436949872,0,0,1707569040,0,,,仔细看看，六级后就别上来就骂了[doge],[doge],,,False,3,保密,,末吴龙,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208195177536,1650300569,1,594306151,0,0,0,0,0,1707993867,0,,,人家祝的是农历新年，搞清楚了，韩国人天天整农历新年的活呢,,,,False,4,保密,,贝尔小屋,https://i1.hdslb.com/bfs/face/3674eb9db4e148df1a969aa77cfd1b784b610aed.jpg
207605758848,1650300569,1,325395876,0,0,0,0,0,1707662018,0,,,小号别洗了。。有本事大号发,,,,False,4,保密,,蔷薇水晶01,https://i0.hdslb.com/bfs/face/member/noface.jpg
207230738272,1650300569,1,3493139954272490,0,0,0,0,0,1707465116,0,,,https://b23.tv/BV1qF4m1u7ik 这才是真正的给中国人拜年！霉西这是什么！？,,,,False,4,保密,,窝窝aaa丶,https://i2.hdslb.com/bfs/face/ef6a12f00a74bcc8c52a42f785fdf19992fc6c7f.jpg
207475607312,1650300569,1,59766746,0,0,0,0,0,1707584339,0,,,不想怎样，只是想你这傻洗地闭嘴,,,,False,6,保密,,寂天灭海,http://i2.hdslb.com/bfs/face/e446d238ef3881d66c484a6dbb977b3055af5356.jpg
207317654288,1650300569,1,511657512,0,0,0,0,0,1707498516,0,,,哪都有舔狗的,,,,False,4,女,在寂静中燃烧,云之汐颜,https://i0.hdslb.com/bfs/face/8828a7b7bf581c5f1214ac140f68e6cbdbe501d7.jpg
207388381312,1650300569,1,316173686,0,0,0,0,0,1707547472,0,,,没错，我发的,,,,False,6,男,,任红昌,https://i2.hdslb.com/bfs/face/b9969815b686a4ae3d69a6ca24ad72e7d252a57f.jpg
207439943248,1650300569,1,1739257202,0,0,0,0,0,1707570171,0,,,这个UP主还觉得枪毙自己好笑,,,,False,5,保密,,打你脸疼吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207582305888,1650300569,1,320759695,0,0,0,0,0,1707652935,0,,,蠢货不懂什么叫好了伤疤忘了疼,,,,False,4,保密,,玩世不恭770121,https://i1.hdslb.com/bfs/face/785d514cf81dd49b61f25e7de99aeb055974e80d.jpg
207429087904,1650300569,1,523098679,0,0,0,0,0,1707565896,0,,,吆西吆西,,,,False,4,保密,,思梦下,https://i1.hdslb.com/bfs/face/f4c7da772f3a873347d13685e594b9d34f3de539.jpg
207326495952,1650300569,1,52077437,0,0,0,0,0,1707503248,0,,,做个开直升飞机,,,,False,5,男,什么游戏都玩,行滴四体组组,https://i2.hdslb.com/bfs/face/8c89893426e6d0986362ddbbe9e084c2ee260493.jpg
207339368144,1650300569,1,544083128,0,0,0,0,0,1707524275,0,,,把梅西退打折，然后煽了当太监,,,,False,5,保密,,dragon565988,http://i0.hdslb.com/bfs/face/member/noface.jpg
207866870768,1650300569,1,698528021,0,0,0,1,0,1707816361,0,,,就知道还有一些没骨气的人在给霉西洗白,,,,False,2,保密,弘扬国术精神,大号是中华,https://i2.hdslb.com/bfs/face/d0b9f30e47a296b8c414358e9d758d082ea0cdaa.jpg
207469982176,1650300569,1,32845733,0,0,0,0,0,1707581572,0,,,这很哟西[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,,凯撒兰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207474036544,1650300569,1,525580562,0,0,0,2,2,1707583501,0,,,"梅西之前做的好事 你們都全忘了喔
這背後是誰帶的熱度？
是某在掩蓋什麼？",,,,False,4,保密,,Yurtuu,https://i2.hdslb.com/bfs/face/b9d56f1bcd60e73b66c4249e8604daa2349aee42.jpg
208125127152,1650300569,1,267978898,207474036544,207474036544,208125127152,0,0,1707963252,0,,,相信我，孩子们,,,,False,6,保密,,4AM丶Godv,https://i1.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
207484987216,1650300569,1,625878423,207474036544,207474036544,207484987216,0,0,1707592631,0,,,不是，也没人带热度。那么火是因为他是梅西,,,,False,5,男,我要把白嫖党一个不留地驱逐出去！,终极无敌外挂,https://i0.hdslb.com/bfs/face/87fc612ca615a6f7cdb2dfa96a19bdc80364130e.jpg
207351995088,1650300569,1,1150369163,0,0,0,17,13,1707531567,1,,,坐等事情发生反转，我相信梅西[笑][笑],[笑],,,False,3,保密,,偶胖虎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207364698080,1650300569,1,472340421,207351995088,207351995088,207364698080,0,0,1707537145,2,,,等梅大佐现场给你上个项圈然后夸你是条好狗是吧😅,,,,False,5,保密,没有，啥都没有,精准fupin,https://i0.hdslb.com/bfs/face/c0784640cbb95706d2f5f3c7dc848e3f678c97d3.jpg
207362162224,1650300569,1,472992188,207351995088,207351995088,207362162224,0,0,1707536019,1,,,点开主页，满意离开[惊喜],[惊喜],,,False,5,保密,My Beautiful Dark Twisted Fantasy,Kanyeezyeee,https://i2.hdslb.com/bfs/face/6d7ca68f38bb464ab193585015758325ae5da1c0.jpg
208831928688,1650300569,1,1202413478,207351995088,207351995088,208831928688,0,0,1708334884,1,,,哟西,,,,False,5,男,emmmmmm,我是何时存在于此,https://i2.hdslb.com/bfs/face/70d507d91b5d363dbd2eb9cdd56cec454a98531b.jpg
207845159296,1650300569,1,1420569476,0,0,0,0,0,1707806565,0,,,小丑视频作者,,,,False,3,保密,,去了wkwkwk,https://i0.hdslb.com/bfs/face/member/noface.jpg
208605641504,1650300569,1,4801030,0,0,0,0,0,1708222214,0,,,给你俩窝窝,,,,False,6,保密,再玩魔力赏剁手,璃胧花樱,https://i1.hdslb.com/bfs/face/278912782aa1963ffef1bab736d7ef463ed98f5c.jpg
207523381968,1650300569,1,1605436020,0,0,0,0,0,1707626334,0,,,兄弟，过迷糊了吧？今年是龙年，不是鼠年[脱单doge],[脱单doge],,,False,5,保密,,你TM昵称怎么老存在啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207647751872,1650300569,1,437861674,0,0,0,0,0,1707700204,0,,,给你俩窝窝,,,,False,3,保密,,-九重楼-,https://i1.hdslb.com/bfs/face/36a0b5112c8a7b0539e04825e87b489aefd1f711.jpg
207631401456,1650300569,1,1780890646,0,0,0,0,0,1707674379,0,,,管你吗球踢再好也是一势利眼看不起中国足球⚽，，把呦西彻底封杀制裁来一波。,,,,False,4,保密,,起个昵称花了半小时,https://i0.hdslb.com/bfs/face/member/noface.jpg
208457738288,1650300569,1,510844542,0,0,0,0,0,1708141730,0,,,给你俩窝窝,,,,False,4,保密,,永不停歇13141314,https://i0.hdslb.com/bfs/face/member/noface.jpg
207418549072,1650300569,1,508740003,0,0,0,1,0,1707561697,3,,,去你妈大逼的，日本还侵华呢，人家要是给咱拜年了咱也得也原谅他们吗？你要当孙子当杂种没人拦着你，但是你别把中国人带上,,,,False,2,保密,,名字重复存在,https://i0.hdslb.com/bfs/face/member/noface.jpg
207521524432,1650300569,1,1175832157,0,0,0,0,0,1707625508,0,,,一日 里奥 呦西 终生 里奥 呦西！,,,,False,3,保密,,城根呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
207608777136,1650300569,1,3493142162573777,0,0,0,0,0,1707663142,0,,,烦不烦，别让我再看见这张毛脸好吗？长的跟个猴子一样的这几天到处都是,,,,False,3,保密,,大人物008,https://i0.hdslb.com/bfs/face/member/noface.jpg
207891553344,1650300569,1,1654096612,0,0,0,1,0,1707826245,0,,,"足球层面，绝无双骄！

一个单纯商业行为，被不同利益相关方议论非议，正常；被人迷借题发挥，绑定民族情感，贴上辱华反华政治标签，极之不正常！

又开始人为制造所谓的顺境逆境了，叫嚣什么梅西C罗地位反转？唉！何来反转。。。国内现在这沸腾之声，于足球世界只不过是沧海一粟罢了。你会觉得当年韩国人对C罗汹涌口诛笔伐，是个事吗？！
C罗韩国不上场一点不降低足球身份。
梅西香港不上场丝毫不影响足球地位。
。。当年你们所嘲笑的韩国人嘴脸，只不过又复刻在国内一众人的脸面上罢了，而你们现在正向韩国人递上曾砍向他们的大刀。这，才最大的回旋镖。
人迷继续臆想着，把偶像在哪上场就爱哪的球迷，把我偶像更喜欢我，把你的偶像不喜欢你，当作自嗨资本当作攻击手段，把足球娱乐化，更甚者足球政治化，继续走老路，才是我们的警醒点。

球员保持健康、拥有好的比赛状态，这，才是球迷的最大福利。
理解和支持梅西按足球规律、依据身体情作出的任何调整决定。不认为梅西对萨尔瓦多、对美国、对沙特、对香港、对日本的球迷有任何刻意的区别对待。只不过是运气不好，香港场恰好在这个状况点上了。。还有，强硬要求受伤感觉不适的球员上场，是非常无理非常不职业的。
梅西中国行已远不止一次，是还是不是，很难判断吗？！。。

但也正因梅西不上场，比赛不值票价，支持现场球迷退票诉求。",,,,False,2,保密,,bili_74605605360,https://i0.hdslb.com/bfs/face/member/noface.jpg
207584174496,1650300569,1,1344960530,0,0,0,0,0,1707653647,0,,,大国博弈，梅西就是资本的一个小卒，你都不知道他是表明态度要支持日本，你还有脸在这里当卖国狗！,,,,False,3,保密,,幻星千雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207822290944,1650300569,1,702445199,0,0,0,0,0,1707796885,0,,,真是讽刺呀！！！！,,,,False,5,男,,陌上仙ex,https://i2.hdslb.com/bfs/face/7af3e3d70514d80b227b5f52412f760e644d1e73.jpg
207251766832,1650300569,1,293745517,0,0,0,0,0,1707473628,0,,,他已经到了连拍广告都要耷拉着胳膊抱拳一脸不情愿了吗？要不让他拍抗日神剧吧，穿上天皇军大衣他绝对开心,,,,False,6,保密,https://u.nu/fmtq,小魔王是猫,http://i1.hdslb.com/bfs/face/f36b49bac42dfd419cbe39e00ee4010c038a4bf7.jpg
207391454816,1650300569,1,3494366979033393,0,0,0,0,0,1707548998,0,,,除西夜，去梅运,,,,False,3,保密,,还想不想活了,https://i0.hdslb.com/bfs/face/b39a4d63c4d8ecbcd3a92dc97717659400eb36e2.jpg
207236649232,1650300569,1,74597157,0,0,0,0,0,1707467622,0,,,冷知识，港区没有梅西[tv_doge]，不知道科乐美是不是知道,[tv_doge],,,False,5,保密,MAN SIA MIA,芝士町臻,https://i0.hdslb.com/bfs/face/37705aa4cb48829433a724c206c3d813434e7ddf.jpg
207608568768,1650300569,1,601143126,0,0,0,0,0,1707663040,0,,,里奥哟西是亲美日反中华的一条狗而已，目的是用此次事件盖住731的热度，又能收到一大笔钱，而且又能亲美日抵制中华，一举多得,,,,False,5,保密,,HoryZ,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207309092432,1650300569,1,51313887,0,0,0,0,0,1707495516,0,,,支持梅西，不与垃圾为类。,,,,False,4,男,"大家都上过义务教育,镜头前边的学校什么样咱们自己还不清楚吗",明仔的庄园,https://i0.hdslb.com/bfs/face/89e4eccd2633e28db9da43d45e18e0bc94160a60.jpg
207555714576,1650300569,1,523159865,0,0,0,12,12,1707641737,1,,,我奉劝那些骂梅西的朋友，不要上纲上线，不要乱扣帽子，不要玻璃心。大度一点、风度一点、气度一点。,,,,False,5,女,"
职业：网络乐子人
性取向：les（p）
成分：农原元梦月抛精英cfmcfapexcsgo瓦pvz二游黄油百合gal
我永远喜欢依里！",風宮より,https://i2.hdslb.com/bfs/face/4433a9acb67c832119e8592297619ad8b3fb0086.jpg
207684409904,1650300569,1,94167374,207555714576,207555714576,207684409904,0,0,1707717728,3,,,说得太好了！所以你能不能找一下之前C罗被骂时你在评论区的这种评论，你找出来了谁不服你我帮你给他一大逼斗[吃瓜],[吃瓜],,,False,6,男,No fear in my heart.,无所谓我会出点金手,https://i2.hdslb.com/bfs/face/75dc51a1b14378e19d14ded98f4b5a536d83dc61.jpg
207673623584,1650300569,1,523969288,207555714576,207555714576,207673623584,0,0,1707712935,3,,,梅毒之前怎么骂的别人？你这个时候要求那些被骂的人大度一点，这不就是双标吗？,,,,False,5,保密,大爱FPS,真诚的ReaLTowN,https://i1.hdslb.com/bfs/face/a789b220273fcd6086ebffe5e562a89dbd20fa41.jpg
207763009008,1650300569,1,513968554,207555714576,207555714576,207763009008,0,0,1707750796,2,,,你也是罕见？,,,,False,5,女,我是菜狗，我是菜狗，我是菜狗。。。重要的事情说三遍…,凉晴__,https://i1.hdslb.com/bfs/face/d29a03a6f50f0bf5ebe9c5eb185a901b129266c8.jpg
207206489216,1650300569,1,15246486,0,0,0,1,0,1707455052,1,,,别说了，过不久，梅西还是过得好好得，梅粉继续嗨继续洗地，商人照旧赚我们钱[笑哭],[笑哭],,,False,6,保密,,广州土著JY,https://i0.hdslb.com/bfs/face/ae03881e6ad2757efd87acc07f696b1ef72a969c.jpg
207757493136,1650300569,1,333496747,0,0,0,0,0,1707748779,0,,,不想怎样，枪毙视频发布者就行,,,,False,6,男,海防战是我最喜欢的卡组之一，每天都翻手机看看有没有国服的消息。现在在外服打标准术士，萨格拉斯还是不如毁灭战舰能给我惊喜。,欢呼的ws,https://i1.hdslb.com/bfs/face/3d8db24c605980c9347a45ff1f6322f1fd4c7b6c.jpg
207239479040,1650300569,1,521079156,0,0,0,8,5,1707468838,0,,,說真的，論黑這塊，大陸人是真的玩明白了，我去大陸的時候遇到的人都很好，但罵人是真的不留嘴的,,,,False,5,女,很吵,幻玥茗影,https://i0.hdslb.com/bfs/face/d7ca0cb86b3745c8565f1cfd7025a5e4f8300a5c.jpg
207317981408,1650300569,1,368610819,207239479040,207239479040,207317981408,0,0,1707498636,3,,,他不在中国踢可以，他在其他国家踢我没意见，但是他呼弄中国球迷去日本踢就是不行，日本对侵华历史的不承认不认罪不可原谅，我们没资格替先辈原谅。你可以在外网看到那些鬼子的嘴脸，这件事已经不是个人问题，我建议你去重温历史，如果你还是无脑支持，我只能说去你妈的**。,,,,False,3,保密,阿巴阿巴,搞莫子丶,https://i0.hdslb.com/bfs/face/db7263b2a85bf6c077f9550d2ded9cae88e7e664.jpg
207241085520,1650300569,1,343294669,207239479040,207239479040,207241085520,0,0,1707469446,1,,,因为它对咱同胞不好，咱就不放过他,,,,False,6,保密,你好啊,隔壁纸箱,https://i1.hdslb.com/bfs/face/4d99683329509576200cc72dac0d8aa9e6a1ea0f.jpg
207289673120,1650300569,1,8384642,207239479040,207239479040,207289673120,0,0,1707488406,1,,,他不尊重中国的球迷，还给他脸了[呆],[呆],,,False,6,女,,o夜静风珊珊o,https://i2.hdslb.com/bfs/face/062aaa959294ecf3b2f7f84ea3154e098703c4bc.jpg
207347786496,1650300569,1,442028234,0,0,0,0,0,1707529491,0,,,郭：啊梅西！,,,,False,5,保密,2333333,香皂侠丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207254455328,1650300569,1,102348687,0,0,0,1,1,1707474710,2,,,呦西喜欢家乡的土特产所以大家都原谅一下吧[吃瓜],[吃瓜],,,False,6,保密,b站我只想举报这二个ID，有没有一起举报的   UID:2  还有一个ID是这个 UID:208259,恧恧,http://i0.hdslb.com/bfs/face/61a042f593899cde2099594372c80048cdfcea1d.jpg
207415632352,1650300569,1,1589725,207254455328,207254455328,207415632352,0,0,1707560483,0,,,能多吃点福岛海鲜，还能玩牛郎。[doge],[doge],,,False,6,男,改变所能改变的,MRC112,https://i1.hdslb.com/bfs/face/81b24914ab97d498cf5f9921762e652d2910b1f0.jpg
207597833600,1650300569,1,323896846,0,0,0,0,0,1707658963,0,,,哟西！,,,,False,4,保密,,dbd_Mu,https://i1.hdslb.com/bfs/face/f100f79eb0308309c8b52008387cfa02fe64109d.jpg
207381084528,1650300569,1,479675988,0,0,0,0,0,1707544005,0,,,不管怎么样我永远是梅西的偶像，大家要骂就骂我这个不懂事的小粉丝吧。如果世界要跟梅西为敌，那么我甘愿与世界为敌的人为敌。,,,,False,5,女,,江雅琴,https://i0.hdslb.com/bfs/face/37e2c7d3de7f6070533a920861f839e88a089e58.jpg
207298440064,1650300569,1,17398819,0,0,0,1,1,1707491556,1,,,"居然用Lunar new year,恶心人吗，Chinese new year永远是春节，农历新年的正式叫法！",,,,False,4,男,,青樹CyanTree,https://i1.hdslb.com/bfs/face/9431c02e3aa8d7a8fb893f381898c387ab48a4ce.jpg
207300812304,1650300569,1,501492188,207298440064,207298440064,207300812304,0,0,1707492426,1,,,国际叫法不是chunjie吗？,,,,False,5,男,ルーパーズ、一緒に宝探ししよう,ヒルダキリコ,https://i2.hdslb.com/bfs/face/057e383a94a5af881688c67a23a399e8350504be.jpg
207393830928,1650300569,1,87676683,0,0,0,0,0,1707550295,0,,,好的，谢谢牢梅,,,,False,5,男,哼哼…哼哼哼…哈哈哈哈哈哈哈哈哈哈…哈哈哈哈哈哈！（算是个闪厨吧）,万丈瘪瘪龙,https://i0.hdslb.com/bfs/face/98fe1ce45861e0adad01202ebea00e4f54a1173b.jpg
207475163264,1650300569,1,3493270212577925,0,0,0,0,0,1707584132,0,,,看到最後，果然应该叫香港頂流姜涛他們去踢球，让梅西去唱歌是吧？[吃瓜][脱单doge],[吃瓜] [脱单doge],,,False,4,保密,喜歡美好的事物。,最好的時代-遇見,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207467368528,1650300569,1,286946229,0,0,0,1,1,1707580413,0,,,"西球迷们一定不要走入思维陷阱！不要被信息茧房蒙蔽！他根本没有如花，官方更无实质定性，所以支持梅西与热爱种花家毫不冲突！

这本质是一场政商的纠纷博弈，所以我们需要用真实的声音，击碎那些虚假的诋毁！响应那些仍在为梅西发声的同袍，揭露那些颠倒黑白的小人！

梅西根本没有倒下！在全世界，他仍是备受尊崇的一代球王！等退役后，他肯定也要参与到各种世界级的活动中，影响力只会更大，与官方消除误会、达成和解也是板上钉钉的！

不要高估我们的对手！他们的基本盘还是那群走不出来的人迷！至于抖音上的牛马黑子，他们没有记忆，因为他们对球王的恨是虚假的，是一种廉价的群体狂欢，来得快去的也快！

他们那陈糠烂谷子的所谓黑料，永远无法引起质变！宣扬的多了，中立球迷都会反感他们！他们越是在道德上唾骂的凶猛，就越是证明他们的偶像在专业上干不过球王！

所以我们没有理由不拿出斗志，去做我们该做的事，何况这些事多数只需要我们点点鼠标、亦或发一个弹幕！

这不是什么粉圈为哥哥洗地，而是践行理智、守护常道！我们绝不能让那些混流量抱大腿的鼠辈，全盘否定我们的青春！

梅迷共勉，球王必胜！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207966038592,1650300569,1,531307393,207467368528,207467368528,207966038592,0,0,1707876863,1,,,呦西大大滴忠诚,,,,False,4,保密,,苏荷何时何地,https://i0.hdslb.com/bfs/face/member/noface.jpg
207371269264,1650300569,1,76945351,0,0,0,0,0,1707539774,0,,,太君哟西的干活，梅桑的卫士，6比的很,,,,False,5,男,,大提提奇幻冒险,https://i1.hdslb.com/bfs/face/b914e1234783756f20bec26a6fcf19e594bd9e5f.jpg
207753061344,1650300569,1,39069138,0,0,0,0,0,1707747144,0,,,影响挣钱了，能不站出来？,,,,False,6,保密,,丨此昵称不存在,https://i0.hdslb.com/bfs/face/1e191eb9f6c5fad81f07a344ef25276d5a7c7c89.jpg
207321891152,1650300569,1,319820549,0,0,0,0,0,1707500377,0,,,梅毒来了，快闪，命要紧,,,,False,3,保密,,第一笔过,https://i0.hdslb.com/bfs/face/member/noface.jpg
207366826960,1650300569,1,426762204,0,0,0,0,0,1707537957,0,,,蟹蟹你[给心心]哟西,[给心心],,,False,4,保密,,桦冠来啦okxdm,https://i0.hdslb.com/bfs/face/11b1fddf913a3a859bb98aa3a3f2ad32de764b02.jpg
