rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207431120816,1900340569,1,35766300,0,0,0,4,3,1707566648,51,,,大家讨论梅西的时候，请不要忘记731事件。梅西一事一发酵，731事件在国外的热度大幅降低，在国内的热度也有所降低。梅西是一个国际巨星，不会没有任何目的就来惹怒中国球迷，让自己损失那么大的利益。所以很有可能是一些别有用心的人专门制造的热门以此压另一个热门。互联网不能没有记忆，所以请大家持续关注731事件！大家也可以传播一下，这事的热度已经被压下去很多了，大家都在声讨梅西，把注意力转移到梅西身上，这可能就是某些人想看到的场景。,,,,False,5,保密,"不求一丝真情，只求荣华富贵
v：yellowCCwxid",小丑女slk,https://i0.hdslb.com/bfs/face/045f5fb4254b7f0fdce5c4fb5b79bbe47fee6d2a.jpg
207432693808,1900340569,1,498601631,207431120816,207431120816,207432693808,0,0,1707567327,1,,,确实我觉得很有道理日本前脚事儿一出梅西后脚就跟上了确实感觉像算好的[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,,青云烈焰,https://i2.hdslb.com/bfs/face/4e22cf8b52c487a182224102122d67f721935035.jpg
207431599616,1900340569,1,512948980,207431120816,207431120816,207431599616,0,0,1707566931,0,,,顶,,,,False,5,保密,,Yu_Yu鱼_,https://i1.hdslb.com/bfs/face/cf7a1821c09cd3c76952736638362d2acad1bd47.jpg
207431670944,1900340569,1,544311258,207431120816,207431120816,207431670944,0,0,1707566934,0,,,这就是小日本鬼子的奸计,,,,False,5,男,,影乀,https://i0.hdslb.com/bfs/face/dbd3c2c6c6fa48a1c7da289854329c1ee81008ed.jpg
207494328144,1900340569,1,5671083,0,0,0,2,2,1707611304,119,,,不是，本来就是表演赛，就算受伤了，你出来在球场上溜达几圈有那么难吗？队友再配合演一下，踢踢球，跟对面沟通好，中个一球，炒热气氛。。。。这么难吗？,,,,False,6,男,,给up主跪了22333,http://i0.hdslb.com/bfs/face/43a02f13551d4d6d670dd504fca2d52b36326d17.jpg
207511001536,1900340569,1,25605081,207494328144,207494328144,207511001536,0,0,1707620698,37,,,他也像没长嘴似的，拿话筒解释几句能死？不知道的以为小贝用502把他嘴巴粘上了,,,,False,6,女,,君子见机达人知命swr,https://i0.hdslb.com/bfs/face/00f033c43031023c8fb84da9849eb5324b968047.jpg
207534095712,1900340569,1,32089349,207494328144,207494328144,207534095712,0,0,1707631085,25,,,对于一个看不起你看不起中国的人 这样做很难[辣眼睛],[辣眼睛],,,False,5,男,do more know more be more.,佬8秘制小汉堡,https://i2.hdslb.com/bfs/face/3a871bae959b89df17be0b6308528dab34fec468.jpg
207479052528,1900340569,1,396186914,0,0,0,3,3,1707586543,5,,,不要让他在外网压低731的热度,,,,False,6,女,(＞人＜;),小泉紫,https://i2.hdslb.com/bfs/face/8bd42fe220507a7aaf9a75dc6dc32a4e7e856347.jpg
207483376000,1900340569,1,396186914,207479052528,207482845136,207482845136,0,0,1707590443,1,,,回复 @-墨黑色- :【热门话题往往不会共存，都是一波盖住一波，所以故意制造热门就能压下上一个门，希望大家不要被这个热点事件而忘记上一个 #梅西 #哈尔滨731部队遗址 #真相-哔哩哔哩】 https://b23.tv/hZrUYhG请看vcr,,-墨黑色-,2113415720,False,6,女,(＞人＜;),小泉紫,https://i2.hdslb.com/bfs/face/8bd42fe220507a7aaf9a75dc6dc32a4e7e856347.jpg
207482845136,1900340569,1,2113415720,207479052528,207479052528,207482845136,0,0,1707590011,0,,,除了在内网谁讨论这些,,,,False,5,保密,,-墨黑色-,https://i2.hdslb.com/bfs/face/7a43ac1a609028ad0ec7ca7ea98d6b8139b11b84.jpg
207490089408,1900340569,1,2113415720,207479052528,207483376000,207482845136,0,0,1707605329,0,,,回复 @笑脸猫头鹰- :闹麻了,,小泉紫,396186914,False,5,保密,,-墨黑色-,https://i2.hdslb.com/bfs/face/7a43ac1a609028ad0ec7ca7ea98d6b8139b11b84.jpg
207465892608,1900340569,1,3493109782547078,0,0,0,1,1,1707579854,5,,,停！以我个人的分析，是西方以及日本 想盖过731的热度 。,,,,False,4,男,一只屑up 想要三连 ✌︎( ᐛ )✌︎,屎霖动漫,https://i2.hdslb.com/bfs/face/f1c9f776e104d8d79adb125a836f2a2612bc8e6e.jpg
207466189296,1900340569,1,3493109782547078,207465892608,207465892608,207466189296,0,0,1707579955,0,,,我感觉梅西当时那个表情也挺无奈的 [笑哭](纯属个人瞎猜,[笑哭],,,False,4,男,一只屑up 想要三连 ✌︎( ᐛ )✌︎,屎霖动漫,https://i2.hdslb.com/bfs/face/f1c9f776e104d8d79adb125a836f2a2612bc8e6e.jpg
207459894352,1900340569,1,279664491,0,0,0,2,2,1707577529,5,,,我已经攻击过他了[生气][生气]，望周知,[生气],,,False,5,保密,感谢关注，好运连连,西未拟,https://i0.hdslb.com/bfs/face/aa6257f88bd11a7e5b1a27a6dbe948a598d7ec49.jpg
207461580224,1900340569,1,1151538773,207459894352,207459894352,207461580224,0,0,1707578149,0,,,@观察者网 快来报道,,观察者网,10330740,False,5,保密,骂不了你爹气不气？,_没用的东西_,https://i2.hdslb.com/bfs/face/d9d767c4046474c9c660ed3eae34372d5b118b03.jpg
207459966080,1900340569,1,1623558784,207459894352,207459894352,207459966080,0,0,1707577568,0,,,在哪，加我一个[脱单doge],[脱单doge],,,False,5,保密,KO NO DIO DA,奖状-优秀学生,https://i1.hdslb.com/bfs/face/25e18c8c76763015f14b889d49ec41530f8ee730.jpg
207452211808,1900340569,1,375099600,0,0,0,0,0,1707574743,5,,,原油一句话挺好的，食言者当受食岩之罚,,,,False,5,保密,"勾巴玩意不会睡觉？
",kio的奇妙冒险,https://i0.hdslb.com/bfs/face/86f0e2cf2d39874304d4d4133d6a22221ad28013.jpg
207363422624,1900340569,1,109201579,0,0,0,0,0,1707536613,5,,,阿根廷🇦🇷已经被控制了，梅西已经是傀儡,,,,False,5,保密,,一个狗二,http://i0.hdslb.com/bfs/face/member/noface.jpg
207506070080,1900340569,1,298074102,0,0,0,1,1,1707618373,10,,,"邓紫棋才是梅西的证据：
一，她们身高相似
二，观众买票看梅西，看到了邓紫棋
三，她们从来没有同时出现在足球场
综合以上证据可知，邓紫棋就是梅西",,,,False,5,女,无任何擅长领域,-立花正仁-,https://i0.hdslb.com/bfs/face/5f9554d79b4e30018667aa17f3fe5a3d19342968.jpg
207507218176,1900340569,1,3546385391553397,207506070080,207506070080,207507218176,0,0,1707618900,0,,,等量代换[嗑瓜子],[嗑瓜子],,,False,3,保密,,小饿鱼爱吸藻,https://i1.hdslb.com/bfs/face/0fd9442dee5b3ae05d5a171500aacd38c68ba862.jpg
207555981264,1900340569,1,350130963,0,0,0,1,1,1707641886,64,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究,,,,False,5,男,,小耀6666,https://i0.hdslb.com/bfs/face/66263ae3566f0885f2b174c6a4500939d71eddd9.jpg
210340570720,1900340569,1,25448294,207555981264,207555981264,210340570720,0,0,1709182213,1,,,15年那次印象很深，花钱去的没看到人，先去日本生龙活虎，来中国不上场，理由也是腹股沟,,,,False,6,男,花粉,库乐大魔王,http://i2.hdslb.com/bfs/face/7b8c9e2cc7de276b4ed4827eed154442114173f9.jpg
207426423424,1900340569,1,1089206412,0,0,0,0,0,1707564817,6,,,"开始布置战术：
哲科，明白！
奥里吉，明白！
维纳尔杜姆，明白！
穆勒，明白！
姆巴佩，明白！
格策，明白！
梅西，hai！哟改以尼洗马似！",,,,False,5,男,"呜，库鲁西，八个核桃喝光了啊！
",飘逸の科,https://i0.hdslb.com/bfs/face/9479f5763bf62225da1600618ec44e0a95472522.jpg
207423402928,1900340569,1,509647391,0,0,0,5,4,1707563621,94,,,梅西香港行事件持续发酵的同时，前一段时间外网讨论度很高的，有关731部队的话题，瞬间销声匿迹，731部队的所有罄竹难书的罪行，图片各种各样的东西，在外网上之前讨论热度是非常非常高的，但是随着梅西事件的发酵，所以现在的热度被压下来了！,,,,False,5,女,"Et jamais je n'ai senti, si avant, à la fois mon détachement de moi-mê",lala梾,https://i2.hdslb.com/bfs/face/402ead7e8affe10af5041c089de37094b25435d0.jpg
207438296256,1900340569,1,2502700,207423402928,207423402928,207438296256,0,0,1707569570,1,,,扑灭一把火的最好方法就是在它旁边生起更大的一堆火[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,6,男,内蒙古包头的动漫爱好者~,酷酷小狼ACHER,http://i1.hdslb.com/bfs/face/92f0d1c5ce2401ec8bf74debbf1110138dc4e688.jpg
207451404416,1900340569,1,2137400914,207423402928,207446977008,207446977008,0,0,1707574410,0,,,回复 @雨漫青岛 :你要么蠢要么傻，你要跟他们一样是煤球结晶体也就罢了。两件事不挨。,,雨漫青岛,2126338192,False,3,保密,,三只小猪没名字,https://i1.hdslb.com/bfs/face/09299a34b89f8b90d8f857a7d207938e9758ab98.jpg
207446077056,1900340569,1,11994997,207423402928,207423402928,207446077056,0,0,1707572485,0,,,阿根廷本来就是纳粹战后聚集地，无论是战争期间还是结束，阿根廷一直都是保持对德国友善态度，加入同盟国也是被迫的,,,,False,6,保密,,destti,https://i0.hdslb.com/bfs/baselabs/2a05b5cadf0783396000e1b81bd445c997faff2b.png
207459957296,1900340569,1,291396446,0,0,0,1,0,1707577558,41,,,希望大家要注意，现在梅西已经成功压制住外网对731的讨论热度了，在此之前731在外网讨论度很高的，不要被资本带偏，不要成为日本的帮凶，坚持宣传哈尔滨，坚持宣传731！,,,,False,5,女,愿将此生寄予山河壮阔,长白山狗熊岭扛把子,https://i2.hdslb.com/bfs/face/b41bd2412df2756ae91ec9d4fd088195aff3da87.jpg
207381291360,1900340569,1,245466196,0,0,0,1,0,1707544067,14,,,不能让呦西把731的热度挤下去！,,,,False,5,保密,,以前是个歌手,https://i1.hdslb.com/bfs/face/7e518757c4311cabc35517c07cf708c6d1b80ef6.jpg
207449531808,1900340569,1,564303921,0,0,0,2,2,1707573729,4,,,搞不懂一个踢球的老外，对中国人又没好脸色，一堆人这么在乎他的反应干嘛，他球踢得好与不好，对我们生活都没影响，大过年的，老是刷到这个老外的视频，忍不住发个评论,,,,False,3,保密,,随便聊聊看看学,https://i0.hdslb.com/bfs/face/member/noface.jpg
207450132144,1900340569,1,385113946,207449531808,207449531808,207450132144,0,0,1707573946,0,,,我已成为哔哩哔哩第189514639位转正会员，挑战转正答题考试获得60分。,,,,False,6,男,"号正在与同学共用








",路过的主管,https://i1.hdslb.com/bfs/face/38657691ff180c0f144134d0ac76f3c4699e925d.jpg
207450162672,1900340569,1,516411603,207449531808,207449531808,207450162672,0,0,1707573922,0,,,因为我们用最高的待客礼仪欢迎他，他打完我们的脸，又屁颠屁颠跑去小日子那里了，就差直接张嘴骂中国了。,,,,False,4,保密,,_春原瞬_,https://i0.hdslb.com/bfs/face/687cc1d0db6a1f99e032a2204a3b7c4f2a14f298.jpg
207446737792,1900340569,1,483500986,0,0,0,1,1,1707572682,4,,,要持续关注731、患癌、消防栓等问题，还有不要让海外731的热度被梅西盖下来！！！！,,,,False,3,保密,,淞吹,https://i1.hdslb.com/bfs/face/658fb135c64dabc310b0e1578651d7e590fec80c.jpg
207447309808,1900340569,1,277515403,207446737792,207446737792,207447309808,0,0,1707572891,1,,,哈哈，梅西公关不停地找角度，牛逼！哪里领钱？梅西和731一起上热搜，不冲突，同样恶劣！请你们创造梅西731词条！,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207417367488,1900340569,1,3494375262784244,0,0,0,0,0,1707561152,4,,,我觉得吧梅西再怎么着也是和美国有关系的，而日本的大爹是美国，美国为了把日本731近期热度压下去所以让梅西这么干,,,,False,3,保密,,忒帅一级棒小号,https://i2.hdslb.com/bfs/face/19be463884de2be4f1f4db78f551153303165101.jpg
207468306496,1900340569,1,354635294,0,0,0,0,0,1707580877,4,,,嘲笑别人追韩娱、外娱的、大家都一样[支持][支持]在我看来还是少追捧外国人，尤其在你有信息差的时候,[支持],,,False,5,保密,,澜渊-,https://i2.hdslb.com/bfs/face/6c3c17393ff0e41a393e3a069fbc3e3c627b412c.jpg
207463347856,1900340569,1,393674243,0,0,0,1,1,1707578859,4,,,梅西不踢，主要还是看不起中国，看不起中国足坛，所以这就是他傲慢的原因,,,,False,5,保密,qq2129745081,开膛手李大夫,https://i2.hdslb.com/bfs/face/cd2aac81c95a25baea90c4094af2ccb669a235f5.jpg
207464989120,1900340569,1,181436976,207463347856,207463347856,207464989120,0,0,1707579481,0,,,谁关心他怎么想[doge]爱来不来，有人喜欢腆着脸求人家、喜欢把脸放在梅西脚底下当脚垫那确实没办法，当然也会有水军什么的分散观众注意力，毕竟最近社会热点事件太多了，极目太郎、消防栓、天价醇....,[doge],,,False,6,保密,,耀冰星,https://i0.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
207430873920,1900340569,1,5247340,0,0,0,3,3,1707566638,4,,,真情实感问，他被拿来挡731热搜了   是真假？,,,,False,6,保密,傻粉退退退,要不要舔一口酸奶盖,https://i1.hdslb.com/bfs/face/654554e1e77a48691fe0d1e88387c034d3c3dd67.jpg
207432328560,1900340569,1,12298209,207430873920,207430873920,207432328560,0,0,1707567150,0,,,不配,,,,False,6,男,,亿E孤行,https://i0.hdslb.com/bfs/face/43bc543b769b822a955538aded7c02fb4059d0b6.jpg
207432532448,1900340569,1,629434164,207430873920,207430873920,207432532448,0,0,1707567290,0,,,无论有没有梅西，我们都不会忘记731。但是他非要跳出来挨打，咱们也不给他好脸色[OK],[OK],,,False,5,男,看图~动图~大图~高清图~,不世天策,https://i0.hdslb.com/bfs/face/aa582acd8991cc2c065900d3bdcad3b644e3baf9.jpg
207432648128,1900340569,1,357329362,207430873920,207430873920,207432648128,0,0,1707567274,0,,,看看在日本的反差和外网的各种讨论 极有可能,,,,False,5,男,你在谁的怀抱里取暖,最喜膝下欢,http://i1.hdslb.com/bfs/face/aca8f3fdd667e1540b5b28ac8f430909cdfaac2d.jpg
207439360752,1900340569,1,1240451725,0,0,0,2,2,1707569899,19,,,梅西事件本质上就是日本掩盖731热度。[呆],[呆],,,False,5,保密,,乙女の夢,https://i1.hdslb.com/bfs/face/6629f8ee95e3822dee52cd4c1b8122bf52fb7171.jpg
207464958768,1900340569,1,406912931,207439360752,207441286480,207441286480,0,0,1707579488,0,,,回复 @陌路莫失 :说得好[脱单doge],[脱单doge],陌路莫失,601697451,False,5,男,这个人看起来很神秘，那一定是你看错了,浪里__白嫖,https://i2.hdslb.com/bfs/face/a1cf95bffde8a652449fb5a4da11c07dd2bbb1f5.jpg
207441286480,1900340569,1,601697451,207439360752,207439360752,207441286480,0,0,1707570631,0,,,[吃瓜]掩盖不了。731罪证陈列馆门前还是大排长龙。别指望外网那些快乐教育的人能明白中国人的感受。输出信息还是要靠在国外的中国人。,[吃瓜],,,False,5,保密,,陌路莫失,https://i0.hdslb.com/bfs/face/857ce7d2ce61f696864abbc640f1a7363bf09573.jpg
207423524208,1900340569,1,1204872366,0,0,0,3,1,1707563649,27,,,请不要忘记731罪证陈列馆，把它的热抬起来,,,,False,4,保密,,死海贵族,https://i0.hdslb.com/bfs/face/29e1594886722c91ee5cdec1d7150e3bda36ebe7.jpg
207455831744,1900340569,1,289944215,207423524208,207423524208,207455831744,0,0,1707576080,0,,,731梅西呦西   刷起来,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207455948496,1900340569,1,1489363414,0,0,0,2,0,1707576087,48,,,日本人为了压下，731的热度，才做出了梅西事件，随着你洗纸巾的发酵，731的热度越来越低了，所以这是某国的计谋，我们要重视，731的热度，加油！,,,,False,3,男,爱做视频的新手,憨憨虾ACE,https://i1.hdslb.com/bfs/face/ce202b8aaf47d1fd4e9039793444456ffe27702a.jpg
207429238176,1900340569,1,1391024527,0,0,0,3,2,1707565934,33,,,梅西事件盖过了哈尔滨731，你们知道吗。,,,,False,4,保密,,丷自信即巅峰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207429593136,1900340569,1,436414,207429238176,207429238176,207429593136,0,0,1707566120,0,,,我觉得反而是火上浇油了，如果去韩国喜笑颜开那才是转移视线,,,,False,6,男,觉得金钱买不到幸福的，请汇款到我账上，谢谢,梦呓念卿,http://i1.hdslb.com/bfs/face/9bc60fde55ebdfd9e49c8d0476fcaa6df59afb75.jpg
207430040352,1900340569,1,1618763187,207429238176,207429238176,207430040352,0,0,1707566271,0,,,顶上去别被资本骗了,,,,False,5,保密,,繁星浊酒,https://i0.hdslb.com/bfs/face/52579501ec7d1e64225f11de2b45cd5081dc3fd8.jpg
207405912976,1900340569,1,74106440,0,0,0,4,3,1707556240,15,,,这个事件就是为了掩盖网上哈尔滨731的热度,,,,False,5,保密,你猜猜,一只小旺仔,http://i2.hdslb.com/bfs/face/eb6edd6609af84504f4d067a37c24922ea935493.jpg
207406914160,1900340569,1,619447322,207405912976,207405912976,207406914160,0,0,1707556650,4,,,666，梅西这个外国人真是太好心了，能不惜影响自己的声望和市场帮忙掩盖我们中国的热门事件，说话前都不过脑子，典型屁股不知道往哪坐的，觉得什么事情都是为了掩盖热度，可能觉得自己已经觉醒了，实际上就一脑干被发育完全小丑,,,,False,5,男,,旭日之灿,https://i2.hdslb.com/bfs/face/3d8f77f686f1ef51e60959e84c0f6c0e4f113866.jpg
207413728080,1900340569,1,1640038203,207405912976,207407211600,207407211600,0,0,1707559692,2,,,回复 @Giraaaaaaaffe :但是他确实把大家注意力转移到别的话题了,,Giraaaaaaaffe,520929036,False,4,保密,,我搞丢了个b站账号,https://i0.hdslb.com/bfs/face/48bc5a0642d3d5cd77551431f8adb370692c0b6e.jpg
