rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208870386976,1550771120,1,85989834,208870352448,208870352448,208870386976,0,0,1708349293,8,,,退了一半，但是主办方退的🤣,,,,False,5,保密,哔站唯一不知名的异舌穴蟾区up,凌风御马,https://i0.hdslb.com/bfs/face/d74db7ff67353f3f93770fb8947929ab4a8e6330.jpg
208872760608,1550771120,1,275907187,208870352448,208870352448,208872760608,0,0,1708350090,6,,,看见他双手插兜了吗？  这和他的香港行是一致的~,,,,False,5,保密,,哇逆哈哈,https://i1.hdslb.com/bfs/face/e2321f6137e0e2c33999720ab3419541491886e7.jpg
208873709520,1550771120,1,95130332,208870352448,208873160208,208872760608,0,0,1708350410,4,,,回复 @南司服 :呦西,,南司服,3493081697487357,False,6,男,0216,Strelitzia_Aiton,https://i2.hdslb.com/bfs/face/5098602a64208d484bdaa08090208cb51e7b047a.jpg
208886621200,1550771120,1,191247860,0,0,0,1,1,1708354884,12,,,现在，发觉事情不对想要补救了[doge]但凡，早一点都有机会解释,[doge],,,False,5,保密,那遥远的，触不可及的。,旷野的稻草人,https://i2.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
208886933504,1550771120,1,1167176537,208886621200,208886621200,208886933504,0,0,1708354982,1,,,别强迫人家吆西[脱单doge]日本人是这样的，要不是两个核弹下去，到死还要嘴硬[吃瓜],[吃瓜] [脱单doge],,,False,4,保密,Go!,AdT-TbA,https://i2.hdslb.com/bfs/face/ba2fee1d125982397f59d90f5801df52f10b54b0.jpg
208914640832,1550771120,1,111599355,0,0,0,0,0,1708371684,11,,,我还是喜欢你在球场上双手插兜桀骜不驯的样子 你恢复一下,,,,False,6,保密,拉黑我的出门一定被车撞 装成十级残废最后死于艾滋,盒金银,https://i0.hdslb.com/bfs/face/fac705112ea3bba285f9ca9aca128558424a4c7c.jpg
208908036512,1550771120,1,394485635,0,0,0,1,1,1708364417,11,,,呦西：差不多得了啊，我都已经这么诚恳道歉了，还想要我怎么样？别影响我赚钱,,,,False,5,女,故人何在，海阔山遥。,单推人啾啾,https://i2.hdslb.com/bfs/face/6b67998a3c38edc3b657150220e55ac45c633b9a.jpg
208908082000,1550771120,1,386087836,208908036512,208908036512,208908082000,0,0,1708364488,0,,,狠狠击穿装甲了[星星眼][星星眼],[星星眼],,,False,5,保密,猫羽雫雫雫雫xqc王雷杂交物种,云杉Bre,https://i1.hdslb.com/bfs/face/546685444cc72d73fa5feaefa60382a39e682f1c.jpg
208906347936,1550771120,1,425658083,0,0,0,0,0,1708363302,11,,,日本的风水养人，必不让你香消玉殒[tv_doge],[tv_doge],,,False,4,保密,,ffffff1f,https://i2.hdslb.com/bfs/face/640b75d8620ff7032efb7de722cf722d4a31e692.jpg
208888572000,1550771120,1,415149150,0,0,0,10,7,1708355536,27,,,给你们这些小黑子科普一下梅西的伤病情况:  四川梅西——腹股沟；  上海梅西——内收肌；  沙特梅西——失忆症；  日本梅西——括约肌。,,,,False,4,保密,NBA吧第一詹蜜,原神牢詹,https://i0.hdslb.com/bfs/face/d719a9563e7f53c72be834186f436c5f239b0add.jpg
208897876256,1550771120,1,437460651,208888572000,208888572000,208897876256,0,0,1708359093,0,,,老詹啊，牢梅怎么把你的智能腹股沟都偷了,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
208895199344,1550771120,1,415149150,208888572000,208894298336,208894298336,0,0,1708358048,0,,,回复 @ktfor3 :难绷[呲牙][呲牙],[呲牙],ktfor3,340313214,False,4,保密,NBA吧第一詹蜜,原神牢詹,https://i0.hdslb.com/bfs/face/d719a9563e7f53c72be834186f436c5f239b0add.jpg
208894298336,1550771120,1,340313214,208888572000,208888572000,208894298336,0,0,1708357683,0,,,我记得还有一个积极发炎[呲牙],[呲牙],,,False,5,男,海面以下存在生活以上,ktfor3,https://i0.hdslb.com/bfs/face/8434a515270727bba66130b744700af0f028c4cb.jpg
208876754128,1550771120,1,1101344367,0,0,0,2,2,1708351456,59,,,这不赶紧通知杭州政府啊 儒迷们手脚快点 争取3月继续开比赛[点赞],[点赞],,,False,5,保密,啊????这就破防了？,真DelayNomore,https://i0.hdslb.com/bfs/face/9dec969ac57e050727d17312105683ee6aef5f2d.jpg
208903301200,1550771120,1,60995116,208876754128,208876754128,208903301200,0,0,1708361527,2,,,这么喜欢舔黑脸么[吃瓜],[吃瓜],,,False,4,保密,,v愿无岁月可回头,http://i0.hdslb.com/bfs/face/member/noface.jpg
208918584080,1550771120,1,1101344367,208876754128,208903301200,208903301200,0,0,1708381873,0,,,回复 @v愿无岁月可回头 :儒迷喜欢 你问它们为啥喜欢咧,,v愿无岁月可回头,60995116,False,5,保密,啊????这就破防了？,真DelayNomore,https://i0.hdslb.com/bfs/face/9dec969ac57e050727d17312105683ee6aef5f2d.jpg
208872708016,1550771120,1,403142842,0,0,0,0,0,1708350072,11,,,上海哟西VS四川哟西[嗑瓜子],[嗑瓜子],,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
208871575376,1550771120,1,9713377,0,0,0,1,1,1708349696,11,,,老八又要换车了[疼],[疼],,,False,5,保密,,錦玉0,https://i1.hdslb.com/bfs/face/f065d03ee4957227539c9cdd63114b9b6c29293c.jpg
208874994848,1550771120,1,176036472,208871575376,208871575376,208874994848,0,0,1708350873,0,,,看着老8日子越来越滋润好难受啊,,,,False,6,男,账号封禁中,悠扬西殇,https://i0.hdslb.com/bfs/face/998d65d2f748538cf7b3574b8182654038b582d6.jpg
208870102816,1550771120,1,8197827,0,0,0,3,3,1708349157,11,,,他原谅我们了，不用反思了,,,,False,6,男,,安倍不安全,https://i0.hdslb.com/bfs/face/c5d78c08fc709a9df25f1bb9b96a4db983c859dc.jpg
208870774960,1550771120,1,3546622327786347,208870102816,208870352384,208870267520,0,0,1708349386,0,,,回复 @里奥梅次郎 : 吆西,,安倍不安全,8197827,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
208870352384,1550771120,1,8197827,208870102816,208870267520,208870267520,0,0,1708349255,0,,,回复 @压力逸马斯 :你滴良心滴何在,,压力逸马斯,3546622327786347,False,6,男,,安倍不安全,https://i0.hdslb.com/bfs/face/c5d78c08fc709a9df25f1bb9b96a4db983c859dc.jpg
208870267520,1550771120,1,3546622327786347,208870102816,208870102816,208870267520,0,0,1708349191,0,,,我没有,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
208901793872,1550771120,1,45103431,0,0,0,1,0,1708360822,11,,,不看球，不对此事发表意见，但无意中发现一个梅西粉丝把八国联军侵略和民族内部战争混淆起来，感觉为了洗偶像近乎开始洗白扭曲侵略战争了，那是真滴牛批[吃瓜][吃瓜],[吃瓜],,,False,6,男,,游牧之星,http://i0.hdslb.com/bfs/face/ab1085192038dad3c59ce0dab1e00f8dda593fab.jpg
208907127296,1550771120,1,10327536,0,0,0,0,0,1708363791,10,,,不喜欢人但看在钱的面子上[辣眼睛],[辣眼睛],,,False,6,男,勿以恶小,战术挖掘机,https://i0.hdslb.com/bfs/face/41564054f8349185f609ba057100ff60423125ef.jpg
208904772608,1550771120,1,440599332,0,0,0,0,0,1708362374,10,,,哟西，你滴，大大滴良民，梅桑，故乡滴樱花好看吗,,,,False,5,保密,ko no dio da!!,小大人尚书郎,http://i0.hdslb.com/bfs/face/cae3c6d9645682e43551dbc39573a0e496fbd6b5.jpg
208893662128,1550771120,1,9344703,0,0,0,1,1,1708357418,10,,,笑死，估计发现赚不到钱了才来解释，反正这事件之后哪家代言梅西的产品我不买哪家，不缺这点钱，但可以选择换别的甚至不花。,,,,False,6,保密,这up很傻，什么都忘了写,毁灭龙音,https://i0.hdslb.com/bfs/face/3d8980b570112b090a00145be63530d2c5004a7d.jpg
208915762000,1550771120,1,1877397685,208893662128,208893662128,208915762000,0,0,1708373728,0,,,不是哟西急了 是好多站哟西的营销号人米大v急了 哟西现在风评这样他们只能出来做事 ai合成视频洗地买评论 这个所谓的解释视频哟西本人知不知道都不好说,,,,False,4,保密,,uxhpdyox,https://i0.hdslb.com/bfs/face/member/noface.jpg
208919890464,1550771120,1,21301540,0,0,0,0,0,1708384672,9,,,"这视频不是拍给我们国人看的，是给他外网粉丝看的，方便竖立它无歧视的形象
而且，它是怎么做到满脸不耐烦的“背诵”这一大长串台词的[绘之音收藏集表情包_啊？]",[绘之音收藏集表情包_啊？],,,False,6,保密,淮柿唑尽日奔归,八月良似鹤舞水,https://i1.hdslb.com/bfs/face/ee243b0a5e228e669935c3cfd6ac14806d3b7b5e.jpg
208912863520,1550771120,1,10303138,0,0,0,2,1,1708369205,9,,,哟西的意思是与政治无关只是单纯的不喜欢中国而已,,,,False,6,保密,,某木三,https://i1.hdslb.com/bfs/face/e142146c95b609938dee993f0c719e7d47e96cef.jpg
208913050720,1550771120,1,1909020896,208912863520,208912863520,208913050720,0,0,1708369312,1,,,好，重庆最强翻译大臣,,,,False,4,男,哔哩哔哩(゜-゜)つロ 干杯,ZMXヤ伊蕾娜_ACG,https://i2.hdslb.com/bfs/face/8c5b1888ae01f466f6f38be954d8f381e3bf2b94.jpg
208896073552,1550771120,1,36987825,0,0,0,1,1,1708358377,9,,,香港是中国的香港，任何人试图羞辱香港的行为都是对全体中国人的挑衅，支持杭州体育局的决定，美西方愈是打压遏制我们愈是要团结。,,,,False,5,保密,,风语者的思念,https://i0.hdslb.com/bfs/face/8c7eeb98364bea7a999a40900d182e0cb5f77358.jpg
208896371696,1550771120,1,399893123,208896073552,208896073552,208896371696,0,0,1708358477,0,,,什么纸张,,,,False,5,男,不要查成分了(T＿T),RaidenKnight,https://i2.hdslb.com/bfs/face/02e491fcf86f9a4f2c500699781bd7e89e05573f.jpg
208935201392,1550771120,1,429504685,0,0,0,0,0,1708395612,8,,,鬼畜up呢，彰显你们技术的时候到啦,,,,False,4,保密,远方之名且听吾声,塞拉提斯,https://i1.hdslb.com/bfs/face/0fb5022f658c36e6be2478384de4f17dad1fd590.jpg
208916074976,1550771120,1,511320161,0,0,0,0,0,1708374767,8,,,该视频疑似使用AI技术合成，请注意辨别,,,,False,4,男,烂嘴一张废话一筐,浅笑不要998,https://i2.hdslb.com/bfs/face/f5e4d0669cd484988a247a8c0ab1d3e5239e374d.jpg
208903765040,1550771120,1,432974669,0,0,0,0,0,1708361759,8,,,不管真假，这场子肯定是扳不回来了，毕竟事情早已经到了不可挽救的地步[吃瓜],[吃瓜],,,False,5,男,I love this world,Cheches至杰,https://i2.hdslb.com/bfs/face/c85995dbac98daca5dfea65cf3a7be209d14c990.jpg
208876029424,1550771120,1,470007624,0,0,0,1,1,1708351202,8,,,双手插兜绕过特首的时候可没看出来有啥不舒服的啊,,,,False,5,保密,真是够好笑的呢,化鸩,https://i0.hdslb.com/bfs/face/c67fab1e64e673329241af3c67a6a17f2999f4a0.jpg
208876771488,1550771120,1,438099231,208876029424,208876029424,208876771488,0,0,1708351474,0,,,就是不舒服才绕过的，想早点下场休息,,,,False,6,保密,马家功夫，没有套路，只有散手！,第三个鞭肯定倒,https://i0.hdslb.com/bfs/face/e68a8aec497037084b665204ee71d7997ef0c063.jpg
208872395552,1550771120,1,30995792,0,0,0,1,0,1708349986,12,,,辐射水喝多啦？哪场上哪场没上都忘啦？但没事梅结晶🧠也不好 总算能安慰安慰自己了[大笑],[大笑],,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
208872093120,1550771120,1,3546559251745640,0,0,0,0,0,1708349828,15,,,孩子们，不要相信他，他已经达成了政治目的，现在不想放弃在中国继续捞金罢了，他早就被我狠狠的踩在脚下了，哼！,,,,False,2,保密,牢西也干了,足球牢大朴昌罗,https://i2.hdslb.com/bfs/face/843ede75db8158ae9e1e17802d886a530bbde531.jpg
208933451744,1550771120,1,113485550,0,0,0,2,2,1708394772,7,,,拿没拿窝窝？拿没拿窝窝？拿白菜窝窝！大白菜！,,,,False,5,男,emmm,-啦啦啦噜噜啦啦噜-,https://i2.hdslb.com/bfs/face/47d16803820a565d97e5496e333b2f362173f675.jpg
208934462096,1550771120,1,44753217,208933451744,208933451744,208934462096,0,0,1708395344,0,,,给你俩窝窝！,,,,False,6,保密,insomnia,小白和文轩,http://i0.hdslb.com/bfs/face/4ae5fe8af045afb1aea5aec12076db9af6395922.jpg
208933986592,1550771120,1,256156687,208933451744,208933451744,208933986592,0,0,1708395107,0,,,给你两窝窝,,,,False,5,保密,,想要你听到的歌9,https://i1.hdslb.com/bfs/face/d5f85bd2354ff91c9bee630ecaf8327e13909601.jpg
208927524032,1550771120,1,336414467,0,0,0,1,1,1708391426,7,,,西班牙语不太好，但是字里行间还是能听出几个字：脸不想给，但还想挣钱。,,,,False,6,男,祖传八级焊工-国家二级厨师-半吊子硅农,最后一根飞线,https://i2.hdslb.com/bfs/face/1795ad39c068261e5f22b0942089669ac67c6e54.jpg
208927480736,1550771120,1,260525938,208927524032,208927524032,208927480736,0,0,1708391468,0,,,过完年又回来开始工作啦。,,,,False,5,保密,这个人一点儿也不神秘，但还是什么也没写。,金光宝宝,https://i1.hdslb.com/bfs/face/e65c524196503d7604eba6df75510abc4298fb8e.jpg
208915359792,1550771120,1,139083125,0,0,0,0,0,1708373207,7,,,总结一下：我确实伤了，所以香港没能上。我们下次再见。梅粉：道歉了，反转了。,,,,False,5,保密,,看我眼神摔杯为号,https://i2.hdslb.com/bfs/face/580c2281581cba24f91a1ffb5dfdd57a4dc04cd9.jpg
208914316880,1550771120,1,353450188,0,0,0,4,2,1708371368,7,,,我和梅西有一点很像，都看不起梅西的中国粉丝[笑哭],[笑哭],,,False,5,保密,游戏领域大神,米桑游,https://i1.hdslb.com/bfs/face/bcf7fba58fb2507bcea8d223ad774b64189bf6bd.jpg
208914499920,1550771120,1,243702912,208914316880,208914316880,208914499920,0,0,1708371485,1,,,玩原神玩的,,,,False,5,保密,,bili_243702912,https://i0.hdslb.com/bfs/face/aa48b147e172e77e25543b58c5267e08f41fdd16.jpg
208914432688,1550771120,1,1102441219,208914316880,208914316880,208914432688,0,0,1708371442,0,,,不怪你，去玩吧,,,,False,4,男,,伤感戏_,https://i1.hdslb.com/bfs/face/5364d0df05a7216edafce24a0f53141a96f60af5.jpg
208895950752,1550771120,1,97431115,0,0,0,0,0,1708358311,7,,,那年我双手插兜，不知道什么叫特首,,,,False,4,保密,,身体劦行,https://i1.hdslb.com/bfs/face/427414c07c2c91ed6f2b905b49a4ee1c97ba5575.jpg
208894295648,1550771120,1,297487745,0,0,0,0,0,1708357680,7,,,我怎么知道这不是AI。再说了，我怎么知道你不是中途改变？,,,,False,6,保密,,SuncSc123,http://i2.hdslb.com/bfs/face/6c6ebe08a70aad49f8bfb057568e33fbbd43383c.jpg
208894096624,1550771120,1,1958970,0,0,0,0,0,1708357546,7,,,我倒是可以相信你确实因为受伤出于对自己职业生涯保护的考虑上不了场，但是咱就是说，这个什么内收肌炎能把你影响到给在场球迷说句安慰的话都做不到，那这病确实太厉害了[吃瓜],[吃瓜],,,False,6,男,本人严正声明，之前对亚运选手王淳煜、路垚、杨沈仪等人的诋毁都是王志勇指使的，本人行为与本人无关。,假如我年少有为胜李逵,https://i0.hdslb.com/bfs/face/d32518f427e3f400aba9f2c1313bf8f63939e432.jpg
208890827856,1550771120,1,318659199,0,0,0,0,0,1708356375,7,,,除非有证据证明，比如有狙击手在瞄你[吃瓜],[吃瓜],,,False,5,女,,郡千景-,http://i0.hdslb.com/bfs/face/3975617bbc5c16482e21edff1598185f44107ba8.jpg
208876024416,1550771120,1,76712230,0,0,0,0,0,1708351197,7,,,这下好了，知道市场丢了，就晓得来解释了,,,,False,6,保密,,不能被修改,https://i1.hdslb.com/bfs/face/742c62a63e3bde5e3fa3011c3798c7f90764a14b.jpg
208871610208,1550771120,1,11320284,0,0,0,0,0,1708349657,11,,,这画面认真的吗？怎么这么浓的一股ai味[藏狐],[藏狐],,,False,6,男,人生如逆旅，我亦是行人,秋天元,https://i0.hdslb.com/bfs/face/7def19f39a79f8c7b52ce813c4b3b31fcc2d1e69.jpg
208870740080,1550771120,1,500302622,0,0,0,0,0,1708349350,12,,,别解释了，我给你俩窝窝,,,,False,4,保密,,bili_87151377152,http://i0.hdslb.com/bfs/face/member/noface.jpg
208926604736,1550771120,1,1898137630,0,0,0,0,0,1708390904,6,,,你现在发已经没用了 ，但凡在当时比赛完参加主办方的赛后采访哪怕是你没参加赛后采访，在当时就发几个ins什么的公开道歉也不至于这么个样子 [吃瓜],[吃瓜],,,False,4,男,(*σ´∀`)σ,思来想去不如无名,https://i1.hdslb.com/bfs/face/75562e167eb9ad27c5f6134fd6c1324671c7239c.jpg
208921544224,1550771120,1,37888044,0,0,0,0,0,1708386822,6,,,没事没事，下辈子注意一点[脱单doge],[脱单doge],,,False,5,保密,,共赏晨曦,http://i0.hdslb.com/bfs/face/b6899a33bfbe7fa5949672c1b3b25971575cae9c.jpg
208921006816,1550771120,1,14440818,0,0,0,0,0,1708386312,6,,,时隔那么久百勉为其难的发个真人出镜的正式道歉，已经没有什么意义了。梅西粉丝别说什么道德绑架，扪心自问一下，但凡他对球迷有基本的尊重，当时真的上不了场，心头第一个想法就该是马上表达自己的歉意。还是说球王签的是双手插兜走人合同，道歉合同没有签呢,,,,False,6,女,业余日麻雀士，格斗游戏玩家，半吊子吉他手，成长中的大厨 不吵架，不锐评，明哲保身，低调做人,净化世界的勇者,https://i0.hdslb.com/bfs/face/f01affac1fed09d63d0f3fc0942819497e45b47a.jpg
