rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210850224224,1951330208,1,455601089,210815997328,210815997328,210850224224,0,0,1709474544,1,,,我也一样，打开直播8吓了一跳！点开具体数据才发现是真的！,,,,False,5,男,悼良会之永绝兮，哀一逝而异乡！,月下国色,https://i2.hdslb.com/bfs/face/dafec455b9dac23a24b409f1c8ee5ccf430e9258.jpg
210815944896,1951330208,1,29800145,0,0,0,2,0,1709459981,5,,,哟西,,,,False,5,保密,,饼炳饼,http://i2.hdslb.com/bfs/face/db859fb20ce03ca919b43dfccc4c83c8eb945dcc.jpg
210815855264,1951330208,1,505152920,0,0,0,0,0,1709459967,12,,,[打call],[打call],,,False,5,男,,梅阿迷,https://i2.hdslb.com/bfs/face/ac19d87b2a3f3da90e8c40f6bf5cb360c22e7442.jpg
210815744256,1951330208,1,41323395,0,0,0,0,0,1709459928,1,,,声音好小,,,,False,5,保密,"每天至少更新一个!!!
大家一起来监督哦!!!
您的三连是我更新的最大动力!!!",知行自如,https://i0.hdslb.com/bfs/face/9c815de7fe1dbb4dc21ee6395802ee4f9a0631d3.jpg
210815355328,1951330208,1,2834271,0,0,0,4,3,1709459786,55,,,但凡车子的前锋们能有苏牙的这几脚，唉……,,,,False,4,保密,如果这世界上存在什么浪漫的事，那就是哪天人类的步伐能追上旅行者1号。,狗牙,https://i0.hdslb.com/bfs/face/member/noface.jpg
210833172576,1951330208,1,35549415,210815355328,210815355328,210833172576,0,0,1709467327,5,,,咱就喜欢看杰克逊，有活[doge],[doge],,,False,6,男,慢慢来,薄荷味气泡水呀,https://i0.hdslb.com/bfs/face/2c8cd457f93a76738f5cb17d23953c0a2d892ef0.jpg
210827562032,1951330208,1,103695039,210815355328,210815355328,210827562032,0,0,1709464917,3,,,可别说了，车子的球看的真揪心，可每次有又想看，真的是臭豆腐,,,,False,6,男,,褪色的鹰,https://i0.hdslb.com/bfs/face/151b2cb0f7ed978fc97670844b060d9177946218.jpg
210934812640,1951330208,1,8414181,210815355328,210815355328,210934812640,0,0,1709538632,0,,,现在已经分不清车子的前锋是技术问题还是心态问题，还是二者都有,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210815104400,1951330208,1,4844469,0,0,0,0,0,1709459671,1,,,头球破门[支持],[支持],,,False,6,保密,,kkylianMbappe,https://i0.hdslb.com/bfs/face/20229f60721e6d1e9a9ee72baef14e119af6b550.webp
210814893600,1951330208,1,11525743,0,0,0,0,0,1709459544,1,,,好看爱看❤️投币,,,,False,6,女,果断就会白给,我一记扫堂腿,https://i1.hdslb.com/bfs/face/1c5de51ae7e8fbbec8c30dc1a261b18fc98ec0a9.jpg
210814717408,1951330208,1,36183877,0,0,0,11,6,1709459522,170,,,球王！！,,,,False,5,保密,,adaf234,http://i0.hdslb.com/bfs/face/member/noface.jpg
210816480512,1951330208,1,3461570378074560,210814717408,210816161216,210816161216,0,0,1709460196,36,,,回复 @需要光 :是有很大一只黄色的老鼠[嗑瓜子],[嗑瓜子],裹起的恼火,95793208.0,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210818773840,1951330208,1,457126604,210814717408,210814717408,210818773840,0,0,1709461240,23,,,阿韦罗尝试偷奖杯珍贵照片,,,,False,5,男,,wzcczac,https://i2.hdslb.com/bfs/face/835f0fedd5798ea3d57d8baecdffb981ea32e2f4.jpg
210818327632,1951330208,1,3461570378074560,210814717408,210817222224,210817222224,0,0,1709460979,17,,,回复 @里奥哟西瓦扑领姨 :球玊阿萎螺也不错[脱单doge],[脱单doge],里奥哟西瓦扑领姨,3493287946095005.0,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210814437152,1951330208,1,18564872,0,0,0,2,2,1709459359,1,,,这表现应该能和小区联赛的U17踢的有来有回[tv_doge],[tv_doge],,,False,6,男,呵呵,jzisbadboy,http://i2.hdslb.com/bfs/face/6f7bc7abcb9fc4cc45808724d7deca2bef9372a1.jpg
210815234352,1951330208,1,525795998,210814437152,210814437152,210815234352,0,0,1709459677,6,,,吕七忧人上场比赛错过两个点球估计要恨死了,,,,False,5,保密,,SoyleOzzz,https://i2.hdslb.com/bfs/face/e3903ca63a012b6f432b90ce009f56456ee9291c.jpg
210817869120,1951330208,1,3461570378074560,210814437152,210814437152,210817869120,0,0,1709460803,5,,,以窝螺的智商先把幼儿园联赛踢明白再说吧，毕竟螺3岁。不过打小朋友手机要改改了[嗑瓜子],[嗑瓜子],,,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210814512160,1951330208,1,1773520734,0,0,0,6,6,1709459358,40,,,我怎么感觉现在的苏神比他在巴萨最后那两个赛季时还要灵巧呢？简直是梦回巅峰，太爽了,,,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210815179920,1951330208,1,302654158,210814512160,210814512160,210815179920,0,0,1709459711,15,,,美职联强度跟西甲肯定没法比啊,,,,False,5,男,,Randomize-_-,https://i1.hdslb.com/bfs/face/b28a88435289b401dde45e480c69e7d66cff1468.jpg
210818309360,1951330208,1,2634906,210814512160,210815179920,210815179920,0,0,1709461056,9,,,回复 @Randomize-_- :之前在巴甲踢的一样很好，至少在豪门占据一个主要轮换绝对没问题,,Randomize-_-,302654158.0,False,6,保密,,夕雨长光,http://i0.hdslb.com/bfs/face/afb5fa390648411b43038233bc04c020640a3421.jpg
210820162224,1951330208,1,1773520734,210814512160,210819180464,210819180464,0,0,1709461789,4,,,回复 @爱逗乳 :看得不是结果，是状态，有这种状态，在美职联还不是横着走,,爱逗乳,85309694.0,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210814256992,1951330208,1,627324659,0,0,0,0,0,1709459228,1,,,还是球王,,,,False,5,男,：））,氟铀碳钾钇氧铀-,https://i2.hdslb.com/bfs/face/b7f83b4a2d42aa20d85f5e0783478208bdf7a43d.jpg
210814068528,1951330208,1,316244760,0,0,0,0,0,1709459192,1,,,球王,,,,False,4,保密,,现实生活里的童话故事,http://i0.hdslb.com/bfs/face/member/noface.jpg
210813778368,1951330208,1,19679406,0,0,0,0,0,1709459026,4,,,上次看头球真的好久了,,,,False,4,女,?批已退坑,Hjjjhhhjkkkjhhh,https://i0.hdslb.com/bfs/face/54909b5bc14da61c32df3eb2aee984dd45dea25d.jpg
210813638528,1951330208,1,363394820,0,0,0,0,0,1709459021,3,,,[打call][打call]TSM[打call][打call]  [打call][打call]TSM[打call][打call]  [打call][打call]TSM[打call][打call]  [打call][打call]TSM[打call][打call],[打call],,,False,6,保密,Te echo de menos.,鳗鱼小寿司,https://i2.hdslb.com/bfs/face/59e17c50e8f43dba76fd0680c15778fce4753514.jpg
210813760848,1951330208,1,630825791,0,0,0,0,0,1709459003,1,,,[打call][打call]最近这两场没看，没想到这么精彩。[doge],[doge] [打call],,,False,5,保密,剪自己想剪的，做自己想做的,我担能让你给欺负了,https://i2.hdslb.com/bfs/face/a8badcc982428ee6218015191be4a2bc81325f96.jpg
210813687968,1951330208,1,881725,0,0,0,0,0,1709458992,2,,,苏牙居然开张了[脱单doge],[脱单doge],,,False,6,保密,P站80036452（新）推特@Lgmt15,lgmt,https://i1.hdslb.com/bfs/face/799e7d22cf36e60ba4b66b4e22696041f1ae36e6.jpg
210813576896,1951330208,1,40188250,0,0,0,0,0,1709458970,1,,,[大哭][大哭][大哭],[大哭],,,False,6,保密,,玫慧修豪,http://i1.hdslb.com/bfs/face/d4cd75c2bee30bc0b8f7370bd0757d69560a7731.jpg
210813485136,1951330208,1,395704,0,0,0,0,0,1709458936,1,,,快乐足球！,,,,False,5,保密,想拍啥拍啥丨喜欢的东西很多，但总有最特别的那一个。,2keng,http://i1.hdslb.com/bfs/face/de545989c7f1999293ce883cfc35a1f2b2395362.jpg
210813196816,1951330208,1,302237420,0,0,0,1,0,1709458865,32,,,场次跟阅读比赛的能力肯定是正相关的，目前只有一个人例外,,,,False,6,男,,SyzQvQ,https://i2.hdslb.com/bfs/face/01a62f68e44e3f34603aa774651397ea6bf01c79.jpg
210813315136,1951330208,1,360733453,0,0,0,19,13,1709458833,152,,,今天早上看球 真的看爽了,,,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
210821615632,1951330208,1,100708555,210813315136,210818330240,210818330240,0,0,1709462398,36,,,回复 @非常you的圆寸boy : 他视频被黑子盯着的，只要他发比赛视频就会被那群人举报版权然后下架,,非常you的圆寸boy,33151443.0,False,5,保密,,天才哈奈米琪,http://i1.hdslb.com/bfs/face/2a93f2abdd0d3d430d1feeb7fe74fc8f857009c3.jpg
210828206560,1951330208,1,416402044,210813315136,210813315136,210828206560,0,0,1709465197,25,,,比赛好看，乐子还多，当我看到梅西胸部把球停进球门，我乐疯了[大笑][大笑][大笑],[大笑],,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210824028832,1951330208,1,131475335,210813315136,210818330240,210818330240,0,0,1709463423,12,,,回复 @非常you的圆寸boy :真嗨被黑子们嗨爽了[doge]敌不动他不动,[doge],非常you的圆寸boy,33151443.0,False,5,男,每个人都是一本故事书，只是读者不同罢了。高冷逗比 up猪Q1291018121,高冷逗比苏小北SubEIy,http://i2.hdslb.com/bfs/face/e5d6e8ecba17c9cdf1fd8e13b6fbc74d0b4e2633.jpg
210813121856,1951330208,1,360733453,0,0,0,2,2,1709458766,33,,,上一个头球 好像还是巴萨生涯最后一球[妙啊],[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
210813931936,1951330208,1,3461562578766630,210813121856,210813121856,210813931936,0,0,1709459110,2,,,是的,,,,False,5,男,一名普普通通的大学生,青春会随着风慢慢飘散,https://i0.hdslb.com/bfs/face/e7f62dc9dfaba60dc45ac810b77b417da8f64f36.jpg
211076603168,1951330208,1,40809889,210813121856,210813121856,211076603168,0,0,1709630974,0,,,是。,,,,False,6,保密,,金指环银树枝,https://i1.hdslb.com/bfs/face/c93b5aad426d04aadfa3f9b91a443f182e4a5ac3.jpg
210813017360,1951330208,1,3537111900752786,0,0,0,1,0,1709458737,29,,,孩子们，这就是球王,,,,False,2,保密,,球王-里奥-梅西,https://i2.hdslb.com/bfs/face/7807aa52507c59cfa94119587c38033c3a84dc4b.jpg
210813077952,1951330208,1,24975831,0,0,0,8,8,1709458732,165,,,看这场比赛、给我印象最深的是对方门将的特写镜头、那个脸黑的啊[doge],[doge],,,False,6,女,,Rleox,https://i0.hdslb.com/bfs/face/0aa681e8af2f10d9a4c127d0e3ef85d41ff88fda.jpg
210817368320,1951330208,1,2043923106,210813077952,210813973104,210813973104,0,0,1709460574,57,,,回复 @中国之fan : 这哥们好倒霉，半年碰梅西三次，每次给进两个[妙啊],[妙啊],中国之fan,354563597.0,False,4,保密,,50033111,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210813973104,1951330208,1,354563597,210813077952,210813077952,210813973104,0,0,1709459167,34,,,秘鲁国门加莱塞,,,,False,6,保密,,中国之fan,http://i2.hdslb.com/bfs/face/6a808f77cb2a1c7cea36efba9de7fc855bba77c0.jpg
210863772880,1951330208,1,1067010796,210813077952,210813077952,210863772880,0,0,1709479983,14,,,这门将并没有明显失误，遇到的前锋太强，无奈，看着心疼,,,,False,4,保密,,Redraider2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
210812712832,1951330208,1,1149087821,0,0,0,0,0,1709458650,1,,,巴萨u40[doge][doge][打call],[doge] [打call],,,False,5,男,JJ,Foward_,https://i2.hdslb.com/bfs/face/3bb29e839be22d90f498576dfe62a4716658fff0.jpg
210812757616,1951330208,1,49736319,0,0,0,0,0,1709458608,52,,,只要马蒂诺不整活，别搞什么三中卫，就坚持433或者4231，迈阿密国际还是可以打的。马蒂诺想踢的三中卫，完全是自废球队本就不多的武功。,,,,False,6,保密,,雷贺倪汤,https://i0.hdslb.com/bfs/face/b283bd8045d60162926d34fd76ebbe3bcf0b7019.jpg
210812598768,1951330208,1,277103,0,0,0,1,1,1709458518,6,,,其实奥兰多输那么惨 后腰没有及时补位倒三角区域是个问题，当然了……防守阵型总归是被动的，总会找出空档,,,,False,6,男,,米泽円,https://i2.hdslb.com/bfs/face/5f5457c3ce16e6d9528ba4d23f371a9ac6b8d7bd.jpg
210886987312,1951330208,1,84132423,210812598768,210812598768,210886987312,0,0,1709508162,1,,,德比 ➕ 强队心态 奥兰多城 高位逼抢 被打转换 站位必然有漏洞,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210812513712,1951330208,1,697587947,0,0,0,2,2,1709458498,13,,,门将的表情好抢镜[笑哭]看的时候蚌埠住了,[笑哭],,,False,5,女,Make each day count.,整点薯条吃吧,https://i2.hdslb.com/bfs/face/bc89841e22ba9f510335f3daa13154affc3beacd.jpg
211027661232,1951330208,1,1622617,210812513712,210812513712,211027661232,0,0,1709603257,0,,,大冤种[doge],[doge],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210963148992,1951330208,1,1229546591,210812513712,210812513712,210963148992,0,0,1709552558,0,,,生无可恋,,,,False,4,保密,,四十不惑已惘然,https://i2.hdslb.com/bfs/face/1a2d976cf1e067de27178415961e2d3209bd4667.jpg
210812392880,1951330208,1,277471472,0,0,0,0,0,1709458457,68,,,迈阿密U40初心不变❤️苏牙王者归来～AI梅西快乐足球⚽[星星眼][呲牙][打call][拥抱],[呲牙] [打call] [拥抱] [星星眼],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210812276528,1951330208,1,651274031,0,0,0,0,0,1709458401,1,,,牛,,,,False,5,保密,,梅西记住要远离玻璃,https://i2.hdslb.com/bfs/face/b695977bb2a56070ec5f1e882e3ce45ca07d0e4a.jpg
210812329472,1951330208,1,406301119,0,0,0,0,0,1709458372,2,,,发点塔罗吧[吃瓜],[吃瓜],,,False,5,保密,请输入新个性签名,操控时间的少年,https://i1.hdslb.com/bfs/face/50b62889c44b029ef4bd34cef09d1d12e98adbed.jpg
210811998000,1951330208,1,327256966,0,0,0,0,0,1709458339,16,,,球王,,,,False,5,保密,,BirdMan_Official,https://i1.hdslb.com/bfs/face/c513269749286cddf33c0b770ac50c101ee64409.jpg
210811931312,1951330208,1,1094242800,0,0,0,0,0,1709458251,3,,,今天集体爆种[星星眼],[星星眼],,,False,5,保密,FIFA认证年度最佳球迷奖,镜面mouse,https://i0.hdslb.com/bfs/face/91bea39aec5eb9fe55c488f969d2e43d0ba4eb1c.jpg
210812001760,1951330208,1,74535525,0,0,0,0,0,1709458248,3,,,梅西全身都是假动作[笑哭],[笑哭],,,False,5,男,,sweet_syz,http://i0.hdslb.com/bfs/face/a7c55d65a9fec66e1b2b280c1068ab59bebf4969.jpg
210811706800,1951330208,1,12975049,0,0,0,0,0,1709458164,3,,,享受😎,,,,False,6,男,I have become comfortably numb.,旸柳,https://i1.hdslb.com/bfs/face/75b6a9ac3db036aad85685a4f15a40a424d23e59.jpg
210811691488,1951330208,1,669291677,0,0,0,2,2,1709458143,9,,,AI进球！梅总！（祝贺硅谷把球王数字化延长职业生涯！,,,,False,4,男,小学生车迷   COD吹  ,邪恶哺乳动物,https://i2.hdslb.com/bfs/face/7dcfb61dc4782d2cc376d90b333224210d4f67fd.jpg
210814989856,1951330208,1,411601789,210811691488,210811919664,210811919664,0,0,1709459566,6,,,回复 @邪恶哺乳动物 :错啦，我罗给你在琼斯身上刻一个,,邪恶哺乳动物,669291677.0,False,4,保密,,巴黎神龟KylianMbappe,https://i1.hdslb.com/bfs/face/83987e0fa0d598a7c0c4f572b0f89a31e9fcf229.jpg
210811919664,1951330208,1,669291677,210811691488,210811691488,210811919664,0,0,1709458251,5,,,中国球王阿先生也要当AI？啥？光刻机？芯片？我罗直接用德布劳内给你刻一个！,,,,False,4,男,小学生车迷   COD吹  ,邪恶哺乳动物,https://i2.hdslb.com/bfs/face/7dcfb61dc4782d2cc376d90b333224210d4f67fd.jpg
210811604800,1951330208,1,592429998,0,0,0,0,0,1709458046,12,,,难得大胜[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,mobhelen,https://i0.hdslb.com/bfs/face/707f7ae739e50a731144bf04d78ecf92d7a4fd0a.jpg
210811440976,1951330208,1,4080871,0,0,0,0,0,1709458024,1,,,牛逼就完事了,,,,False,5,男,"of the people, for the people, by the people",bili_4080871,https://i1.hdslb.com/bfs/face/4d9da508c2d5063694fdf3e0443a55f1724094fa.png
210811331904,1951330208,1,441411345,0,0,0,20,16,1709458000,10,,,虎扑5.4是值得的[doge],[doge],,,False,5,男,玩原神，喜欢梅西，兴趣范围广，总能有几个让网络判官觉得是原罪的点。吵架的想骂的骂两句，无所谓，懒得跟傻子争。爱国，不把它当生意，清者自清。,落花有意-仙,https://i0.hdslb.com/bfs/face/3e5128afc34ebc7ba10f1bdaf4311982050c9563.jpg
210811840080,1951330208,1,328182841,210811331904,210811331904,210811840080,0,0,1709458142,29,,,[doge][doge][doge]比我罗比赛的评分人数高几倍,[doge],,,False,5,保密,,天败星活延骡软小柒,https://i1.hdslb.com/bfs/face/f70d2639a241422701443ea4fc2ce63077681f2e.jpg
210812778576,1951330208,1,1365261627,210811331904,210811331904,210812778576,0,0,1709458634,20,,,骡扑闹麻了,,,,False,5,男,Barca&Messi,magicomessi,https://i0.hdslb.com/bfs/face/bc362014eff1e024a51b38d59efeadf7b045b844.jpg
210812588240,1951330208,1,396285814,210811331904,210811331904,210812588240,0,0,1709458504,17,,,有足球专业素养的谁看虎扑啊🤣,,,,False,6,男,Stand Out Fit In,Matheo_西柚,https://i1.hdslb.com/bfs/face/dfc2e8bee3bd7ab434d86a85297da1b20a5d76d2.jpg
210811398880,1951330208,1,10960506,0,0,0,0,0,1709457979,9,,,好耶是尘嗨[喜欢]三连奉上[打call],[喜欢] [打call],,,False,6,保密,,野障智生,https://i0.hdslb.com/bfs/face/fe638f2e3f802cfdc5ec1b450c3b866158ac6a6a.jpg
210811308608,1951330208,1,415416134,0,0,0,0,0,1709457968,1,,,头球假射可还行[doge],[doge],,,False,5,保密,,老虎今晚打我行测,https://i2.hdslb.com/bfs/face/5642ba0c36f0df5bc02c7a4a4283c7ae0a5f8179.jpg
210811294560,1951330208,1,269397546,0,0,0,0,0,1709457948,10,,,踢球还是艺术啊,,,,False,6,保密,或许不知梦的缘故，流离之人追逐幻影,Eva白烛生,https://i0.hdslb.com/bfs/face/7a3f189708b64732eebab2cc654014ed079702c7.jpg
210811372720,1951330208,1,481737213,0,0,0,12,10,1709457944,20,,,不管牠们怎么辱骂，我知道能看梅西踢球是我的幸运，他们气急败坏的污言秽语更是对梅西实力的认可,,,,False,5,男,,晏步,https://i0.hdslb.com/bfs/face/ec09763848c7d1db15c8fd817e8e68c78037ce54.jpg
210812160496,1951330208,1,481737213,210811372720,210812017664,210812017664,0,0,1709458341,12,,,回复 @假装好朋友不是不可以 :怎么说呢，现在已经不敢在城区说自己是梅迷了，也不知道中国的极端城迷哈密什么时候开除瓜迪奥拉,,假装好朋友不是不可以,22471285.0,False,5,男,,晏步,https://i0.hdslb.com/bfs/face/ec09763848c7d1db15c8fd817e8e68c78037ce54.jpg
210812017664,1951330208,1,22471285,210811372720,210811372720,210812017664,0,0,1709458269,8,,,不管如何，感谢曼城的理性球迷。祝你们哈兰德早日金球，曼城获得六冠王[打call],[打call],,,False,5,男,北秋出品，必属精品。,假装好朋友不是不可以,https://i1.hdslb.com/bfs/face/96acd692450a3597075e1ed590859ba8807bb356.jpg
210817564112,1951330208,1,27703358,210811372720,210812160496,210812017664,0,0,1709460710,1,,,"回复 @晏步 :已经开除力（悲）
我真是服了一部分人迷了，放眼五大联赛，还有几个教练、几家俱乐部会这样保护哈兰德？整天在那里开会，是，哈宝还年轻，可是谁能预知未来发生什么？这个赛季闪耀全场，也许下个月就会受伤，赛季乃至生涯报销。绿茵场上这样的事还少吗？可这些“人迷”不在乎，他们不想看自己喜欢的球员踢到35岁，只在乎自己的谈资😅",,晏步,481737213.0,False,6,保密,,Vnibridge,https://i2.hdslb.com/bfs/face/348f0337866e37a50d6ae83c3951387a3e288ff0.jpg
210811285136,1951330208,1,447408463,0,0,0,0,0,1709457935,2,,,尘哥真的太细了[打call],[打call],,,False,5,男,头像画师：双木樹,一条奶茶酱,https://i1.hdslb.com/bfs/face/45ce9f1988563f645730b874a4bff52be2213040.jpg
210811205408,1951330208,1,14869062,0,0,0,0,0,1709457921,1,,,[打call][打call][打call],[打call],,,False,6,保密,,撕裂灵魂丶,http://i0.hdslb.com/bfs/face/c985a8d36a3bf81ec53a41bc036760ed651bc6ad.jpg
210811114352,1951330208,1,544593,0,0,0,0,0,1709457921,1,,,尘嗨你这声音也太小了,,,,False,6,男,“ 我们是否对一小部分激进用户过于软弱？”,飞云冰点,https://i0.hdslb.com/bfs/face/8b33f0273d68f38f0bf2c4d9352f6807bd453d2f.jpg
210811155296,1951330208,1,323361766,0,0,0,3,0,1709457873,1,,,"【美帝爱国教育，NFL超级碗飞行表演】 https://www.bilibili.com/video/BV1jG411A77g/?share_source=copy_web&amp;vd_source=f57e2182fe496f7a6c2d2619891fd519
说那么多 有啥用 美职联也好 球王也好 在美国有这待遇吗？？？",,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210811138240,1951330208,1,1863518505,0,0,0,0,0,1709457851,1,,,好看[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,老夫昨夜夜观天象，掐指一算。。。。。。,万法天尊,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210811057920,1951330208,1,160336591,0,0,0,0,0,1709457847,55,,,梅长苏合体，梦回当年巴萨青葱岁月，话说好久没见过老梅头球破门了，苏牙也开壶了[doge],[doge],,,False,5,保密,黑暗中我想到落于海面的雨......,半山腰的暴风雨,https://i1.hdslb.com/bfs/face/b8c2fac4fd983771902ee4d8d01dd63a017ca282.jpg
210811052992,1951330208,1,493294054,0,0,0,32,23,1709457841,407,,,就单纯看球，感觉就很开心。,,,,False,5,保密,,静ww0122,http://i0.hdslb.com/bfs/face/member/noface.jpg
210899531120,1951330208,1,392384587,210811052992,210878104592,210878104592,0,0,1709518831,11,,,回复 @0帆帆0 :我们五大联赛冠军粉太优越啦[星星眼][星星眼],[星星眼],0帆帆0,5433176.0,False,5,保密,,肖邦的夜曲528,https://i1.hdslb.com/bfs/face/17fa68949cb4c96f0f15b0f324140b517fcd8058.jpg
210898936656,1951330208,1,220057812,210811052992,210811052992,210898936656,0,0,1709518528,10,,,有的人会说看五大联赛，但恕我直言这赛季的四大联赛(意甲本人关注的少不予置评)除了曼城和药厂的美如画，也包括一大部分比赛的阿森纳和利物浦，其他很多老牌豪门强调的是对抗，对抗性很高，但场面并没有那么好看，沙超新月和上限迈阿密国际的球虽然对抗较低，但是场面上确实打的好看,,,,False,6,保密,轻安喜乐，次第花开,Tomahawkss,https://i0.hdslb.com/bfs/face/881a98972526d562b57faf5a5d3f3f524feaf3e8.jpg
210878104592,1951330208,1,5433176,210811052992,210811052992,210878104592,0,0,1709488618,14,,,单纯看全球倒数联赛的倒数第二的球赛。太单纯了。,,,,False,6,保密,卑劣的俄罗斯人什么时候死光啊,0帆帆0,https://i2.hdslb.com/bfs/face/bd68f96dd3b2384f0c672dde578d5b7e875b6627.jpg
210811044048,1951330208,1,139822,0,0,0,0,0,1709457830,3,,,AI老梅,,,,False,6,男,,獭鳗师冲滩獭,https://i1.hdslb.com/bfs/face/974f9a165d53330da2d1ee8e3177415cd00576bc.jpg
210810973152,1951330208,1,9305111,0,0,0,0,0,1709457820,3,,,妈呀，现在全队都好会踢[doge],[doge],,,False,6,男,"。
",allllltoowelllll,https://i2.hdslb.com/bfs/face/866b8e7b83943420546e67a6c3ed8ee622c3af4f.jpg
210810902416,1951330208,1,395864512,0,0,0,20,15,1709457752,4,,,金球稳了,,,,False,6,保密,,铁锅炖等改邮费,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210811038928,1951330208,1,3493276797634597,210810902416,210810902416,210811038928,0,0,1709457912,36,,,借你吉言👌,,,,False,4,男,我们所经历的每个平凡的日常，也许就是连续发生的奇迹,爱写故事の京阿尼同学,https://i1.hdslb.com/bfs/face/981f748c3a2bc703b25c020ee6d343e00e9731e0.jpg
210810919952,1951330208,1,351938647,210810902416,210810902416,210810919952,0,0,1709457773,32,,,谢谢,,,,False,5,保密,"别看了，动态全是o神抽奖
",予你锦上添花,https://i1.hdslb.com/bfs/face/8b825c91ff83c59143d5dc83474ec70ad46ad7b8.jpg
210812396848,1951330208,1,439276583,210810902416,210810902416,210812396848,0,0,1709458462,15,,,那阿伟罗得似几个👶🏻才能追上梅西金球啊[大哭],[大哭],,,False,5,保密,当时只道是寻常,是剪刀刺客,https://i2.hdslb.com/bfs/face/0d401140646b341d96d312ff20bd45dd67fbfa4c.jpg
210810522816,1951330208,1,277103,0,0,0,10,8,1709457647,25,,,老梅又有头球了,,,,False,6,男,,米泽円,https://i2.hdslb.com/bfs/face/5f5457c3ce16e6d9528ba4d23f371a9ac6b8d7bd.jpg
210813758608,1951330208,1,3461562578766630,210810522816,210810522816,210813758608,0,0,1709459092,9,,,之前欧冠决赛对战曼联有一个头球,,,,False,5,男,一名普普通通的大学生,青春会随着风慢慢飘散,https://i0.hdslb.com/bfs/face/e7f62dc9dfaba60dc45ac810b77b417da8f64f36.jpg
210819437920,1951330208,1,11961271,210810522816,210813758608,210813758608,0,0,1709461510,6,,,回复 @青春会随着风慢慢飘散 :大胆！[doge],[doge],青春会随着风慢慢飘散,3461562578766630.0,False,6,保密,,萨卡莫托,http://i1.hdslb.com/bfs/face/41df3ecd310f057f369441ec9d8071c87b8b02a0.jpg
210990653584,1951330208,1,669291677,210810522816,210916327184,210916327184,0,0,1709564301,2,,,回复 @K137 :哟哟哟，美籍日本崽？被老板的表演震撼到失语了？,,K137,35065009.0,False,4,男,小学生车迷   COD吹  ,邪恶哺乳动物,https://i2.hdslb.com/bfs/face/7dcfb61dc4782d2cc376d90b333224210d4f67fd.jpg
210810513984,1951330208,1,39512597,0,0,0,44,33,1709457636,15,,,鱼的记忆只有几秒。,,,,False,6,男,,丁丁的爸爸,https://i2.hdslb.com/bfs/face/344a95f7124bff404da91401391148487bfaa5ca.jpg
210811189232,1951330208,1,327009037,210810513984,210810513984,210811189232,0,0,1709457915,77,,,也有可能是因为鱼都上学去了,,,,False,5,保密,又菜又爱玩,SfumatoCannon_,https://i1.hdslb.com/bfs/face/d8ad58bf1e46525d63032311b55ff36e3df30109.jpg
