rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206997950544,1800389481,1,346620348,0,0,0,8,6,1707353820,0,,,梅西这种级别的超级球星，塌方也就是一晚上的事情，昨天还是足球界的goat，今天就人人喊打了,,,,False,5,男,有钱不用来搞国防，难道用来做战争赔款吗？​,陇右道行军大总管,https://i0.hdslb.com/bfs/face/15021e5d687a9e2738a8ee03b2f877dec6f822ae.jpg
206998211488,1800389481,1,185925534,206997950544,206997950544,206998211488,0,0,1707353985,3,,,可不是一晚上才塌方，你猜为什么他现在人人喊打。,,,,False,6,男,沉默着看世界,鸽小栗,https://i0.hdslb.com/bfs/face/d65ca6d5caa1e3f8da8c18d56b87447a1cd16f6b.jpg
206999817856,1800389481,1,628725081,206997950544,206997950544,206999817856,0,0,1707354904,1,,,老鼠不打，等什么？,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
207011560864,1800389481,1,120331838,206997950544,206997950544,207011560864,0,0,1707360439,1,,,塌方难道还需要一年半载吗,,,,False,5,保密,,膝门搭棺人,https://i2.hdslb.com/bfs/face/5b548d4c197cd5784a8e12b24473dfd96f676064.jpg
206997405360,1800389481,1,281335062,0,0,0,0,0,1707353494,0,,,哟西,,,,False,5,保密,(ღ˘⌣˘ღ),Redemptioncross,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206994313840,1800389481,1,6948420,0,0,0,0,0,1707351403,0,,,左八嘎，右压路，斯米马赛在胸口。,,,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
206994246480,1800389481,1,21561703,0,0,0,0,0,1707351246,0,,,世界第一cjb,,,,False,6,男,男人至死是少年。,无锡丐帮水电工,https://i1.hdslb.com/bfs/face/30b2ade2c63759968cbc7ca4fe64602e936000e2.jpg
206993074736,1800389481,1,3546566568709087,0,0,0,1,0,1707350305,0,,,这视频什么清朝老视频啊，整点新活啊，我还以为有呦西呢,,,,False,3,保密,其实我更喜欢Genesis,JohnSquire,https://i1.hdslb.com/bfs/face/cb71578a3c5eba8b2533f51704a213c208c8d951.jpg
206988331264,1800389481,1,1019909151,0,0,0,7,3,1707341967,0,,,但是他被卡塔尔世界杯的梅西打服了,,,,False,5,男,,环寰universe,https://i0.hdslb.com/bfs/face/960f48617b761b37fa18c4644f3bd3a355d28fbe.jpg
206993085744,1800389481,1,395706939,206988331264,206988331264,206993085744,0,0,1707350339,3,,,偷服了,,,,False,4,保密,,edceezyyyyyyy,https://i0.hdslb.com/bfs/face/f256d84426eb3943cd249296c6ffe660b9963ae9.jpg
207001149680,1800389481,1,423198803,206988331264,206993085744,206993085744,0,0,1707355588,1,,,回复 @edceezyyyyyyy :客观的，一针见血的,,edceezyyyyyyy,395706939,False,5,保密,,Better_At_25,https://i2.hdslb.com/bfs/face/ff5ff45642544c97236b30b9c0b18f680c257270.jpg
207000882592,1800389481,1,1019909151,206988331264,206993085744,206993085744,0,0,1707355427,0,,,回复 @edceezyyyyyyy :不回自己去找视频？,,edceezyyyyyyy,395706939,False,5,男,,环寰universe,https://i0.hdslb.com/bfs/face/960f48617b761b37fa18c4644f3bd3a355d28fbe.jpg
206987534400,1800389481,1,505284973,0,0,0,0,0,1707339804,0,,,只有顶级可以公平评价顶级，这主持人说的话也没啥影响力啊,,,,False,4,保密,,热狗熊,https://i1.hdslb.com/bfs/face/56bbb54dc0d110f132b7451f4862e5ee44f6571b.jpg
206986795824,1800389481,1,437358422,0,0,0,0,0,1707338574,0,,,我怀疑梅西是犹太人[微笑],[微笑],,,False,6,男,????的，只能打七十个字你让????打,魔兽不会魔咒,https://i2.hdslb.com/bfs/face/779bfa23c3904b629b70c749dede55e15b1bd165.jpg
206953660416,1800389481,1,346414018,0,0,0,17,12,1707318149,0,,,这主持人不就是最后想吹c罗吗[笑哭],[笑哭],,,False,6,男,这个人不懒，但他就是不想写简介,high_pingat,https://i1.hdslb.com/bfs/face/a54b1cce448eb014a1324c4bf3525df75f9dbc9e.jpg
206980818912,1800389481,1,318984011,206953660416,206980049680,206974245088,0,0,1707330632,11,,,回复 @槭树下的家home :还是里奥哟西比较厉害，过人技术了得，一人过4万,,槭树下的家home,21384720,False,5,保密,一个感性怀旧不擅长表达自己感情的人的自白：谁也没有见过风，更别说未来的你和我了；谁也没有见过爱情，直到有花束抛向自己…原来自己就是个天真2B,暂停呼吸_tobe,https://i2.hdslb.com/bfs/face/5e5b8298c09d37d31b450512a8a6d393345dcf1b.jpg
206986564208,1800389481,1,328910134,206953660416,206980049680,206974245088,0,0,1707337730,8,,,回复 @槭树下的家home :儒子儒孙们但凡真的看过足球也知道全太阳系竞技水平最高的杯赛是欧冠，可惜哟西连这八年被吊打被逆转捏，三个欧冠拿了八个金球捏，太有实力辣,,槭树下的家home,21384720,False,6,保密,,皇家马德里-巴尔韦德,https://i1.hdslb.com/bfs/face/8d54c075a2a3e5053cc08d5188c61264ee9a06b8.jpg
206974245088,1800389481,1,140380662,206953660416,206953660416,206974245088,0,0,1707326185,7,,,因为C罗在皇马、曼联、尤文、胜利都能拿冠军🏆,,,,False,5,保密,,红色河畔的幽灵,https://i0.hdslb.com/bfs/face/18f3e7c9044da83a7dad670249436d574a34aa15.jpg
