rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209534129728,1900912930,1,18351023,0,0,0,0,0,1708691658,0,,,天天说只有太阳才能黑古天乐的  我都不知道你们怎么想的   别人说什么就是什么 自己不会思考不会看么？他自己都承认了    是美黑机晒的[doge],[doge],,,False,6,保密,,飞天遁地猥琐猪,http://i2.hdslb.com/bfs/face/d59ae9ec168018fca6527266a5d7f7c57b71bfe2.jpg
209216343344,1900912930,1,300755970,0,0,0,0,0,1708524502,0,,,这搞得郑中基多少有点尴尬了，抢风头了属实是,,,,False,5,保密,,心魔傀儡,https://i0.hdslb.com/bfs/face/7fa048f7f6f2d38f16f373bd01b8903155512b21.jpg
209432465328,1900912930,1,18422826,0,0,0,0,0,1708648793,0,,,[脸红] 梅西的粉丝就是谁说梅西它们就给谁安黑料，反正主打的就是一个绝不自我反思,[脸红],,,False,6,女,浸泡在恐惧中就不会害怕恐惧到来,你打到棉花了,https://i0.hdslb.com/bfs/face/d2829775e6f7d16ab02a61bac12a5d33454da508.jpg
209147130224,1900912930,1,374393294,0,0,0,1,1,1708499147,0,,,巴萨吧已经开始黑古天乐了,,,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
209154884816,1900912930,1,57810347,209147130224,209147130224,209154884816,0,0,1708502582,2,,,一句“哟西捐了几所学校？”秒杀,,,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209206889088,1900912930,1,593471626,0,0,0,0,0,1708521297,0,,,"立本狗子，呦西
出列",,,,False,4,保密,我怎会有图谋不轨之心,丈八止息刘焉,https://i1.hdslb.com/bfs/face/2a861e865bee5b0f5383c208cc411d6d8d25d88d.jpg
209146867152,1900912930,1,47381545,0,0,0,0,0,1708499113,0,,,摄像师还能开演唱会啊[罗小黑_鼓掌],[罗小黑_鼓掌],,,False,6,保密,达克效应,ElleWhoo丨,https://i1.hdslb.com/bfs/face/329a9dafa3f9658aeaa278287a6dfbbeff6f3576.jpg
209113285488,1900912930,1,257258802,0,0,0,0,0,1708485659,0,,,古天乐也是罗结晶,,,,False,5,保密,,好吃的厚礼蟹,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
209150294864,1900912930,1,294097870,0,0,0,0,0,1708500607,1,,,舒服,,,,False,5,保密,学会平等看 极端就是魔怔 ,小水瓶Oo,https://i1.hdslb.com/bfs/face/d1480250b669a9af4191eb25a2e3dab1779d88ec.jpg
209111888448,1900912930,1,95953033,0,0,0,0,0,1708485099,0,,,古天乐什么冠军？,,,,False,6,男,,混元形意太极门三师弟,https://i1.hdslb.com/bfs/face/2f87a4f5331e5e5684b5b0afe019028250ec7bff.jpg
209129346320,1900912930,1,11533310,0,0,0,0,0,1708491845,0,,,个人觉得古天乐唯一能黑的就是皮肤了[tv_鬼脸],[tv_鬼脸],,,False,6,保密,祝你今天开心,_生荼,https://i2.hdslb.com/bfs/face/b46f5559b8613a2d9f9549515c788583e0167617.jpg
209180929600,1900912930,1,606647111,0,0,0,3,3,1708512515,0,,,本来挺喜欢古天乐的,,,,False,5,保密,生活还是有所期待的好    一旦没了期待 就像现在这样 看似平静 ，内心却是患得患失的感觉…,水月夏忆,https://i2.hdslb.com/bfs/face/f848f709496b8f8e2e8f1bb110f7b88ff12e4d87.jpg
209183773856,1900912930,1,26775335,209180929600,209180929600,209183773856,0,0,1708513429,1,,,你可以快脱粉去梅结晶那,,,,False,6,男,看完这些番，我也该宅毕业了，脱宅中……,镜花水月洞天月,https://i2.hdslb.com/bfs/face/f4b19abf790490e34778faa3924bb4aa56955315.jpg
209181656320,1900912930,1,3546572157618893,209180929600,209180929600,209181656320,0,0,1708512756,1,,,你可以不喜欢了,,,,False,2,保密,,历史排名毫无意义,https://i0.hdslb.com/bfs/face/member/noface.jpg
209186978816,1900912930,1,254058946,209180929600,209180929600,209186978816,0,0,1708514465,0,,,现在更喜欢了,,,,False,4,保密,随遇而安,林厝,https://i1.hdslb.com/bfs/face/1ef3966da9b19026641ff8c4ee0fd5cadbf8f8ae.jpg
209169461216,1900912930,1,387050142,0,0,0,0,0,1708508528,0,,,吆西：我吃牛肉,,,,False,5,男,,三千人称埼玉老师,https://i0.hdslb.com/bfs/face/fcfb5c8f8df72878ef35227ab44021bc6feb8c93.jpg
209293913472,1900912930,1,356137251,0,0,0,1,0,1708575976,0,,,那我就不内涵了，我直球，古天乐你能不辱华吗？,,,,False,3,保密,,第五名成,https://i0.hdslb.com/bfs/face/member/noface.jpg
209131212624,1900912930,1,329052283,0,0,0,0,0,1708492497,1,,,漂亮[支持],[支持],,,False,4,保密,,无所谓看看,https://i1.hdslb.com/bfs/face/c8d49fbb3a3198b4b138e84a89cfe60b1e7e1696.jpg
209271247440,1900912930,1,38697803,0,0,0,0,0,1708565748,0,,,拿校长和呦西对比多少有点栽面,,,,False,6,男,嘿嘿嘿,王大胆儿一点也不怕,https://i2.hdslb.com/bfs/face/c7364bc201798b0060cf1d7f7226a831bf152f5b.jpg
209158920240,1900912930,1,59129167,0,0,0,0,0,1708504375,0,,,怎么现在郑中基像至尊宝,,,,False,5,男,"定位安徽阜阳
新车行业十年从业经验
国产进口新能源全品牌新车
全国4S店就近提车，全国联保
江浙沪皖一对一陪同提车
帮助粉丝最低价购车",隆哥提好车,https://i1.hdslb.com/bfs/face/ad13d9fa65aa14be2f3343072398f57601fc3e57.jpg
209090385248,1900912930,1,195616148,0,0,0,0,0,1708471648,2,,,我不吃牛肉[doge],[doge],,,False,6,男,,高粱河天飙星,https://i2.hdslb.com/bfs/face/986cb28946400a83f5146e6ffe01481150fd1bee.jpg
209111187152,1900912930,1,97393948,0,0,0,0,0,1708484802,1,,,八嘎 你们滴良心大大滴坏啦[妙啊],[妙啊],,,False,5,女,,丶小酒馆,http://i1.hdslb.com/bfs/face/759ac509a25540ae746231719505d1be237adb56.jpg
209282223552,1900912930,1,334658611,0,0,0,0,0,1708571286,0,,,刚从另一条视频过来，古天乐这波明显理中客[脱单doge],[脱单doge],,,False,5,保密,,拜仁不拿欧冠不看国足,https://i0.hdslb.com/bfs/face/member/noface.jpg
209124607312,1900912930,1,1600223862,0,0,0,0,0,1708490110,0,,,一堆小黄人,,,,False,4,保密,,bili_39020361250,https://i0.hdslb.com/bfs/face/member/noface.jpg
209273885024,1900912930,1,33895133,0,0,0,0,0,1708567211,0,,,哪里内涵梅西了，真会趁热度,,,,False,5,男,,语剑声烦,https://i2.hdslb.com/bfs/face/ef65e57d13106dc9f46c876c4fde9aab3580992e.jpg
209115750464,1900912930,1,32889767,0,0,0,0,0,1708486751,0,,,古天乐:我不吃牛肉，我不看哟西,,,,False,6,男,根本赢不了，我听不懂,北圣龟蛇,https://i2.hdslb.com/bfs/face/fabdbc8cf701f518dfd5fff002d3aae8c73818d7.jpg
209139802224,1900912930,1,99743626,0,0,0,0,0,1708496024,0,,,古校长不怕以后被儒鼠加“阿伟乐”啊？[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,4,保密,,约瑟夫钢构挖不动,https://i1.hdslb.com/bfs/face/eb1e318f2790febc703e18c47a8525e44668817d.jpg
209147280304,1900912930,1,1886223748,0,0,0,0,0,1708499235,0,,,"逆天二极管思维，梅西的粉丝说古天乐是罗结晶
[笑哭]",[笑哭],,,False,4,保密,,ydidea,https://i0.hdslb.com/bfs/face/member/noface.jpg
209110494336,1900912930,1,299595229,0,0,0,1,1,1708484468,0,,,古天乐，你什么冠军？,,,,False,5,保密,,李氏神魔涅,http://i0.hdslb.com/bfs/face/member/noface.jpg
209111368000,1900912930,1,406019103,209110494336,209110494336,209111368000,0,0,1708484829,0,,,捐学校冠军,,,,False,5,男,生活百态千奇百怪,生活百态千奇百怪,https://i0.hdslb.com/bfs/face/1b2337122e37d0ac06bbf6860a6c247e36c00970.jpg
209133049088,1900912930,1,21161500,0,0,0,19,15,1708493204,1,,,可惜的是哟西场下荣誉确实是货真价实的世界级明星，一句你什么冠军直接杀穿了，,,,,False,6,男,开心长得快（ '▿ ' ）,我永远深爱龙舌兰姑娘,https://i1.hdslb.com/bfs/face/e19a26996dbec30e337de8824bb8cd824a8377b3.jpg
209145823424,1900912930,1,57810347,209133049088,209133049088,209145823424,0,0,1708498667,15,,,古仔：你捐了几所学校？才是真正秒杀一切。哟西不管偷几个冠军几个奖不会给球迷一分一毫，古仔是实实在在捐学校[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209139742960,1900912930,1,1321053744,209133049088,209133049088,209139742960,0,0,1708496023,7,,,要是比荣誉的话，托尼克罗斯也算球王了,,,,False,5,保密,瞎说啥实话。,大哥手牌拿好,https://i0.hdslb.com/bfs/face/891142566995814f63e9588b9c079c79dbd461f5.jpg
209151880832,1900912930,1,2683608,209133049088,209133049088,209151880832,0,0,1708501296,4,,,成绩在人品面前一文不值，呦西拿再多冠军，你看他犯法能不能给他减刑,,,,False,6,保密,,西叶砂糖,https://i0.hdslb.com/bfs/face/dd6b47813aebb5be3705e421255ab1359677bc63.jpg
209103128240,1900912930,1,288521182,0,0,0,0,0,1708480876,0,,,siu,,,,False,4,保密,,pigegg2,https://i1.hdslb.com/bfs/face/effe54efa8aeca405ff1d143756ce8cf36fb8d27.jpg
209143863056,1900912930,1,288314328,0,0,0,0,0,1708497766,0,,,我不看足球的，啊哈哈哈,,,,False,5,保密,我实话实话，不服就怼，对于那些丑恶、不良现象就爱喷。,AndersenYe,https://i0.hdslb.com/bfs/face/2d93c4d6fad7d62dd559952b147d19f3cff85457.jpg
209141934368,1900912930,1,12356956,0,0,0,6,5,1708496919,0,,,可是古天乐也鸽了贪玩蓝月的开服直播啊，搁这五十步笑百步呢,,,,False,6,男,我红茶很好喝，你可以偷偷加我.png,乌达洛伊,http://i1.hdslb.com/bfs/face/9f123e05817c6c0ea55ca3c983961fb161b62ad9.jpg
209146283792,1900912930,1,57810347,209141934368,209141934368,209146283792,0,0,1708498861,4,,,古校长：你捐了几所学校？[微笑]贪玩蓝月的钱都捐学校了呢，哟西的钱也捐给我们中国学校吗？,[微笑],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209180821152,1900912930,1,1059611688,209141934368,209141934368,209180821152,0,0,1708512462,2,,,"签了合同鸽了？拿出来控告呀呦西！
梅迷不是说毁约不控告是孙子？",,,,False,4,保密,"不看直播，女生勿扰

2024聪明一点，减少冲浪，原因之一：一定数量网民脑子想法是一团浆糊或臭粪便或鸦片或烂麻绳。",森之君,https://i0.hdslb.com/bfs/face/b6426912bf46cbad02d1d7fbd7df149c79c17dfa.jpg
209156313808,1900912930,1,326770182,209141934368,209141934368,209156313808,0,0,1708503291,2,,,梅结晶脑子都坏了,,,,False,5,保密,,抠子熊,https://i0.hdslb.com/bfs/face/2afd8185fdadc9e467764e42faf5fd6ee2174383.jpg
209105058672,1900912930,1,399379473,0,0,0,0,0,1708481867,0,,,古天乐什么冠军,,,,False,5,保密,,妳沒事罢,https://i0.hdslb.com/bfs/face/32f7a4e87605dc9489a42810bb6db1e93762659b.jpg
209135765568,1900912930,1,397979760,0,0,0,1,1,1708494296,0,,,螺结晶是这样的，他什么冠军啊？,,,,False,5,保密,脱离虚拟，回归现实,好多引流狗丶,https://i0.hdslb.com/bfs/face/3016b691129fe3302fd04d4a46c0133c04919724.jpg
209162015680,1900912930,1,498136104,209135765568,209135765568,209162015680,0,0,1708505664,0,,,分不清敌友了,,,,False,5,保密,,收收味儿,https://i0.hdslb.com/bfs/face/38d8068084bdc9e2308a5782f6a6441c10693489.jpg
209162738256,1900912930,1,1418044134,0,0,0,0,0,1708505968,0,,,說得好,,,,False,5,保密,故事的最後是一個結局，人生的盡頭只有說不盡的遺憾。,比爾澤森o,https://i0.hdslb.com/bfs/face/member/noface.jpg
209091167376,1900912930,1,1473381225,0,0,0,0,0,1708472585,2,,,八嘎呀路！你们良心大大滴坏！,,,,False,4,保密,互相关注,里懊呦西,https://i0.hdslb.com/bfs/face/675d4b4208aa46f3a11e5107b9c20667d1ca5649.jpg
209096127232,1900912930,1,349185993,0,0,0,0,0,1708476891,1,,,我不吃牛肉[doge],[doge],,,False,6,保密,,灯花缱绻,https://i0.hdslb.com/bfs/face/8c574f13606807fdb0ccdd3a92cbfb372226fe5d.jpg
209088342592,1900912930,1,342429181,0,0,0,0,0,1708467099,1,,,哟西,,,,False,3,保密,,不和洋娃娃跳舞的熊,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209103030256,1900912930,1,3764728,0,0,0,0,0,1708480874,0,,,古天乐什么冠军,,,,False,6,男,这个人很聪明，什么都没有留下。,速-泡-面,https://i1.hdslb.com/bfs/face/3df193845d0e7594b55ff29b471abd0080cf328a.jpg
210592972624,1900912930,1,7914255,0,0,0,0,0,1709340858,0,,,这就是梅毒说的香港人并没有怪梅西！,,,,False,6,保密,下水道的老鼠！打激素的侏儒！,池池池浅哥儿,https://i0.hdslb.com/bfs/face/994621b1d96813c821d6a4cbeca9f793dac7c01e.jpg
209137754720,1900912930,1,96921672,0,0,0,0,0,1708495184,0,,,过儿你什么冠军[滑稽],[滑稽],,,False,5,保密,,苏西sx,http://i0.hdslb.com/bfs/face/3311ba981b666a32ac8f2c499716845c4822fa1d.jpg
209170175296,1900912930,1,1841316558,0,0,0,0,0,1708508791,0,,,新的捕鼠达人,,,,False,5,保密,有些动物真的很奇妙，一说到它的日本爹就如丧考妣一样，它日本爹偷了中国多少文化，心里没点数吗？,背后花鸟,https://i0.hdslb.com/bfs/face/2b13ba09da09481d1a360d8648aa39d52e709c7f.jpg
209098439824,1900912930,1,52264744,0,0,0,0,0,1708478296,0,,,呦西,,,,False,6,保密,想吵就算你赢,梦鲤EIMI,https://i1.hdslb.com/bfs/face/ad3b61f1251bb4785ed6008085a5d8e103e33ead.jpg
209100857040,1900912930,1,282505514,0,0,0,0,0,1708479732,0,,,古天乐没走出来,,,,False,5,保密,我要的快乐，她来了,哈喽阿草,http://i2.hdslb.com/bfs/face/2d17e7d9034b868c9158ecf923a4f241ffbe53db.jpg
209130062576,1900912930,1,94586948,0,0,0,0,0,1708492104,0,,,我不爱哟西[滑稽],[滑稽],,,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
209131883696,1900912930,1,3244264,0,0,0,0,0,1708492768,0,,,我也来，古什么冠军，还没走出来，什么合同[呲牙],[呲牙],,,False,6,保密,我很喜欢你哦,垃圾公司赶紧爆炸,https://i1.hdslb.com/bfs/face/29e0dd0790692c1c395d3cc50dc019f088d40f0d.jpg
209118052800,1900912930,1,113085009,0,0,0,0,0,1708487672,1,,,大赞古天乐,,,,False,5,保密,你也在网上冲浪啊??,冷眼看世俗7,https://i0.hdslb.com/bfs/face/bd92fd9528ed830ebb478e45e4c2d29c01fb08b3.jpg
209126723168,1900912930,1,19129413,0,0,0,0,0,1708490822,0,,,曹少帅不吃牛肉,,,,False,6,男,S赛的巅峰终于插上LPL的旗帜了,宇宙星辰的宇辰,https://i0.hdslb.com/bfs/face/ceaac1ce4d66a454bf8aa5a0b1ef105cf0393a83.jpg
209134024096,1900912930,1,185730262,0,0,0,2,2,1708493616,0,,,什么什么冠军？评论区啥意思？还有什么走不出来？能不能来个懂哥说说,,,,False,6,男,没有,硝石魔法,https://i1.hdslb.com/bfs/face/60ea600fc70261e499654d39febf15d3572ff67e.jpg
209140312848,1900912930,1,1321053744,209134024096,209134024096,209140312848,0,0,1708496269,1,,,都是以前梅西球迷嘲讽其他球迷的话，现在成回旋镖了,,,,False,5,保密,瞎说啥实话。,大哥手牌拿好,https://i0.hdslb.com/bfs/face/891142566995814f63e9588b9c079c79dbd461f5.jpg
209158911744,1900912930,1,185730262,209134024096,209140312848,209140312848,0,0,1708504364,0,,,回复 @大哥手牌拿好 :谢谢明白了,,大哥手牌拿好,1321053744,False,6,男,没有,硝石魔法,https://i1.hdslb.com/bfs/face/60ea600fc70261e499654d39febf15d3572ff67e.jpg
209116960032,1900912930,1,85454730,0,0,0,0,0,1708487159,0,,,我不吃牛肉，然后直接开枪打鬼子,,,,False,6,男,遇事不决，量子力学,赋梓龙,https://i0.hdslb.com/bfs/face/08839b82861248b9ac95b64c0abf1e2fec0e5f57.jpg
209252037648,1900912930,1,476987248,0,0,0,1,1,1708540006,0,,,梅毒粉头现在狂挖各种黑料ing...,,,,False,5,保密,,聂芙兰,https://i1.hdslb.com/bfs/face/835e0fce2cbf0e6c5f1e7f20981c1c68fee10e71.jpg
209490550480,1900912930,1,322876701,209252037648,209252037648,209490550480,0,0,1708675600,0,,,那群梅毒简直是渣滓,,,,False,5,男,"成大事者,不恤小耻;立大功者,不拘小谅",火焰焱龙369,https://i0.hdslb.com/bfs/face/8cb2e648a7f26a09c3b44f5136b81af52b261a63.jpg
209826513440,1900912930,1,161696337,0,0,0,0,0,1708849262,0,,,哎侏儒的狗不敢说别人现实不如意了,,,,False,5,保密,遇到白眼狼总代表,bill是个呆恶人,https://i0.hdslb.com/bfs/face/c524aec183d7d841f54dec6bdebaba3fa4da7dff.jpg
209129228576,1900912930,1,171378608,0,0,0,0,0,1708491757,0,,,太子基留这个胡子这么帅这么熟啊[脱单doge],[脱单doge],,,False,6,保密,反正没人知道我是谁。,名字不取长点没人会看,https://i2.hdslb.com/bfs/face/063969ae654d719103f4cb3c5e9d9ef8716f62d4.jpg
209153781824,1900912930,1,284433801,0,0,0,1,0,1708502113,0,,,原来古仔也是罗结晶呀[doge][doge][doge],[doge],,,False,6,保密,拉黑老子的人，今年内你全家必排队火葬场，等着就好。,ttcqqc,https://i0.hdslb.com/bfs/face/member/noface.jpg
209114132032,1900912930,1,280642605,0,0,0,1,1,1708486054,9,,,古天乐你什么身份？什么冠军？还没走出来？骡结晶是吧？哟西！准备锁喉,,,,False,6,保密,,姬野的荒野,https://i0.hdslb.com/bfs/face/d93cdca26dcd60cec473148e6f4db79c289d487d.jpg
209146056672,1900912930,1,57810347,209114132032,209114132032,209146056672,0,0,1708498766,0,,,古校长：你捐了几所学校？[微笑],[微笑],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209144356560,1900912930,1,7449920,0,0,0,0,0,1708497991,0,,,怎么看？笑着看！[打call],[打call],,,False,6,保密,,黑猫琉璃123,http://i2.hdslb.com/bfs/face/2f397dcd17403506db315eb796e6cb774a46a083.jpg
209129457104,1900912930,1,251535621,0,0,0,0,0,1708491832,0,,,呦西，古仔坏坏 de[doge],[doge],,,False,6,男,b站很复杂,Yomoy2012,http://i0.hdslb.com/bfs/face/a49eec3e5d6d98a381efe34c7367b0306c645b19.jpg
209092058000,1900912930,1,14290695,0,0,0,1,0,1708473640,1,,,啊  古天乐也干了[doge],[doge],,,False,6,保密,生亦疲劳，死亦疲劳。,Bili_14290695,https://i0.hdslb.com/bfs/face/129a3d4a2000b05b7090e0ab525fb149a8146a55.jpg
209125285040,1900912930,1,399133302,0,0,0,0,0,1708490315,0,,,哟西，支持古校长，抵制侏儒老鼠西,,,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
209089065936,1900912930,1,2771813,0,0,0,0,0,1708468972,2,,,[偷笑],[偷笑],,,False,6,男,缤纷泗洪致力于整合泗洪县特色资源产品，开发定制 “缤纷泗洪”系列特色优质地产品，是泗洪县首家国有资产控股的电子商务公司。,缤纷泗洪,https://i2.hdslb.com/bfs/face/5f184c8f92ee16ab5e2e8bf7794efbd1c6ce0adc.jpg
209182300240,1900912930,1,30715530,0,0,0,0,0,1708512983,1,,,不内涵，难道舔啊,,,,False,5,男,啥也不会，啥也想会，但是懒得可怕( ͡ಠ ʖ̯ ͡ಠ),静中疯,http://i0.hdslb.com/bfs/face/d92c2809e27d3fada99446c79a560ca53696b4cd.jpg
209152400048,1900912930,1,1083688961,0,0,0,0,0,1708501499,1,,,古天乐什么冠军？别蹭热度了,,,,False,4,女,,无语了zzzz,https://i2.hdslb.com/bfs/face/11e1a312b1f4e86b9493c0cbe5df01f72bfc9853.jpg
209202052128,1900912930,1,5130411,0,0,0,0,0,1708519621,0,,,香港什么冠军?,,,,False,6,男,,邻居老杨,https://i0.hdslb.com/bfs/face/67127352f8677610227645dea20d895397775581.jpg
210778213504,1900912930,1,390327767,0,0,0,0,0,1709442663,0,,,梅西粪黑我古仔，把我对梅西的好感全部归零，我咒你们一辈子在中国再见不到梅西，移民去你爹的阿根廷认祖吧。🤮,,,,False,5,女,,星星湖水,https://i2.hdslb.com/bfs/face/7145d9f0e55b4fbcd712dc5c5dcc7c7a1b1bc081.jpg
209190519264,1900912930,1,398846605,0,0,0,3,1,1708515674,0,,,古天乐差不多得了，过气演员蹭流量是吧，在国际上有梅西十分之一的知名度吗？梅西以后大不了不来中国，有的地方去，你古天乐也就这样了[吃瓜],[吃瓜],,,False,5,男,,彰德府村夫,https://i1.hdslb.com/bfs/face/266116755f7697ee68a06b6e76317dd393b5f3cb.jpg
209195096688,1900912930,1,398661772,209190519264,209190519264,209195096688,0,0,1708517240,10,,,精神阿根廷人来为你们的球王发声来了？,,,,False,5,男,别沮丧！生活没有永恒的梅雨季，只有久违的艳阳天！,朝见奇迹,https://i1.hdslb.com/bfs/face/5b8a6c5a5fd7d1d02a14edde66cb0730e4f2a1b7.jpg
209181919952,1900912930,1,472425587,0,0,0,1,1,1708512856,0,,,古天乐是罗结晶,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
209186939808,1900912930,1,632968932,209181919952,209181919952,209186939808,0,0,1708514497,1,,,你又是什么玩意啊呦西结晶[嗑瓜子],[嗑瓜子],,,False,5,保密,泼墨漓江三月雨，落日余歌晓秋明。泠泠仙人语听尽，鸢鸣萧萧风四起  ,鸟鸟鸟蛋烧,https://i0.hdslb.com/bfs/face/84385b08cd2c26d253ea3644dfe30af6b6df94d9.jpg
209120550960,1900912930,1,1088926699,0,0,0,0,0,1708488634,32,,,李家超，霍启刚，古乐天，你滴都是罗结晶,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
209090680048,1900912930,1,427088223,0,0,0,46,32,1708471973,7,,,表忠心喽[打call]但我还是不会黑你,[打call],,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
209095020464,1900912930,1,385393896,209090680048,209090680048,209095020464,0,0,1708476104,35,,,那你是在跟谁表忠心啊？你老鼠梅毒爹吗？,,,,False,5,保密,,BinOn小冲不算冲,https://i0.hdslb.com/bfs/face/b0a3ec2065f99db61b8142992f41d104b5ac4b0f.jpg
209098615440,1900912930,1,327585692,209090680048,209090680048,209098615440,0,0,1708478415,24,,,自己人向着自己就是表忠心？？什么梅毒发言[doge],[doge],,,False,4,保密,,DMC666666,https://i0.hdslb.com/bfs/face/member/noface.jpg
209096612480,1900912930,1,276592497,209090680048,209090680048,209096612480,0,0,1708477203,11,,,大大的良民,,,,False,5,保密,,gblue168,http://i0.hdslb.com/bfs/face/member/noface.jpg
209185898640,1900912930,1,17219235,0,0,0,0,0,1708514162,14,,,吆西乐了[doge],[doge],,,False,6,保密,铲屎官外加死宅,空控恐空恐控,https://i0.hdslb.com/bfs/face/e8b021247ec66b6d3d9fe4849da5d7268561c044.webp
209097062784,1900912930,1,20841791,0,0,0,9,7,1708477443,15,,,古天乐你什么冠军？,,,,False,6,保密,,天空那一抹蓝1,https://i2.hdslb.com/bfs/face/4e710bf2bfc11118f986f7e03ad4aef80fc29a1a.jpg
209119723536,1900912930,1,94081374,209097062784,209115616560,209115616560,0,0,1708488299,1,,,回复 @保护大队长 :队长快收刀，他是自己人[doge],[doge],保护大队长,296483642,False,6,保密,,牢记任务的建国同志,https://i0.hdslb.com/bfs/face/5c8917ea7f1e13f7d36009cd60ac415a36951703.jpg
209115353936,1900912930,1,296483642,209097062784,209097062784,209115353936,0,0,1708486570,1,,,亏你还是广西的人家给广西盖学校的时候，你吆西在哪呢。,,,,False,5,保密,,保护大队长,http://i2.hdslb.com/bfs/face/519bb886961e620c029050c851699265bdcec40a.jpg
209097274544,1900912930,1,22896710,209097062784,209097062784,209097274544,0,0,1708477659,1,,,小学教学楼捐楼冠军！问你怕未,,,,False,6,女,她不会编辑个性签名啊啊啊！！！,上B站拆高达,http://i2.hdslb.com/bfs/face/af977572a4fa9912de75baabc8085d91fb817f94.jpg
209371031184,1900912930,1,91305760,0,0,0,0,0,1708606325,2,,,广撒网,,,,False,5,保密,,下头鹿鹿要吃柿,https://i1.hdslb.com/bfs/face/c1a66973c66e1d44b729fa5fce7bdeb5738510ce.jpg
209168921328,1900912930,1,93621997,0,0,0,0,0,1708508348,2,,,锁喉警告,,,,False,5,保密,,blackoo11,https://i1.hdslb.com/bfs/face/82f195832b90b6e145efb6a52051f037302e4132.jpg
209221680848,1900912930,1,1602211,0,0,0,0,0,1708526281,1,,,儒结石:[生气],[生气],,,False,6,男,,二_桐,https://i1.hdslb.com/bfs/face/4af6bc3051b4e4bc2ffdad26b18352211068e888.jpg
209206942320,1900912930,1,1452738,0,0,0,0,0,1708521352,1,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
209184305360,1900912930,1,443097976,0,0,0,1,1,1708513636,51,,,微博上的哟西粉已经开始扒古天乐黑料了，我只希望他们加大力度，直到他们与各个圈为敌，最后变成人人喊打的过街老鼠[偷笑][偷笑][偷笑]（退一万步讲，就算你扒出古天乐黑料难道就能证明哟西无辜吗？那我还说哟西偷税呢？[呲牙][呲牙][呲牙]）,[偷笑] [呲牙],,,False,6,保密,,光辉岁月cfbb,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209490947008,1900912930,1,322876701,209184305360,209184305360,209490947008,0,0,1708675777,0,,,古天乐那些不都是路人皆知么[doge]，还需要扒出来？[滑稽],[doge] [滑稽],,,False,5,男,"成大事者,不恤小耻;立大功者,不拘小谅",火焰焱龙369,https://i0.hdslb.com/bfs/face/8cb2e648a7f26a09c3b44f5136b81af52b261a63.jpg
