rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207117327936,1450441236,1,299391014,207107729456,207107729456,207117327936,0,0,1707400306,1,,,所以up说的有错吗？他不就是在抨击梅西的态度，但是否定他罪大恶极吗？,,,,False,4,保密,,玄墨烨,https://i2.hdslb.com/bfs/face/670fdf11280d9d81ffd9e09face1f8389c06154f.jpg
207112272096,1450441236,1,487929379,0,0,0,1,1,1707398527,7,,,"也别搁这嘴硬了，这好比是梅西扇了梅迷两巴掌，其他球迷看到了，为梅迷打抱不平，部分极端梅迷转头怒火中烧怼别人:“我愿意，有你们什么事，我要狠狠的拷打C罗和罗结晶”
现在出现墙到众人推的现象，是部分梅结晶在网络上霸凌其他球迷，造神，造圣的反噬！是极端梅西粉丝一手造成的，其中就有你足球光影，球迷阿燎，真实球迷汇，你们为了吃梅西的流量，凭空想象，捏造一些段子，带领极端梅迷恶意攻击C罗，C罗的球迷(部分极端除外)接受对C罗的批评，但是不接受你们这些喷子的怒火，现在梅西舆论乱象，极端梅迷都是始作俑者，是你们很多年前点燃了舆论的引线[保佑]
尊重是相互的，你不尊重其他球迷的偶像，不要怪其他球迷不尊重你，不论你是梅西，还是C罗的球迷。",[保佑],,,False,5,保密,,我想让你做我的手下,https://i0.hdslb.com/bfs/face/member/noface.jpg
207124628192,1450441236,1,60161473,207112272096,207112272096,207124628192,0,0,1707402802,0,,,所以其实也不是墙倒众人推，就是单纯的自作孽不可活,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
207153955984,1450441236,1,295137935,0,0,0,1,1,1707416108,4,,,"你想不明白，我告诉你。真没必要搁这扯C罗。
因为下回杭州再来一次，梅西可以展现三种态度。
1.和香港时一样
2.和在工体一样，不冷不热
3.友好热情，和日本时一样
这三种态度，对国内危害最大也是最危险的就是和对日本一样热情对待大陆，区别对待特区。直接挑战我们国家的社会制度。",,,,False,6,保密,,大明8448,http://i2.hdslb.com/bfs/face/da6c94bb189cba169931ff504ecdd9d2dbab42ed.jpg
207154687760,1450441236,1,295137935,207153955984,207153955984,207154687760,0,0,1707416750,1,,,当然要建立在他能来的基础上。因为上面的人不是傻子。一定知道他来杭州后，用对日本那般友好 去对待杭州及再次来看他的人，依旧会选择原谅，依旧是万人拥趸。那这问题就大了，zz目的已经达到了，港澳台的人会怎么想。纯纯的是在撕裂我们的团结。,,,,False,6,保密,,大明8448,http://i2.hdslb.com/bfs/face/da6c94bb189cba169931ff504ecdd9d2dbab42ed.jpg
207141778512,1450441236,1,492540227,0,0,0,0,0,1707409078,2,,,错就是错！你的意思是梅西还没有高喊某些口号所以还有得缓是吧？,,,,False,5,保密,双鬓多年作雪，寸心至死如丹,嫌弃没有面子,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207106432464,1450441236,1,3253536,0,0,0,14,9,1707396430,25,,,"如果一名球员，做什么都看合同，不考虑社会影响，不考虑球迷心情，那他不配成为领袖。

毕竟世界上并没有一个合同去约定，“球王”，“足球第一人”该怎么当，该怎么做。这是超越合同约定的东西。

梅西这次可能就是单纯的性格问题+凑巧，也许他就是单纯的不想踢，也没兴趣。

但如果他是这样的性格，梅粉吹他是球王就是害他，他有今天的结果，梅粉得承担90%的责任。",,,,False,6,男,,91超威蓝猫蓄电池,https://i0.hdslb.com/bfs/face/f19a1c89821f26d707231aa1364d59ab9ded464e.jpg
207110704480,1450441236,1,424768755,207106432464,207106432464,207110704480,0,0,1707397996,2,,,太性格了，快40岁的内向小哥哥一枚，没有一点契约精神，连最基本的道德品行都没有的侏儒一枚哟,,,,False,5,保密,直升飞机给你换新的 先别肘击先好好听着 我承认飞行员是我肘晕的 但那不是坠机 那是旋风劈的,ooooomake,https://i0.hdslb.com/bfs/face/fc4f18b0f05a5b834b19d2ea9331af872041cccf.jpg
207112466688,1450441236,1,3253536,207106432464,207111579680,207111579680,0,0,1707398624,1,,,"回复 @小肥头儿 :马拉多纳黑料再多，他有自己的态度，他知道该怎么去影响社会，如何代表足球去发出声音。

你踢球好是一回事，比如姆巴佩，哈兰德，他们场上也是王者，但他们不是球王

马拉多纳，贝利是，因为他们知道如何去当一个球王，去影响社会。

为啥乔丹是篮球之神，不是贾巴尔张伯伦

场上的能力很重要，但能担负社会责任更重要

这和私德无关，关键是在重要事件上如何去承担王冠之重。

讲私德，希特勒可能比丘吉尔强多了",,小肥头儿,481619248,False,6,男,,91超威蓝猫蓄电池,https://i0.hdslb.com/bfs/face/f19a1c89821f26d707231aa1364d59ab9ded464e.jpg
207110986912,1450441236,1,1030444287,207106432464,207106432464,207110986912,0,0,1707398078,0,,,梅西对特首的态度肯定是故意的，不是说什么心情不好，大概就是香港这次想要打造城市名片，拿特首和梅西握手的照片宣传，结果搞砸了,,,,False,5,保密,,精通忠臣,https://i0.hdslb.com/bfs/face/d34b6fd32839ae9b91a6dc858f0150349f769720.jpg
207132648768,1450441236,1,363115230,0,0,0,11,9,1707405525,18,,,阿根廷行梅西没有多少话语权，他的言行要服从团队，所以看起来友好，但迈阿密中国行不一样，梅西有35%的迈阿密国际股份，他是老板，有话语权，他能决定自己做什么，他个人行为大多数都可以自己决定，所以迈阿密中国行才是真正的梅西，真实的梅西对中国球迷的态度,,,,False,5,男,嗯嗯嗯,风吹过往无韵事,https://i0.hdslb.com/bfs/face/5a9c0fca408ae481621c620626845e0d6c22fa0d.jpg
207144184704,1450441236,1,1195159397,207132648768,207136505152,207136505152,0,0,1707410143,4,,,回复 @鼓上蚤梅西 :造点谣怎么你了？现在墙倒众人推，没人在意多少是真多少是假的[妙啊],[妙啊],鼓上蚤梅西,446582120,False,4,保密,,阆苑狂人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207162584576,1450441236,1,646709383,207132648768,207136622048,207136622048,0,0,1707429917,2,,,回复 @豆豆先生SuperBean :自我感动，自己在心里给哟西树立一个形象，然后只关注好的一面，看不到坏的一面，久而久之它的形象越来越完美，哪怕这次出事，你们这批人也不觉得他有错，这是触发大脑保护机制了，因为这对心理上伤害很大，所以你大脑会自动找补，给它找理由，给自己一个理由继续喜欢，它压根就不在意你们，这么多天了也没见他道歉，可见你们的眼光不怎么样[滑稽],[滑稽],豆豆先生SuperBean,221845886,False,5,保密,"csol玩家，电一电二id:妥妥的工具人 kz萌新
LOL玩家，电一电十电十二最强王者(口)",妥妥的工具人,https://i1.hdslb.com/bfs/face/de6c0329cc0f7f75fc2beadb35938e0fb8806eb7.jpg
207136622048,1450441236,1,221845886,207132648768,207132648768,207136622048,0,0,1707407024,1,,,首先你再去好好的回顾一下，梅西目前有迈阿密的股权吗？人工员工是没办法有俱乐部的股权的。有爆料合同说是梅西在退役之后可以入股迈阿密国际，那等于说他现在有吗？,,,,False,5,男,,豆豆先生SuperBean,https://i2.hdslb.com/bfs/face/24e26b51f3b09e7ddf8accffab53d1d1b3297419.jpg
207119078928,1450441236,1,456034180,0,0,0,8,4,1707400906,8,,,我还以为栓起来了呢，咋又放出来了,,,,False,5,男,,Dccccm2,https://i1.hdslb.com/bfs/face/e04b30aab6152282a837d353d40e0b1c59f981fd.jpg
207120054464,1450441236,1,456034180,207119078928,207119102688,207119102688,0,0,1707401252,3,,,回复 @adaf234 :哟西[给心心],[给心心],adaf234,36183877,False,5,男,,Dccccm2,https://i1.hdslb.com/bfs/face/e04b30aab6152282a837d353d40e0b1c59f981fd.jpg
207119102688,1450441236,1,36183877,207119078928,207119078928,207119102688,0,0,1707400931,2,,,你以为是罗结晶？必须要栓起来,,,,False,5,保密,,adaf234,http://i0.hdslb.com/bfs/face/member/noface.jpg
207130604400,1450441236,1,25847137,207119078928,207119078928,207130604400,0,0,1707404838,0,,,吃李老八屎的人不就得栓着？  你这么舔他就只能吃二次消化的了  40岁蹲哥他可就指着你活呢,,,,False,6,保密,啦啦啦,星空の皓月,https://i1.hdslb.com/bfs/face/9e8bf123f2affd0e32ba6e5d9327c2e65687647e.jpg
207132667008,1450441236,1,37962689,0,0,0,11,9,1707405544,4,,,为什么绕过特首，把这点解释清就行了,,,,False,5,男,,拔丝萝卜丸子大人,https://i2.hdslb.com/bfs/face/b114381b188ed1f1a8f96981f4734fa44faf556d.jpg
207136520384,1450441236,1,221845886,207132667008,207132667008,207136520384,0,0,1707406963,2,,,不会阅读理解吗？已经解答了呀。比赛没参加，他就不愿意颁奖，自然就不愿意掺和进来。06年欧冠决赛，他没有进大名单，别的没进大名单的球员都上去颁奖了，就他没上去，当然也没有握手这一说了,,,,False,5,男,,豆豆先生SuperBean,https://i2.hdslb.com/bfs/face/24e26b51f3b09e7ddf8accffab53d1d1b3297419.jpg
207139785712,1450441236,1,221845886,207132667008,207137908352,207136520384,0,0,1707408210,1,,,回复 @拔丝萝卜丸子大人 :我都举例子了。06年欧冠决赛，他也是这样。你能说他不重视欧冠吗？拄拐杖上场，那是人家的事，你可以说梅西的性格不好，导致他这个行为做的确实不妥,,拔丝萝卜丸子大人,37962689,False,5,男,,豆豆先生SuperBean,https://i2.hdslb.com/bfs/face/24e26b51f3b09e7ddf8accffab53d1d1b3297419.jpg
207137908352,1450441236,1,37962689,207132667008,207136520384,207136520384,0,0,1707407528,1,,,回复 @豆豆先生SuperBean :别洗，别的比赛受伤拄拐杖的球员都知道要接受颁奖都知道要和主办方领导握手表示，就你哟西不行，主要还是怪特首不是布拉特,,豆豆先生SuperBean,221845886,False,5,男,,拔丝萝卜丸子大人,https://i2.hdslb.com/bfs/face/b114381b188ed1f1a8f96981f4734fa44faf556d.jpg
207114060512,1450441236,1,404326146,0,0,0,0,0,1707399176,9,,,我还以为栓起来了呢，咋又放出来了,,,,False,2,保密,,泽3258,https://i0.hdslb.com/bfs/face/f25437d023c67adbdafd91ff10af9c7ff0364980.jpg
207138260384,1450441236,1,1312595981,0,0,0,0,0,1707407620,16,,,《虽然这个合同我们都没有见过，但是我们可以猜测一下》 哟西哟西,,,,False,5,保密,,ro7ro7,https://i2.hdslb.com/bfs/face/2779573c2a7ff5c7b3e76cb4742b3762a73d6b16.jpg
207120322848,1450441236,1,9361264,0,0,0,16,10,1707401307,81,,,哟西！就给你排在因凡蒂诺和德保罗后面吧,,,,False,6,保密,我的梦想是当逆转之王,准时不早退的詹顺飞,https://i1.hdslb.com/bfs/face/5fa454c648938be9db89aa85c8fe57357808db45.jpg
207121569520,1450441236,1,9361264,207120322848,207120509632,207120509632,0,0,1707401771,11,,,回复 @adaf234 : 報告です!  一等兵Leo•よしです,,adaf234,36183877,False,6,保密,我的梦想是当逆转之王,准时不早退的詹顺飞,https://i1.hdslb.com/bfs/face/5fa454c648938be9db89aa85c8fe57357808db45.jpg
207132331408,1450441236,1,3546386905697198,207120322848,207126986368,207126986368,0,0,1707405398,7,,,回复 @我叫王抗美 :日本儒孙跪下,,我叫王抗美,525323906,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
207135075312,1450441236,1,352639787,207120322848,207126986368,207126986368,0,0,1707406443,4,,,回复 @我叫王抗美 :哟西,,我叫王抗美,525323906,False,6,男,,男儿膝下有黑犬,https://i2.hdslb.com/bfs/face/f8e5efe5215b8ccea637a134b0256ac1ea3f96c5.jpg
207150751776,1450441236,1,314274735,0,0,0,0,0,1707413819,3,,,感觉光影还是不甘心。小心最后事实会事与愿违！目前中文互联网舆论都有各种解读，有四两，也有千斤。,,,,False,5,保密,,价值重估,http://i0.hdslb.com/bfs/face/member/noface.jpg
207157064416,1450441236,1,40357406,0,0,0,1,1,1707419039,3,,,个人觉得合同是最低的标准，等同于不能触犯法律。大家痛心的是作为“始于球技，终于人品”的梅西，在此事发生后的冷漠，表现出的不同于往常的形象。但凡他社交媒体或者发布会对球迷表示歉意，此事也不会发酵成这样。说实话我对足球只有单纯的向往，喜欢的球星也只有梅西，喜欢的原因也是因为球技高超的同时人品出众，但越是以往喜欢他，现在就越难受，属于分不清他到底哪一面是真实的。难道以往的人品全是媒体刻画的虚假形象吗？事件发生以后一直觉得他会有球王担当，站出来说些什么，一个正面道歉的态度也好，我认为对喜欢他的球迷来说这个道歉值得，但没有，这是最痛苦的。唉，属实麻了，这个励志的梅西故事走到后期就是这样的狗尾续貂吗？期待他能在所有人对他无感之前站出来吧,,,,False,5,保密,,白水烧心,http://i2.hdslb.com/bfs/face/543420fbcb6b44083ad765f291c194ed984bef2d.jpg
207159300656,1450441236,1,170345577,207157064416,207157064416,207159300656,0,0,1707422362,0,,,确实，我看了梅西十多年的球迷。也有你这种感觉和想法。,,,,False,6,保密,虽然我是曾经的哟西球迷，但香港一事我脱粉了，看不惯哟西在香港的做法（并非指上没上，而是态度问题）看不惯梅毒的洗地，下水道梅毒老鼠麻烦滚远点！,我的圣光会谢谢你哇喔,https://i0.hdslb.com/bfs/face/23332d353ca57e297c972cdb019f16545f88dc59.jpg
207106109856,1450441236,1,227260,0,0,0,16,9,1707396305,12,,,让子弹飞一会，再者说简中互联网闹的再厉害用处也不大，安心看球就完事了,,,,False,6,保密,,挪威森林,https://i1.hdslb.com/bfs/face/7a6c17dd583a3379493b41ffa455a9fe033c1a95.jpg
207106963296,1450441236,1,243956149,207106109856,207106109856,207106963296,0,0,1707396615,7,,,还飞呢，霍启刚，hk特守，新华社，足协都给他定性了，下一步就是央视了,,,,False,6,男,,二极管就别回复我了,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207107112752,1450441236,1,2109197702,207106109856,207106109856,207107112752,0,0,1707396696,4,,,洗不白啦，哈哈哈[打call][打call][打call],[打call],,,False,5,保密,,猴子下山來點名,https://i2.hdslb.com/bfs/face/d55f8c0f5fbf6f626d6b2b33404e4a8efc8d8715.jpg
207107543728,1450441236,1,2053751316,207106109856,207106109856,207107543728,0,0,1707396821,1,,,捶死了，这次谁来都没法翻，翻就真有汉街嫌疑了,,,,False,5,保密,君子论迹不论心…,大恶魔channel,https://i0.hdslb.com/bfs/face/8db6f8c42b737697e05a9efed6f2f8190507d07c.jpg
207109010656,1450441236,1,367206019,0,0,0,4,2,1707397374,8,,,"咱们就说假定一种最特殊的情况啊，你是一个公众人物，你被一个活动方给骗了，让你参加活动不需要表演，到了现场你发现来了4万自己的粉丝观众，大家都以为你要表演，这时候你有3个选择
1.先不管活动方骗自己，先满足观众，给大家演一段让大家都高兴，活动结束后自己再去找主办方算虚假宣传的账。
2.因为没有合约，所以你没表演。但是你向辛苦来的粉丝道歉，然后牵头大家一起找主办方维权，为自己的粉丝争口气。
3.因为没合同要求，虽然都是主办方的问题。但我不说，我就说原因是我自己受伤了不想表演，然后冷着脸对着辛苦买票来看自己的粉丝直接走了。
相信又是队长又是球王的性格又好的呦西一定知道怎么选最高吧。
对了对了，还得补充一条，虽然我说原因是我受伤了，但是第二天又生龙活虎的给你的仇人表演了呢[星星眼]",[星星眼],,,False,6,保密,,河里的小于,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207157835024,1450441236,1,106838808,207109010656,207109010656,207157835024,0,0,1707420085,0,,,仇人只在于中国和日本，一个其他国家的人懂这个？[喜极而泣] 那你知道英格兰和爱尔兰之间的仇恨吗？知道阿根廷的马岛和英国的故事吗？为啥这么多阿根廷球员还去英国踢球呢？都是投敌是吧？[喜极而泣] 什么逻辑？该喷就喷，得喷对点，别瞎扣帽子。,[喜极而泣],,,False,5,保密,,空の树洞,https://i0.hdslb.com/bfs/face/8ca2819ab6bb23ffd9677bb2720de6a14a98322a.jpg
207114691616,1450441236,1,217028023,207109010656,207109010656,207114691616,0,0,1707399382,0,,,唉,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207119388528,1450441236,1,253486888,0,0,0,19,10,1707401004,38,,,又开始罗结晶了[星星眼][星星眼][星星眼]up真的就是也中到这个地步了啊？[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,,saintperseus,https://i1.hdslb.com/bfs/face/a4dbb890730c1c47e5f41c16b0dee4a9f8ad6cc3.jpg
207119621312,1450441236,1,253486888,207119388528,207119554176,207119554176,0,0,1707401079,15,,,回复 @adaf234 :还在避重就轻，他上不上场跟他绕过特首摆臭脸当哑巴不道歉有关系，意思是他上了就可以摆臭脸当哑巴绕开特首颁奖?,,adaf234,36183877,False,6,男,,saintperseus,https://i1.hdslb.com/bfs/face/a4dbb890730c1c47e5f41c16b0dee4a9f8ad6cc3.jpg
208570844464,1450441236,1,373389320,207119388528,207414287376,207389731936,0,0,1708186823,0,,,回复 @梦想成为低手 :你说你不是罗结晶，那最好不过，那你一个路人最好也别被带进节奏，成为当年骂刘翔骂王力宏的那一批人,,某不知名低手,399962075,False,5,保密,,有何不可6h,http://i2.hdslb.com/bfs/face/b5820f2b438d22feeedbfd75fa20f2442abf83eb.jpg
