rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206810016992,1850306707,1,63062355,0,0,0,0,0,1707253860,0,,,就是因为贝克汉姆不让他上，所以赏黑脸罢了,,,,False,6,保密,此去经年，应是良辰好景虚设，便纵有千种风情，更与何人说。,Antglen,https://i0.hdslb.com/bfs/face/be5e604cdb787eb60cb257a89a9e5c9b179108ab.jpg
206814527488,1850306707,1,285822035,0,0,0,0,0,1707263070,0,,,吆西跪下！,,,,False,5,保密,,她应是环肥燕瘦丶7,https://i2.hdslb.com/bfs/face/8cd8e4ef3e0924a62e8dfc6854a8d7a1bfa7ff3b.jpg
206813799392,1850306707,1,1053901267,0,0,0,0,0,1707262206,0,,,我昨天直接骑脸输出我的梅西球迷同事,,,,False,4,保密,,Coco_Mako,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206824946368,1850306707,1,111705730,0,0,0,0,0,1707270225,0,,,阿韦罗粉丝最硬气的一回,,,,False,6,保密,,喵喵2222222,http://i1.hdslb.com/bfs/face/a9e943181e9d3e0fb226cb81708abd60f8877332.jpg
206845462560,1850306707,1,3494362814089303,0,0,0,3,3,1707278690,1,,,猫眼说的很清楚很客观，你被拉黑肯定是你的问题,,,,False,3,保密,,11512z,https://i1.hdslb.com/bfs/face/1910586627181bbd7e858b49779a4613b97c17f2.jpg
206863423248,1850306707,1,506672231,206845462560,206845462560,206863423248,0,0,1707285178,2,,,那是因为逆风，才客观，前段时间C罗缺席深圳的时候，你去看一下那几期视频，你还会觉得他客观？,,,,False,4,保密,1111,年夜月,https://i2.hdslb.com/bfs/face/e53dd5eeba4dcad3cc2aa25599cee72bd9775b52.jpg
206911198656,1850306707,1,432694170,206845462560,206845462560,206911198656,0,0,1707303883,1,,,你稍微动脑推敲一下就会发现他在把话题往其他地方引导 以此大事化小小事化了 每条视频都能暗戳戳阴阳怪气一下的人 你能指望他有多客观?,,,,False,5,保密,,欢-乐-水牛,https://i0.hdslb.com/bfs/face/62038d883d24f41fd71e15a90c76a9c0732cb51b.jpg
206864483040,1850306707,1,473923950,206845462560,206845462560,206864483040,0,0,1707285524,1,,,哟西,,,,False,4,女,没有签名,DPLT-0531,https://i0.hdslb.com/bfs/face/ad7d597ebe7c2eca6867b44b3f76ded20c998d4c.jpg
206863569520,1850306707,1,493737108,0,0,0,0,0,1707285206,0,,,最支持李老八的一集,,,,False,5,保密,,英俊真滴误事,http://i0.hdslb.com/bfs/face/8f98c0e739777c36f6a7f6abc32b69640fb17fff.jpg
206783131280,1850306707,1,483479395,0,0,0,0,0,1707234037,1,,,这些人都死了，至少在我心里是[呲牙],[呲牙],,,False,5,男,谢谢霉牢板给我罗送上生日礼物,金球奖小偷哟西,https://i1.hdslb.com/bfs/face/50c3c2e82f47d25cb83a72181d31216c8c450e13.jpg
206876191472,1850306707,1,386348453,0,0,0,0,0,1707290364,0,,,典型的好牌打的稀烂，迷惑操作，之前我一直很欣赏他，觉得算是那种优质偶像，现在只能说还是普通人，球踢的比较好的那种，粉转路了,,,,False,5,保密,,去木星旅行,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206809540624,1850306707,1,19362720,0,0,0,0,0,1707252788,1,,,梅罗现在饭圈这么多年了，都是提纯过好多次的粉丝了,,,,False,6,男,什么是老二次元啊,紫阳HANA,https://i0.hdslb.com/bfs/face/5af895ea632dd262ee606ab2fc9c3c34ad59b91f.jpg
206830313040,1850306707,1,3493080409836332,0,0,0,0,0,1707272798,0,,,遛狗@足球光影,,,,False,4,男,历史把那些为了广大的目标而工作，因而使自己变得高尚的人看作是伟大的人；经验则把使最大多数人幸福的人称赞为最幸福的人。,薛定谔的劳尔,https://i2.hdslb.com/bfs/face/ed28572cf7bbf0cf17a23e7a2d2661175fe88c9f.jpg
206868673520,1850306707,1,456544276,0,0,0,0,0,1707287247,0,,,致敬最可爱的抗鼠疫的英雄们才能有现在的健康生活。,,,,False,5,保密,南大王,bzmxn,https://i1.hdslb.com/bfs/face/ba67e34651bd52ec4cd99437950e8b67ff28c142.jpg
206837936752,1850306707,1,326919234,0,0,0,0,0,1707275851,0,,,这个人骑脸的时候有多嚣张 怎么不说话了？,,,,False,6,女,,33wisper,https://i0.hdslb.com/bfs/face/743d15157d02187c8e07342d09b804e2099c434e.jpg
206838337344,1850306707,1,29180627,0,0,0,1,1,1707276013,0,,,那群提纯后的梅际巴也在“三思”嘛，不过李老八的逆风抗压能力太强了，那几个梅际巴舆论机器up的抗压能力加起来都不够李老八一根毛,,,,False,5,男,把卷南窗桑梓月，鞠躬尽瘁为苍黔,林则徐吟诗,https://i2.hdslb.com/bfs/face/439744b89d9ca83d82791616eb7b14088f6d95c7.jpg
206850406832,1850306707,1,52873393,206838337344,206838337344,206850406832,0,0,1707280394,0,,,连脸都不敢漏 还抗压呢,,,,False,6,保密,,闪闪捡到鬼了,https://i1.hdslb.com/bfs/face/7e6988f40073bdacbfb730ed3ae6ffe71fcfc762.jpg
206833130064,1850306707,1,3318205,0,0,0,2,2,1707273944,0,,,现在真相大白了，技术和人品还得是看罗哥的，梅西什么玩应！！,,,,False,5,保密,光之所达尽是美好,月的兔,https://i1.hdslb.com/bfs/face/e2f1c456f16e10a5c04ff35a081389e0c1e053ab.jpg
206833958160,1850306707,1,14883829,206833130064,206833130064,206833958160,0,0,1707274287,0,,,这下智者欣赏愚者比较了,,,,False,6,女,我早就是杏怒了啊 切片转载二创随缘更新,花臼今晚喝豆奶,https://i1.hdslb.com/bfs/face/ee8b3b4325e91f22af1a6a270eea1ce7624328ad.jpg
206834189760,1850306707,1,34627065,206833130064,206833130064,206834189760,0,0,1707274374,0,,,别搁这吹这吹那了，如果有一天罗也这样我看你们又拉谁比,,,,False,6,保密,,上第是个哪个,https://i0.hdslb.com/bfs/face/d8c683e3a5044eeea2e514fcd00004ee669cfe6e.jpg
206800098800,1850306707,1,68401141,0,0,0,0,0,1707241809,0,,,阿根廷腐乳德尚，出列！,,,,False,6,男,别着急，只是希望能知道更多知识，且随便玩玩的隐者而已。,苍秋711,https://i1.hdslb.com/bfs/face/e00898ced6584667641c4161dca194e21fe9f477.jpg
206855309552,1850306707,1,336716123,0,0,0,0,0,1707282134,0,,,阿伟罗站起来还得看梅C，梅西赢,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
208563149200,1850306707,1,17459302,0,0,0,0,0,1708183726,0,,,巅峰球迷汇装死好久了，以至于大家都忘了这个阴阳怪气有一手，心态却脆的像玻璃的太监音小人[物述有栖_看戏],[物述有栖_看戏],,,False,6,女,一击脱离的货色就别自我感觉良好了，你除了拉黑什么都不会,雪夜行旅人,https://i1.hdslb.com/bfs/face/d7fc5bf2d78ef5ab507cd4efe92797da14989341.jpg
206828925872,1850306707,1,1381292448,0,0,0,0,0,1707272120,0,,,我就这么说吧，在日本梅西大概率上场，上不了也会露脸和球迷互动。人家对咱什么态度已经明了了，梅迷们还想着洗呢。,,,,False,5,保密,,WMXZ05,https://i0.hdslb.com/bfs/face/f98c1e3360736c301c20d68b80be5aeb47d7f386.jpg
207824159040,1850306707,1,417368907,0,0,0,0,0,1707797637,0,,,这就是梅结晶啊，搬个视频胡乱翻译，纯得像反串[呲牙]【滕哈格谈论C罗: 那个葡萄牙人消极比赛，他必须为此付出代价-哔哩哔哩】 https://b23.tv/h8gvKQR,[呲牙],,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
206813770000,1850306707,1,169405704,0,0,0,0,0,1707262085,0,,,伤的这么严重，两三天能好吗？[吃瓜]你看人家在日本会不会上场吧！,[吃瓜],,,False,6,男,噫！呜！,罗特斯Ginger,https://i0.hdslb.com/bfs/face/b87716a49033108ae428c903b3f5f3e938ff2aae.jpg
206862454704,1850306707,1,8700583,0,0,0,0,0,1707284802,0,,,不拿大力神杯的球王不是好的诈骗饭,,,,False,6,男,,喷出原子吐息的哥斯拉,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206827588704,1850306707,1,3494361153145249,0,0,0,0,0,1707271543,0,,,阿根廷夺冠永久退网[嗑瓜子],[嗑瓜子],,,False,3,保密,,丶以痛吻我,https://i1.hdslb.com/bfs/face/01cd2c0730782555da88c48c6794c368fbe02bea.jpg
206842600384,1850306707,1,396971258,0,0,0,0,0,1707277663,1,,,请用热泪的掌声欢迎双方辩手入场！,,,,False,6,男,,AdamJiazhuo,http://i2.hdslb.com/bfs/face/cf5e2f9c4daa0ff2c848c8756d0dfe82cca4a2e8.jpg
206843778672,1850306707,1,350981409,0,0,0,0,0,1707278087,1,,,名气大是这样的[喜极而泣]，都正常也不管我们啥事,[喜极而泣],,,False,6,男,人生天地之间，若白驹过隙，忽然而已。,鉴丶于止水,https://i0.hdslb.com/bfs/face/68179c0ef3514a793a519ec8e74904d36e7e157d.jpg
206861487408,1850306707,1,26330763,0,0,0,0,0,1707284434,0,,,BV1AJ4m1t7ER 这里面才是提纯的😋,,,,False,6,男,,都雨柏,https://i0.hdslb.com/bfs/face/2f66c457804e4b85ba95c19ed0141715906b9930.jpg
206876407120,1850306707,1,386348453,0,0,0,0,0,1707290433,0,,,晚节不保啊，拿到世界杯就退役给所有球迷留下一个美好印象，非要玩这出,,,,False,5,保密,,去木星旅行,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206825869200,1850306707,1,14609682,0,0,0,0,0,1707270653,0,,,现在都拿希罗做比较了是吧  之前都是碰瓷[支持],[支持],,,False,5,男,,哪疼都捂脸,https://i0.hdslb.com/bfs/face/6331fc5d386be8163f1067e1397a561fdd284fe4.jpg
206826136640,1850306707,1,27655529,0,0,0,0,0,1707270821,0,,,你特么上来散步几分钟，球迷能拍几张你在场上的照片就满足了,,,,False,6,男,随心，无悔。,致珍妮的情歌,https://i2.hdslb.com/bfs/face/9811e41d1f466ed1d476f65d06a0891810880d7a.jpg
206822147648,1850306707,1,139929679,0,0,0,0,0,1707268753,0,,,徐静雨根本不看足球，他就一蹭热度的🤡,,,,False,5,保密,不积跬步无以至千里,一位hao人,https://i1.hdslb.com/bfs/face/6e406569677ef6ad222cda4da33c9e1460dc3d39.jpg
206813122928,1850306707,1,77522484,0,0,0,0,0,1707261074,0,,,这算什么塌房啊？,,,,False,6,保密,,贩卖与杀戮,http://i0.hdslb.com/bfs/face/3c60df0edfbf5645263f9656daa87bec553d311f.jpg
206830187728,1850306707,1,26590458,0,0,0,0,0,1707272717,0,,,拷打pessi[脱单doge],[脱单doge],,,False,6,保密,无,if不想摆烂,https://i0.hdslb.com/bfs/face/1f730e3d9fe06eb9a28718ef9ccf2c94d5ea9682.jpg
206844877872,1850306707,1,294143258,0,0,0,0,0,1707278536,0,,,看出来有几个只是吃流量饭的，但有几个是真嘴硬的结晶，都不忍心再看第二遍,,,,False,5,保密,,kingmgican,http://i2.hdslb.com/bfs/face/11f718b148ccc33c017e308230528cb33a21d74e.jpg
206841380112,1850306707,1,384587495,0,0,0,2,2,1707277179,0,,,鲸鱼咋了？这也带节奏？此前互联网不都是夸梅西的吗，我觉得真实球迷会跟足球光影确实真的小丑🤡,,,,False,5,保密,,加减法sc,https://i2.hdslb.com/bfs/face/d1231e7230ec7b596cdb4d4c5813bfa8b3eab324.jpg
206848486848,1850306707,1,6715149,206841380112,206841380112,206848486848,0,0,1707279730,0,,,鲸鱼想吃足球流量，研究了一会儿选择站梅打罗，结果没一个月就把自己搞崩了,,,,False,6,保密,,零碧之殇,http://i0.hdslb.com/bfs/face/3e2b34cff341139d24ce9347dfb1ae2db8f50f29.jpg
207170999712,1850306707,1,384587495,206841380112,206848486848,206848486848,0,0,1707439837,0,,,回复 @零碧之殇 :全网有几个站阿伟罗的当时？那你告诉我鲸鱼应该怎么说，人家本来就不是足球圈的，b友们问的问题，实事求是的讲当时阿伟罗爆出来的黑料是不是更多,,零碧之殇,6715149,False,5,保密,,加减法sc,https://i2.hdslb.com/bfs/face/d1231e7230ec7b596cdb4d4c5813bfa8b3eab324.jpg
206821079616,1850306707,1,90648947,0,0,0,0,0,1707268105,0,,,@杨藩讲艺术   这还有个外行的在蹭,,杨藩老师,17618336,False,6,男,,是苏坡,https://i2.hdslb.com/bfs/face/a99000a31eb99d18f0e0d4acc5e7f73fc32a762e.jpg
206817539104,1850306707,1,70638,0,0,0,0,0,1707265787,0,,,人家微博上活的好好的，还有一堆梅结晶安慰呢。,,,,False,6,男,Like Gravity,神聖手榴彈,http://i0.hdslb.com/bfs/face/aabefe7585df2cb602a4afc5b5dfb2851e49145a.jpg
206851648288,1850306707,1,26433580,0,0,0,0,0,1707280859,1,,,猫眼看足球！这个up翻翻往期投稿和看看头像，流量🐶，梅西出事马上切割，最新一期看似客观理智，后半段开始扯合同洗地！,,,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
206827840128,1850306707,1,454669553,0,0,0,0,0,1707271602,0,,,八嘎呀螺,,,,False,5,保密,,eddjj,https://i2.hdslb.com/bfs/face/9fae832d005390366281241e00f37b12a0b4b04b.jpg
206806493856,1850306707,1,1690948889,0,0,0,0,0,1707247667,0,,,这下还不如牢大了,,,,False,5,保密,坚强起来才不会丧失温柔!,剑雨逐风,https://i2.hdslb.com/bfs/face/5cd0dd9a0c2033b54fd70817da711dbf5e1c051f.jpg
206811569184,1850306707,1,8669254,0,0,0,0,0,1707258037,2,,,@球迷阿獠,,,,False,6,保密,哈哈，顺飞太多了,超高素质人,https://i1.hdslb.com/bfs/face/0efc861db61fe4f4d2626295bee5c44c672ed68c.jpg
206818724336,1850306707,1,35050010,0,0,0,1,0,1707266577,0,,,我记得你头像这个人是结晶罗粉 去年c罗输了后也不发动态，后来好像是在微博删评,,,,False,6,男,材料混子研一废物,我深爱着雪菜,https://i2.hdslb.com/bfs/face/1cf1d575d6819abc3b3858070049c72e29abe470.jpg
206779197840,1850306707,1,413469763,0,0,0,0,0,1707232760,1,,,对子骂父，则是无礼！,,,,False,5,保密,我要想想大号的密码,bili_413469763,https://i1.hdslb.com/bfs/face/56694191a26917ae2b681d5767948fdfc76d316e.jpg
206751791328,1850306707,1,3493079380134659,0,0,0,0,0,1707223617,1,,,纯，太踏马的纯了[doge][doge],[doge],,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
206789196704,1850306707,1,397676612,0,0,0,0,0,1707236346,7,,,@恰似月光清冷,,恰似月光清冷,479547445,False,5,保密,,Rosa7ia,https://i2.hdslb.com/bfs/face/0d5e899167c48f62e7cac85c0eb98719457e19b4.jpg
206775766672,1850306707,1,1917022871,0,0,0,0,0,1707231598,0,,,哈哈,,,,False,5,女,代打的 QQ:1691489665,BillyRonaldo7,https://i2.hdslb.com/bfs/face/653705b83afd736c52791b2b72d9ca4544a8a75c.jpg
206839241824,1850306707,1,346785655,0,0,0,0,0,1707276360,0,,,自适应的挺好啊,,,,False,5,男,没有个性，何来签名,还有个昵称没被使用,http://i1.hdslb.com/bfs/face/3f2a505e58c9b069d3f03ff1a44e6b4be3366344.jpg
206808589632,1850306707,1,3546558027008179,0,0,0,0,0,1707250915,3,,,好活，支持,,,,False,3,保密,,弥赛亚天父,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
206777115104,1850306707,1,23627313,0,0,0,15,14,1707232094,1,,,猫眼还好，刚看了一眼她骂梅西骂的挺欢实[doge],[doge],,,False,6,保密,少调研别人的动态，多赚点钱吧，兄弟们。,三倍速的神罗2nd战士,https://i0.hdslb.com/bfs/face/5044fcecafdf898bb00e3396acf86fcf1fa324ca.jpg
206778773568,1850306707,1,10961292,206777115104,206777115104,206778773568,0,0,1707232621,32,,,还好？顺风可劲黑罗哥，逆风开始装理中客了[吃瓜],[吃瓜],,,False,6,保密,,莫匚,https://i0.hdslb.com/bfs/face/732b5b592375fa7017705bc212456142bde63739.jpg
206783186896,1850306707,1,294064909,206777115104,206777115104,206783186896,0,0,1707234093,24,,,你去他的评论区看看全是梅粉去光速切割的[吃瓜]你再去看看他的小号冲得可太猛了[呲牙],[吃瓜] [呲牙],,,False,4,保密,,cry9319,https://i1.hdslb.com/bfs/face/7fdf48554bc324a32e9863743de97495ceea8e71.jpg
206793826608,1850306707,1,452905087,206777115104,206777115104,206793826608,0,0,1707238355,22,,,什么猫眼老师，什么请假老师，一个个被梅西粉丝老师老师的捧了这么久，一出事直接软了[星星眼]我之前说一句他们有配叫老师都被喷，我说我从来没见过哪个c罗球迷管李老八叫老师，梅西球迷有多少把他们几个捧的比哪个都高，天天老师老师的叫，天天懂球懂球的扯，实在乐,[星星眼],,,False,5,女,烟敛云收，依约是湘灵。欲待曲终寻问取，人不见，数峰青。,最棒的马猴烧酒伊莉雅,https://i1.hdslb.com/bfs/face/e0bdece9709b22691745bc2c4bd9fa9dd743f66e.jpg
206824305264,1850306707,1,7860402,0,0,0,1,1,1707269900,3,,,嗨粉的心路历程。同样都是东北人，除了李志林其他几个都嗨的要死素质还低下活还特别烂,,,,False,6,保密,暴雪认证：守望先锋菜鸡选手,Gra64格兰德,https://i0.hdslb.com/bfs/face/79e5e9ccdc3b34393203fafc93a355ee35dc14d9.jpg
206835809744,1850306707,1,191879589,206824305264,206824305264,206835809744,0,0,1707275048,0,,,李志霖人家没有黑过任何球员，这次香港事件他也是第一时间光速切割，现在觉得他是真汉子,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206818690976,1850306707,1,335099308,0,0,0,0,0,1707266612,1,,,呦西！,,,,False,4,男,最终作恶无数的我，会不会有人舍不得,小狼双月呀,https://i1.hdslb.com/bfs/face/d2bacee078e6a1095127be9fbcd7694f06a41d3c.jpg
206805477936,1850306707,1,174431388,0,0,0,0,0,1707246461,0,,,最新消息，梅西领衔迈阿密国际与伊涅斯塔领衔神户胜利船方面共同参加宴会，看来没敬白的敬清的了,,,,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
206874623184,1850306707,1,439932019,0,0,0,0,0,1707289701,0,,,孩子们，我的朋友是个激素侏儒不然只能长1米5高远远不能和我相比,,,,False,6,保密,"現実

も

んじゅつし幻術

も

おまえお前

はもう

まけ負け

た

",科比_布莱布特,https://i1.hdslb.com/bfs/face/ff31e79a88c1aaf6c16c03d6a46827e508010500.jpg
206785522544,1850306707,1,396817217,0,0,0,2,2,1707234866,8,,,@越位王子还有我儿子,,,,False,5,男,总有一天会有更多的人看我的视频,阿萨法-,https://i2.hdslb.com/bfs/face/dd866d7aaa897e2feff6da4147c9f5c9312787d5.jpg
206841785200,1850306707,1,19059760,206785522544,206785522544,206841785200,0,0,1707277332,9,,,这B昨晚还看到他视频在洗，一来就是罗结晶开头，就还是那种梅西错了，但只有罗结晶在喷梅西😅，他不知道他们这群体让多少人恶心,,,,False,5,保密,,崩插卡拉卡,https://i1.hdslb.com/bfs/face/79a143e48c64b78d76ce1dc3adf833d92a2dee57.jpg
206867345296,1850306707,1,320753005,206785522544,206841785200,206841785200,0,0,1707286721,2,,,回复 @崩插卡拉卡 :实际上除了巴萨球迷是和他们有高度重合的，其他球迷全部恶心这部分人,,崩插卡拉卡,19059760,False,5,男,儒粉不服就别拉黑对个线，骂完就拉黑，只能说你承认自己是下水道的老鼠,儒粉都是砸中曹德,https://i1.hdslb.com/bfs/face/fd32f0b906ad2a1376b436a2739655f0b3586605.jpg
206848393536,1850306707,1,396364369,0,0,0,0,0,1707279760,0,,,这何尝又不是一种远程养殖呢[嗑瓜子],[嗑瓜子],,,False,5,保密,一切有人喜欢，就有人不喜欢，现实还是理智人多!,雨有时,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206832117632,1850306707,1,13323565,0,0,0,0,0,1707273566,3,,,梅西nc粉可以出合集，C罗nc粉除了李老八（还不纯，纯纯的搞节目效果）还有谁？,,,,False,6,保密,,一3一呸,https://i1.hdslb.com/bfs/face/54ea23e3a8b0db7b850f0651ad05c0395e4d1f11.jpg
206797379392,1850306707,1,1794695000,0,0,0,0,0,1707240158,6,,,我觉得还是不如抖音汤米足球[笑哭],[笑哭],,,False,2,保密,,Jooooooohn,https://i2.hdslb.com/bfs/face/60392a5182768860796b796f7e3549be47b2bf58.jpg
206815230624,1850306707,1,327084616,0,0,0,1,1,1707263797,0,,,那几个UP我都看过了 ，臭到到极点了。 真嗨避而不战算个正常人，猫嗨还算个理智的。  至于著名巴萨吧主，春出生。删评论~都忙了一天吧,,,,False,5,保密,我的拉姆在哪里？,诸星当1981,https://i1.hdslb.com/bfs/face/ab31b72e9e94634b828ac4d128dc1f5a65f455fc.jpg
206827083248,1850306707,1,116454870,206815230624,206815230624,206827083248,0,0,1707271284,1,,,别几把理智了，那个猫眼都给我删评拉黑了，我就回了个双标， 评论区搁那控评了，删了几百条了差不多。,,,,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206841670624,1850306707,1,33774791,0,0,0,0,0,1707277334,4,,,管他腿到底什么问题，他就是两个腿断了，那手呢？嘴呢？你说你身体问题，那挥个手可以吧，鼓个掌可以吧？特区政府给你那么大的面子和特首握个手可以吧？实在不行，那你说两句话，谢个场都做不到吗？不知道的以为不是腿受伤，是特么脑子有病，再结合他在日本的状态，这特么根本就是态度问题，跟伤不伤有什么关系？[辣眼睛],[辣眼睛],,,False,6,保密,,文也山,https://i2.hdslb.com/bfs/face/d9243de7c42dff997f11518a3d5d99663cb9f014.jpg
206830115360,1850306707,1,37623147,0,0,0,0,0,1707272645,0,,,尊重徐鲸鱼,,,,False,5,保密,,HMS右前换胎工,https://i0.hdslb.com/bfs/face/1bba1456395219c706c10dbfc885328e98ffdbac.jpg
206787924416,1850306707,1,166623302,0,0,0,5,3,1707235773,0,,,带发带那个，纯沙贝,,,,False,5,保密,,黄大火,http://i2.hdslb.com/bfs/face/8ded91ffeec29b1d2f25b06bcea6f16f8ccc5ee0.jpg
206791574944,1850306707,1,491477300,206787924416,206787924416,206791574944,0,0,1707237300,0,,,那个是哪个up？,,,,False,5,保密,有缘关注，随缘更新,謫落凡尘,https://i2.hdslb.com/bfs/face/15306fe840d4df2f5b72410aaadb7d4fafed9261.jpg
206798398800,1850306707,1,358503072,206787924416,206791574944,206791574944,0,0,1707240811,0,,,回复 @謫落凡尘 :基哥谈个球[doge]，昨天刷到了他的视频，进去看了一下，一开始他好像比较生气的说，我有名字，我不叫洗衣机[doge]，然后有弹幕飘过，你好，洗衣机[doge],[doge],謫落凡尘,491477300,False,6,保密,,懒人老6,https://i0.hdslb.com/bfs/face/53209373279874175edd40e528ef4e6b3d876492.jpg
206802379040,1850306707,1,166623302,206787924416,206791574944,206791574944,0,0,1707243494,0,,,回复 @謫落凡尘 :还带着一副圆的墨镜,,謫落凡尘,491477300,False,5,保密,,黄大火,http://i2.hdslb.com/bfs/face/8ded91ffeec29b1d2f25b06bcea6f16f8ccc5ee0.jpg
206794447648,1850306707,1,220839285,0,0,0,1,0,1707238608,0,,,不得不说中国舔狗真的多[呲牙],[呲牙],,,False,5,保密,会者定离，一期一祈,奈白的雪籽,https://i0.hdslb.com/bfs/face/e86c92050ef976a96bee213d58813cbe93831229.jpg
206784092992,1850306707,1,517858923,0,0,0,8,6,1707234375,11,,,徐静雨也算吗这货根本不看足球算不上梅密就是个蹭热度的[吃瓜],[吃瓜],,,False,5,保密,孩子们千万别急,季伯黑-牢小,https://i0.hdslb.com/bfs/face/a267f44c4c389f4458db4bfb83c7387c5768f7e2.jpg
206795330464,1850306707,1,519081059,206784092992,206784092992,206795330464,0,0,1707239071,10,,,徐静雨就世界杯冠军那会儿开始蹭，我本来一个看篮球的知道他是什么货色，他根本不懂足球就在那里硬蹭，我一个看了十多年c罗的球迷看到他的言论真的绷不住了。突然想起之前那个梗（梅西库里rng），他一个人就占俩，也是奇葩,,,,False,4,保密,,低子巷,https://i2.hdslb.com/bfs/face/6f5449866e45bcef93bdb47bdfa81a36b55e4b4d.jpg
206804489744,1850306707,1,108921222,206784092992,206795330464,206795330464,0,0,1707245318,2,,,回复 @低子巷 :梅西库里rng这个是西卡之前b站的id，但是他本人就是流量和冠军粉，全都是反串的，只有库里是串进去了变真爱了,,低子巷,519081059,False,6,男,,库里的镰刀凯文杜兰特,https://i0.hdslb.com/bfs/face/0f47dbb6b2686418b41edc0a615a2306a0e78946.jpg
206805390080,1850306707,1,620262490,206784092992,206798956528,206784406352,0,0,1707246291,1,,,回复 @牢大别肘QAQ :他俩通吃,,牢大别肘QAQ,470512051,False,5,男,,江南第一燕_,https://i1.hdslb.com/bfs/face/35f3ef806b575ae3dd85c18bebe2c5006d70932c.jpg
206841848384,1850306707,1,75867058,0,0,0,0,0,1707277355,0,,,🐳的确恶心，以前还挺喜欢听他唠嗑，现在看到就恶心,,,,False,4,男,天不生我李十一，足坛万古如长夜,李十一说个球,https://i1.hdslb.com/bfs/face/f3a1f1c226d0fbcd535ed2722e76cab5f0ca4c73.jpg
206808277008,1850306707,1,94802482,0,0,0,0,0,1707250432,0,,,有些人都染上梅毒了[打call],[打call],,,False,5,男,,应该是你a,https://i1.hdslb.com/bfs/face/da0b106099db427fec61ac9ca7f5f2d70bd8eedd.jpg
206814231616,1850306707,1,3546385410427333,0,0,0,0,0,1707262833,1,,,咖喱人都没了[笑哭],[笑哭],,,False,3,保密,牢梅，我想你了,哥德巴赫的犬,https://i1.hdslb.com/bfs/face/81a04375ecae51c60b7a66d729d6e8e09348f1c3.jpg
206823971392,1850306707,1,366809393,0,0,0,0,0,1707269714,0,,,肌肉水肿也算是伤啊,,,,False,5,保密,,卡路里我的爱人,https://i2.hdslb.com/bfs/face/0cd6a4ca3f3023ad8bab5bf51ba7a0a8aa23052b.jpg
206812594208,1850306707,1,174510224,0,0,0,0,0,1707260356,0,,,哈哈哈😄呦西,,,,False,5,男,不虚美 不隐恶,国士通儒,https://i2.hdslb.com/bfs/face/ae36257704a3c72af5c8fece4e5a6fa0a8c03c25.jpg
206857626048,1850306707,1,386782807,0,0,0,1,1,1707282987,1,,,你自己看猫眼的视频吧   你肯定说了不该说的   错就是错   正常人不会无脑袒护的   你找个小号看猫眼最新两期视频看怎么说的,,,,False,5,保密,这个人很缜密，什么都没写,灭鬼子刃,https://i1.hdslb.com/bfs/face/388a46746097a4469857e7d77fac696ad3c58ef9.jpg
206862267504,1850306707,1,259639898,206857626048,206857626048,206862267504,0,0,1707284701,1,,,说什么？我期待他今天6点怎么洗,,,,False,5,男,,万归臧,https://i2.hdslb.com/bfs/face/05a458fc4650100293ee38831b31e92a1f25645e.jpg
206819599248,1850306707,1,472538443,0,0,0,0,0,1707267223,1,,,徐静雨一个蹭热度的 他压根就不关心c罗 梅西,,,,False,5,保密,,PXJ上当了,https://i1.hdslb.com/bfs/face/276e9d78d6adf5740a24c7eae2944009a3662eec.jpg
206810715296,1850306707,1,397684978,0,0,0,0,0,1707256129,1,,,日本的遗种！  听懂掌声👏舔呦西正常。 毕竟祖上是日本人[OK],[OK],,,False,4,男,,Youarethirty,https://i1.hdslb.com/bfs/face/be6b9c6bae8f6e273b01b9b4308af8c638b2be2b.jpg
