rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207199404976,1250256667,1,34526801,207182942144,207192503552,207192503552,0,0,1707452363,66,,,回复 @这也可以重名 :斯内德表现比魔笛还好呢 最后第四,,这也可以重名,38289529,False,6,保密,,Mustafei,http://i2.hdslb.com/bfs/face/3e3be271e0beb399db0226deeb46d9d986d437b5.jpg
207262943184,1250256667,1,38568916,0,0,0,0,0,1707478070,45,,,所以说为什么C罗要点赞Factos。因为C罗能从呦西手机抢4个金球靠的就是荣誉+数据+带队的全面碾压。而呦西只需占到其中一样就可以毁掉其他欧洲球员一年的努力,,,,False,6,保密,一个什么都玩的万战西施Up~,伟神不止西施,https://i1.hdslb.com/bfs/face/985cf91f357aa1ad82a80b18a0251565c8f6fd18.jpg
207193898528,1250256667,1,144705407,0,0,0,73,63,1707450322,1285,,,C罗五个欧冠一次欧洲杯冠军拿了五个金球 梅西三次欧冠一次世界杯一次美洲杯是怎么拿八个金球的,,,,False,6,保密,这个人很懒，什么都没有写 喜欢白嫖 喜欢佛系,Ever丶幸諨,http://i2.hdslb.com/bfs/face/1582d110b980d450f12d968f7a503a3dba4df2f0.jpg
207204976784,1250256667,1,1718369054,207193898528,207193898528,207204976784,0,0,1707454484,731,,,感谢C罗吧，不然这15年的金球全是梅西的,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207203974592,1250256667,1,471500090,207193898528,207193898528,207203974592,0,0,1707454134,346,,,五年四届笑死了，感谢桑切斯，不然梅西得十个金球了现在,,,,False,5,保密,一哭二闹三上吊,狼牙月轮,https://i2.hdslb.com/bfs/face/744a53824102a008584079eb9a54f81f51e641ba.jpg
207217063904,1250256667,1,2088343130,207193898528,207193898528,207217063904,0,0,1707459280,152,,,四年一届世界杯，一届世界杯用四年，我宣布，2024年的金球奖得主是——里奥呦西,,,,False,5,保密,,千久屿,https://i2.hdslb.com/bfs/face/fad4b762ae045498c2b9631971e0924824b9a90e.webp
207232708032,1250256667,1,392676419,0,0,0,68,59,1707466003,692,,,翻到一片老文，很有感触,,,,False,5,保密,,kk有点慌,https://i2.hdslb.com/bfs/face/7339fd21fe1a87a478fa4dca61c161c6340f10a1.jpg
207280305984,1250256667,1,504421313,207232708032,207232708032,207280305984,0,0,1707485037,64,,,我也是，就因为质疑了一下，被小红书集美骂了600多条。这里面最少400条是重复说梅西伟大，你是罗结晶破防。,,,,False,5,保密,,D-merlin,https://i2.hdslb.com/bfs/face/d28d6cefd184726cedd314f926800b62cda56706.jpg
207251030544,1250256667,1,15889081,207232708032,207232708032,207251030544,0,0,1707473424,48,,,还好这个“至暗时刻”维持了仅一年出头,,,,False,6,男,,MikatsukiOokami,https://i1.hdslb.com/bfs/face/df8495749d9422f9780b8d37c594aa1fc06112da.jpg
207306625504,1250256667,1,107201733,207232708032,207232708032,207306625504,0,0,1707494649,25,,,那球闷皇马看台球迷那次我就明白了。有人洗还说球迷骂了梅西，如果这理由正当的话，C罗每次国家德比都应该爆射巴萨球迷,,,,False,5,保密,同名搜索V❤公众号,每天一篇体育英语,https://i0.hdslb.com/bfs/face/56049557b170b292bba33ae32f04134a1430d35a.jpg
207417648720,1250256667,1,19887943,0,0,0,0,0,1707561305,31,,,"皇马四次获得欧冠冠军，C罗和本泽马和贝尔欧冠淘汰赛数据合计
C罗：淘汰赛：26场29球6助
本泽马：淘汰赛：24场6球2助
贝尔：淘汰赛：21场6球5助
巴萨2014-15赛季欧冠淘汰赛：
梅西7场2球3助
内马尔7场7球0助
苏亚雷斯7场5球2助",,,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
207239115216,1250256667,1,2866391,0,0,0,1,1,1707468710,25,,,尼日利亚队长表示自己没有投票给梅西 结果发现自己的票已经偷到梅西头上了,,,,False,6,男,咸鱼王 我当定了,习惯悲剧了,https://i2.hdslb.com/bfs/face/c0fc28a2a9538775e189b71f577d034e19fc74b4.jpg
207240146816,1250256667,1,177357516,207239115216,207239115216,207240146816,0,0,1707469100,3,,,不止，当时有两个小国家的队长和教练说自己没投过,,,,False,6,保密,,手出会我-谓所无,https://i0.hdslb.com/bfs/face/aab52413bc0a10d943d8278c179ef09d69903cc1.jpg
207232792944,1250256667,1,443212630,0,0,0,5,5,1707466060,456,,,我记得去年有句很经典的话，绝代双骄指的不是梅罗，是梅西和老佛爷[吃瓜]其实是只有巅峰c罗加上皇马的影响力才能在金球方面压下梅西,[吃瓜],,,False,5,保密,,别总说我太帅哦,https://i1.hdslb.com/bfs/face/b927f7a0b1d5c9f99834958ff1e7a8dbac5e171c.jpg
207311090320,1250256667,1,1102446182,207232792944,207232792944,207311090320,0,0,1707496163,194,,,确实是这样的！哟西背后的犹太资本太强，还好有皇马跟C罗不然不敢想！,,,,False,3,保密,,慕白-sex7,https://i2.hdslb.com/bfs/face/b5afa3b37930938f2c8c0eb7fd8a222fb55d6b04.jpg
207315735600,1250256667,1,27473460,207232792944,207311090320,207311090320,0,0,1707497771,57,,,回复 @慕白-sex7 : 哟西老妈是犹太裔,,慕白-sex7,1102446182,False,6,保密,,bili_27473460,https://i0.hdslb.com/bfs/face/e1e86e99825569b762dd1694848a37f55491509c.jpg
207345205760,1250256667,1,443260590,207232792944,207311090320,207311090320,0,0,1707528143,56,,,回复 @慕白-sex7 :没有C罗呦西霸占十几年金球[滑稽],[滑稽],慕白-sex7,1102446182,False,5,男,,但是我有笨蛋,https://i0.hdslb.com/bfs/face/79d41524dd18a1e4309c658608f2d52e54a6d89b.jpg
207231001808,1250256667,1,43612650,0,0,0,17,16,1707465249,358,,,"我听到那帮人最离谱的一句话是:从来不是梅罗双骄，而是梅西与皇马双骄。
额。。。。。。。[妙啊]",[妙啊],,,False,5,保密,"倔强坚持梦想的原创音乐人。
因最近yq原因，开店暂时推迟。
网易云黄梓航zZ",黄梓航z黄也咔咔,https://i0.hdslb.com/bfs/face/749b4d506a6d0445b8ee186d82ba881860152b04.jpg
207309831888,1250256667,1,442710501,207231001808,207307643648,207307643648,0,0,1707495776,132,,,回复 @我的男神名 : 因为你那时候不看球，皇马上一次的银河战舰（拥有罗纳尔多，贝克汉姆，卡洛斯等球员）在07-08赛季就都被送走了，08-09皇马四大皆空。C罗来之前是皇马最黑暗的时代，连续三个赛季的欧冠十六郎，他来之后皇马欧冠最差的一次成绩都是四强。而梅西？刚来坐替补就能躺一个欧冠冠军，谁更依靠队友我不好说,,我的男神名,327374105,False,5,男,渡渡鸟,Ahooya,https://i0.hdslb.com/bfs/face/305b5f238a55a7a54473cca8a6517ad2747ae83b.jpg
207264985248,1250256667,1,2044842,207231001808,207231001808,207264985248,0,0,1707478877,84,,,梅西和死人双娇,,,,False,6,保密,想直播又想做视频然后什么都没做的大龄不宅男,Mr天气很好,https://i0.hdslb.com/bfs/face/3d14aaf01adae51c92ad42e8916713725f471e9a.jpg
207310854368,1250256667,1,25483027,207231001808,207307643648,207307643648,0,0,1707496084,75,,,回复 @我的男神名 : 来之前皇马十六郎的称号好多年了,,我的男神名,327374105,False,6,保密,,mansontl,http://i1.hdslb.com/bfs/face/f825cfe8dc95e1b9696e0b0b9ff6bb35b785dcb3.jpg
207169322416,1250256667,1,412121053,0,0,0,2,2,1707438755,50,,,比韩国都脏，22年世界杯阿根廷犯规次数最多，结果大家印象说荷兰脏，真是舆论宣传的效果,,,,False,5,保密,,梦の终点-,http://i1.hdslb.com/bfs/face/c4c6d9f38edf6218e960f233e8755b1708019194.jpg
207180843248,1250256667,1,21737514,207169322416,207169322416,207180843248,0,0,1707444870,5,,,阿根廷：铁血，荷兰：脏，舆论被他们玩明白了,,,,False,6,保密,,国际大肠胃,https://i0.hdslb.com/bfs/face/8b74b9f11acb5bcc3450e437f74fe9360ebed0d2.jpg
207194912080,1250256667,1,486317683,207169322416,207169322416,207194912080,0,0,1707450692,1,,,世界杯历史阿根廷红黄牌数量第一,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207323225472,1250256667,1,1847864350,0,0,0,2,2,1707501080,214,,,我之前也有这个想法 一直不敢说 说白了就是双标 每次金球奖的标准都适配梅西那一年的表现，所以拿了好几个所谓“给不给都合理的金球奖”,,,,False,4,男,利物浦是冠军！,蔡德勒jwhx,https://i1.hdslb.com/bfs/face/753fc7c8d0a865f7d904fa086b3308aa16bfde94.jpg
207330351920,1250256667,1,311881696,207323225472,207323225472,207330351920,0,0,1707507512,16,,,你的想法就是事实啊，很多人都看得出来,,,,False,5,男,,Rilkemoon,https://i1.hdslb.com/bfs/face/8c67546a521c1b8e33f47b88ff29d09265774d15.jpg
207637723536,1250256667,1,131649149,207323225472,207323225472,207637723536,0,0,1707683867,10,,,就是灵活标准嘛…梅西可以通过不同的标准拿到金球,,,,False,5,保密,云隐凌空,看见记得提醒我去刷题,https://i2.hdslb.com/bfs/face/e77bf27a94402b3cf01432f07269566de1885888.jpg
207279706960,1250256667,1,1190639856,0,0,0,15,11,1707484790,692,,,23世界足球先生最大的笑话跟本不是他队长投票球迷投票赢没赢哈兰德，最大的笑话是他是怎么被提名的呢🙃一个在美职联倒数第二球队踢球的人为什么会提名世界足球先生，去和五冠王球队的哈兰德竞争，与其洗他程序争议不如解释一下，怎么入围的,,,,False,4,保密,,半糖去冰打包带走-,https://i0.hdslb.com/bfs/face/1d6d89c6cda327bd02b503d41340a123279b6009.jpg
207333467712,1250256667,1,1832079864,207279706960,207279706960,207333467712,0,0,1707514841,53,,,是这样的，怎么得的先不谈，他就不配出现在候选名单里,,,,False,4,保密,,Starfall8888,https://i0.hdslb.com/bfs/face/5f6f6cde47201a62e0aee4975fbb28adb96d8403.jpg
207348519168,1250256667,1,522248727,207279706960,207279706960,207348519168,0,0,1707529890,28,,,毕竟人造人10号[脱单doge],[脱单doge],,,False,5,男,,龙井茶叶罐,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207355122816,1250256667,1,107493834,207279706960,207279706960,207355122816,0,0,1707532951,24,,,所以当狗吃了这么多好狗粮，狗链肯定是栓得溜溜的,,,,False,5,保密,,人青2005,https://i0.hdslb.com/bfs/face/member/noface.jpg
207183099088,1250256667,1,24960973,0,0,0,3,3,1707445915,41,,,既然梅粉认为世界杯含金量很高，那为什么2010年给他？,,,,False,6,男,真正的战斗，现在才开始！,蝗虫贩卖机,http://i1.hdslb.com/bfs/face/33c3fe26ebe85cd88841752cdee75450dcb43dd4.jpg
207183483632,1250256667,1,24960973,207183099088,207183099088,207183483632,0,0,1707446023,3,,,按照同一道理，凭什么ast认为克鲁伊夫高贝肯鲍尔一头？,,,,False,6,男,真正的战斗，现在才开始！,蝗虫贩卖机,http://i1.hdslb.com/bfs/face/33c3fe26ebe85cd88841752cdee75450dcb43dd4.jpg
207263204832,1250256667,1,270163333,207183099088,207183483632,207183483632,0,0,1707478135,0,,,回复 @蝗虫贩卖机 :这倒不一定是ast，我估计是觉得贝皇有老穆勒这样的顶级帮手，而且他不是克圣这种前锋，画面爆破感不够,,蝗虫贩卖机,24960973,False,5,保密,,Oriannas,http://i0.hdslb.com/bfs/face/member/noface.jpg
207184165024,1250256667,1,396766801,207183099088,207183099088,207184165024,0,0,1707446284,0,,,因为哟西人品好[吃瓜],[吃瓜],,,False,4,保密,,姜太公丢了打神鞭,https://i1.hdslb.com/bfs/face/4204b1bfa7a3417b491c955fb1541d422a26a25e.jpg
207164946768,1250256667,1,434189856,0,0,0,22,19,1707434615,531,,,我早就说，金球早就变成水球了，不管梅西啥灾难表现都发给他[滑稽],[滑稽],,,False,4,保密,神武电力,率土铸剑师,https://i0.hdslb.com/bfs/face/9c7f237881a3304638d6c04da6323f99ff0ddc30.jpg
207196426320,1250256667,1,331416626,207164946768,207164946768,207196426320,0,0,1707451270,107,,,哟西有数据，金球奖就比数据(10 12 19)，哟西有荣誉，金球奖就比荣誉(21 23)，哟西既没有荣誉又没有数据，金球奖直接取消(20)[吃瓜],[吃瓜],,,False,5,保密,我们是相伴了几千年的兄妹，更是会相伴到永远的伴侣,空哥の荧妹,https://i2.hdslb.com/bfs/face/33aa68139c25da2f23ed344bfde25e3eb7794bb2.jpg
207180225120,1250256667,1,237512134,207164946768,207164946768,207180225120,0,0,1707444617,37,,,很多奖项就是给哟西制定的,,,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207205708928,1250256667,1,159456012,207164946768,207203338400,207203338400,0,0,1707454777,24,,,回复 @MK-TRUY : 差不多得了 别总把梅西拐到其他运动员身上 老詹再怎么样 有偷过总冠军吗？ 成绩都是实打实打出来的 没有偷没有抢 也不乏很多逆风局carry的表现 梅西好意思碰瓷老詹吗？梅西的坑蒙拐骗无下限是整个体坛独一档的,,MK-TRUY,13892678,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
207164246416,1250256667,1,377265173,0,0,0,55,42,1707433511,3249,,,也就现在的环境敢这么说，放在上个月要被冲,,,,False,4,保密,,苦闷生活,https://i0.hdslb.com/bfs/face/member/noface.jpg
207171663936,1250256667,1,25345732,207164246416,207164246416,207171663936,0,0,1707440282,274,,,"昨天看见一个梅结晶群里的的聊天记录。
才发现梅结晶全部魔怔了.....比那些肖战粉还野蛮已经没有人性论，这么双标的人他们还疯狂支持，太可怕了。",,,,False,6,男,这个淫已经饿死了 什么也没写,欠费过亿调音师,http://i1.hdslb.com/bfs/face/0defff648bc9827ebf1cf6d18d24c1efb88b5070.jpg
207166164992,1250256667,1,350680315,207164246416,207164246416,207166164992,0,0,1707436024,178,,,放上个月估计死无全尸了,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
207185031840,1250256667,1,360948415,207164246416,207164246416,207185031840,0,0,1707446736,141,,,追星族是这样的,,,,False,5,保密,,言迩,https://i1.hdslb.com/bfs/face/40a12988531ad6c2d9d1e802139e34775baafdf3.jpg
207293962224,1250256667,1,330624393,0,0,0,1,1,1707489890,21,,,其他年的我不知道。23年那个哈兰德 这无敌战绩  奖没了？ 幸亏哈兰德才刚开始崛起粉丝量没那么大。要是有c罗那粉丝量，高低不给他们埋了,,,,False,3,保密,,q8721050,http://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207295296688,1250256667,1,2916514,207293962224,207293962224,207295296688,0,0,1707490378,2,,,国际足联也是个欺软怕硬的货，哈兰德真有C罗那粉丝体量，就不敢这么玩了。当年布拉特当主席没进去的时候公开表示喜欢梅西，不喜欢C罗，后来闹大了才道歉,,,,False,5,男,,3个小熊猫,https://i1.hdslb.com/bfs/face/e961a43a3ff9cc89b84a5e689c42806a3983e56d.jpg
207183655888,1250256667,1,10299755,0,0,0,19,14,1707446133,619,,,20年因为疫情取消的金球奖，我说假如那年梅西数据荣誉非常好，那就会给他补发的,,,,False,6,男,嘤,英國的派樂蒙,https://i2.hdslb.com/bfs/face/a43ebffc817dc4aa39e3e3e940d5ce3504ca7224.jpg
207197077776,1250256667,1,686167884,207183655888,207186573312,207186573312,0,0,1707451514,106,,,回复 @厮杀汉如何不饮酒 :对于哟西来说有意义[呲牙],[呲牙],厮杀汉如何不饮酒,396660413,False,5,保密,,skateGan,https://i0.hdslb.com/bfs/face/0040314ac7c10ce0e012ef3808cccdb19711197d.jpg
207194396144,1250256667,1,504078187,207183655888,207183655888,207194396144,0,0,1707450533,98,,,假如？这题我会啊，假如梅西06年前就去拜哭墙，那裁判早就5点球保送阿根廷世界杯五连冠了！,,,,False,3,保密,,bili_66374011,https://i0.hdslb.com/bfs/face/member/noface.jpg
207197982144,1250256667,1,365333551,207183655888,207186573312,207186573312,0,0,1707451859,43,,,"回复 @厮杀汉如何不饮酒 :他便知道这人一定有些来历，膝关节立刻自然而然的宽松，便跪了下去了。

“站着说! 不要跪!”长衫人物都吆喝说。

阿Q虽然似乎懂得，但总觉得站不住，身不由己的蹲了下去，而且终于趁势改为跪下了。",,厮杀汉如何不饮酒,396660413,False,5,男,东城会真岛组组长真岛吾朗,Nightwalk7,https://i1.hdslb.com/bfs/face/fff5e3bbaf31919237a5406fb9e57cb4ec0c09bc.jpg
207595749536,1250256667,1,1113908717,0,0,0,0,0,1707658207,20,,,我和梅西有个共同点，那就是都看不起中国的梅粉🦴🦴🦴,,,,False,4,保密,你眼睛有个漩涡,鱼离岸怎么活ohh,https://i2.hdslb.com/bfs/face/a2ba968fd5a1ee893dd16fac44cf494f6014adee.jpg
207222775520,1250256667,1,171799593,0,0,0,51,41,1707461707,822,,,我是巴萨球迷，但我很讨厌梅西，玛德每次防守就他一个人在那儿散步。拉波尔塔真有远见[支持][支持],[支持],,,False,5,保密,CKG48 郝婧怡应援会b 站账号更改，大家可以继续关注郝婧怡应援会的账号,诺坎普的小明,http://i0.hdslb.com/bfs/face/2ae6000ef7a2299925e21b833fc0a6ce422a9457.jpg
207223473312,1250256667,1,3546622250191711,207222775520,207222775520,207223473312,0,0,1707461989,266,,,散步不是重点 后期年年上亿续约忠诚奖金把我萨经济搞崩差点破产[微笑],[微笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207236614896,1250256667,1,475184302,207222775520,207223473312,207223473312,0,0,1707467646,178,,,回复 @理智巴萨球迷 :我隔壁球迷都看傻了，忠诚奖＋工资＋肖像是吧。每年1.3亿来着吧，税前的,,理智巴萨球迷,3546622250191711,False,4,保密,,收刀难掩落幕,https://i1.hdslb.com/bfs/face/465018fa21abcb3ce956915e9c402604c87a6b37.jpg
