rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207856355888,1050532859,1,225314824,0,0,0,30,25,1707811696,416,,,扛最多的伤，打最逆风的局，翻最大的盘，感谢你，哟西,,,,False,6,保密,Good luck won't save them tonight,多冰百草枯,https://i1.hdslb.com/bfs/face/e3a756ae1e4276b86ef783d6d584c726c73e8b16.jpg
207892012816,1050532859,1,535704735,207856355888,207890141184,207890141184,0,0,1707826410,52,,,回复 @薇鹅莉特猫 :风头没过都替你美爹出头了？只可惜你美爹眼里没你啊。,,薇鹅莉特猫,511077711,False,5,保密,,夜越嘿梦违背,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207892460688,1050532859,1,225314824,207856355888,207890141184,207890141184,0,0,1707826654,39,,,回复 @薇鹅莉特猫 :哈哈，我又成罗结晶了[大笑]我告诉你我打排球的，纯路人，你又该如何应对[调皮],[大笑] [调皮],薇鹅莉特猫,511077711,False,6,保密,Good luck won't save them tonight,多冰百草枯,https://i1.hdslb.com/bfs/face/e3a756ae1e4276b86ef783d6d584c726c73e8b16.jpg
207892242416,1050532859,1,20697319,207856355888,207890141184,207890141184,0,0,1707826493,33,,,回复 @薇鹅莉特猫 :只可惜你爹一眼都不看你,,薇鹅莉特猫,511077711,False,6,保密,٩(ˊᗜˋ*)و 有木有wifi~,白桃猫乌龙,https://i1.hdslb.com/bfs/face/def50ef2a773bb2964f2672b987c39012d55651a.jpg
209055768416,1050532859,1,3537104453765379,0,0,0,0,0,1708441493,13,,,@真实球迷汇 来看看,,真实球迷汇,108618052,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
207865348192,1050532859,1,7426845,0,0,0,1,0,1707815728,16,,,真实球迷汇这次喊大家做事别做太绝的时候有没有想过自己以前对c罗和罗粉做过的事情和侮辱？,,,,False,6,保密,Ta什么也没说(ノ◕w◕)ノ,迷迭迷迭蛋挞酱,https://i0.hdslb.com/bfs/face/ea2a7d1145c76352f42ef7c8caa716123f9efe19.jpg
207857535152,1050532859,1,512433413,0,0,0,5,3,1707812216,437,,,"最后那个梅西球衣哥们罚进点球，大家一拥而上。想起了余华那句：铁生，我们踢球去啊。
泪目，线上吵吵闹闹，谁会把恩怨带入线下，线下足球踢的就是个热情",,,,False,6,男,长期招募水利设计/水保方案设计人员写手，有意者私聊。,古城八戒,https://i2.hdslb.com/bfs/face/26b59813d3652a2823bde60a57f929bf4c6bde66.jpg
207914813520,1050532859,1,431029998,207857535152,207857535152,207914813520,0,0,1707835003,82,,,而且余华也认为梅西偷金球,,,,False,6,保密,符合生产力水平的生产关系就是最先进的。空谈误国，实干兴邦；解放思想，实事求是。,HF淇水宁人,https://i0.hdslb.com/bfs/face/768f5cb4f3eec0eead7e6557a2aced81a1995801.jpg
207954077024,1050532859,1,400241403,207857535152,207857535152,207954077024,0,0,1707869654,20,,,你说的最后一句话和视频前半部分矛盾啊，他们不就是线下暴力？,,,,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
207993585888,1050532859,1,3494363743128488,207857535152,207914813520,207914813520,0,0,1707888584,4,,,回复 @HF淇水宁人 :难蚌了[doge],[doge],HF淇水宁人,431029998,False,3,男,,Madrid7777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207842686208,1050532859,1,31927121,0,0,0,6,4,1707805435,30,,,C罗球迷是真看球的，从穿的衣服就能看出来 有穿曼联 皇马 葡萄牙 利雅得胜利的（甚至有位穿米兰），而儒迷清一色的阿根廷球衣,,,,False,6,男,,小小小胖三,https://i2.hdslb.com/bfs/face/ce3e51806510cd6284acb0bbab66087a805e6a6a.jpg
207853519120,1050532859,1,1642880242,207842686208,207842973376,207842973376,0,0,1707810425,4,,,回复 @gaaaaaaaaaki : 只看阿根廷不看联赛的不是脑残元年冠军粉是什么,,gaaaaaaaaaki,449467773,False,4,保密,呦西出生的日本品种狗大甩卖，只需要一根狗绳就能牵走,bili_1642880242,https://i1.hdslb.com/bfs/face/5b58c1bc3ac09f73ca118f691d76c4f8fd04fb4a.jpg
207893179008,1050532859,1,21491724,207842686208,207842686208,207893179008,0,0,1707826933,3,,,这个角度我之前没想到，确实嗷，罗粉的球衣五花八门，而梅粉只有蓝白，其它真极少看到,,,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
207842973376,1050532859,1,449467773,207842686208,207842686208,207842973376,0,0,1707805536,2,,,看球衣说明不了什么，但是踢球的里面c罗粉丝肯定比梅西多,,,,False,6,保密,,gaaaaaaaaaki,https://i0.hdslb.com/bfs/face/9e4208bab3305a8cc0f963763da312e21268f3f8.jpg
207818271136,1050532859,1,420374496,0,0,0,22,18,1707795206,201,,,还离谱的是，他们这样被安保赶走了多少次。c罗深圳行的时候那个叫凡创在机场siuuu了一下被保安劝离，他们说是扰乱秩序被带走了。哈哈哈啊哈哈哈哈哈哈一件事情两种评价。,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
207820507424,1050532859,1,690955394,207818271136,207818271136,207820507424,0,0,1707796139,52,,,人家可没有里面穿着C罗球衣，外面穿着梅西球迷，是尊重还是嘲讽，他们当别人是傻子，还是当自己是傻子？这群弱智儿童,,,,False,4,保密,,妮妮几号呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207848624656,1050532859,1,2125735093,207818271136,207847983968,207847983968,0,0,1707808175,28,,,回复 @墨冉生 :欢迎收看儒粉绝技，断章取义！,,墨冉生,53546129,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
207850079904,1050532859,1,504900682,207818271136,207847983968,207847983968,0,0,1707808860,16,,,回复 @墨冉生 :你再去看看视频呢(梅西粉丝剪辑的除外)，C罗粉丝情绪再激动也没跟安保人员动手，梅西粉丝在香港行没上场那天晚上可真是殴打保安了,,墨冉生,53546129,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207882747408,1050532859,1,472338170,0,0,0,4,2,1707822743,20,,,发现一个规律:所有的梅粉眼中只有2个球员，梅西与C罗。所有不喜欢梅西的人都被梅粉定性为罗粉。所有不喜欢梅西风格的人都被梅粉定性为不懂球。一句话:梅西就是足球。别人踢的都不叫足球。,,,,False,5,保密,,冰王子2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207893384576,1050532859,1,3387097,207882747408,207882747408,207893384576,0,0,1707826985,2,,,哈哈哈，高级黑呢，梅西就是足球，意思是我们踢球的叫踢梅西，今天我和朋友们一起踢球叫今天我和朋友们一起踢梅西[吃瓜],[吃瓜],,,False,6,保密,,野望信长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207947051088,1050532859,1,2688100,207882747408,207882747408,207947051088,0,0,1707854897,1,,,他们还动不动就拿大力神杯说事，好像只有阿根廷拿过，给德国队和巴西都笑完了——侧面说明很多是世界杯才跟风喜欢的。,,,,False,6,保密,喜欢历史和宁泽涛的小兔子,S小雨君,http://i1.hdslb.com/bfs/face/395eb5cb5f90ee8520ec3a0fbbe116d786cf5c03.jpg
207860323728,1050532859,1,314821762,0,0,0,11,10,1707813501,330,,,是看错了吗 貌似看到真犬了[笑哭],[笑哭],,,False,5,男,,爱神艾伦,https://i1.hdslb.com/bfs/face/21ec62726348991c02c895c0a0d3d332cce2333e.jpg
207929378128,1050532859,1,3494359339108367,207860323728,207913118480,207913118480,0,0,1707840667,92,,,回复 @梦想是成为pro哥 :阿伟罗也是他第一个开始喊并且极力推广的[灵魂出窍]这🐶恶心死了，双标的一比啊[热],[灵魂出窍] [热],梦想是成为pro哥,341508337,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
207913118480,1050532859,1,341508337,207860323728,207860323728,207913118480,0,0,1707834465,84,,,就是他，阿伟罗跪下这句话就是他第一个喊的,,,,False,5,保密,,梦想是成为pro哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207874424688,1050532859,1,475856117,207860323728,207860323728,207874424688,0,0,1707819470,57,,,没错就是这个邪教头子,,,,False,5,保密,,离之殇2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
207851906992,1050532859,1,38725345,0,0,0,37,33,1707809718,230,,,蟹脚组织即视感，甚至感觉他们对c罗的恨会比对梅西的爱更长久更浓烈。。。,,,,False,6,保密,是光，就不会被黑暗掩盖。,SunyEst波斯猫,https://i1.hdslb.com/bfs/face/9fda8ede8712f7d912ad88ffa9061c643e38b13e.jpg
207862582720,1050532859,1,448305538,207851906992,207851906992,207862582720,0,0,1707814503,38,,,梅西在足球场上的优秀表现只是他们对其他人其他球迷进行霸凌施 暴释 释放负面情绪的借口而已,,,,False,3,保密,,上限模量,https://i1.hdslb.com/bfs/face/57a9772acd2b574251eae7c2a96dba4ca9a3a3b3.jpg
207860451584,1050532859,1,234112141,207851906992,207851906992,207860451584,0,0,1707813575,30,,,在各个梅毒up视频搜你就知道了，看看相关视频,,,,False,6,男,Kill me my butterfly then you can be free,我不会是大反派,https://i1.hdslb.com/bfs/face/50522fb57941c6bf5094840d82686f0d88fd5020.jpg
207862928944,1050532859,1,486909552,207851906992,207860451584,207860451584,0,0,1707814700,20,,,回复 @我不会是大反派 :真实儒米汇，C罗视频比哟西视频多一倍,,我不会是大反派,234112141,False,5,男,是一个一个一个鳄鱼大宝,卡拉肖克标,https://i0.hdslb.com/bfs/face/a4612fe8d7d68356011cad6b90624f17509745e0.jpg
207877537424,1050532859,1,108723820,0,0,0,32,27,1707820718,519,,,我不愿意说高下立判，但这就是事实[滑稽],[滑稽],,,False,6,保密,,J-js-Z,http://i0.hdslb.com/bfs/face/member/noface.jpg
207915769904,1050532859,1,2135038686,207877537424,207877537424,207915769904,0,0,1707835347,23,,,factos👀[支持],[支持],,,False,4,保密,,天军行阵,https://i0.hdslb.com/bfs/face/da8ef636f8d2e00cac345f264ebd85408ca8d38f.jpg
207989271168,1050532859,1,662202489,207877537424,207877537424,207989271168,0,0,1707886805,11,,,梅毒们让awl跪下，我们只想让你们站起来[呲牙],[呲牙],,,False,5,保密,,雾里的星痕,https://i0.hdslb.com/bfs/face/02b1bf02778a422967c398c778b0f55bcd23462a.jpg
207985384320,1050532859,1,326025468,207877537424,207877537424,207985384320,0,0,1707885170,8,,,factos👀[支持],[支持],,,False,5,保密,（皇马相关视频因版权被下架，请移步little red book同名账号）,马科斯略伦特,https://i0.hdslb.com/bfs/face/7aaf6a01649d6dac06903e5e4c99238029a17db0.jpg
207866468000,1050532859,1,204293122,0,0,0,15,13,1707816224,100,,,呦西儿们天天喊阿韦罗跪下，但阿韦罗只想呦西儿们站起来,,,,False,5,保密,,jackynla,https://i1.hdslb.com/bfs/face/b304a4889761e870c5064edcb099fc0421c4d95a.jpg
207877817824,1050532859,1,518684495,207866468000,207876575760,207876575760,0,0,1707820862,17,,,回复 @糊先生啊 :他值得,,糊先生啊,39166708,False,5,保密,编辑个性签名,你叫也没用,https://i2.hdslb.com/bfs/face/67fddd052baf7a1990b20d963390872084f0baa8.jpg
207880750368,1050532859,1,21186322,207866468000,207876575760,207876575760,0,0,1707821978,12,,,回复 @糊先生啊 :回旋镖了，呦西他哥先骂C罗的,,糊先生啊,39166708,False,6,男,rueruerue，愚蠢,shinnasuka-,https://i1.hdslb.com/bfs/face/25615fa97f10e9362f46bddd5fe0cec6cbfd2403.jpg
207879988064,1050532859,1,693501015,207866468000,207876575760,207876575760,0,0,1707821735,12,,,回复 @糊先生啊 :侮辱吗？说他金球奖不配那个是吧，可是梅密知不知道08年当时c罗金球的时候，那么硬的荣誉，梅西在媒体说c罗不应该得金球，罗在梅嘴里当年的金球只能第五顺位，这就是梅西。可以说他梦三以后开始收敛自己，维护形象，但是他自己实际上和c罗比有过之而无不及,,糊先生啊,39166708,False,4,男,儒孝子，私信就拉黑是你们的本能吗？怂成狗样，也是绝,不识愁何物道人间无数,https://i0.hdslb.com/bfs/face/member/noface.jpg
207904721552,1050532859,1,455445159,0,0,0,0,0,1707831286,19,,,@真实球迷汇 哥布林王国大祭司管好你手下的哥布林,,真实球迷汇,108618052,False,5,保密,,尊敬的大瓦里斯,https://i0.hdslb.com/bfs/face/321d4ef7d6ec0cf6f316ca576941ecb09d864fec.jpg
207820114528,1050532859,1,322614407,0,0,0,0,0,1707795952,47,,,它们天天喊阿伟罗跪下，结果美斯来趟香港，全国人就看出了谁才是真正跪着的那群人，现在它们还在组团给美狗洗地[喜极而泣],[喜极而泣],,,False,5,保密,,一念Heaven,https://i2.hdslb.com/bfs/face/aab5b5e69d94f067743e01dd0d1c469a8b0fae61.jpg
207848759120,1050532859,1,405775637,0,0,0,6,3,1707808230,54,,,"以前梅西球迷最喜欢用“人迷”这个字眼来侮辱C罗的球迷的时候我就很纳闷，难道你们梅西球迷不是人迷吗？难道你们是巴萨球迷或是巴黎球迷？梅西和这两支球队分道扬镳也没见你们这些“非人迷”无条件站在球队那边啊？十分费解？
还是说梅西不是人？",,,,False,5,保密,,德比兄弟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207978913760,1050532859,1,54950859,207848759120,207848759120,207978913760,0,0,1707882557,4,,,梅毒有一套理论，梅西令足球受益，梅西就是足球本身，所以粉梅西就是粉足球，不算人迷，这点倒确实是逻辑自洽的，不过能提出这种理论的人某种角度而言已经超越人迷了,,,,False,5,女,月色与雪色之间，你是第三种绝色。,辞帘,https://i0.hdslb.com/bfs/face/315419780e91f8cd145c7cf037b8687eb2701c13.jpg
207854500192,1050532859,1,357395836,207848759120,207848759120,207854500192,0,0,1707810868,4,,,最后一句解释了你前面说的一切[脱单doge],[脱单doge],,,False,6,男,,纯纯滴路人,https://i1.hdslb.com/bfs/face/08503b28d1ae88768eb53fe4e4511744b7279ddd.jpg
208146570576,1050532859,1,7841512,207848759120,207978913760,207978913760,0,0,1707972667,0,,,回复 @辞帘 :白岩松这种臭名昭著的公知嘛。。。梅西造神运动终结于这帮邪教粉的四处树敌，但却始于这帮公知的默契吹捧造神。这帮公知最大的特点就是假“体面”，带着温文尔雅、专业之类的人设，实则左右逢源，迎合上位，他们当然欣赏梅西这种人。因为内核相似，本质上都是体面的懦夫和谦逊助人的自私鬼。。房价把一代年轻人压的连梦想都不敢有，他却能居高临下的问大家“你们不会以为房子应该很好买吧？,,辞帘,54950859,False,6,保密,,秀秀23333,https://i1.hdslb.com/bfs/face/a81714daa7946cf8c2c9bd87b4117cf111674bf2.jpg
207847868032,1050532859,1,702215928,0,0,0,1,1,1707807782,18,,,梅西的球迷里有我见过有史以来素质最低的一群人和up主，没有之一,,,,False,5,保密,,超级的俺,https://i0.hdslb.com/bfs/face/03e2ce32fd3e559941a9061149da04067e846b4b.jpg
208756297632,1050532859,1,303462866,207847868032,207847868032,208756297632,0,0,1708295273,1,,,不止体育界，哪怕放眼整个世界我都没见过几个这样的,,,,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
207840938656,1050532859,1,237008,0,0,0,1,1,1707804629,32,,,以前最讨厌的一件事就是讲罗哥的视频，一句没提儒，踏马的对面都能闻着味儿过来发癫，真是鞋教,,,,False,6,保密,想了太多又做的太少,使者小潘,https://i2.hdslb.com/bfs/face/8d351c2934f2bf2111ae7fc98507264c2d188a8d.jpg
208756076736,1050532859,1,303462866,207840938656,207840938656,208756076736,0,0,1708294783,0,,,怪不得说是邪教啊,,,,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
207850324064,1050532859,1,299913095,0,0,0,1,0,1707808884,14,,,阿萨塔天天去巡逻开团，把每一家都得罪了，现在出事了，有谁会帮梅西啊,,,,False,6,男,,McDanielshaokai,https://i2.hdslb.com/bfs/face/150221bf7864d15cdb4925b0da9b49de8bf80f01.jpg
208004678464,1050532859,1,13740500,0,0,0,2,2,1707893627,24,,,笑死了看到他们真的跪下后我对什么awl跪下之类的毫无感觉甚至觉得有趣，因为他们根本没能力让“阿韦罗”本人跪下，就只能自己去给别人下跪满足自己的yy，所以到底是谁在跪大家心中自然有数。我很好奇的就是他们的父母知道他们儿子大庭广众下给别人下跪这件事吗？[大笑],[大笑],,,False,6,男,Naomi~,Dy1304,https://i2.hdslb.com/bfs/face/4587ecb4b746525e20bfdae47f429c633424a822.jpg
208089375648,1050532859,1,456529270,208004678464,208004678464,208089375648,0,0,1707927430,1,,,我真觉得这些人太可悲了，估计就是生活给不了它们成就感，只能靠这些来麻痹自己，使自己有些许莫名的“自豪感”，诋毁另一个球星并不能让你喜欢的那一个变得更好,,,,False,5,男,,Ryan大彭友,https://i1.hdslb.com/bfs/face/7439896a85ca890631bae336bb8668bd49c47df7.jpg
208974284560,1050532859,1,1930151094,208004678464,208004678464,208974284560,0,0,1708411491,0,,,是啊，他们还爆破侏儒吧，对身处痛苦中的中国人极尽侮辱，你说他们是不是垃圾,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
207814601616,1050532859,1,424447564,0,0,0,5,4,1707793572,446,,,0:13这个连路都走不稳[喜极而泣],[喜极而泣],,,False,5,男,respect，respect，respect,我是一个超能,https://i1.hdslb.com/bfs/face/2611a712062de0c35aa2dc4487751c8dcbc307f4.jpg
