rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210070723136,1351041642,1,308636248,0,0,0,0,0,1709008996,0,,,还得是我罗啊哈哈哈,,,,False,5,男,正义执法者,介凉桥高阿优埃,https://i1.hdslb.com/bfs/face/ba2cba997aaf6ce40ab5865e6828f0184c810085.jpg
210049543008,1351041642,1,159081833,0,0,0,0,0,1708996850,0,,,释明空牢师会超度咒胎🤠,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
210144180016,1351041642,1,479418717,0,0,0,0,0,1709044232,0,,,我就喜欢猫嗨~~~~[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,小猫咪真,http://i0.hdslb.com/bfs/face/678e9f5966d514b7d384207e9ceb7ba278dddf16.jpg
210024654656,1351041642,1,487307229,0,0,0,0,0,1708964319,1,,,开头就难蚌，还是那个味道，舒服了,,,,False,5,男,,傻傻的爱因斯坦啊,http://i0.hdslb.com/bfs/face/0755e74f53e82ae919bbbd42c5bf5ddba8fd7244.jpg
210058656688,1351041642,1,32036658,0,0,0,0,0,1709002799,0,,,小小？能VT二连和拔树吗？[笑哭],[笑哭],,,False,6,男,,bi哩的lsp,https://i0.hdslb.com/bfs/face/582d9c9c449ac692fbc80a2398ace1ba45f3f3a1.jpg
209968053968,1351041642,1,2105388312,0,0,0,0,0,1708939894,0,,,要论谁嫉妒阿伟罗，还得是猫嗨,,,,False,3,保密,,风雨无阻一生无悔,https://i0.hdslb.com/bfs/face/member/noface.jpg
210297461168,1351041642,1,277471472,0,0,0,2,1,1709139830,4,,,吕大罗遛鸟刀削面～值得晶晶呦人小伙伴们拥有[滑稽] 罗哥，请继续您的表演[点赞],[滑稽] [点赞],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210070660048,1351041642,1,30391610,0,0,0,0,0,1709008984,0,,,右边那个比较细叫右细？这文案是哪个写的我要给满分。,,,,False,4,男,G80 M3车主,大侠请你喝奶茶,https://i2.hdslb.com/bfs/face/9c1f96e8391465486e213a2dfbbd454035e92c6a.jpg
210150336064,1351041642,1,697280552,0,0,0,6,6,1709046603,0,,,提前准备好稿子啊 梅西要是得了劳伦斯奖得好好说说 从去年比赛的进球冠军啥的 好好夸奖一下[豹富],[豹富],,,False,5,保密,,猪猪俄,http://i0.hdslb.com/bfs/face/member/noface.jpg
210315370560,1351041642,1,649630438,210150336064,210297190496,210234225344,0,0,1709167904,1,,,回复 @Revenge3x :联赛来之前倒数第一，来之后梅西只踢了6场，而且还有2场替补，这样都能拿到冠军，不像阿韦罗，来之前少赛一场第一，来之后第二,,Revenge3x,457243553,False,4,保密,,巴嘎呀螺,https://i1.hdslb.com/bfs/face/eb80521f6ee97a41ad73b823f798488482dc9027.jpg
210638285696,1351041642,1,621057547,210150336064,210150336064,210638285696,0,0,1709362634,0,,,今年拿头拿啊，又不是二十岁的梅西,,,,False,5,男,萌新up，憧憬美好的未来～,二哈的一枚硬币,https://i1.hdslb.com/bfs/face/6bb5398241fa4e53f46cb35c8c97ad95c98497b1.jpg
210315092192,1351041642,1,649630438,210150336064,210297190496,210234225344,0,0,1709167809,0,,,回复 @Revenge3x :北美联盟杯冠军,,Revenge3x,457243553,False,4,保密,,巴嘎呀螺,https://i1.hdslb.com/bfs/face/eb80521f6ee97a41ad73b823f798488482dc9027.jpg
210149306000,1351041642,1,476338578,0,0,0,2,1,1709046233,0,,,有人能告诉我，up是自己配音的吗？还怪好听的。,,,,False,5,男,,早乙女あかね,http://i0.hdslb.com/bfs/face/60abd07c4e91a62869965c9cfb109522e98e0cb5.jpg
210158938304,1351041642,1,399627986,210149306000,210149306000,210158938304,0,0,1709050396,0,,,https://b23.tv/BV1aK421t74V,,,,False,5,保密,,溜溜球溜溜达达,https://i2.hdslb.com/bfs/face/06b0ee1adf8f73b033c59ef38f7c37b7fa0940d7.jpg
209988570336,1351041642,1,70345429,0,0,0,0,0,1708948999,0,,,光速无敌烽火🐂，,,,,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210017775840,1351041642,1,387248340,0,0,0,0,0,1708961182,0,,,害得看猫嗨，笑死我了,,,,False,5,男,别人的话都是参考，不喜欢就不要参考,不看时间的钟,https://i0.hdslb.com/bfs/face/1f412d52092c93cfe383f4284b0c661697fa2194.jpg
210031555952,1351041642,1,259339554,0,0,0,0,0,1708968951,0,,,我罗真性情罢了[傲娇],[傲娇],,,False,6,保密,Buffet不妨食过分，出猫唔好太高分,Bbnndjjs,https://i0.hdslb.com/bfs/face/23ef31d6d58b3f011a951d4fdefa02dd6c035e88.jpg
209983875328,1351041642,1,495884193,0,0,0,0,0,1708947026,5,,,防不住的球王梅西 扶不起的八嘎丫骡偷一死一郎,,,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
210022241280,1351041642,1,354469949,0,0,0,0,0,1708963117,0,,,新的庆祝动作get,,,,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
210095760336,1351041642,1,142770434,0,0,0,0,0,1709022943,0,,,之前我看到梅罗的照片说以后就叫罗＂右细＂，没想到猫眼也提到“右细”，心有灵犀，笑死我了！,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
209970322192,1351041642,1,516007024,0,0,0,0,0,1708940937,0,,,人们总是喜欢炫耀自己缺少的东西，我罗那里小，炫耀一下怎么了？？不要这么苛刻[脸红],[脸红],,,False,5,保密,,飘落天蓝,https://i1.hdslb.com/bfs/face/e4475006e53245a6236939204c22e7907058c9ae.jpg
209986519056,1351041642,1,511832741,0,0,0,0,0,1708948155,0,,,不知道猫嗨看不看WWE这个动作是我罗致敬传奇组合DX,,,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
209985998576,1351041642,1,174118679,0,0,0,0,0,1708947958,0,,,还的是猫嗨[妙啊],[妙啊],,,False,5,保密,,月色已朦胧,https://i2.hdslb.com/bfs/face/8d141108812b84e2c41ad58e754c91ddb9cc8d45.jpg
209971046704,1351041642,1,294990156,0,0,0,0,0,1708941288,0,,,不愧是国服球王[藏狐],[藏狐],,,False,6,保密,,Fruitdropping,https://i0.hdslb.com/bfs/face/4d9a2ebc03eff251698037bd1c14315142d3f493.jpg
210138173280,1351041642,1,525722143,0,0,0,2,0,1709041870,4,,,祸公子想白嫖梅西，一天一篇小作文带节奏，现在那边压热度，怕继续下去廉政公署入局就好玩咯,,,,False,5,保密,,我就是援军,https://i0.hdslb.com/bfs/face/member/noface.jpg
210297348672,1351041642,1,90126225,0,0,0,1,0,1709139902,4,,,我来形容一下，阿真那边是慷慨激昂犹如冲锋号角一般的真实伤害，阿猫这边犹如精准手术刀般的刺伤，同样伤害拉满，但是战斗风格截然不同[doge],[doge],,,False,5,保密,,胡萝卜西瓜糕,https://i0.hdslb.com/bfs/face/c77f5c25d92b9688730a33ed96e096aeff0821f7.jpg
210330153152,1351041642,1,49867980,0,0,0,0,0,1709177386,0,,,有刷屏，请速速举办,,,,False,5,男,Suzume is faith,0zqka,https://i0.hdslb.com/bfs/face/9caa5c23f58b5b6ec2da56776487d542be749bda.jpg
210352743456,1351041642,1,383004835,0,0,0,0,0,1709188602,12,,,哟西,,,,False,5,保密,,kun丿18,https://i1.hdslb.com/bfs/face/9a511aac61d91dd44b1cf27c17533b27b3ada371.jpg
210326907728,1351041642,1,518360311,0,0,0,0,0,1709175593,3,,,嗯 哟西,,,,False,5,保密,bebebebebebeluga,belugaaaaaa-cs,https://i1.hdslb.com/bfs/face/78d3acb57c33975b88676d3854cd60b3550a9670.jpg
210318442464,1351041642,1,300794280,0,0,0,1,0,1709170272,1,,,咱们呦西一倒地就是点球，谁敢防,,,,False,5,保密,  ,-程霸霸,https://i0.hdslb.com/bfs/face/d9a52616610cc4b6ba8a0e830f471abd2e87646d.jpg
210314591088,1351041642,1,399941020,0,0,0,0,0,1709167340,3,,,里奥吆西,,,,False,5,保密,来查成分来了嘛～,科林林-,https://i1.hdslb.com/bfs/face/b4a9409078a0b2c2cabfd7655d1bb6cab7099f8f.jpg
210314418336,1351041642,1,1574878189,0,0,0,0,0,1709167186,3,,,呦西,,,,False,5,保密,,三证王,https://i1.hdslb.com/bfs/face/2cdd972fdf186da391d02100941d56f989716e14.jpg
210285437984,1351041642,1,101217680,0,0,0,1,0,1709133831,6,,,哟西,,,,False,6,保密,,Neco-Arcueid,https://i2.hdslb.com/bfs/face/ab8eae85ca0a8f5e9e19d6d7b39c7ce6781b9ccf.jpg
210278473200,1351041642,1,332750623,0,0,0,0,0,1709131137,8,,,呦西,,,,False,5,男,Hip Hop Saved My Life,Flacko-HD,https://i1.hdslb.com/bfs/face/642d61e0d6b3a343abd0aa38609a40151db8d281.jpg
210233534400,1351041642,1,76360910,0,0,0,6,5,1709111065,20,,,哟西，更喜欢罗哥了,,,,False,6,男,资深潜水员,星享四城,https://i2.hdslb.com/bfs/face/d1e5ad53a5b641d173b86e6de966f60adc1b289b.jpg
210352679552,1351041642,1,20168400,210233534400,210233534400,210352679552,0,0,1709188544,5,,,见外了啊，亲近点. 叫忧人君，或者吕七桑,,,,False,6,男,雷系人上人！,棉被王的家臣,https://i0.hdslb.com/bfs/face/4bd1d5bb66f20a5df4157367b50c0ee0e68e7e85.jpg
210365556896,1351041642,1,398483207,210233534400,210233534400,210365556896,0,0,1709196092,4,,,我也爱哟C哥，要是少了它以后得少多少乐子,,,,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210365428448,1351041642,1,92163634,210233534400,210233534400,210365428448,0,0,1709196019,4,,,原来是日本友人[doge]看得出来你很喜欢你家忧人哥哥,[doge],,,False,6,保密,,时间EM,http://i1.hdslb.com/bfs/face/49a1a0fe16e378db1faf2fd782f586735857b2bb.jpg
210232020480,1351041642,1,8798840,0,0,0,0,0,1709110243,9,,,哟西,,,,False,5,保密,你是什么牛马,就是斯外戈,https://i2.hdslb.com/bfs/face/97d624b2b721726574cea7ebbedbe4e2acde8ada.jpg
210180945312,1351041642,1,124020141,0,0,0,13,5,1709080561,15,,,哟西,,,,False,5,男,qq：1125998975,射杀钢琴师,https://i0.hdslb.com/bfs/face/4c28fe12286a37bfcaaa25df344df77a841f2c58.jpg
210184601792,1351041642,1,124020141,210180945312,210181161920,210181161920,0,0,1709083464,7,,,回复 @隽永的梦 :你滴良心大大滴号,,隽永的梦,101672078,False,5,男,qq：1125998975,射杀钢琴师,https://i0.hdslb.com/bfs/face/4c28fe12286a37bfcaaa25df344df77a841f2c58.jpg
210181161920,1351041642,1,101672078,210180945312,210180945312,210181161920,0,0,1709080743,1,,,为什么说日语[打call]是因为普通话不标准吗,[打call],,,False,6,男,,隽永的梦,http://i2.hdslb.com/bfs/face/ce04953950233cb4c3097128eab52def01228ba6.jpg
210178899904,1351041642,1,3494354377247597,0,0,0,0,0,1709078529,7,,,哟西,,,,False,4,保密,,里奥呦西x,https://i2.hdslb.com/bfs/face/7c6aa5be3e7b7681468accd3a0420da5c382e38a.jpg
210177280608,1351041642,1,52460024,0,0,0,5,3,1709076491,17,,,罗哥释怀真难[喜极而泣]到头来还是一提梅西就破防，这格局真让人忍俊不禁，看来简中对罗哥的顺风没能抚平罗哥对梅西的执念啊[滑稽][滑稽][滑稽],[喜极而泣] [滑稽],,,False,6,保密,湘水之岸，英木苍苍,真实糯迷会,https://i2.hdslb.com/bfs/face/e033ecb8063a53271c045d3de49f30fd30e757f4.jpg
210214850928,1351041642,1,510086910,210177280608,210177280608,210214850928,0,0,1709099835,4,,,回应≠破防，母式秒了,,,,False,5,男,,天星丶流萤,https://i0.hdslb.com/bfs/face/c8caa1443adf5b6bdaa697685f9c57381ea8a124.jpg
210365860672,1351041642,1,398483207,210177280608,210177280608,210365860672,0,0,1709196216,3,,,顺风？就你们结晶自嗨罢了，我路人朋友我都有去问，前面可能有被带节奏，中阿建交回应视频出来，再跟他们讨论他们都才回过味[嗑瓜子]就你们还自嗨呢[嗑瓜子],[嗑瓜子],,,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210377376592,1351041642,1,52460024,210177280608,210365860672,210365860672,0,0,1709201878,1,,,回复 @柠檬_大佬 :坏了，我成结晶了[滑稽],[滑稽],柠檬_大佬,398483207,False,6,保密,湘水之岸，英木苍苍,真实糯迷会,https://i2.hdslb.com/bfs/face/e033ecb8063a53271c045d3de49f30fd30e757f4.jpg
210170241072,1351041642,1,276665347,0,0,0,0,0,1709059509,7,,,吆西,,,,False,5,男,！,波特兰龙一鸣,http://i1.hdslb.com/bfs/face/69d68a5a422eb267807a42766102345019fb8100.jpg
210129643904,1351041642,1,335096395,0,0,0,0,0,1709038256,0,,,@砂塵記憶 右细,,砂塵記憶,33146746,False,5,保密,,elnino--,https://i1.hdslb.com/bfs/face/032298503a8a7201be08a41d8f658d7ff1c9251f.jpg
210128679136,1351041642,1,335096395,0,0,0,0,0,1709037834,0,,,@砂塵記憶,,砂塵記憶,33146746,False,5,保密,,elnino--,https://i1.hdslb.com/bfs/face/032298503a8a7201be08a41d8f658d7ff1c9251f.jpg
210123816400,1351041642,1,545213368,0,0,0,0,0,1709035745,6,,,https://b23.tv/BV1aK421t74V,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210119343344,1351041642,1,477722876,0,0,0,6,3,1709033862,11,,,里奥 哟西,,,,False,4,保密,,Danef,https://i2.hdslb.com/bfs/face/04eb41a8ad78bb66ce3554bae379c7d90b5431ee.jpg
210122106320,1351041642,1,415385886,210119343344,210119343344,210122106320,0,0,1709034979,3,,,呦C！,,,,False,6,男,仙,赫萝你怎么可以吃兔兔,https://i0.hdslb.com/bfs/face/c5b98ec7a17a2682ffd188526a3f37de953b69ae.jpg
210312218608,1351041642,1,12983697,210119343344,210142057392,210142057392,0,0,1709165142,0,,,回复 @我就选C鸭 :哟西,,我就选C鸭,510495376,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210142057392,1351041642,1,510495376,210119343344,210119343344,210142057392,0,0,1709043441,0,,,日本友人，在中国请说中文哟～,,,,False,5,保密,,我就选C鸭,https://i1.hdslb.com/bfs/face/ad2fcf18a7ed9d11d9e2984a5330bc723f8e11b1.jpg
210108948816,1351041642,1,30160548,0,0,0,1,0,1709029384,5,,,用马眼看足球就是细啊，当然没哟细的细,,,,False,5,保密,,Zukiv,http://i0.hdslb.com/bfs/face/d47d003b7af548b3c133d9e26e780880b7850b7a.jpg
210093993600,1351041642,1,454639305,0,0,0,0,0,1709022046,9,,,呦西[OK],[OK],,,False,5,男,秋刀鱼会过期，但浪漫不会,-秋刀鱼先生,https://i0.hdslb.com/bfs/face/36fe72f982649eca41412b25c8bda2f7553c14cd.jpg
210071567264,1351041642,1,431469298,0,0,0,8,5,1709009384,4,,,@紫兰轩升级版翡翠山庄 老鼠窝子,,紫兰轩升级版翡翠山庄,1231659487,False,5,保密,,星星币--,https://i1.hdslb.com/bfs/face/a6f0aca05bd44f9330527698fc200c41fb4fd65e.jpg
210078233088,1351041642,1,525536395,210071567264,210071567264,210078233088,0,0,1709012782,4,,,陕西骡初还住在黄土窑洞里呢？,,,,False,4,保密,,你的月亮你的心2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
210113857872,1351041642,1,525536395,210071567264,210094121312,210078233088,0,0,1709031486,1,,,回复 @Karsa今天出国没 :管你呢 好好住你的黄土洞知道不？穷狗就是穷狗 哈哈哈哈哈啊哈哈,,Karsa今天出国没,373445219,False,4,保密,,你的月亮你的心2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
210114733856,1351041642,1,373445219,210071567264,210113857872,210078233088,0,0,1709031816,0,,,回复 @你的月亮你的心2023 :难怪喜欢洗澡狗，别的能力没有意淫是最强的🤣这么在意别人有没有钱要不我施舍点给你？,,你的月亮你的心2023,525536395,False,6,保密,,Karsa今天出国没,https://i2.hdslb.com/bfs/face/d27e5e43aa5ffa36014c430f17b2ab7988332581.jpg
210059218736,1351041642,1,12260850,0,0,0,0,0,1709003136,3,,,原来up是墙头草两头吃啊[笑哭]那没事了,[笑哭],,,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
210056161168,1351041642,1,483457709,0,0,0,0,0,1709001252,0,,,由于众所周知的原因[星星眼],[星星眼],,,False,5,保密,儒子儒孙站起来,曼抬要复兴,https://i2.hdslb.com/bfs/face/28cbdc87ef78f839a027f8262699c4c25a8c5709.jpg
210044686944,1351041642,1,511213045,0,0,0,0,0,1708993087,4,,,原来博主阿萨塔哟西粉丝,,,,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
210044162352,1351041642,1,322156079,0,0,0,2,2,1708992457,4,,,不是我说，这就是局域网球王，带着大家一块打脚，与民同乐了属于是👍,,,,False,5,保密,,碗想向晚,https://i2.hdslb.com/bfs/face/9d1c86c5f5fea050890093eb8f4325d48d60d492.jpg
210066956368,1351041642,1,1063054007,210044162352,210044162352,210066956368,0,0,1709007346,2,,,确实，谢谢你支持我孩子,,,,False,5,保密,,里凹-没膝official,https://i2.hdslb.com/bfs/face/ac09d1014c451665496cef4958f23cc5e33aeee1.jpg
210079319728,1351041642,1,176865254,210044162352,210066956368,210066956368,0,0,1709013367,0,,,回复 @里凹-没膝official :不用谢，孩子,,里凹-没膝official,1063054007,False,6,男,就这？,夏天烤西瓜,https://i2.hdslb.com/bfs/face/da49b73267cc7aa15192f3b6e263d96c9554a044.jpg
210041513088,1351041642,1,181558871,0,0,0,2,0,1708989287,3,,,我罗致敬大马丁[OK],[OK],,,False,6,保密,,激素老鼠哟球王,https://i2.hdslb.com/bfs/face/7f2b97f25b5e1480135cc772535c43457b450da4.jpg
210038219216,1351041642,1,2980441,0,0,0,12,7,1708979636,20,,,哟西打卡处（0/20000）,,,,False,6,女,长乐此身非我有。,Elysi2,https://i1.hdslb.com/bfs/face/7a74dc5e3ca31d67ac58a0262ace81f2de50e9ec.jpg
210104583840,1351041642,1,443099206,210038219216,210038219216,210104583840,0,0,1709027430,0,,,内奸就来了？[星星眼],[星星眼],,,False,5,保密,寂寞的Shen.,骄傲的小有,https://i1.hdslb.com/bfs/face/52288e19f399f5de2ce9174c293374a90d588e6a.jpg
210165331936,1351041642,1,2980441,210038219216,210159129424,210104583840,0,0,1709054246,0,,,回复 @幽默胡爷爷 :怎么，内涵到你直系亲属了吗[doge],[doge],幽默胡爷爷,325730056,False,6,女,长乐此身非我有。,Elysi2,https://i1.hdslb.com/bfs/face/7a74dc5e3ca31d67ac58a0262ace81f2de50e9ec.jpg
210140325776,1351041642,1,352161127,210038219216,210104583840,210104583840,0,0,1709042720,0,,,回复 @骄傲的小有 :足球天皇，里奥呦西,,骄傲的小有,443099206,False,5,保密,微博：王者荣耀吕德华主播招募V：HCZP9999合作：jacm3344二裙：776983737三裙：1145046008,足球天皇梅村西太郎,https://i1.hdslb.com/bfs/face/b5717c6448c91846290887d994208afa1b888cec.jpg
210030345616,1351041642,1,558140218,0,0,0,55,36,1708967894,19,,,[脱单doge],[脱单doge],,,False,5,保密,,里傲吆西,https://i1.hdslb.com/bfs/face/812d26b30fe280710655712ea07e87e76e4cf9bf.jpg
210033847936,1351041642,1,488610038,210030345616,210030345616,210033847936,0,0,1708971142,12,,,所以说罗哥的奖杯呢？没奖杯做这个动作干什么[笑哭],[笑哭],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210044809712,1351041642,1,663213882,210030345616,210035503984,210033847936,0,0,1708993085,8,,,回复 @レオよしさん :罗哥6年没见过欧冠🏆了，这辈子没见过大力神杯，世界名画“欧冠之王”在曼联踢欧联区的比赛[吃瓜],[吃瓜],レオよしさん,478988256,False,5,男,球王梅西大力神杯,及时雨送姜qwq,https://i0.hdslb.com/bfs/face/3bd202723c47434f96cc9ec7379cd175c960a4d1.jpg
210035503984,1351041642,1,478988256,210030345616,210033847936,210033847936,0,0,1708973668,6,,,回复 @-LIVEFREEORDIE- :不知道八年过去了哟西还记不记得欧冠奖杯长什么样,,-LIVEFREEORDIE-,488610038,False,5,保密,滋滋滋～,レオよしさん,https://i0.hdslb.com/bfs/face/90ac7163363c42cadf18faf53575527c0fb6a75a.jpg
210026489152,1351041642,1,3461570608761758,0,0,0,0,0,1708965290,5,,,我家梅西又赢了[酸了][酸了],[酸了],,,False,4,保密,,hahahaha6p,https://i2.hdslb.com/bfs/face/bc61cdac6dcb876ea2a8b626b6f0d7fe37814daf.jpg
210025224960,1351041642,1,447379430,0,0,0,0,0,1708964599,5,,,吆西,,,,False,5,男,"守望之海id: 断剑敛寒光丶 
曼联and德国国家队！
克里斯保罗！",给我克拉格,https://i2.hdslb.com/bfs/face/5ac390a0b992b680f7d80a8f693acb33fb1fe382.jpg
210018421888,1351041642,1,157466209,0,0,0,0,0,1708961446,7,,,呦西,,,,False,6,男,,北忆光,https://i1.hdslb.com/bfs/face/958f3a68ca7e090ca3a284c49280d09a31a277e9.jpg
210017404272,1351041642,1,12602562,0,0,0,0,0,1708961032,1,,,鼠疫,,,,False,6,男,想当一个被发现的有趣的人,Twilight暮光影,http://i0.hdslb.com/bfs/face/3bbce2eacfd86ec34306539e30d6a5dd62ae9996.jpg
210016441648,1351041642,1,445489585,0,0,0,10,7,1708960659,9,,,哟西，你滴大大滴良民,,,,False,5,保密,,通辽汗国右逐日王,https://i1.hdslb.com/bfs/face/e65417894784c8e109bc4fff17e4d0ffd4204a6e.jpg
210046691184,1351041642,1,1920643,210016441648,210043739536,210043739536,0,0,1708994765,3,,,回复 @碗想向晚 :儒鼠是这样的[脑洞波系列主题装扮-向晚_酷]👍🏻,[脑洞波系列主题装扮-向晚_酷],碗想向晚,322156079,False,6,女,波士顿动力,香菜大王,https://i1.hdslb.com/bfs/face/41796cd58a722a979cbdad56f7f603a7abf1d868.jpg
210034360384,1351041642,1,13996065,210016441648,210033883056,210033883056,0,0,1708971856,2,,,回复 @克总的微笑 :听到母语好亲切吧小哟西,,克总的微笑,20515431,False,6,保密,,小呆呆哔呆,http://i0.hdslb.com/bfs/face/member/noface.jpg
210033883056,1351041642,1,20515431,210016441648,210016441648,210033883056,0,0,1708971259,2,,,说母语的说来就来[吃瓜],[吃瓜],,,False,6,男,当杠精你准备用我的空间个人资料和我拉黑对线的时候，掂量掂量你自己的知识储备是有多匮乏才沦落至此,克总的微笑,https://i0.hdslb.com/bfs/face/a7c85e06f86a074431a322e5afc235c0df94dfdb.jpg
210012881696,1351041642,1,234074411,0,0,0,20,14,1708959183,75,,,一年前结晶们怎么说大马丁来着？我忘了[嗑瓜子],[嗑瓜子],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
210024321984,1351041642,1,58574199,210012881696,210012881696,210024321984,0,0,1708964114,12,,,这也能回旋镖[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,,nyojm1724,https://i0.hdslb.com/bfs/face/c95c2bfe931592390b0cf9c26cabe6ed069fa140.webp
210029190576,1351041642,1,76847569,210012881696,210012881696,210029190576,0,0,1708967181,6,,,罗迷说的小人得志，道德败坏[辣眼睛],[辣眼睛],,,False,5,保密,,炽天铁骑III,http://i1.hdslb.com/bfs/face/6164f8bf2a2743d2f8828e9ae0a329be5f2132cb.jpg
210039061328,1351041642,1,210438534,210012881696,210012881696,210039061328,0,0,1708982363,5,,,人家拿到了世界杯冠军，罗哥还在沙特游泳[吃瓜],[吃瓜],,,False,6,男,,今天要野,https://i0.hdslb.com/bfs/face/90eb903d2e84426c405f1fffbcb7a46365583d10.jpg
210010179232,1351041642,1,1790520325,0,0,0,5,5,1708958133,8,,,就是因为你这种账号才导致中国足球舆论环境这么烂。欧冠都马上开始了，还在拉踩。你到底是干嘛的？干点正事行吗？关注足球本身行吗？,,,,False,4,保密,,瓜事周周侃,https://i1.hdslb.com/bfs/face/9b03c44c30de645d4b49d473684e5b91208dca16.jpg
210013071968,1351041642,1,3546628111731188,210010179232,210010179232,210013071968,0,0,1708959306,12,,,理中客来了,,,,False,2,女,日本友人，专业认证，呂七憂人,日裔韩籍求王朴昌罗,https://i2.hdslb.com/bfs/face/176b3524f3487f46f3e0d882b1e25fc7903025b6.jpg
210013175712,1351041642,1,275195645,210010179232,210010179232,210013175712,0,0,1708959342,6,,,他就是靠这个吃饭的[嘘声],[嘘声],,,False,5,保密,,无明色,https://i2.hdslb.com/bfs/face/8e64a5685277b8f6d561c8231fe68d65d29f4a7a.jpg
210024736960,1351041642,1,107667606,210010179232,210010179232,210024736960,0,0,1708964335,5,,,那是谁不关注足球本身上价值上政治立场的呢[给心心],[给心心],,,False,2,保密,,Zhr-JJS,https://i0.hdslb.com/bfs/face/52a857c24efaec1f7f060d15b90675c8d1fba575.jpg
210001355824,1351041642,1,399758497,0,0,0,15,10,1708954593,17,,,哟西，你滴大大滴良民,,,,False,6,男,,Savitar__,https://i1.hdslb.com/bfs/face/ed7cd7cb3e1f6040c6c1d8dda72e583916f548fa.jpg
210012844624,1351041642,1,399758497,210001355824,210012321648,210012321648,0,0,1708959229,4,,,回复 @卜诚 :属于是吧自己也给骗了 众人皆醉我独醒[呲牙][呲牙],[呲牙],卜诚,646454531,False,6,男,,Savitar__,https://i1.hdslb.com/bfs/face/ed7cd7cb3e1f6040c6c1d8dda72e583916f548fa.jpg
210012741056,1351041642,1,399758497,210001355824,210012321648,210012321648,0,0,1708959172,4,,,回复 @卜诚 :点开动态 满意离开,,卜诚,646454531,False,6,男,,Savitar__,https://i1.hdslb.com/bfs/face/ed7cd7cb3e1f6040c6c1d8dda72e583916f548fa.jpg
210012356144,1351041642,1,399758497,210001355824,210009832544,210009832544,0,0,1708959036,4,,,回复 @牛小厨fighting :什么 儒粉自己反转了吗，笑西了[呲牙],[呲牙],牛小厨fighting,17986747,False,6,男,,Savitar__,https://i1.hdslb.com/bfs/face/ed7cd7cb3e1f6040c6c1d8dda72e583916f548fa.jpg
209995464256,1351041642,1,422673323,0,0,0,4,2,1708952030,3,,,呦西,,,,False,5,男,。。,辞官山丘,https://i2.hdslb.com/bfs/face/987246bad965e68e76e3dfe1874a815583830987.jpg
210014637968,1351041642,1,646454531,209995464256,209995464256,210014637968,0,0,1708959932,7,,,会日语的优越感油然而生，忙不迭地生出一种同胞已隔海相望的无奈，可能这就是70多年前的黑藤贾贵与普通人的无法有认同感的原因吧,,,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
209997303920,1351041642,1,382319867,209995464256,209995464256,209997303920,0,0,1708952804,4,,,呦细呦细，八嘎牙骡！,,,,False,4,保密,,狂奔的蜗牛sy,https://i0.hdslb.com/bfs/face/member/noface.jpg
