rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207338710848,1950382946,1,507774084,0,0,0,10,9,1707523860,445,,,永远的球王梅西[打call][打call],[打call],,,False,3,保密,双手插兜，儒头一低，（我是魔笛粉）不是罗结晶,海角jrag,https://i0.hdslb.com/bfs/face/5d3b721b91434644d8e54e4f32449c145a9a262b.jpg
207346441472,1950382946,1,3461565319743999,207338710848,207338710848,207346441472,0,0,1707528819,42,,,差点就信了[脱单doge],[脱单doge],,,False,4,女,,原野ぃ,https://i0.hdslb.com/bfs/face/df455c39250739305f6ad4bff8be2d9603cf3f86.jpg
207421282400,1950382946,1,521022925,207338710848,207338710848,207421282400,0,0,1707562733,33,,,这波与头像配合的很好[脱单doge],[脱单doge],,,False,5,保密,,王羲之不知,https://i1.hdslb.com/bfs/face/cd963580483fdd2bf7fdfd70ae62b53d792ef14c.jpg
207412223360,1950382946,1,1908081580,207338710848,207338710848,207412223360,0,0,1707559073,12,,,头像耐思,,,,False,4,保密,,璇霄罗景星,https://i1.hdslb.com/bfs/face/a3bb71464b6fded2d8ff9ef34ffa8a199880e374.jpg
207571884208,1950382946,1,3546613876263636,0,0,0,0,0,1707648705,6,,,没有喷是因为我未碰到手机[无悔华夏_吃瓜],[无悔华夏_吃瓜],,,False,2,保密,,懒大大大大底,https://i0.hdslb.com/bfs/face/member/noface.jpg
207424299008,1950382946,1,1766758015,0,0,0,0,0,1707564001,4,,,C罗的C是China 罗西的西是哟西,,,,False,4,女,不如醉于大雨磅礴,AYB_Z,https://i1.hdslb.com/bfs/face/d075c5673d590670f490071eff26c443e9867a1b.jpg
207377043232,1950382946,1,3493124544399763,0,0,0,0,0,1707542202,4,,,C罗在 中国灾难发生的时候捐过钱还不是一次,,,,False,3,保密,半山腰太拥挤 我将奔向山顶 ,是繁花A,https://i1.hdslb.com/bfs/face/d4108477eb1499418b9cd33deeccbe2804f0078d.jpg
207448820224,1950382946,1,449113888,0,0,0,0,0,1707573477,27,,,听说外网731事件被梅西的事情压下来了，希望大家拿捏轻重！[微笑][微笑][微笑],[微笑],,,False,5,保密,,0手残人士0,https://i1.hdslb.com/bfs/face/d22b0f3d001d0921df3441a7f7960e2178844e76.jpg
207432120736,1950382946,1,1710757753,0,0,0,2,2,1707567091,26,,,大家不要再传梅西了，这是陷阱！之前731事件在外网的热度都特别高，梅西事件一发生，是说度就被压下去了！请大家警醒起来！！！,,,,False,4,保密,,汤姆小魔王,https://i1.hdslb.com/bfs/face/584c418d1e1d07480da3f0c09c283e7b1271ee32.jpg
207433151264,1950382946,1,544005077,207432120736,207432120736,207433151264,0,0,1707567490,0,,,请问一下731在国外什么事,,,,False,3,保密,,777444哈哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207433979296,1950382946,1,32782950,207432120736,207432120736,207433979296,0,0,1707567885,0,,,你说什么事？,,,,False,6,男,我不是老司机,望族之夜,https://i0.hdslb.com/bfs/face/7020e07dcd24d39c5008b78281e4cd6dae50b34b.jpg
207377110352,1950382946,1,3493121377700666,0,0,0,0,0,1707542290,4,,,梅西：呦西 我哒哒likeJapan,,,,False,3,男,,龙弟弟---,https://i2.hdslb.com/bfs/face/cb608226170d25a1ec00671f16a84be3d394c5e7.jpg
207554172976,1950382946,1,3493283156199764,0,0,0,1,1,1707640971,21,,,放心吧！哟西！就算所有人都追着你骂，我也会义无反顾的站在你头上拉稀！[打call],[打call],,,False,3,保密,"爱嗑红(攻)绿(受)CP
点个关注吧，义父",绿含来了,https://i2.hdslb.com/bfs/face/bbcb611ee6598bb3702cdec394ff1d3ac23e212a.jpg
207554053232,1950382946,1,3537105760291235,207554172976,207554172976,207554053232,0,0,1707640989,0,,,好样的[脱单doge],[脱单doge],,,False,2,保密,,景jing10086,https://i2.hdslb.com/bfs/face/b6239b243825d847e317a6d76833db361935d0bb.jpg
207520188624,1950382946,1,241685169,0,0,0,0,0,1707624960,16,,,梅西事件压731热度啊啊啊啊啊啊,,,,False,5,女,,浅予大大,https://i0.hdslb.com/bfs/face/571d0b11c40dfff7bc8552e6f35eecdb7520ff53.jpg
207442530352,1950382946,1,474826667,0,0,0,1,1,1707571124,17,,,别老关注这个了，关注该关注的731，消防栓,,,,False,5,保密,啊对对对,画画花划画,https://i2.hdslb.com/bfs/face/d6a6d6618f1fb79189dded1ddcf1474203efc706.jpg
207443019696,1950382946,1,2087287820,207442530352,207442530352,207443019696,0,0,1707571313,1,,,不论是什么样的事情，都有关注的必要,,,,False,3,保密,,抖森的勺子,https://i2.hdslb.com/bfs/face/477ad15b61991420924e7f840af4e88044a1d63c.jpg
207446073232,1950382946,1,3493082970458247,0,0,0,0,0,1707572482,32,,,大家讨论梅西的时候，请不要忘记731事件。梅西一事一发酵，731事件在国外的热度大幅降低，在国内的热度也有所降低。梅西是一个国际巨星，不会没有任何目的就来惹怒中国球迷，让自己损失那么大的利益。所以很有可能是一些别有用心的人专门制造的热门以此压另一个热门。互联网不能没有记忆，所以请大家持续关注731事件！大家也可以传播一下，这事的热度已经被压下去很多了，大家都在声讨梅西，把注意力转移到梅西身上，这可能就是某些人想看到的场景。复制的,,,,False,3,保密,,srtfk,https://i0.hdslb.com/bfs/face/e51d5f166092d3c9f5af69f1339142f0762666ac.jpg
207428522512,1950382946,1,1790882953,0,0,0,0,0,1707565652,24,,,刚才看到一个视频说，这件事其实是在转移视线，外网原来一直在讨论731事件，现在热度因为这件事在下降[思考],[思考],,,False,3,保密,,癌细胞不分裂吗,https://i1.hdslb.com/bfs/face/16f8d3aefb3317e78637afcb40d3dd2bafde4901.jpg
207535025376,1950382946,1,1573835265,0,0,0,0,0,1707631597,14,,,哟西不要放弃，即使人人都来踹你，我也会补上一脚,,,,False,4,男,,亚托可斯,https://i0.hdslb.com/bfs/face/3f26beb0b882c08650c49fb40ec9d9b902e14072.jpg
207310291712,1950382946,1,634902057,0,0,0,0,0,1707495907,3,,,人品菜，就多练；情绪不好，就别来,,,,False,4,保密,,Ron留,https://i0.hdslb.com/bfs/face/512a5962d811e57e4f117c7bbfb40ee7db401e22.jpg
207498082112,1950382946,1,457736831,0,0,0,0,0,1707613882,9,,,牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响,,,,False,4,保密,,爱吃龙王的薯片,https://i2.hdslb.com/bfs/face/f04f19947f4e282e569190fb59454b5986dd91c8.jpg
207436560992,1950382946,1,503142183,0,0,0,0,0,1707568850,3,,,阿普主梅西梅西的叫那么亲热，叫吆西[妙啊],[妙啊],,,False,5,保密,,南宫饭,http://i0.hdslb.com/bfs/face/8557f05a790b3613ddf2c6f9c2bd1eb2b95ad781.jpg
207222669056,1950382946,1,1721892028,0,0,0,0,0,1707461650,3,,,这叫什么，这叫膨胀了,,,,False,4,保密,,狗2林,https://i0.hdslb.com/bfs/face/member/noface.jpg
207177443824,1950382946,1,214347514,0,0,0,0,0,1707443249,3,,,天羽屠龙舞[doge],[doge],,,False,5,保密,,晨曦沐雪_,https://i1.hdslb.com/bfs/face/1b07da3aa496a482827df5e41a5146aaf7c649a9.jpg
207441408768,1950382946,1,2092345764,0,0,0,0,0,1707570749,18,,,731热度不要降下来！！！！！别入了小日子的当,,,,False,4,保密,,一只发霉的奶酪鼠,https://i0.hdslb.com/bfs/face/66976899aa2bbec623053607a666577571117c78.jpg
207524003232,1950382946,1,593792914,0,0,0,0,0,1707626604,14,,,仔细想想，一个球星情商再低，都不可能无缘无故对这么多支持他的球迷这样，而且好像梅西并没有明显的冲突，无法解释为什么她会突然做出这样的举动，结合731和小日子，好像能解释得通了,,,,False,3,保密,,令挽挽,https://i1.hdslb.com/bfs/face/c7adf02c620525452ca76b283971730623ac11c6.jpg
207611122464,1950382946,1,470158237,0,0,0,0,0,1707663989,6,,,另一半不是不会打字，是刚刚才知道这件事[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,5,女,,R-奶糖,https://i1.hdslb.com/bfs/face/d197805f6181dd0e72ddb8965a3ca2505ce35515.jpg
207218702912,1950382946,1,3546572501551722,0,0,0,5,4,1707459996,460,,,大鹏一日同风起，扶摇直上见哟西,,,,False,3,男,五星闪耀皆为华夏,FABBV,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207340101488,1950382946,1,1992355830,207218702912,207218702912,207340101488,0,0,1707524888,12,,,我鸡肚你的菜花[难过],[难过],,,False,4,保密,评论区up主（呆）出没于各个up主的评论区，五阶养老玩家 晚上八九点在线，平时玩玩佛房跟匹配，不喜欢玩娱乐模式,是秒倒怪丷,https://i0.hdslb.com/bfs/face/15b8bb7fa8c4ed580ba22a8f3384016ada578418.jpg
207393204768,1950382946,1,1396096818,207218702912,207218702912,207393204768,0,0,1707549840,12,,,请别侮辱古文 谢谢,,,,False,4,女,埋头生气中。。。。。,新手小姐,https://i0.hdslb.com/bfs/face/d9685f6e822190056711b6d076773ac7b5bb917d.jpg
207504312176,1950382946,1,3546572501551722,207218702912,207393204768,207393204768,0,0,1707617501,3,,,回复 @新手小姐 :这就是你的不对了那不也有山外青山楼外楼唱跳rap打篮球这不也是一种梗,,新手小姐,1396096818,False,3,男,五星闪耀皆为华夏,FABBV,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207211247216,1950382946,1,350227063,0,0,0,0,0,1707456954,5,,,牢西[doge],[doge],,,False,5,男,,峥爱粉,https://i1.hdslb.com/bfs/face/c7848aa07c23b7662d305c52d3dfbc4a5b1d64c3.jpg
207431148496,1950382946,1,19724776,0,0,0,7,6,1707566682,88,,,昨天才看到的，叹为观止,,,,False,6,保密,已熟读并背诵马克思恩格斯第四卷,向着秃头全速前进,https://i1.hdslb.com/bfs/baselabs/d9b943b26e2dfe7232b944c1ec6d6c5f523b0bfc.png
207506903280,1950382946,1,1113518864,207431148496,207431148496,207506903280,0,0,1707618743,11,,,神经……，太逆天了,,,,False,4,女,(˃ ⌑ ˂ഃ ),来一口绵绵,https://i2.hdslb.com/bfs/face/1c087b5bea90397fc049f99308a10efa9ddafe72.jpg
207464321936,1950382946,1,382812939,207431148496,207431148496,207464321936,0,0,1707579169,10,,,在它们眼中梅西是神圣没错的，错的都是别人。,,,,False,6,男,,惜是惜非,https://i0.hdslb.com/bfs/face/69430cfbe58493f6b0f9c7bb9ebf5ccac96a7bf0.jpg
207600714432,1950382946,1,556659390,207431148496,207431148496,207600714432,0,0,1707660081,6,,,太罕见了[笑哭],[笑哭],,,False,4,保密,,VZ_hutao,https://i0.hdslb.com/bfs/face/4224288d7788a9c220c4e37f1505a5791661175e.jpg
207484855680,1950382946,1,1180093680,0,0,0,0,0,1707592500,5,,,冷知识，梅西事件是为了压731事件的热度,,,,False,5,男,,十三与柒,https://i0.hdslb.com/bfs/face/a6597e64a2e088a2ff53ce9ddfea2496d18500ce.jpg
207535289952,1950382946,1,2035739410,0,0,0,0,0,1707631632,7,,,哟西不要放弃，即使人人都来踹你，我也会补上一脚,,,,False,4,女,"要永远喜欢自己的一切包括不堪

要成为自己的太阳",凛冬橡阳,https://i1.hdslb.com/bfs/face/08b89b3a564227c708ea4339a09483d380875b7f.jpg
207421024736,1950382946,1,2119852670,0,0,0,0,0,1707562695,13,,,还真别说，小日子的妆造特别适合他,,,,False,4,保密,,十月_二十八日,https://i2.hdslb.com/bfs/face/02c31d01b42b5e48a0439f38f54c3fa91412ded8.jpg
207448675024,1950382946,1,440328598,0,0,0,4,4,1707573406,100,,,孩子们，我只是想回故乡看樱花罢了,,,,False,5,保密," as the moon,so beautiful",足球天蝗--哟西,https://i1.hdslb.com/bfs/face/20b9d6139ea5dc49f53c1208de6bc64026a6c976.jpg
207456166000,1950382946,1,440328598,207448675024,207451773280,207451773280,0,0,1707576147,4,,,回复 @毛毯的毛毯 :玩梗乐呵几天罢了[辣眼睛],[辣眼睛],毛毯的毛毯,3546391940958534,False,5,保密," as the moon,so beautiful",足球天蝗--哟西,https://i1.hdslb.com/bfs/face/20b9d6139ea5dc49f53c1208de6bc64026a6c976.jpg
207448832912,1950382946,1,1007662394,207448675024,207448675024,207448832912,0,0,1707573491,3,,,这是和牢大一起去看了吗[星星眼][doge],[doge] [星星眼],,,False,3,保密,玩使之人，终成使（bushi）,雏鹰van使,https://i2.hdslb.com/bfs/face/7630c3641e5a3b616f2576f0b031fb8ede98acbf.jpg
207451773280,1950382946,1,3546391940958534,207448675024,207448675024,207451773280,0,0,1707574533,2,,,顶着这个id挺憋屈的吧[辣眼睛],[辣眼睛],,,False,2,保密,,毛毯的毛毯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207436075232,1950382946,1,1479645564,0,0,0,1,1,1707568683,14,,,不要让梅西事件掩盖731事件热度，请大家铭记,,,,False,3,保密,,阿颜播放站,https://i0.hdslb.com/bfs/face/0d953db753479c4e1dbd524a62aa0442b690ebb1.jpg
207436135872,1950382946,1,1479645564,207436075232,207436075232,207436135872,0,0,1707568726,0,,,因为梅西不配给他这么大热度,,,,False,3,保密,,阿颜播放站,https://i0.hdslb.com/bfs/face/0d953db753479c4e1dbd524a62aa0442b690ebb1.jpg
207428918320,1950382946,1,3546620473903547,0,0,0,0,0,1707565815,18,,,不要被转移注意力，让731成为热搜,,,,False,2,保密,,YZD帅哥,https://i2.hdslb.com/bfs/face/1645e5b051186cfa47457b385c1a28ce17512977.jpg
207432145136,1950382946,1,1281167233,0,0,0,0,0,1707567121,16,,,我之前刷到一个关于梅西来中国踢球的大骗局。大概是说他之所以出来踢球是为了压住731的热度。,,,,False,4,保密,,凉鱼呐,https://i1.hdslb.com/bfs/face/14fd2b82698c907fbd786d9dc08261150bbdfa46.jpg
207428964128,1950382946,1,3546592527255997,0,0,0,0,0,1707565796,7,,,梅西这个热度是不是把哈尔滨731纪念馆热度压下去了？[辣眼睛],[辣眼睛],,,False,3,保密,,不想取名dy,https://i1.hdslb.com/bfs/face/615732afd902b8bd4d3c58bcc117cca74144414a.jpg
207517633888,1950382946,1,1560859414,0,0,0,0,0,1707623798,6,,,"去日本前：没西
去日本后：呦西
去中国后：窜西",,,,False,4,保密,,沧浪R,https://i1.hdslb.com/bfs/face/81287d0756e9ff27d403a3ca78b75d83ec35da01.jpg
207672335376,1950382946,1,678793152,0,0,0,0,0,1707712359,5,,,应该是觉得小日子的八十六爪鱼比中国的八爪鱼🦑更实惠,,,,False,4,男,永远自由自我，永远高唱我歌！,beyond冲破一切,https://i0.hdslb.com/bfs/face/24e8c4abefcdf04b554f545d2a6ce1d33c623b55.jpg
207444307440,1950382946,1,1512776747,0,0,0,0,0,1707571854,8,,,"尽管所有人都在喷梅西
我也会在你的脸上拉稀[doge][doge][doge]",[doge],,,False,4,保密,,沙鱼DD,https://i2.hdslb.com/bfs/face/701bb74fa7d727d7abc9616320a19b4f820fe381.jpg
208007111264,1950382946,1,298252811,0,0,0,0,0,1707894855,3,,,不认识梅西，无论外国人多厉害我都不会支持他们,,,,False,5,保密,,哎呦好烦啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207613352080,1950382946,1,3546565880842263,0,0,0,0,0,1707664897,4,,,就是故意的，想把哈尔滨的热度压下去，让热度不给哈尔滨,,,,False,2,保密,,忆中香,https://i0.hdslb.com/bfs/face/3423ee99ae16c0118f92309f59fe187cce9ed101.jpg
207588776176,1950382946,1,3493121191053968,0,0,0,0,0,1707655472,5,,,要知道，能够安全在家看球赛的前提是我们有个强大的祖国,,,,False,3,保密,,今天都放假贷款,https://i0.hdslb.com/bfs/face/member/noface.jpg
207442932768,1950382946,1,1822130463,0,0,0,0,0,1707571302,7,,,梅西祭日快乐！我现在正在拿他的脑袋发球呢，好球!,,,,False,3,女,"这学期小升初淡网/退网，暑假回
不理智柯哀粉s
----------",Z_新兰,https://i0.hdslb.com/bfs/face/9796453907d671ebbc404c2af22da9be57462965.jpg
207442047056,1950382946,1,1359638762,0,0,0,0,0,1707570942,6,,,他掩盖不了713部队 中山大学 以及黄若飞,,,,False,4,女,热爱这个世界，所以我奔向未来,随念7,https://i2.hdslb.com/bfs/face/76dc5a0791da28bfb70242c5b3610797989701e9.jpg
207552519392,1950382946,1,1398055129,0,0,0,0,0,1707640194,9,,,"不管你们怎么看梅西，我就是说
，
，
，
，
，
，
，
，
，
我会站在他脸上看",,,,False,4,保密,,招财烤肉店,https://i1.hdslb.com/bfs/face/1293f9c43f93d2f72a77ef0141decc6d10bab008.jpg
207433622512,1950382946,1,1068885584,0,0,0,4,4,1707567672,19,,,但凡国足给点力，也不至于让人这样看不起。倘若像乒乓球一样给力，谁特么的敢给脸色，就让谁在赛场上笑不出来。,,,,False,3,男,加油,绝对的执行力加油,https://i0.hdslb.com/bfs/face/member/noface.jpg
207433633504,1950382946,1,670806983,207433622512,207433622512,207433633504,0,0,1707567685,0,,,勿忘国耻！重视731事件！别让他们把731在外网的热度降下去！,,,,False,4,保密,,DLuo鱼,https://i2.hdslb.com/bfs/face/829b815b9ddd84e56e5b6bda1f6c02e9e50f7a46.jpg
207434461008,1950382946,1,3493094917933835,207433622512,207433622512,207434461008,0,0,1707568073,0,,,他不尊重，你怪中国足球的实力服了，众多国货品牌与它解约，你看不见吗？就算没有足球的实力，也有其他的实力[藏狐],[藏狐],,,False,4,保密,,安希艹,https://i2.hdslb.com/bfs/face/7563298c2e56808807869667e967d6c9c6e45ef0.jpg
207434507056,1950382946,1,446287665,207433622512,207433622512,207434507056,0,0,1707568038,0,,,得了，梅西这事纯属zz事件，还没看出来？,,,,False,3,女,,CrisJayZZ,https://i0.hdslb.com/bfs/face/cc752f27695ed4678179682d545a051514ff89df.jpg
207451256960,1950382946,1,3493105124772821,0,0,0,1,1,1707574401,8,,,兄弟们，还记得哈尔滨的中的博物馆吗？现在梅西事件之后被淡忘，我们要把热度打起来，加油！731不能忘！！！！！,,,,False,3,保密,,风尘角度,https://i2.hdslb.com/bfs/face/6cc9fbda849a441ae277fc644309a3befed804be.jpg
207452490096,1950382946,1,1799744831,207451256960,207451256960,207452490096,0,0,1707574801,0,,,还有100和516！为什么只有731出名了！[笑],[笑],,,False,4,保密,焯！！！！,宁踏,https://i2.hdslb.com/bfs/face/d30954c35f2d579c2e949d7419442688a0c5852c.jpg
207455121456,1950382946,1,701898737,0,0,0,0,0,1707575766,8,,,各位!这是阴谋论，以梅西的热度来压731热度的阴谋论，大家不要被带偏哟[脱单doge],[脱单doge],,,False,3,保密,,清风Alley,https://i2.hdslb.com/bfs/face/9eb5858c072e5da70a82f59aebfd52b6b88cbbe7.jpg
207713490960,1950382946,1,660513829,0,0,0,0,0,1707731469,3,,,这是为了转移世界人民的注意力，削弱世界对731的认识和热度，勿忘国耻吾辈自强！[加油],[加油],,,False,2,女,,竹色小径,https://i1.hdslb.com/bfs/face/ebc761911c4b9638162e1a14884fce2d735d2f5c.jpg
