rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207510749904,1700456722,1,3546392295377267,0,0,0,1,1,1707620570,35,,,千万别让呦西事件把731事件和消防栓事件压下去,,,,False,3,保密,,废弃艺术品者,https://i2.hdslb.com/bfs/face/5f21d5bb9f828e5848be5d4cfeb44cc7f853dd5a.jpg
207823708304,1700456722,1,1426687003,207510749904,207510749904,207823708304,0,0,1707797428,0,,,国内731热度很大，只是外网的热度被压下去了,,,,False,4,保密,二游区up,h幻天,https://i1.hdslb.com/bfs/face/ec98b75fcc29e141f280ac18d93d663a03742fe9.jpg
208086820896,1700456722,1,185175254,0,0,0,1,1,1707926357,2,,,图已经有了,,,,False,3,男,,祈羽无灾,https://i2.hdslb.com/bfs/face/5f41d5e67b90573f79e5e99e29914e32685c0cb9.jpg
208086922960,1700456722,1,185175254,208086820896,208086820896,208086922960,0,0,1707926408,0,,,点一下评论,,,,False,3,男,,祈羽无灾,https://i2.hdslb.com/bfs/face/5f41d5e67b90573f79e5e99e29914e32685c0cb9.jpg
207659823888,1700456722,1,3493289533638768,0,0,0,2,1,1707706700,8,,,大家不要因为这件事就忘记了贵州消防栓和喂猪仙人黄飞若和致命毒师苏世成还有最重要的东北731，以及日本众多在中国犯下的罪行，我认为梅西他就是一个政治棋子，是用来引流的。目前看来我们所有人都中招了，中的死死的。,,,,False,4,保密,,逆天FW茄,https://i0.hdslb.com/bfs/face/b1e417fcf538846be97b140c803c87973bb510f6.jpg
207760374256,1700456722,1,92688877,207659823888,207659823888,207760374256,0,0,1707749834,1,,,梅西给你多少钱搁这里洗？,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
208246720224,1700456722,1,3493271133227537,0,0,0,0,0,1708012670,2,,,喜欢里奥耀西吗？,,,,False,3,保密,,绫波儿丽,https://i2.hdslb.com/bfs/face/5a65930b1c4b1bd0017571113e1ea5203d11f874.jpg
207702761600,1700456722,1,3493292094261966,0,0,0,0,0,1707726654,1,,,大佐,,,,False,2,保密,,小黑子1145114号1,https://i0.hdslb.com/bfs/face/abd98d9d19d28ebe19ddec6d2d44748c7aa3dab8.jpg
207562906320,1700456722,1,3493110222949064,0,0,0,6,1,1707644939,47,,,"有人害怕731遗址出名，因为明年是亚冬会，会有很多外国人来到哈尔滨,如果731遗址持续火爆，必然有外国人进入参观，一旦有人将真相在外网流传开来，那这些年他们为了掩盖罪行做的努力就全泡汤了
冷知识，除了731，516，100
还有

1938年2月设在北京的北支甲1855部队、

1939年4月设在南京的“荣”字1644部队、

以及1939年8月设在广州的“波”字 8604部队、

国外还有一个1942年3月设在新加坡的“冈”字9420部队日本掠夺中国的财产一定要告诉孩子

黄金:21000吨

粮食:8亿吨

稀土:2亿吨

青铜:4.9亿吨

高岭土:1.5亿吨

木材:7亿方

历史文物:360万件

煤炭:2亿吨

马关条约:2亿两白银

赎回辽东半岛:3000万两白银殖民台湾50年

死亡3500万同胞的血债勿忘九一八

勿忘国耻

我们必须要牢记历史",,,,False,3,保密,,PO8Q,https://i2.hdslb.com/bfs/face/a97079b42f332b825ca259b927a238d95f0554e8.jpg
207761204144,1700456722,1,92688877,207562906320,207562906320,207761204144,0,0,1707750118,2,,,别搁这里刷，什么也不能洗梅西是一只狗，你别为你主人洗地了。其他的事情自有国家出手，用不着你担心。,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
210778205392,1700456722,1,3493075460556868,0,0,0,0,0,1709442654,0,,,牛郎？（单纯搞怪）,,,,False,4,保密,,我叫冰翼,https://i1.hdslb.com/bfs/face/6e834d573c62e5aebd6e74ba87cf4d8e6234ed9f.jpg
208111040320,1700456722,1,3461572225665387,0,0,0,0,0,1707953279,0,,,梅西在731服役吃山竹醇时消防栓没水,,,,False,4,保密,大过年的别乱叫,楠哒魂,https://i0.hdslb.com/bfs/face/3fc8d5caaa2bebbce9058b2e62687cb96ef35039.jpg
210430278720,1700456722,1,1234856289,0,0,0,0,0,1709224334,0,,,吆西大大的良民,,,,False,4,保密,幽默,如果和我杠你贏,https://i0.hdslb.com/bfs/face/bfee7b971c94a044c1d627b4640497f30134c501.jpg
210133467840,1700456722,1,3537124810820246,0,0,0,0,0,1709039874,0,,,[吃瓜],[吃瓜],,,False,3,男,,挤垮llo,https://i2.hdslb.com/bfs/face/02439b3974fce162461d35cf6df728d9195a1e80.jpg
209732575264,1700456722,1,387398693,0,0,0,0,0,1708787950,1,,,梅西在731服役吃山竹醇时消防栓没水所以患癌,,,,False,5,女,西西,露斯今天学习了吗,https://i2.hdslb.com/bfs/face/c6914d34bee66b504208b468377ecaec595c52a0.jpg
207811684992,1700456722,1,1808994292,0,0,0,1,1,1707792246,0,,,不要忘记731！！都是阴谋啊,,,,False,3,保密,凤梨本体，微信名：ଲ池塘里的水母，有需要来找我哦,殤玉箫,https://i1.hdslb.com/bfs/face/6a8a6dc140d431f2b6c193248c0744a6b52fa5f7.jpg
207823731872,1700456722,1,1426687003,207811684992,207811684992,207823731872,0,0,1707797456,0,,,国内731热度很大，只是外网的热度被压下去了,,,,False,4,保密,二游区up,h幻天,https://i1.hdslb.com/bfs/face/ec98b75fcc29e141f280ac18d93d663a03742fe9.jpg
207756381456,1700456722,1,497588149,0,0,0,0,0,1707748383,0,,,孩子们，我在,,,,False,5,保密,qq368755626,小白不是我的菜,https://i1.hdslb.com/bfs/face/3e7daafdf7e76c8c3bdeb8bab9c8efa879d4b04b.jpg
210442923008,1700456722,1,1747867480,0,0,0,0,0,1709239334,1,,,法老？是你吗法老？,,,,False,5,保密,,初默晓神,https://i1.hdslb.com/bfs/face/926e16b384186baa31359a36e193015a3297d27d.jpg
207549482592,1700456722,1,3493295753792234,0,0,0,1,1,1707638763,3,,,就是为了打压731，不要让731热度下去了！！！,,,,False,3,保密,,石昊天SHT,https://i2.hdslb.com/bfs/face/f4092f108e83c1d6b0898643ee11a4dc0e685420.jpg
207823701952,1700456722,1,1426687003,207549482592,207549482592,207823701952,0,0,1707797421,0,,,国内731热度很大，只是外网的热度被压下去了,,,,False,4,保密,二游区up,h幻天,https://i1.hdslb.com/bfs/face/ec98b75fcc29e141f280ac18d93d663a03742fe9.jpg
208164990832,1700456722,1,1077763096,0,0,0,0,0,1707980820,1,,,呦西,,,,False,4,保密,欲买桂花同载酒，终不是，少年游,刹那即为永恒,https://i1.hdslb.com/bfs/face/892a0fb32fd8eaf9dbb8e37a05075d5d82161bd5.jpg
207744457344,1700456722,1,1492897965,0,0,0,1,1,1707744026,8,,,日本又用这一招，731热度又被压下去了[笑哭],[笑哭],,,False,3,保密,,bili_28242940860,https://i0.hdslb.com/bfs/face/e49f9c8460619019942e15af4f60af0f542df6c5.jpg
207759653696,1700456722,1,92688877,207744457344,207744457344,207759653696,0,0,1707749568,0,,,所以小日子让梅西干嘛梅西就照做不误？不还是小日子的狗？下次给梅西洗的时候通一下逻辑。,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
207585788928,1700456722,1,3493087166859290,0,0,0,1,1,1707654301,0,,,6,,,,False,4,保密,一个xp是偏三无的奇怪生物,yixvc,https://i2.hdslb.com/bfs/face/1a4c3524c0b5e3ec9ff4035dcb3928f8f72d4ee4.jpg
207790056736,1700456722,1,2056460110,207585788928,207585788928,207790056736,0,0,1707771943,0,,,6,,,,False,5,男,差不多德了,流汗德豆,https://i1.hdslb.com/bfs/face/47e8b3f98b8a8eb8422d6b6d4066a27dbb744668.jpg
207630832064,1700456722,1,286946229,0,0,0,10,9,1707673813,2,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207672780864,1700456722,1,101224266,207630832064,207630832064,207672780864,0,0,1707712613,12,,,为什么点开全文了还没有反转，是因为没脑子吗,,,,False,6,保密,,淀粉脆皮鸭,https://i0.hdslb.com/bfs/face/fdefa848c00a66b6d4a104433fa253f8a3f5d74d.jpg
207656413984,1700456722,1,163807821,207630832064,207630832064,207656413984,0,0,1707704968,7,,,你简直就是一阵清流里的泥石流[粉红兔子恋与篇_当场逮捕],[粉红兔子恋与篇_当场逮捕],,,False,6,女,爱意东升西落，浪漫至死不渝,橘子想吃饭,https://i0.hdslb.com/bfs/face/8d3e1d8e3916a44457fb3dcdf43735309521ee1a.jpg
207639985472,1700456722,1,471279621,207630832064,207630832064,207639985472,0,0,1707691427,7,,,哟西觉得你说得对,,,,False,5,男,一个想挣钱的代肝,科比_里奥哟西,https://i0.hdslb.com/bfs/face/bda3d611676b3241534205d46d25836fe47a9e9d.jpg
207585149616,1700456722,1,1342286116,0,0,0,1,1,1707654046,1,,,（复制）别忘了哟西的老家干的破事，别忘了731，消防栓，山竹醇，苏士诚,,,,False,4,保密,poooooooog,是免打扰模式,https://i1.hdslb.com/bfs/face/15b7d61ec17d408c35466d7b2efba98152a7f107.jpg
207760555040,1700456722,1,92688877,207585149616,207585149616,207760555040,0,0,1707749923,0,,,嗯，没忘记，请问什么时候可以报酬？,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
208209263520,1700456722,1,1439873009,0,0,0,5,3,1707999067,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持你！",,,,False,3,保密,,godpleasenofuck,https://i2.hdslb.com/bfs/face/5d0554c409067ce236fe45d59fda29da2cc264d4.jpg
208549661072,1700456722,1,1173714164,208209263520,208209263520,208549661072,0,0,1708178959,2,,,神经，多少钱分我一点呗,,,,False,3,保密,我也不知道，为什么还活着。,格i里有雾,https://i2.hdslb.com/bfs/face/b1469415d9c141b2178ef385d32e87a75a5a06a6.jpg
209687751200,1700456722,1,238257953,208209263520,208209263520,209687751200,0,0,1708772050,1,,,他的成就是他的，关我屁事?,,,,False,6,保密,弱小自闭但是能吃,杨道理的婆婆本人,https://i2.hdslb.com/bfs/face/44fbf08fd3de4bf4a4b2ccc189b2736f1371fd3f.jpg
208752211136,1700456722,1,220785180,208209263520,208209263520,208752211136,0,0,1708284874,0,,,啥比罕见,,,,False,5,男,亻尔女子,fog福,https://i0.hdslb.com/bfs/face/198f0a67deece2130f85c856f034f14e13ea9c5c.jpg
