rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207705345024,1100551918,1,434150190,207701778432,207704511696,207704511696,0,0,1707727872,7,,,回复 @我无聊啊我 :没有理性讨论的语境，只会顺风拷打逆风缩壳的话，结果只会是昨天是阿韦罗大军，今天是呦西大军，明天可能就是姆九配大军、哈绿德大军，简中互联网环境也只会更臭。,,我无聊啊我,1475285296,False,5,保密,初出茅庐人工智能研究员和业余吉他手,Max-1218,https://i0.hdslb.com/bfs/face/9dca3ac0933b9c35c22f041110ed3ff76ad4b609.jpg
207715832336,1100551918,1,362211203,207701778432,207704511696,207704511696,0,0,1707732505,6,,,回复 @我无聊啊我 :世界杯质疑的声音一直有，只是之前侏儒大军盖过了其他的声音而已,,我无聊啊我,1475285296,False,5,男,,ggchild,https://i2.hdslb.com/bfs/face/9be1068ad2268bda9463c9281e864a6508c2e29a.jpg
207704511696,1100551918,1,1475285296,207701778432,207701778432,207704511696,0,0,1707727439,2,,,现在甚至阿根廷世界杯冠军都一大堆“球迷”跑出来质疑，太难崩了,,,,False,5,保密,,我无聊啊我,https://i1.hdslb.com/bfs/face/47ecdf5384c09e346e64347defa8b6bd0efc8395.jpg
207969268224,1100551918,1,473456878,0,0,0,1,1,1707878357,6,,,阿根廷有什么魔力让欧美为其出力？可以参考日本。只不过一个南美，一个亚洲罢了。,,,,False,6,保密,臭打游戏的,灾祸不起,https://i1.hdslb.com/bfs/face/719e3b81d0d733c6288c61f3a3993cfa23d2ec15.jpg
207987312112,1100551918,1,416864665,207969268224,207969268224,207987312112,0,0,1707885976,1,,,"哥说的对！[支持]
南美，巴西2.03亿人口 排名拉美第一、世界第七，足球王国，
世预赛已经和阿根廷亲切友好的交流，说是巴西警察挥舞热情的大棒出手欢迎阿根廷发狠说，等到阿根廷再回礼
乌拉圭被球王当面提点，锁喉神功教育，要给球王瑞思拜。场面也是热烈[吃瓜]
欧洲无弱旅，也就是谁也不鸟谁。只有贝皇，克圣，哪个称王？",[吃瓜] [支持],,,False,6,男,注意形象，保持风度,无风无浪无语无情,http://i1.hdslb.com/bfs/face/d59a3545e1922f219629e90a1c0b7e3bca7e0b86.jpg
207696962400,1100551918,1,262977040,0,0,0,2,2,1707723817,13,,,为了黑而黑，佩佩这种完全没有球德的人也能洗白了我没想到,,,,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
208187332208,1100551918,1,262977040,207696962400,208184529456,208184529456,0,0,1707990846,0,,,回复 @萧瑟残月 :这我可告诉你，我从14年开始看梅西一直到现在，你现在去李老八的视频底下还能翻到我两年前骂佩佩的，佩佩和水爷就是脏没啥说的，世界杯那会罗哥的好话我也说了不少，看个足球还能这么多事,,萧瑟残月,10854977,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
208184529456,1100551918,1,10854977,207696962400,207696962400,208184529456,0,0,1707989688,0,,,看戏的就得了，以前哟西粉比这十倍不止，你出来说过几句话？,,,,False,6,保密,此去经年,萧瑟残月,http://i2.hdslb.com/bfs/face/2e82ca7c21394590547cea2fd5227821bafd6609.jpg
208333386880,1100551918,1,334195,0,0,0,0,0,1708071196,8,,,"78年大米换冠军，这个是经典老番了，86年的争议是那个上帝之手，不过当时的转播和裁判的水准，误判了也就误判了，当时的裁判水平是真真切切的参差不齐。22年那可有说道了，歇斯底里的后卫爆铲不吃牌，甚至不给哨，无条件无代价解决后场危机，前场点球开路，阿根廷全队上下已经狂妄的不行了，荷兰踢爆替补席都不红，本质就是有恃无恐，两窝窝的名言的上一句是哟西嫌弃对面砸高球欺负阿根廷不美丽，结果后面的队伍总是砸不了，因为每次杀到禁区前会被更变本加厉的砍大树而消解，咋办呢？世界绕着他转了，莫德里奇先激情开喷，后面意识到自己还有职业生涯立刻改口，笑嘻了。格瓦迪奥尔被遛是不是彰显球王伟大？我看到的只是这位后卫被迫对哟西进行无菌防守。
为什么哟西拥趸歇斯底里“你什么冠军”，因为结果不可更改，哪怕是看得出来的相当不公正，也不能推翻了。金球也是，世足也是，给了就是给了，毕竟，不造神，哪来流量？小鬼和被吸引来的路人本质算起来都是赢学家，只认胜者为王，没有理客中，只有盛气凌人恃“强”凌弱，全天候无间隙化身绝代沙玛克，见谁喷谁。毕竟我都上网了，嘴巴还有输？",,,,False,5,保密,,败中求剑,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207648540640,1100551918,1,486827578,0,0,0,0,0,1707700690,4,,,还是觉得佩佩是人渣,,,,False,5,保密,,PatrolmanGeorge,https://i1.hdslb.com/bfs/face/213f1049b1b03372109891719413f36fdeaab45d.jpg
207683592640,1100551918,1,14069528,0,0,0,0,0,1707717399,5,,,@司马尘  你自己跪下了为什么要让所有人跟你一起跪下，删掉所有高赞批评梅西的言论，这就是你所谓的客观？你甚至不如另外那两个铁血梅蜜，至少别人不会删。,,司马尘,334932680,False,5,保密,80%完美的日子,CheerCh3n,https://i2.hdslb.com/bfs/face/34eacc1c08be358b998528bafbda9f522ebdd2e6.jpg
207786178960,1100551918,1,29558099,0,0,0,0,0,1707764323,5,,,硬要说洗佩佩来转移话题的，佩佩如果暴力踢球员算十恶不赦，那犹西爆射观众就应该下十八地狱受刑。佩佩是出生，犹西就是出生里的兲蛋,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
207700079872,1100551918,1,1734166227,0,0,0,0,0,1707725410,5,,,佩佩也不是好东西，,,,,False,4,女,）,o木白o,https://i0.hdslb.com/bfs/face/6706ba8eb7047f34987eb0f0244a7bf7c3b88b52.jpg
207656960704,1100551918,1,3493279813339189,0,0,0,2,1,1707705223,5,,,讲真的，有点过于极端了，有蹭流量的嫌疑,,,,False,3,保密,,一季清华,https://i0.hdslb.com/bfs/face/member/noface.jpg
207657321200,1100551918,1,49982005,207656960704,207656960704,207657321200,0,0,1707705403,0,,,那也比真嗨强多了哈哈[笑哭],[笑哭],,,False,6,保密,(ಡωಡ)hiahiahia,鹰野未来,http://i1.hdslb.com/bfs/face/5a1734a91e191865f7736a6642e43bfde4f9e659.jpg
207925824064,1100551918,1,547999078,0,0,0,3,2,1707839218,3,,,流量艺术家☺️,,,,False,5,男,?,睡觉睡到自然醒吗,https://i1.hdslb.com/bfs/face/10328ce064ca9f1fa8c47da52524c27c3bc05b1e.jpg
207930815760,1100551918,1,583842841,207925824064,207925824064,207930815760,0,0,1707841288,2,,,176号的侏儒真是少见,,,,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
208102194656,1100551918,1,397362555,207925824064,207930815760,207930815760,0,0,1707935602,0,,,回复 @传奇卜鼠人托马斯穆勒 :认爹来了？,,传奇卜鼠人托马斯穆勒,583842841,False,5,保密,下个月又要氪个648搞忍者。真特么良心,JILAYE1,https://i0.hdslb.com/bfs/face/c109103075256fa5ba47d98f434f04466e357479.jpg
207681686480,1100551918,1,408685755,0,0,0,42,40,1707716434,17,,,c罗梅西都有优缺点，我只是讨厌那些无脑吹和拉踩极端黑，真的很没头脑。,,,,False,5,男,错过 但不会后悔于过往云霄,北城_故人归,https://i0.hdslb.com/bfs/face/152b52ea9d05a15b72e16a38a7ea0a4a3157890b.jpg
207683816432,1100551918,1,14910915,207681686480,207681686480,207683816432,0,0,1707717488,15,,,所以为什么这次那么多的“即使这次梅西真的错了，那也不能说明c罗是个好东西”之类的强行双骄围罗救梅，但凡有一点说梅西不好就是一口一个罗结晶阿韦罗跪下，梅毒才是最恶心的一点骨气都没有，真的好似,,,,False,6,保密,知足且上进，温柔且鉴定,小金同学Yaa,https://i0.hdslb.com/bfs/face/13c8959eeb64aa52605905ae7f8e216479ac9d02.jpg
207683861728,1100551918,1,1215112165,207681686480,207682953792,207682953792,0,0,1707717448,14,,,回复 @脑壳疼噢 :哟西[星星眼][星星眼],[星星眼],脑壳疼噢,1383465183,False,4,保密,,尿包哟西,https://i1.hdslb.com/bfs/face/4c933e38a18a0454bd51e6134546c18e59b41135.jpg
207684375024,1100551918,1,59106795,207681686480,207681686480,207684375024,0,0,1707717714,3,,,不带罗不会说话属实难绷，曼城被鸠占鹊巢，切尔西斯坦福桥惨案惨遭洗白，巴萨一地鸡毛，巴黎更是在两年后才重返国内杯赛8强，曼联典中典谈笑有红儒，往来蓝白丁，国米麦孔被整牙，10年影帝学院10打11，ac米兰舍瓦放屁崩倒普约尔。不过无所谓，毕竟罗是承伤最多,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207720632512,1100551918,1,629366376,0,0,0,0,0,1707734512,3,,,这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,,,False,5,保密,,KM7基利安,https://i0.hdslb.com/bfs/face/b7306b59daf7a56e98b41c5ee64a9be295603e13.jpg
207661680256,1100551918,1,442003793,0,0,0,18,11,1707707516,86,,,世界杯刚入坑球迷，爆射观众席那个视频还真没见过 果然是被掩埋了的真相,,,,False,6,保密,clock clock clock,嘸関颩仴,https://i2.hdslb.com/bfs/face/2aa1dd0548ea2abb7ead8928c80a16000ce904e1.jpg
207667347968,1100551918,1,425312507,207661680256,207661680256,207667347968,0,0,1707710208,16,,,当时好像有个女球迷被砸骨折了 哟西连个道歉都没有,,,,False,5,保密,,cvkkkc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207674103824,1100551918,1,379739513,207661680256,207673445600,207672842880,0,0,1707713144,14,,,回复 @最帅你侯哥 :废人肯定是不对的 佩佩拉莫斯的一些行为确实过了 但这些再过分也都是球员之间冲突吧 梅西这直接发泄到球迷身上了 皇马球迷花的门票钱不也要分给巴萨球员吗 你直接向消费者发泄情绪 挨骂一点都不冤,,最帅你侯哥,495128448,False,4,保密,,23081547473_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207672842880,1100551918,1,1095783477,207661680256,207661680256,207672842880,0,0,1707712599,12,,,皇马球迷永远记得,,,,False,5,保密,,诺坎普闭嘴,https://i0.hdslb.com/bfs/face/1e603333e5c65352dcdf3a70ae4b233b073de16f.jpg
207648515568,1100551918,1,175116075,0,0,0,14,11,1707700642,212,,,结晶粉总是合同合同，但是它们忽略了一点，合同有问题，你和主办方掰扯，别把代价转移到球迷身上，该发布会道歉就要道歉，恩怨分明总应该吧，结晶粉们不理解，站在球迷的角度，一个球星对球迷的态度，才是最重要最基本的素质，球迷是足球运动的根基，根基塌了，再多粉饰也显得心虚。,,,,False,5,保密,,Augusta-W,https://i0.hdslb.com/bfs/face/1fc71ebf87a88597890329ec17177682c2e50059.jpg
207652520224,1100551918,1,406769110,207648515568,207648515568,207652520224,0,0,1707702942,22,,,本来是球迷不满，现在属于是连擦边女都开始呦西了，这事能出圈少不了结晶粉前段时间对罗哥网暴，大伙反扑理所当然,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
207653887840,1100551918,1,2101896150,207648515568,207648515568,207653887840,0,0,1707703714,22,,,合同要是有问题嘻嘻公关团队早就公开了,,,,False,4,保密,用动漫头像的人的智商耐人寻味,KEPLERMORKLY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207658734864,1100551918,1,26662117,207648515568,207648515568,207658734864,0,0,1707706093,9,,,港府这边的合同是和主办方签的，主办方已经道歉说明也退款了。梅毒光去冲霍启刚不敢去冲主办方是怕合同公布不利于梅西吗？没准过段时间真等来了主办方找迈阿密索赔的回旋镖[吃瓜],[吃瓜],,,False,6,保密,。。。,昵称都被占用了呜,https://i1.hdslb.com/bfs/face/bfd442e7dde06a19161adf15508beb0d98b29827.jpg
209137138128,1100551918,1,502784867,0,0,0,1,1,1708494892,29,,,如果你稍微懂医学，就知道内收肌是长在喉咙里的，一旦发炎就会影响说话，并通过神经传导至手部，导致胳膊抬不起来只能插兜里,,,,False,5,男,"对付出生，不能温柔，要对它们用火！
就当是，为了我好，对它们使用炎拳吧！",奥古斯特のdog,https://i2.hdslb.com/bfs/face/1c7c227a003b685e3cca9ca2d368b885cb30c607.jpg
209617650656,1100551918,1,27704486,209137138128,209137138128,209617650656,0,0,1708744303,0,,,笑死我了,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
207703452528,1100551918,1,32965110,0,0,0,0,0,1707726946,7,,,别被反串梅毒给骗了，他们故意制造其他争议来扰乱反梅毒大军,,,,False,5,男,猜猜我是谁,花間酌,https://i0.hdslb.com/bfs/face/233ff110205b16b0b831bb9066902f033414ebbd.jpg
208320516560,1100551918,1,399556460,0,0,0,0,0,1708065107,3,,,[笑哭],[笑哭],,,False,5,男,中二病,只好沉沦,https://i2.hdslb.com/bfs/face/3ef52f5bf7ca8b3c1c8f1c174ee18c6722381d5a.jpg
208994855472,1100551918,1,383440892,0,0,0,9,8,1708420476,7,,,人以是非定立场，狗以立场定是非,,,,False,5,保密,,二刺螈恶心,https://i2.hdslb.com/bfs/face/acd95c132efd5ad0d305f2154342b0704b26a588.jpg
209083731632,1100551918,1,34472919,208994855472,208994855472,209083731632,0,0,1708456972,10,,,不要骂自己,,,,False,6,男,,叫我小磊就好惹,https://i0.hdslb.com/bfs/face/d9193ffaebdca854dc8b57668aa96472bcb45a75.jpg
209170806272,1100551918,1,422480047,208994855472,208994855472,209170806272,0,0,1708509016,5,,,你认为侏儒香港行是是是非？,,,,False,5,保密,侏儒粉又来你叠主页了,呕哑嘲哳-,https://i1.hdslb.com/bfs/face/1a3018736bab091ccd85199ee95a06e44d877b5c.jpg
209426301776,1100551918,1,352110288,208994855472,208994855472,209426301776,0,0,1708640434,2,,,所以不理李家超是梅西做对了是吧[惊讶],[惊讶],,,False,5,男,拜仁德国罗马国米意大利，皮尔洛托蒂人迷,Pirlo-D21,https://i0.hdslb.com/bfs/face/5db66929c1ff0778e9b226d149bdd574e011b36c.jpg
207878685744,1100551918,1,392498673,0,0,0,4,4,1707821141,41,,,很喜欢imei的一句话：你什么冠军[惊喜][惊喜],[惊喜],,,False,5,保密,无,叫她蓝胖子,https://i0.hdslb.com/bfs/face/e488bd2cfbf7c73e0617967bcfd3f74632291037.jpg
208206650768,1100551918,1,684552,207878685744,207878685744,208206650768,0,0,1707998074,23,,,我确实不是冠军，但是至少我也不是太君,,,,False,6,男,Show it Ben，watch out Limar！,搞沫,https://i0.hdslb.com/bfs/face/0aeaaecd652a0b16f946ed3797cbe051b150a9e4.jpg
208462389328,1100551918,1,248593471,207878685744,207878685744,208462389328,0,0,1708143600,7,,,现在我们都回怼：你什么太君[脱单doge],[脱单doge],,,False,5,保密,"一天不祷寄养的，两天不祷寄寄养养的
一天不蔻美食的，两天不蔻美美食食的",眉目的你,https://i1.hdslb.com/bfs/face/25e18874d3cf2ec09344515fb4969e9d0736bf2c.jpg
210456572880,1100551918,1,399742679,207878685744,207878685744,210456572880,0,0,1709257520,1,,,这时候直接呼叫穆勒：我只是踩在老鼠上拿了冠军,,,,False,5,男,,节能自爆君,http://i2.hdslb.com/bfs/face/aa45ff7a09fd21e082af0b741065d6e2c7febefb.jpg
207717566928,1100551918,1,351016358,0,0,0,11,9,1707733175,139,,,我是真的难绷，梅西一个人逆转了网络上科比，c罗，皮克，拉波尔塔的口碑。梅西风光的时候皮克退役的时候都有一大堆人在喷。,,,,False,5,保密,,allll啦啦啦,https://i2.hdslb.com/bfs/face/528bd4c78374a1322f4cc1ff518edea4bad469ee.jpg
207723612544,1100551918,1,10545175,207717566928,207717566928,207723612544,0,0,1707735691,33,,,普拉蒂尼一下台 pessi直接欧冠八年被暴打,,,,False,6,男,,忠诚派贝极星,https://i1.hdslb.com/bfs/face/e026b7f9d383d76f78a7b9810bd9d6dc8487dd2f.jpg
207719110896,1100551918,1,100193887,207717566928,207717566928,207719110896,0,0,1707733838,30,,,牢大的风评啥时候逆转了  牢二这外号不就是给侏儒的吗,,,,False,5,保密,相见不如怀念   ,天使沐浴着阳光,https://i1.hdslb.com/bfs/face/81be03686d785e010ac87d0dbd1cf85abf44a5fb.jpg
207751627072,1100551918,1,1556914458,207717566928,207719110896,207719110896,0,0,1707746633,28,,,回复 @天使沐浴着阳光 :牢大也就是因为ylg才变成这样的，Kobe一直风评不错，要不是逆天云粉丝不至于如此。,,天使沐浴着阳光,100193887,False,4,保密,字母缩写哥，玩梗小鬼，谐音大佬，喜欢赋予词汇新意义和自创词汇的文学家请勿回复我。本人对线经验不足，自知不敌，还望海涵。,你已满身破绽,https://i0.hdslb.com/bfs/face/841a1e9b44ccc85a47bc2fb23b980bf33536d89a.jpg
207650736400,1100551918,1,1442002027,0,0,0,2,1,1707701932,12,,,范加尔洗，佩佩也洗，热度给你蹭完了,,,,False,4,男,如果发现我有问题请务必明确指出,理菠,https://i1.hdslb.com/bfs/face/52cdcaf981d20143a28a7428641ffd196128a1e4.jpg
