rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210985141664,1501287247,1,517288846,210974895088,210984461104,210975157088,0,0,1709562132,1,,,回复 @风雪幽岚 :确实，afa当着马克龙面买进去的,,风雪幽岚,159456012,False,5,保密,AI GOAT,ZeroKylin,https://i1.hdslb.com/bfs/face/feb0e62ab8f5e298c95eb3a9d71809a53d396b36.jpg
210974045936,1501287247,1,92970205,0,0,0,0,0,1709557440,1,,,支持支持,,,,False,6,女,别杠，你杠也是我对。,ReginaBong,https://i1.hdslb.com/bfs/face/26e5810cb617d572a716037bb52172e81e029829.jpg
210972137392,1501287247,1,85338220,0,0,0,11,9,1709556620,6,,,哈哈，评论区怎么那么和谐了。那些无脑黑的人恐怕是看不懂视频讲的啥吧。,,,,False,6,男,,煤老板没媒了,http://i1.hdslb.com/bfs/face/f54e0f44f59cf00079e6a8551b61dc51ffd34038.jpg
210978557936,1501287247,1,517288846,210972137392,210974860720,210974860720,0,0,1709559395,2,,,回复 @听风雪喧嚷 : 都在认真的造谣AI捏,,听风雪喧嚷,363052,False,5,保密,AI GOAT,ZeroKylin,https://i1.hdslb.com/bfs/face/feb0e62ab8f5e298c95eb3a9d71809a53d396b36.jpg
210974860720,1501287247,1,363052,210972137392,210972137392,210974860720,0,0,1709557816,2,,,都在认真的看大儒辩经[吃瓜],[吃瓜],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210984458480,1501287247,1,85338220,210972137392,210974860720,210974860720,0,0,1709561898,0,,,回复 @听风雪喧嚷 :[热词表情_哎呦不错哦],[热词表情_哎呦不错哦],听风雪喧嚷,363052,False,6,男,,煤老板没媒了,http://i1.hdslb.com/bfs/face/f54e0f44f59cf00079e6a8551b61dc51ffd34038.jpg
210968873328,1501287247,1,441135880,0,0,0,0,0,1709555193,1,,,@倒拔垂杨柳的两只老虎 [支持][OK],[OK] [支持],倒拔垂杨柳的两只老虎,2142350524,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
210966354256,1501287247,1,502949297,0,0,0,23,16,1709554010,5,,,"最客观的历年金球榜单
08罗
09+12 至少得一个是哈白，梅西顶多拿一个
10斯内德
11梅西（确实是没有争议的一年）
13里贝里
14罗
15内马尔
16罗
17罗
18魔笛或罗都可以
19范戴克
20莱万
21莱万
22本泽马
23哈兰德
梅西偷奖我们无可奈何，但传递客观真相是我们每个人的责任",,,,False,5,保密,,Mcccreee,https://i2.hdslb.com/bfs/face/d6547fb6e9c068dd5c8bf9f547dac28ebf0b60d9.jpg
210968120864,1501287247,1,435348416,210966354256,210966354256,210968120864,0,0,1709554841,12,,,"最客观的历年金球榜单
08罗
09+12梅西
10梅西
11梅西（确实是没有争议的一年）
13里贝里
14罗
15梅西
16罗
17罗
18魔笛
19梅西
20莱万
21梅西
22本泽马
23梅西
罗偷奖我们无可奈何，但传递客观真相是我们每个人的责任",,,,False,5,男,,嗯呢呗呵哼,http://i2.hdslb.com/bfs/face/40a0fd1b59e0aed90435ca9c733ead11fa65e09e.jpg
211058389696,1501287247,1,57435791,210966354256,210966354256,211058389696,0,0,1709620553,11,,,"09年金球：41球15助、欧冠冠军、欧超杯冠军、西甲冠军、国王杯冠军、西超杯冠军、世俱杯冠军、欧冠金靴、欧冠最佳、西甲金靴、西甲最佳。
10年金球：60球17助、西甲冠军、西超杯冠军、欧冠四强、欧冠金靴、欧洲金靴、西甲最佳。
11年金球：59球37助、欧冠冠军、欧超杯冠军、西甲冠军、西超杯冠军、世俱杯冠军、美洲杯亚军、欧冠金靴、欧冠最佳、西甲最佳、国王杯金靴。
12年金球：91球22助、国王杯冠军、西超杯冠军、欧冠四强、欧冠金靴、欧洲金靴、西甲最佳、西甲金靴。
15年金球：52球26助、欧冠冠军、欧超杯冠军、西甲冠军、国王杯冠军、世俱杯冠军、西超杯亚军、美洲杯亚军、欧冠金靴、欧冠最佳、西甲最佳、美洲杯最佳。
19年金球：50球18助、西甲冠军、欧冠四强、欧冠金靴、欧冠最佳前锋、西甲金靴、西甲最佳球员。
21年金球：43球18助、国王杯冠军、美洲杯冠军、西甲金靴、美洲杯最佳、美洲杯金靴。
23年金球：38球25助、法甲冠军、美职联杯冠军、世界杯冠军、世界杯金球、世界杯银靴、法甲最佳外援、美职联最佳新秀。

有人造谣我们无可奈何，但传递客观真相是我们共同的责任。",,,,False,6,男,天理昭昭，旌旗烈烈。,Richiter-Belmont,https://i2.hdslb.com/bfs/face/f241a0ca2bf5e88e9162137b268cc7166af86f15.jpg
211015518080,1501287247,1,49984983,210966354256,210966354256,211015518080,0,0,1709588285,10,,,"先说说客观吧，你认为对的就是客观吗，还是说其他人也这么认为，那那些和你想法不一样的人，他们的思想看法都是错的，是这个意思吗。
然后，你说得这么言之凿凿，用到了“偷”这个动词，不如你讲讲怎么偷的，梅西串通了哪些人，把哪些应该属于别人的票变成了自己的，许诺给了投票人怎样的好处，我猜你一定掌握着证据，不然你断然不敢把“客观”和“偷”这个贬义明显的词结合到一个观点里，我不相信你会是这么一个喜欢主观臆测的人，毕竟你强调了你的观点是“客观”。",,,,False,6,保密,,嘴角留下了眼泪,https://i0.hdslb.com/bfs/face/ba35fd496c9a4569d9732cbf34566dafdb38b130.jpg
210960778544,1501287247,1,20073465,0,0,0,0,0,1709551519,1,,,哥们你是真的搞，关注了，哈哈哈哈哈哈哈哈哈哈,,,,False,5,男,,麦麦脆汁鸡zz,https://i0.hdslb.com/bfs/face/c0ab1410423d4f55d9670222c72ece7e4e889a94.jpg
210957592480,1501287247,1,455401684,0,0,0,0,0,1709550111,2,,,支持儒迷正义洗地,,,,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
210954689696,1501287247,1,108473127,0,0,0,3,1,1709548836,4,,,网友很容易被带节奏，刚开始我也有点懵，梅西人品以往都好的很，怎么这次就突然不好了？他的人品大家有目共睹，喜欢他这么多年也是忠于他的人品和球技，怎么一趟香港行，就忽然人品有问题了？我们爱梅西爱错了？自己瞎了眼了？有的个别up主还把自家梅西画揭下来了，哭着说以后不做梅西的视频了，以前梅吹，这次人云亦云转变如此之快，难以理解！经过这么多天的多看多了解，才知道了其中的原委。就像自己的伴侣，爱Ta这么多年，突然另外一个人在自己朋友圈，列出种种Ta的行为对他的影响，你看到了，就不问青红皂白回去把自己伴侣骂一顿打一顿？然后气急败坏的痛哭流涕的把Ta的所有照片和东西扔掉？再痛恨自己大可爱不该爱上一个不该爱的人？这也太可笑了吧！,,,,False,6,男,,优雅的刺猬公,https://i0.hdslb.com/bfs/face/5cca25b0756631cdbf66dc9b814ea76582574958.jpg
211264699792,1501287247,1,29378812,210954689696,210954689696,211264699792,0,0,1709740327,0,,,那么这个up对待罗哥深圳行退赛退钱的时候怎么带起节奏来了，你怎么看他带节奏的行为，当时你有这样的评论么，说白了这东西就是粉圈的主观意识，up爱梅西所以可以容忍他的行为，up恨罗所以去嘲讽他的行为，客观来说是不是这样，反驳我请拿出你的逻辑,,,,False,5,男,当下,江灯篝火,https://i1.hdslb.com/bfs/face/92e706bc8db8392070482b92173d57609927c109.jpg
210950261232,1501287247,1,433934340,0,0,0,0,0,1709546897,0,,,牛逼,,,,False,2,保密,,劉叁謌,https://i0.hdslb.com/bfs/face/member/noface.jpg
210948963408,1501287247,1,1640131504,0,0,0,0,0,1709546320,0,,,"视频里那个不保证上场的文章我也刷到过[笑哭]
还有有个谬误，4090T早在2023年春晚就已经有了[滑稽]",[滑稽] [笑哭],,,False,5,男,何必在不正经视频里正经，又何必在正经视频下不正经,辉煌而又恐怖,https://i1.hdslb.com/bfs/face/3a4c753f97995d4e45829e3e3a42ca8b85511815.jpg
210945918976,1501287247,1,23217645,0,0,0,0,0,1709544928,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,,清狂无妨沾南风,https://i0.hdslb.com/bfs/face/7594dc33b32ec5657c187e04db3eef507a7d645c.jpg
210940644544,1501287247,1,410279014,0,0,0,0,0,1709542082,0,,,兔老师牛🍺！,,,,False,4,保密,,恩昔Ice,http://i1.hdslb.com/bfs/face/c1b703dbcb6ed3f65f99b548735281c0eaff65c7.jpg
210939329120,1501287247,1,489021,0,0,0,4,3,1709541363,3,,,要不再关注关注利雅得胜利中国行退机酒的事吧，主办方只是当时答应了，退不退还不知道呢,,,,False,6,保密,冇闲情做视频了【,黑喵Sama,http://i0.hdslb.com/bfs/face/87ff115a53c50b9e7971de67840e74f33aca445d.jpg
210978436800,1501287247,1,489021,210939329120,210975570960,210975570960,0,0,1709559345,2,,,回复 @烟火中的ODESZA :最近刷到的，很多退票无回应的，在网上诉苦呢，要不你再上上网？,,烟火中的ODESZA,1115274419,False,6,保密,冇闲情做视频了【,黑喵Sama,http://i0.hdslb.com/bfs/face/87ff115a53c50b9e7971de67840e74f33aca445d.jpg
211011103472,1501287247,1,363052,210939329120,210939329120,211011103472,0,0,1709577012,0,,,这次阿伟罗真的赢麻了[吃瓜],[吃瓜],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210975570960,1501287247,1,1115274419,210939329120,210939329120,210975570960,0,0,1709558108,0,,,哎呦我去你们是不是一个多月没上网了[抠鼻][抠鼻],[抠鼻],,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
210935639216,1501287247,1,489021,0,0,0,0,0,1709539192,0,,,剪辑和资料届的[吃瓜]goat,[吃瓜],,,False,6,保密,冇闲情做视频了【,黑喵Sama,http://i0.hdslb.com/bfs/face/87ff115a53c50b9e7971de67840e74f33aca445d.jpg
210932386064,1501287247,1,6876771,0,0,0,0,0,1709537220,0,,,优秀的up主！！！[支持][支持][支持],[支持],,,False,5,男,简单就好,爱画画的阿口丶,http://i0.hdslb.com/bfs/face/241503b537dae4477dfa04aecb260834e5af9e75.jpg
210930751728,1501287247,1,101669655,0,0,0,0,0,1709536239,0,,,好活,,,,False,6,保密,刻晴可爱捏,JAMESSl-,https://i0.hdslb.com/bfs/face/d5c04446299c529b748ba7cabb7a4f09b4c6ffde.jpg
210930596432,1501287247,1,381589971,0,0,0,1,1,1709536161,1,,,其实我们罗密和吆西是一条战线上的，都看不起如初,,,,False,5,男,一般不看回复，你跟我对线几乎百分百你赢，除非极个别消愁会提前拉黑,铁血哥布林,https://i0.hdslb.com/bfs/face/a45d2d30e531f2cb0acbf2d9443ee7fa8c447f41.jpg
211011190208,1501287247,1,363052,210930596432,210930596432,211011190208,0,0,1709577069,0,,,国产儒处味比阿根廷味都大[吃瓜],[吃瓜],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210926855888,1501287247,1,523250052,0,0,0,0,0,1709533813,8,,,买份煲仔饭 酸梅汤慢慢欣赏 晚上加份刀削面继续看[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,基霸爱浦西,https://i0.hdslb.com/bfs/face/99b33db4b549b25013a8e8d9e94c6b6a6b9d2d62.jpg
210922433600,1501287247,1,178072841,0,0,0,0,0,1709531068,0,,,没热度了   别絮叨了   去跟官方絮叨去吧,,,,False,5,男,,单刀不赴会,http://i2.hdslb.com/bfs/face/5ae71d6c54f3ee8188efb7f71f0e008e93e3013f.jpg
210916687952,1501287247,1,1047888046,0,0,0,0,0,1709528098,4,,,梅西香港行，让我们认识了霍先生的嘴脸,,,,False,3,保密,,安徽妖刀,https://i0.hdslb.com/bfs/face/member/noface.jpg
210916056640,1501287247,1,2074428533,0,0,0,0,0,1709527828,4,,,两个币是平台的极限 不是我的极限  制作的真好,,,,False,3,保密,,DO__NG,https://i2.hdslb.com/bfs/face/95f7219df2e6a827fbc71e2a7e674f63e379e7c5.jpg
210912701520,1501287247,1,274713535,0,0,0,0,0,1709526328,0,,,👍👍👍,,,,False,6,男,,山林月Snowy,https://i1.hdslb.com/bfs/face/1d1e708ec8d922c57173b6438f1a47750935ac86.jpg
210910568080,1501287247,1,90433640,0,0,0,2,0,1709525290,14,,,直接说白了吧，就是很多人不喜欢他，瞧不起一个有先天缺陷却成就无数的运动员，越有成就这些人心里就越扭曲，我特么非常纳闷，作为22人的集体运动，有谁没上不是很正常吗？你主办方是跟球队签合同，难道是他的个人演唱会？非他表演不行？你想看他人家也来现场了啊，说什么不打招呼的，人家训练也打了，难道特么不上场就要不停打招呼才行？球员有球员的规定，没特殊情况只能呆在替补区域，职业联赛特么哪个球员是一上场也不停打招呼？个人秀吗？还有其他球员打招呼了吗？非要指向他一个人？不是他个人粉，但看球20年了就特么觉得奇葩，就特么一次商业行为把全国多少人的内心扭曲都暴露无遗，有嫉妒的，有跟风赚流量的，你特么为了点流量都能瞎几把扯，还好意思说人家什么都按合同办，要是给你一百万估计你连你祖宗都能骂，口口声声爱国，呵，你特么少在网络上提爱国，少哟西就是对国家最大的贡献，体育，足球这些要学会为胜利者鼓掌为失败者惋惜，哪怕c罗拿世界杯我也会为他鼓掌，这就是足球底蕴和网红文化的区别,,,,False,5,保密,,JAYKING-8,https://i2.hdslb.com/bfs/face/5847d9bdc7301cdce1fb919193dd7a2fa17edbbb.jpg
210908528000,1501287247,1,159456012,0,0,0,9,5,1709524300,6,,,典中典 就当众人皆醉你独醒呗 阿Q🤣👍,,,,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210945804160,1501287247,1,513082632,210908528000,210908528000,210945804160,0,0,1709544806,3,,,这视频里面你是没看懂吗？无端的指责屁都蹦不出来一点在这边说这句话,,,,False,2,保密,,1391805132,http://i0.hdslb.com/bfs/face/member/noface.jpg
210929007264,1501287247,1,159456012,210908528000,210928097440,210928097440,0,0,1709535162,1,,,回复 @啊鱼睡大觉 : 确实🤣👍 就你这点阴阳功力还在这儿秀呢?尬得起飞[撇嘴],[撇嘴],啊鱼睡大觉,1395282,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210926724080,1501287247,1,159456012,210908528000,210926375456,210926375456,0,0,1709533682,1,,,回复 @基霸爱浦西 :至于吗？你儒给你喝洗脚水啦？哈哈哈哈,,基霸爱浦西,523250052,False,5,保密,,风雪幽岚,https://i0.hdslb.com/bfs/face/bf38e1f3a9be6608782b0ed6d9e934c960eeb37d.jpg
210901890896,1501287247,1,172744559,0,0,0,0,0,1709520457,4,,,讽刺得太到位了！给up点一个大大的赞加两个投币！,,,,False,5,男,,Conductor丶,http://i2.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
210900735456,1501287247,1,4330020,0,0,0,0,0,1709519633,0,,,[tv_doge][tv_doge][tv_doge][tv_doge],[tv_doge],,,False,6,男,"富强   民主   文明   和谐   
自由   平等   公正   法治   
爱国   敬业   诚信   友善",人行道上不是很宽敞嘛,https://i0.hdslb.com/bfs/face/0a3597b0980efca3c3d73ed5f6e8ef181dce8101.jpg
210897311776,1501287247,1,14251743,0,0,0,0,0,1709517461,0,,,再度感叹兔哥的才华[抱拳],[抱拳],,,False,6,保密,,ZACK19,https://i0.hdslb.com/bfs/face/f2b5641c7e03d6fe1e41a3682238a622f7bbd0ea.jpg
210895987776,1501287247,1,27000729,0,0,0,0,0,1709516512,0,,,是智商的扭曲和认知的沦丧，当也有可能胡先生说得对,,,,False,5,保密,杀光罗结晶,贝尔蒙特酱,https://i0.hdslb.com/bfs/face/25ba5e73acdad6780eb706c319dd7bb8a75f0043.jpg
210895616208,1501287247,1,8695012,0,0,0,0,0,1709516200,0,,,本来还想说些什么，视频做得太好了，无需多言，全在里面。,,,,False,5,保密,,念初尘,http://i1.hdslb.com/bfs/face/2e8e564f5fb404a341dd0ac2682549e159b94518.jpg
210892230240,1501287247,1,1402204645,0,0,0,0,0,1709513791,3,,,支撑up主，支持梅GOAT,,,,False,3,男,,守护YX_ending,https://i0.hdslb.com/bfs/face/member/noface.jpg
210887909728,1501287247,1,3537113681233998,0,0,0,6,2,1709509593,13,,,孩子，谢谢你支持我。,,,,False,2,男,,李奥哟西官方,https://i0.hdslb.com/bfs/face/b213603c9dd3195d07aac049e64d9772803ab5c6.jpg
210898386480,1501287247,1,4412388,210887909728,210887909728,210898386480,0,0,1709518172,5,,,哈哈哈，破防了么，破防就对了，伪狗子[呲牙][呲牙][呲牙],[呲牙],,,False,6,男,一个在健身房练习摔跤两年半的摔跤练习生(๑‾ ꇴ ‾๑),一発の男,https://i0.hdslb.com/bfs/face/65761bf036e6bbef5e03a7ae4e57039d8cb95640.jpg
210905805792,1501287247,1,259639271,210887909728,210887909728,210905805792,0,0,1709522745,1,,,我支持你 哟西！ 你是大大滴良民呢[给心心],[给心心],,,False,5,保密,https://account.bilibili.com/account/face/upload?spm_随心而动...,王寶弱,https://i2.hdslb.com/bfs/face/dd3b794f438742fc953eb1f57d2020167bde2d67.jpg
210887780496,1501287247,1,1148757039,0,0,0,0,0,1709509254,0,,,任何时候头脑不能缺根弦儿。安乐太久了！,,,,False,4,保密,,SAGP-大费城上海联谊会,https://i0.hdslb.com/bfs/face/aa2f06a6281a238b35d00c62fdcda73bd0b84462.jpg
210887562480,1501287247,1,524489256,0,0,0,0,0,1709509014,0,,,一本正经的黑[吃瓜],[吃瓜],,,False,5,保密,,康师傅劲爽拉面,http://i0.hdslb.com/bfs/face/member/noface.jpg
210873942192,1501287247,1,65892575,0,0,0,2,2,1709485195,8,,,更搞笑的是阿根廷驻华使馆第一时间转发了，还一直没有删除[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,文科生里我是法学生（数学真的不好），法学生里我是工科生（为了学习知识产权），但我其实想当个艺术家（弹吉他，画画）,Shen骊歌,https://i2.hdslb.com/bfs/face/dfea866c6dce43767a18a05526a2c55a049268d2.jpg
