rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210166814960,1001033698,1,42822826,0,0,0,12,12,1709055514,7,,,"梅西的作用，不止于量化数据，还有许多不可量化的情形。如果常看巴萨，就容易观察到，巴萨中后场断球，一旦球传到梅西脚下，对方怯于梅西持球的威慑力，整体防线会自动往后撤，队友基于对梅西持球能力的了解和信任，防线后腰都放心往前提，这些选择都是在梅西接球时同时进行的，上一秒还是双方绷紧的对抗，下一秒就成了各自找自己场上位置的缓局。如果不是梅西，对方更多的可能是会去做持续的围抢和压迫，巴萨也会继续受压，攻防转换受阻陷入缠斗。梅西个人持球优势，拒绝了对方反抢努力，消除本方压力于无形，这情景出来的效果:双方“势”场转换由梅西一人主导了。这整个过程，在比赛现场是非常直观呈现的，可赛后数据和个人数据上是体现不出来的。并非说只有梅西能做到这点，但只有梅西是这种程度的效果。真正能看懂场上的各种场势变化，明白各种场上细节逻辑，理解其中奥妙并享受其中的人，才是真正认识足球的球迷。之所以说，足球是有门槛，绝不是虚言。
依托无与伦比的球商和独一无二的控球技术，梅西是把个人优势转化成局部和全局优势效率最高的球员。这就是带、传时机的合理性问题！
比如内马儿，经常会有“带多了”“该传了”的叹息。梅西极少这情形，有也是当觉得他应该得传时，他却能超出你的预判带出另一条效果更好路线，他在场上的思维计算比球迷场外的上帝视角更具阔度。
相比进球能力，梅西的传球更让我惊叹。非凡的视野，场上的某个点，可能别人只有1条2条的传球线路，但他能通过观察和计算队友和防守人的位置和移动趋势，运用过人、摆脱或节奏的变化创造出3条或更多的更具攻击性传球路线，还能在瞬间做出最优线路的选择，加以稳定的脚法把球精准传到接应人最舒服的接球线路上！他的这种在严防之下，对自己选择哪种处理球方式，其他球员的又会作出什么相应变化，3秒后场上的形态都了然于心的预判能力，世上只此一人！

自律？对堆金迭玉、功成名就的人来说，管住下半身才是终极的自律。
尊重？正确理解c罗所从事的足球运动，准确认知c罗的能力和作用，恰如其分地评价c罗的成就和地位，才是对C罗最大的尊重。
和沙超球员比，和自己比。。。这不就很好了吗，起码收获快乐；非要和球王比，妄想与历史第一人比，这不是硬生生把他放火架上当众烤吗？你们能得到什么呢，不是自找南墙，自寻痛苦吗。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210304537056,1001033698,1,329065816,210166814960,210187164720,210181689664,0,0,1709148030,1,,,回复 @菠萝不迷糊 :但你忽略了足球进步的事实，足球是变干净了。但是技战术，对球员要求的全面性也在增加,,菠萝不迷糊,220090167,False,5,男,,meesssiiii,https://i1.hdslb.com/bfs/face/797a414bf10359453fcc3830e3a4947d3710b9c6.jpg
210181689664,1001033698,1,220090167,210166814960,210166814960,210181689664,0,0,1709081136,1,,,现役历史地位第一人还是可以的，和老马贝利这些比还是不太好说的,,,,False,5,男,"及时行乐.
",菠萝不迷糊,https://i0.hdslb.com/bfs/face/8c033db71f44059224891696a83a73e67c3d0b16.jpg
210353450432,1001033698,1,20471428,210166814960,210304537056,210181689664,0,0,1709188998,1,,,回复 @meesssiiii : 没有没有，本人看球30年可以给他证明。那时的足球对抗强度的确不是现在可以想象的：后腰身上不是带个扳手就是铁链上场，后卫连西瓜刀硫酸瓶都是标配，一场比赛下来到处都是断胳膊断腿，教练员赛前安排战术，赛后还得去给球员收尸发阵亡抚恤金。说实在要不是我干过几年雇佣兵手上还有几十条人命，还真坚持不了看完一整场球。当年那些球赛其实都是经过剪辑再发出来的，不然哪国的电审都过不了，真的赛前双方握手之后立马就抄家伙了。为啥国足世界杯战绩不行呢，是因为承诺绝不首先使用核武器，可这在当时的足球赛场上实在是太吃亏了。,,meesssiiii,329065816,False,5,保密,,双yan,https://i1.hdslb.com/bfs/face/700270c35c72ba8dd3543a491b3e1b336f5ffc88.jpg
210166789392,1001033698,1,42822826,0,0,0,0,0,1709055549,4,,,"C罗确实顶尖射手，毋庸置疑。

只是。。人迷一系列制造和宣传关于偶像关于竞争对手的虚假信息，种种让人迷惑让人瞠目的“自作”，根源在于人迷不愿汲取拒绝思考，只想活在自己空虚的臆爽中。他们眼里的足球只是他们自以为的足球，他们口中的c罗只是他们脑里幻想的偶像，真假与虚实，他们无力分辨更心无所谓，这一切，让他们脱离了现实远离了真相。提高人迷的认知水平，才是减少足球种种乱象、改善球迷环境的根本之法，启发人迷让他们成为真正球迷，才是问题之答案。
。。饼锋，于足球，应该是褒义的。。
但球王踢法，是种拥有高艺术性高效性稀缺性难替代性结合的客观存在，不容质疑。

如果你追求的是自律是坚强是永不服输，要明白激励你的是精神本身，c罗可以是呈现这些精神的某个单一载体，但切不可把c罗同等精神，精神等同c罗，视C罗为精神本体。见过人迷用C罗的精神无视他人的精神，见过人迷用C罗的努力去否定他人的努力，见过人迷用c罗的成功嘲笑他人的成功，把偶像所谓的精神当作攻击他人的武器，这，太可怕了！

转化率只考虑进/不进的比率，浪不浪射，更应该考虑每个射门的具体情形，比如梅西从中场连过5人后单刀被挡或中柱或偏出，这样的球即便100次射门100次不进，也不会被定义为浪射；而队友中场连过5人或队友们一联串精妙配合后传给C罗单刀不进，这一定是C罗的浪里个浪了。滥射更应该指在不合理的时机射门或运用不合理技术动作射门，这与场上当时形势和个人的能力与技术特点相关…合不合理是因时而异因人而异的。。所以，每次射门都可以去作更细更具体的分析，才能得出更真相的结论。希望人迷能看懂这点。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210144117264,1001033698,1,17831410,0,0,0,0,0,1709044235,2,,,美国在联合国大会的投票上总是让世界与文明逆行，现在轮到中国&#34;球迷&#34;让世界足坛与“足球”逆行了[吃瓜],[吃瓜],,,False,6,保密,,LV5的年费大激进用户,http://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210116841552,1001033698,1,153822264,0,0,0,29,25,1709032729,83,,,就像克劳奇说的，你可以喜欢梅也可以喜欢罗，但你要是说罗更强，那我可能会看不起你[怪我咯]，讲白了谁更厉害是个技术层面的问题，经常是存在一个在一定足球理解下趋同的“正确答案”的，你的答案不同于“正确答案”大概率是你理解不行，或者混淆了技术问题和价值判断的界线。不想承认就干脆不回答就好了。,[怪我咯],,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210119332832,1001033698,1,153822264,210116841552,210118286720,210118286720,0,0,1709033849,19,,,回复 @祺爷爷爷也 :不是说克劳奇说的对，但主流机构全部是认为梅西成就高于C罗，这个也不是乱讲的，基本逻辑就是从个人技术能力和荣誉进行加权，这就是一个技术问题的“正确答案”，毕竟从基本理性出发，一名球员在绝对多数的评价条目上都超过另一名球员时，很难说他们的成就是各有千秋了。,,祺爷爷爷也,1118941387,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210118286720,1001033698,1,1118941387,210116841552,210116841552,210118286720,0,0,1709033344,11,,,那也只是他自己的观点。,,,,False,3,保密,,祺爷爷爷也,https://i0.hdslb.com/bfs/face/member/noface.jpg
210155643584,1001033698,1,441593626,210116841552,210139662016,210137973840,0,0,1709048836,7,,,回复 @人马座格式塔 :第一，我没看不起喜欢c罗的，懂吗？喜欢谁谁谁没问题，问题是你要客观承认不足啊？因为喜欢就无条件偏向，我说罗哥世界第一，客观？历史地位这东西不就看球技荣誉吗？大部分足球界懂球的都认为梅西球技值得第一，懂吗？是足球界懂球的，不是你，你要是硬说你罗第一，那就是你见识短。就好像你个小学生讨论大学题一样，你懂吗？你不懂还觉得自己是正确的，这叫井底之蛙，换句话说就是当代xxn饭圈文化的男版行为，偶像天下第一，不许你说我家哥哥[抠鼻],[抠鼻],人马座格式塔,1667230436,False,5,保密,,hohyyyy,https://i1.hdslb.com/bfs/face/6ce803158d133a21385be2823177601a75799dd2.jpg
210112966896,1001033698,1,14345058,0,0,0,18,14,1709031086,78,,,现在的有些人都魔怔了 连事实都可以罔顾了 实事求是有那么难吗？,,,,False,5,保密,,问剑X孤鸣,https://i0.hdslb.com/bfs/face/member/noface.jpg
210127833456,1001033698,1,26324253,210112966896,210112966896,210127833456,0,0,1709037510,22,,,互联网不就是这么魔怔吗，换句话说你网上见到这么多魔怔人线下可能一辈子见不到几个，网上人多是一个原因还有就是很多网上的魔怔人线下就学乖了,,,,False,5,男,我叫景无,景虽美，无人赏,https://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
210116905952,1001033698,1,602468757,210112966896,210112966896,210116905952,0,0,1709032776,10,,,球技没有问题的，喜欢偷就不对了[doge],[doge],,,False,4,保密,.,Adam-子阳,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
210134217456,1001033698,1,477844243,210112966896,210112966896,210134217456,0,0,1709040215,5,,,网上若至多，没办法，就是苦了认真看球的球迷啊,,,,False,5,保密,but look at the time,蓝云之上红星闪耀,https://i1.hdslb.com/bfs/face/8a2f9f210dd76fe6ee1f2b7f7258f98eb3346368.jpg
210111459920,1001033698,1,85808496,0,0,0,40,30,1709030450,3,,,那今年世足，梅西就拿不到这么多国家队队长的投票，很多球员不用梅西做评价标杆，是因为达不到，梅西在这时代就是独一档的，是几十年才能出一个的，梅西的球技对其他球员基本没有参考意义，就是梅西没法复制,,,,False,6,男,,大司马之军师,https://i0.hdslb.com/bfs/face/dc58a996e5025fe08e1553d1f39a7c7170b65a80.jpg
210134872496,1001033698,1,265438209,210111459920,210132281776,210116410496,0,0,1709040544,4,,,回复 @edceezyyyyyyy :我说过吗？我应该是反驳你说格子的事吧？你这个吸血就更搞笑了。还是那句话，既然梅西工资高，管理层还不喜欢他，格子是一样的话，不把梅西赶走用格子是脑子有坑吗？再说现在没有梅西这样踢法的这个说法，最近一个说的名宿是齐达内，一个法国人，皇马名宿，球员教练时代双成功的人，buff该叠满了吧，说的应该算客观吧？,,edceezyyyyyyy,395706939,False,5,保密,,不吃青椒_,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210145962512,1001033698,1,395706939,210111459920,210134872496,210116410496,0,0,1709044926,1,,,回复 @不吃青椒_ :梅东工资高看中的是他的商业价值 真以为梅东实力有多强 最后几年还带头不许降他那帮老兄弟工资 搞的现在巴萨这样的薪资结构 还不是吸血是什么 吸血队友 内马尔远走大巴黎 伊布和格子在巴萨直接迷失 梅东到了大巴黎就更别说了 踢个第五联赛都踢不明白 欧冠隐身 法国杯也踢不明白 这就是所谓的历史第一人 也别说欧冠八年连续被逆转 淘汰赛什么发挥？,,不吃青椒_,265438209,False,4,保密,,edceezyyyyyyy,https://i0.hdslb.com/bfs/face/f256d84426eb3943cd249296c6ffe660b9963ae9.jpg
210300688464,1001033698,1,85808496,210111459920,210155167664,210116410496,0,0,1709142637,1,,,"回复 @edceezyyyyyyy :三次退队，那次不是一征召就来，梅西缺席过那场大赛，还三次退队，一个谣言就说着，梅西只有一次正式退队，是大赛三连亚时期，有引咎辞职的意思，其他所谓退队只是国家队结束集训的正常离队，咋的，梅西要天天住在国家队。

还梅西没有担当，阿根廷足协的欠薪都是梅西付的，国家队的训练基地梅西自掏腰包租的，18年世界杯国家队的航班是梅西的私人飞机，都做的这份上，还叫没担当",,edceezyyyyyyy,395706939,False,6,男,,大司马之军师,https://i0.hdslb.com/bfs/face/dc58a996e5025fe08e1553d1f39a7c7170b65a80.jpg
210107434720,1001033698,1,3546601878457240,0,0,0,115,80,1709028720,4,,,马拉多纳的成绩有瑕疵，上帝之手。但是还是被大家尊称为球王。有的人的荣誉满身瑕疵，却要被人按头历史第一。3欧冠，1美洲杯，1世界杯8个金球。23世足也是实至名归是吧。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210108499408,1001033698,1,1453335030,210107434720,210107434720,210108499408,0,0,1709029137,9,,,得了吧，马拉多纳要是现在的球员，他什么上帝之手，吸毒，打架斗殴，不得被现在的球迷骂死，你们口中c罗和梅西的种种错误，在马拉多纳哪里都不算事[吃瓜],[吃瓜],,,False,4,男,,上帝偏爱足球,https://i0.hdslb.com/bfs/face/327960e7acde0a96a7d21b00a61fe2c26fe803b2.jpg
210109334960,1001033698,1,547007112,210107434720,210108461312,210108358576,0,0,1709029561,8,,,回复 @i肉肉7 :你说的这几个都可以不是球王，但他们都比C螺强的多。,,i肉肉7,3546601878457240,False,5,保密,,proun1,https://i0.hdslb.com/bfs/face/43b10041a84588cf4a9496e278f5f7a78ab83853.jpg
210113180656,1001033698,1,157077122,210107434720,210112138048,210108499408,0,0,1709031233,6,,,回复 @i肉肉7 :《票选》 热知识只有中国球迷中才有所谓的球王称号，国外根本没有人知道什么叫球王。他们的最高评价是GOAT。而这个称呼是约定俗成的并不需要投票。再说一个热知识国外根本没有所谓的人民的球王这种充满中国特色的称号。顺便奉劝你一句，少看营销号多动动脑子,,i肉肉7,3546601878457240,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
210105486144,1001033698,1,288305351,0,0,0,13,8,1709027812,6,,,梅西不是每周杯冠军和点球杯冠军么,,,,False,5,保密,,pangban530,http://i0.hdslb.com/bfs/face/member/noface.jpg
210106469072,1001033698,1,1799263011,210105486144,210105486144,210106469072,0,0,1709028268,11,,,确实，4场3点远远高于7场5点,,,,False,5,保密,٩(๑❛ᴗ❛๑)۶,くくくくくの886,https://i0.hdslb.com/bfs/face/8277aad4bbd53febb441c2b82b321e1f51440a92.jpg
210115322016,1001033698,1,79929239,210105486144,210105486144,210115322016,0,0,1709032118,8,,,点球杯我只认四场三点十六郎,,,,False,5,保密,,千年阿伟万年罗,https://i2.hdslb.com/bfs/face/8f24cf341871b398e630045da00055358ea7e55d.jpg
210108246912,1001033698,1,28724415,210105486144,210105486144,210108246912,0,0,1709029010,4,,,正确的，我罗才是历史第一人,,,,False,6,男,吃吃喝喝，过好每一天,难念的经xx,https://i0.hdslb.com/bfs/face/f7c12d3ff4f3c751b613652d91e1aabb0fe2f80b.jpg
210104263680,1001033698,1,2107752275,0,0,0,0,0,1709027231,8,,,梅西没得到中国球迷的认可就不可能是goat，给我脆下来道歉！,,,,False,4,保密,他们说忘了48有问题,京都电镀鼠,https://i2.hdslb.com/bfs/face/57acd6739ece6b48887f15dbca6993aae01128e0.jpg
210103591328,1001033698,1,386380022,0,0,0,113,89,1709026961,99,,,历史地位还真没法ban掉，荣誉就算有一部分来路不正，摆在上面也能壮声势。你可以说他荣誉虚高，但他实力不虚高，8年欧逆也是因为他拉稀而不是因为他菜，真菜的话锅都背不到他身上。,,,,False,5,女,乐,奥赛尔虞我诈,https://i2.hdslb.com/bfs/face/c61e07893f1ff4ccd21ce35aee447dc5b6f0ab35.jpg
210106097520,1001033698,1,23177525,210103591328,210103591328,210106097520,0,0,1709028073,32,,,那确实，乌姆蒂蒂回追减速跑也是梅西的锅,,,,False,6,保密,,一只野生达达利冠,https://i2.hdslb.com/bfs/face/ca2934846fc2d085067f07663d2ecd573eecf6c4.jpg
210107044944,1001033698,1,323975192,210103591328,210106190224,210106190224,0,0,1709028493,22,,,回复 @i肉肉7 :不看球的就别装理中客了[吃瓜]老马吸毒打架世界杯还想出盘外招干的事都有违体育道德了,[吃瓜],i肉肉7,3546601878457240,False,5,保密,,仿佛又脆弱,https://i2.hdslb.com/bfs/face/280152e9c7f68ded3c2a852dd14e6829162e3c5e.jpg
210106093216,1001033698,1,5768621,210103591328,210104950320,210104693312,0,0,1709028068,21,,,回复 @奥赛尔虞我诈 :都看过斯坦福桥没有啊，真以为那时候也是大伙开个直播直接看啊[喜极而泣][喜极而泣]第一回合结束记得学校门口买了报纸，铺天盖地的质疑主裁偏向切尔西，要是次回合晋级的是切尔西，现在绝对是诺坎普惨案哈哈哈哈,[喜极而泣],奥赛尔虞我诈,386380022,False,6,女,,Ssssario,https://i2.hdslb.com/bfs/face/494b5d130d5ce73cdc852215f229e102068f56c8.jpg
210102861200,1001033698,1,3546601878457240,0,0,0,24,20,1709026594,30,,,众所周知勃列日涅夫是苏联最伟大的人，因为他有100多枚勋章🎖️。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210105079504,1001033698,1,2072156,210102861200,210102861200,210105079504,0,0,1709027674,8,,,勋宗的勋章多主要是他能给自己颁奖 足坛只有一名球员每年都能收获一个由自己创办的媒体颁发的个人奖项 他是谁?,,,,False,6,男,,AutocratYoude,http://i2.hdslb.com/bfs/face/0b2dd30bfbc456356812864233a85492eea51221.jpg
210107487792,1001033698,1,1772738119,210102861200,210102861200,210107487792,0,0,1709028735,6,,,骡结晶就这个文化程度？明显的偷换概念还玩的不亦乐乎[尴尬][喜极而泣],[喜极而泣] [尴尬],,,False,5,女,,夏勒福兹,https://i1.hdslb.com/bfs/face/66f79f3833f391209a686fe2ca21ad845436d5d6.jpg
210105307264,1001033698,1,391701528,210102861200,210104654336,210104654336,0,0,1709027764,4,,,回复 @山羊皮小孩 :经典虚空索敌,,山羊皮小孩,100922252,False,6,女,,冰歌想dn的m,https://i0.hdslb.com/bfs/face/f4f6e7f81584e0ab773696ea5fc00829c8759f31.jpg
210102574272,1001033698,1,479713030,0,0,0,7,6,1709026413,0,,,人是讨厌的，但事实就是事实，只能说庆幸他远离五大联赛，关于呦西的消息少了，要是还在法甲或者西甲，看着是真的闹心,,,,False,5,保密,,風音日和丶,https://i1.hdslb.com/bfs/face/ebdf798207ad3a0fe3f1b9f83e9535fb86e1b278.jpg
210104146736,1001033698,1,1861376821,210102574272,210102574272,210104146736,0,0,1709027267,4,,,他要还在五大联赛，就不可能出这种事[喜极而泣],[喜极而泣],,,False,4,保密,,逆旅行人Kevin,https://i0.hdslb.com/bfs/face/member/noface.jpg
210104217984,1001033698,1,449142105,210102574272,210102695168,210102695168,0,0,1709027253,4,,,回复 @陳小標 :锋线＞中场＞后卫，全足坛都是这么认为的，足球本质上还是个需要进球取胜的游戏,,陳小標,27728023,False,6,保密,,韭菜鸡蛋饺子Official,https://i0.hdslb.com/bfs/face/03a1d2e043232a5b89dd202536c2ae3eeba6e87d.jpg
210113176464,1001033698,1,153822264,210102574272,210102695168,210102695168,0,0,1709031226,2,,,回复 @陳小標 :如果评价系统能做到一场比赛逐个攻防回合球员贡献度建模演算最后生成基于战术运转而非全场技术统计数据的“得分”，中场球员可能会时来运转，但后卫门将依然是悲剧[笑哭]2019金球很明显了，非常强大但不成功的锋线球员≈强大且成功的后卫球员，如果19年梅西是21年的全年表现，那19金球肯定是迎来一个新的后卫得主了。,[笑哭],陳小標,27728023,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210102505056,1001033698,1,3546601878457240,0,0,0,103,88,1709026416,13,,,没毛病，纳粹拿枪指着的冠军也是冠军，保送的冠军也是冠军。以后被黑幕不公平了。也得反思。人家再怎么黑，比你强就是比你强。[星星眼]琪继续端水，已取关。,[星星眼],,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210102630496,1001033698,1,3461569709082624,210102505056,210102505056,210102630496,0,0,1709026494,60,,,虽然不喜欢呦西，但不得不承认他确实排在你罗哥之上，人家爱端水是人家的事，人家也不差你一个粉丝[吃瓜],[吃瓜],,,False,2,保密,,无恶不作的乌龟,https://i0.hdslb.com/bfs/face/62770bfc7814a35e9894d8091bcf666320ef96ba.jpg
210102833680,1001033698,1,237685225,210102505056,210102505056,210102833680,0,0,1709026555,35,,,幽默罗粉又把自己当回事了[笑哭],[笑哭],,,False,5,男,该账号钓鱼中,ArimaKana丶,https://i1.hdslb.com/bfs/face/2f5f27a561bc8f6a752b8c45c6d2d2741283c430.jpg
210102750288,1001033698,1,327208528,210102505056,210102505056,210102750288,0,0,1709026547,32,,,淇差你一个已经哭惨了[笑哭],[笑哭],,,False,6,男,,翻斗花园牛父卩,https://i1.hdslb.com/bfs/face/9c04f225118a174f3a9935525db242108616f719.jpg
210236273568,1001033698,1,270512953,0,0,0,2,1,1709112521,2,,,这时候知道客观评价了，晚了🤣现在梅际巴还搁这叫呢,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
210377871184,1001033698,1,327582673,210236273568,210236273568,210377871184,0,0,1709202115,2,,,德牧差不多得了，德拜那可是真rh。,,,,False,6,保密,拉黑的废物差不多得了,通辽小可汗,https://i1.hdslb.com/bfs/face/8b111d37316a56bb5d2ad8173045a80d3082e2da.jpg
