rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209237520320,1000825392,1,251536267,209210401488,209210401488,209237520320,0,0,1708531766,0,,,邮箱传输，只有480p的，就像微信朋友圈，或者不是原图，一般只是720p。,,,,False,5,保密,,殇雪暮柳,https://i1.hdslb.com/bfs/face/b5eaa7b2cb673c1ad340d139b6098783b4d4b849.jpg
209252071440,1000825392,1,220172718,0,0,0,2,1,1708540094,23,,,之前利雅得胜利推迟比赛c罗道歉的时候，你发的视频展现出来的三观竟然和现在这个视频展现出来的完全相反！真是奇事，是什么让一个人短短一个月变化这么大？,,,,False,5,男,是非成败转头空,彼岸云间,https://i0.hdslb.com/bfs/face/56b3d680f8c7065addb0e612918e11aa1c2a5c5d.jpg
209252182128,1000825392,1,82579938,209252071440,209252071440,209252182128,0,0,1708540152,8,,,恶犬乱咬人被主人呦西狠狠打了一棒,,,,False,6,保密,,哎欧亚,https://i0.hdslb.com/bfs/face/c8f4b42c174ee478925dc6686fccf3d489a95deb.jpg
209359155104,1000825392,1,28133451,0,0,0,2,0,1708602068,28,,,视频过半了都没说梅西相关的，看来自己也是想不出来什么说辞了,,,,False,6,保密,To be next ten years...,一白河愁一,http://i0.hdslb.com/bfs/face/fa440e80d8e0927d62fd2704272c8c66cfd227bb.jpg
209274977312,1000825392,1,1965057005,0,0,0,3,2,1708567755,23,,,梅际巴们还没意识到问题不是ai而是绕开特首，当时无说明不道歉，拒绝香港上场在日本上场吗？,,,,False,5,男,夜幕覆盖华北平原，忧伤浸透她的脸,当代神偷里奥吆西,https://i2.hdslb.com/bfs/face/42be5412bdc998cc5485164e2f422a73758a195e.jpg
209281224224,1000825392,1,251647606,209274977312,209274977312,209281224224,0,0,1708570800,2,,,确实，一直就没说到重点，包括这些洗白的视频都在转移话题，偷换概念了,,,,False,6,男,,三年2班叶湘伦,https://i1.hdslb.com/bfs/face/53e01ee329e277eafb32bf419116286503e48dd3.jpg
209278652704,1000825392,1,85304051,209274977312,209274977312,209278652704,0,0,1708569543,2,,,哎，关键问题都抓不住，怎么打逆风局啊,,,,False,6,男,我比较懒,叫我易大师就好了,https://i2.hdslb.com/bfs/face/efc1273a4412d01d9da0769859cefea5b67380f7.jpg
209208579216,1000825392,1,10843276,0,0,0,4,1,1708521879,27,,,我也没啥要求，当时咋喷C罗没来参与深圳的，同样喷梅西就行，至少做到平等对待吧,,,,False,6,保密,hhhhhh,啦啦啦咔拉拉,https://i1.hdslb.com/bfs/face/7b9ad8e276cead06a49acfbc0e4ff88188a46b60.jpg
209208719664,1000825392,1,20651971,209208579216,209208579216,209208719664,0,0,1708521992,8,,,儿子喷爸爸，要求太高了。,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
209839269856,1000825392,1,493647267,0,0,0,0,0,1708855045,11,,,支持真老师！（五块一条记得删括号截屏）,,,,False,5,保密,我的朋友，你想看什么呢,くmata,https://i0.hdslb.com/bfs/face/7955fc67025b9c2f0cbef948aa682a30c3bcc51b.jpg
209214808320,1000825392,1,344819939,0,0,0,23,9,1708523948,29,,,你和隔壁蹲哥简直了 承包了我快一个月的乐子[喜极而泣],[喜极而泣],,,False,5,保密,,接Q卡莎混子VN爱洗澡,https://i2.hdslb.com/bfs/face/1a7abd8b66c7fa3cbf7fe019705c72468259f35e.jpg
209215561728,1000825392,1,91842172,209214808320,209214808320,209215561728,0,0,1708524223,11,,,他两一个赌房一个赌命，有这对好儿子是老八上辈子修的福啊,,,,False,6,男,哔哩哔哩认证：美妆区知名UP主,今日瓦格纳,https://i1.hdslb.com/bfs/face/868f68a7bb22622c74c7543c7c17ef63bef0f286.jpg
209215952096,1000825392,1,344819939,209214808320,209215561728,209215561728,0,0,1708524365,9,,,回复 @今日瓦格纳 :且不说这视频全篇都没说是道歉 只是在解释 这种鼻孔变态一样的一个大一个小 胡子一会有一会没的还需要鉴定 我只能脑子是个好东西 👀同样也是[喜极而泣],[喜极而泣],今日瓦格纳,91842172,False,5,保密,,接Q卡莎混子VN爱洗澡,https://i2.hdslb.com/bfs/face/1a7abd8b66c7fa3cbf7fe019705c72468259f35e.jpg
209220218448,1000825392,1,516664910,209214808320,209218652320,209215714480,0,0,1708525809,5,,,回复 @风吟124 :你拿古人的书写方式来为现代的梅西辩驳就算了，哭墙你就说去没去吧？去了就可以有多个版本的解释，你可以往有利的方向辩解，也可以往不利方向引导，而阿真最喜欢做的事情就是对梅西选择前者，而对字母罗选择后者，偏偏还要装出一副客观中立的样子，落得被群嘲的境遇是他应得的结局[tv_偷笑],[tv_偷笑],风吟124,1745338626,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
209218679728,1000825392,1,3493294973651078,0,0,0,6,4,1708525263,26,,,真老师不愧是民粹环境下为数不多的清醒者，实乃国之栋梁，先生大义！,,,,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
209220695808,1000825392,1,13765441,209218679728,209218679728,209220695808,0,0,1708525967,2,,,这话说的还真没毛病,,,,False,6,男,胜利的歌我要再唱一遍！,北陵春烟,https://i1.hdslb.com/bfs/face/9b8f9b62c9925bedb9294b311b3a4ed0e33cbf04.jpg
209219960144,1000825392,1,415222806,209218679728,209218679728,209219960144,0,0,1708525712,2,,,跟头像配合的不是很好,,,,False,6,女,二刺螈领域大神,xxp233,https://i0.hdslb.com/bfs/face/c598d210833d837b0693a7171ffe4cd9a0787a65.jpg
209221562048,1000825392,1,3493294973651078,209218679728,209220695808,209220695808,0,0,1708526259,1,,,回复 @北陵春烟 :确实[呲牙],[呲牙],北陵春烟,13765441,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
209206996864,1000825392,1,7738971,0,0,0,14,12,1708521362,25,,,李老八真的爆撒你，只能打顺风的人是真不行,,,,False,6,保密,不要扶她，扶她出去,难男男女女2,http://i0.hdslb.com/bfs/face/892320c8e0fb2c1bfd03992147b63a93db1841b8.jpg
209207188928,1000825392,1,341487835,209206996864,209206996864,209207188928,0,0,1708521438,5,,,有一说一，真嗨刚开始做视频的时候就是逆风，当时他还没啥粉丝，都是喷他的。,,,,False,5,保密,,woying456,http://i0.hdslb.com/bfs/face/member/noface.jpg
209207711776,1000825392,1,5142067,209206996864,209206996864,209207711776,0,0,1708521613,4,,,他要是打逆风局还不是被说洗衣机？想骂还找不到理由？,,,,False,6,男,云里雾里的多样性。,豙殳,https://i1.hdslb.com/bfs/face/bcc35f620c61e7645052fcc99735a0b586340b35.jpg
209239159872,1000825392,1,12696821,209206996864,209220861328,209208842672,0,0,1708532477,2,,,回复 @dahba :咋不复制粘贴我上面那句啊，默认了就行说明你还是清醒的,,dahba,431405494,False,6,保密,,葉蘭木栖,http://i2.hdslb.com/bfs/face/131f9d5623b39cb9aefcc072a6a3cfa3176848a3.jpg
209220870720,1000825392,1,68456580,0,0,0,2,1,1708526041,21,,,真老司不愧是民粹环境下为数不多的清醒者，实乃国之栋梁，先生大义！呦西！,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
209500300896,1000825392,1,2056176297,209220870720,209220870720,209500300896,0,0,1708679631,0,,,ID错误,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
209214494000,1000825392,1,350320503,0,0,0,1,1,1708523861,17,,,扣一送阿根廷三月中国行门票,,,,False,5,男,扣1送生长激素,扣1送生长激素,https://i0.hdslb.com/bfs/face/5a66e65cd24a96651cca8ac471213be6ff1a352a.jpg
209214798704,1000825392,1,545213368,209214494000,209214494000,209214798704,0,0,1708524011,0,,,111,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209213450144,1000825392,1,645003176,0,0,0,0,0,1708523533,20,,,怎么会有人发新视频掉1000粉呢，你说是吧真嗨,,,,False,3,保密,こんにちは，私はyossi,哥布林呦西,https://i2.hdslb.com/bfs/face/c9b1a462dfb06cabc7e41f4f8135ff7e86b561bb.jpg
209492618480,1000825392,1,57774362,0,0,0,0,0,1708676498,21,,,真实儒迷汇！,,,,False,6,保密,辣脆鱿鱼，爆炒鱿鱼，香煎鱿鱼,bili_57774362,https://i2.hdslb.com/bfs/face/7fe9da309843b159f4c98ab0434a45e8cf12f06f.jpg
209208331248,1000825392,1,27704486,0,0,0,3,2,1708521790,16,,,全世界，只有梅西能站着！其他人全部跪下！,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209208918256,1000825392,1,33006201,209208331248,209208331248,209208918256,0,0,1708522030,3,,,罢黜百家,,,,False,6,保密,,虚构天堂,https://i0.hdslb.com/bfs/face/9cc0abfcf357e36960e04f00d7beae8bdea551a2.jpg
209209736816,1000825392,1,1690085513,209208331248,209208331248,209209736816,0,0,1708522292,2,,,众望所归[呲牙],[呲牙],,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
209508067504,1000825392,1,19298792,0,0,0,7,2,1708682491,21,,,up是亲日吗,,,,False,5,男,,Lisoop,https://i2.hdslb.com/bfs/face/b73ad4c52da63ac759f2753597333095bf055361.jpg
209511936000,1000825392,1,590067285,209508067504,209508067504,209511936000,0,0,1708683762,3,,,是,,,,False,5,保密,,峡谷带膳人,https://i0.hdslb.com/bfs/face/d2e98d88f3bc26a95457c7c3d949047975f2934b.jpg
209554783008,1000825392,1,3493094697732222,209508067504,209508067504,209554783008,0,0,1708698785,0,,,是,,,,False,4,保密,,隔壁村旺旺,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
209207288512,1000825392,1,451375558,0,0,0,2,1,1708521423,17,,,你比梅西都梅西,,,,False,5,保密,犬吹是尾田画的最出神入化的种族,地地道道的贵州小伙,https://i1.hdslb.com/bfs/face/0dcc0feec00394597cc7a92cdf52162f59b79852.jpg
209207339712,1000825392,1,3546386796644449,209207288512,209207288512,209207339712,0,0,1708521477,0,,,儒中儒,,,,False,2,保密,反弹一切对我和我家人的诅咒。我不是儒迷也不是骡迷。罗迷别急，名字改不了。,流儿猕猴罗结晶,https://i1.hdslb.com/bfs/face/6ec706c332f8cc77abc78e574631c8a738030ab9.jpg
209401982832,1000825392,1,397264076,0,0,0,0,0,1708616989,25,,,原来steam中国这么多阿根廷人是真的[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
209486015488,1000825392,1,143387279,0,0,0,4,3,1708673421,28,,,说梅西道歉声明视频是ai合成的人非蠢既坏，梅西视频清晰度本来肯定是正常的，只不过是用了视频压缩软件，什么跳帧啊，胡子有时有有时没有，鼻孔突然变大啊，纹身突然消失啊，抬小臂时影子消失都是压缩软件造成的。梅西道歉视频绝对不是ai合成的，这点我敢拿全部梅西粉丝的性命担保,,,,False,5,男,,Blood-in-breeze,https://i2.hdslb.com/bfs/face/7ed17ca0a565a0f35f53b0ad218a04fd4e2c66fa.jpg
209547123264,1000825392,1,143387279,209486015488,209509831488,209509831488,0,0,1708696131,1,,,"回复 @黑炭坤就 :玩梗嘲讽罢了，你难道看不出来？
要向八哥学习，多给梅毒点机会[嗑瓜子]",[嗑瓜子],黑炭坤就,1390330570,False,5,男,,Blood-in-breeze,https://i2.hdslb.com/bfs/face/7ed17ca0a565a0f35f53b0ad218a04fd4e2c66fa.jpg
209514584816,1000825392,1,170345577,209486015488,209486015488,209514584816,0,0,1708684716,0,,,有点过分了，哟西粉丝再不当人，但终究还是人啊[笑哭],[笑哭],,,False,6,保密,虽然我是曾经的哟西球迷，但香港一事我脱粉了，看不惯哟西在香港的做法（并非指上没上，而是态度问题）看不惯梅毒的洗地，下水道梅毒老鼠麻烦滚远点！,我的圣光会谢谢你哇喔,https://i0.hdslb.com/bfs/face/23332d353ca57e297c972cdb019f16545f88dc59.jpg
209509831488,1000825392,1,1390330570,209486015488,209486015488,209509831488,0,0,1708683079,0,,,梅西是不是AI合成不重要重要的是梅西做的事情他做的事情怎么道歉也洗不清怎么你是想支持梅西吗,,,,False,4,保密,,黑炭坤就,https://i1.hdslb.com/bfs/face/cebe2a7f48fbb3cea811c25deb571a2cd6311e8c.jpg
209216906640,1000825392,1,36560791,0,0,0,0,0,1708524683,13,,,博光赌房，博真赌命[大笑],[大笑],,,False,6,保密,,摸鱼带带子,https://i1.hdslb.com/bfs/face/5eae5b820b2e44f1cd23031f2a1ffdd0962fdef3.jpg
209217848576,1000825392,1,645003176,0,0,0,0,0,1708524984,15,,,支持真老师！我动态有阿伟罗犯罪事实！,,,,False,3,保密,こんにちは，私はyossi,哥布林呦西,https://i2.hdslb.com/bfs/face/c9b1a462dfb06cabc7e41f4f8135ff7e86b561bb.jpg
209466485584,1000825392,1,698205711,0,0,0,3,2,1708664841,23,,,真老师，什么时候灵堂直播？,,,,False,4,保密,日本球皇一一梅西儒一郎，我和厄齐尔为绝代双骄。,日本下等兵---里奥呦西,https://i0.hdslb.com/bfs/face/061319eb287d817c3432cf6a80977d2f3ae74cb8.jpg
209467632144,1000825392,1,698205711,209466485584,209466698240,209466698240,0,0,1708665306,2,,,回复 @利凹内兒没戏 :ip正确，你才是正宗,,laoxiangn,286765309,False,4,保密,日本球皇一一梅西儒一郎，我和厄齐尔为绝代双骄。,日本下等兵---里奥呦西,https://i0.hdslb.com/bfs/face/061319eb287d817c3432cf6a80977d2f3ae74cb8.jpg
209466698240,1000825392,1,286765309,209466485584,209466485584,209466698240,0,0,1708664962,0,,,模仿我？,,,,False,6,男,live fast,laoxiangn,https://i1.hdslb.com/bfs/face/d1d7d8e7e4e18ddd104638b2b4a16cff296ec38f.jpg
209221208784,1000825392,1,386498305,0,0,0,3,1,1708526126,18,,,这辈子学不会李老八的活儿，人家个个视频百万播放量，就算没了梅罗的热度人家还有曼联，你个除了会蹭梅罗的揪可还有别的活儿吗[吃瓜][吃瓜]真不如找个班上,[吃瓜],,,False,5,保密,,嚯嚯嚯弟弟啊,https://i1.hdslb.com/bfs/face/c7cfb9922e8d4eab13a8c253e5003b3c243387e2.jpg
209253280752,1000825392,1,12222934,209221208784,209221208784,209253280752,0,0,1708541152,0,,,毕竟互联网需要李老八这种蛆虫来时刻提醒我们愚民的力量是波澜壮阔的，只要在信息风口跳最扭曲下作的舞也会有大批的拥趸，所以只能证明一句话，有脑子的还是少数[大笑],[大笑],,,False,6,保密,有些事做错了，一辈子都无法被原谅。,小琪丷,https://i1.hdslb.com/bfs/face/e573cd643d07dc05e30ef99cdef27da106d6e9ca.jpg
209877896272,1000825392,1,1627446325,0,0,0,0,0,1708871243,20,,,现在是精神胜利法了，我不认为我被歧视等于我没被歧视，哈哈哈,,,,False,4,保密,,无限猖狂帝,https://i1.hdslb.com/bfs/face/2e0b5daf117aa3fadb477ea60099d501b82fec63.jpg
209209027200,1000825392,1,516706843,0,0,0,1,1,1708522060,12,,,支持我们给梅西道歉,,,,False,3,保密,,bili_59600463081,https://i0.hdslb.com/bfs/face/member/noface.jpg
209209312400,1000825392,1,1690085513,209209027200,209209027200,209209312400,0,0,1708522128,3,,,谢谢你我的孩子[呲牙],[呲牙],,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
209204704208,1000825392,1,26175387,0,0,0,0,0,1708520558,15,,,真➗觉得自己又行了,,,,False,6,男,宁缺毋滥,scar杨,https://i0.hdslb.com/bfs/face/caac4ff4956a4ad57e8933027754db7166ebf587.jpg
209556561120,1000825392,1,550537707,0,0,0,2,2,1708699308,19,,,我愿拿梅西的粉丝担保，视频不是AI,,,,False,5,男,,panzerleopard,https://i0.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209565944784,1000825392,1,59540192,209556561120,209556561120,209565944784,0,0,1708702646,0,,,目前看可能是一部分是ai，但大部分是原视频,,,,False,6,保密,,更成,https://i2.hdslb.com/bfs/face/aa1dc00c81ac9191b17f86431e9fe251401c8f92.jpg
209557149520,1000825392,1,406769110,209556561120,209556561120,209557149520,0,0,1708699557,0,,,我也是,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
210072886064,1000825392,1,4235427,0,0,0,0,0,1709009976,12,,,这次哟西还能偷不？,,,,False,5,保密,一切是石头门的选择EPSycongroo,丶如烟,https://i0.hdslb.com/bfs/face/0bfc6ee75165f991effc8116d9f88719ac7c9696.jpg
209325428160,1000825392,1,1871135388,0,0,0,3,2,1708589244,23,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,3,男,姐姐，是今天了,梅咩者如西,https://i0.hdslb.com/bfs/face/5a12b72a42c68bb3abc6301c67fd003d8e5e8083.jpg
209325775216,1000825392,1,19557986,209325428160,209325428160,209325775216,0,0,1708589380,1,,,我真服了🤣 你这藏头诗,,,,False,6,男,,蒙古枪男,https://i2.hdslb.com/bfs/face/01e1a317a9315a3ea33fbe69962740a0cee0cbd7.jpg
210215665392,1000825392,1,494535292,209325428160,209325428160,210215665392,0,0,1709100291,0,,,此言公平公正[支持],[支持],,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
209677810368,1000825392,1,649367837,0,0,0,3,1,1708768490,21,,,我支持真老师，梅西视频绝对不是AI合成的，人家自己拍的怎么就变成合成的了，你们心里面怎么都那么坏，人家拍个视频道歉还被你们说成AI合成的，人家寸心想道歉还被你们说AI合成的，在这一点上我可以拿全体梅西粉丝性命作为担保，请大家相信我[喜欢][喜欢][喜欢],[喜欢],,,False,4,男,波心荡，冷月无声。念桥边红药，年年知为谁生,i里奥吆西,https://i2.hdslb.com/bfs/face/887879e19d73d0a5f015066723ba65b4dfbd0e77.jpg
210215499776,1000825392,1,494535292,209677810368,209677810368,210215499776,0,0,1709100250,0,,,复读机？,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
209207495808,1000825392,1,26175387,0,0,0,0,0,1708521556,12,,,红毛猪，又在整尬活,,,,False,6,男,宁缺毋滥,scar杨,https://i0.hdslb.com/bfs/face/caac4ff4956a4ad57e8933027754db7166ebf587.jpg
209216713024,1000825392,1,497302627,0,0,0,26,6,1708524647,124,,,我只想看你照着阿威罗中国行的视频做一期梅西的这么难吗?真老师。,,,,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
