rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208350195008,1450534108,1,1370471532,0,0,0,0,0,1708078335,0,,,为什么德国人不说两句,,,,False,4,男,,淹君子,https://i0.hdslb.com/bfs/face/d3f76955b75f23a9f13014c15a8684ae1335bf62.jpg
208371358192,1450534108,1,519832538,0,0,0,0,0,1708086356,0,,,这梅西是不是拿了冠军以后飘了？还球王呢？,,,,False,5,保密,,bili_49501830740,http://i0.hdslb.com/bfs/face/member/noface.jpg
208555914480,1450534108,1,26433580,0,0,0,0,0,1708181155,1,,,英国佬是不是蠢，我们支持你们和阿根廷打得死去活来[歪嘴][歪嘴][歪嘴],[歪嘴],,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
208346754448,1450534108,1,1464057948,0,0,0,0,0,1708076957,0,,,台湾是中国的，格局打开,,,,False,4,女,宝钻精神二家人，涌泉家族编外成员，格兰芬多院友，船员/霉粉，DC夜翼激推，坐忘峰上品叶笛。我见青山多妩媚，料青山见我应如适。,Ecthelion青山如适,https://i0.hdslb.com/bfs/face/8ffa86636369ccf3d17cdc080a511719b8334b1e.jpg
208345203696,1450534108,1,1389470,0,0,0,0,0,1708076302,0,,,因为哟西，支持英国,,,,False,4,保密,,李逍遥的李,http://i0.hdslb.com/bfs/face/member/noface.jpg
208368449904,1450534108,1,163567069,0,0,0,0,0,1708085229,0,,,我真的求各位了，哪里还有阿婆主专门做这种视频的，太他妈好笑了,,,,False,5,男,,樱岛麻衣的丈夫,https://i1.hdslb.com/bfs/face/e64a06f9e248670e4267b3e9be370c1729db122a.jpg
208347420144,1450534108,1,495208840,0,0,0,0,0,1708077251,0,,,@英国,,英国,1575642,False,5,保密,,洂朴丶,https://i1.hdslb.com/bfs/face/56fe618c7bc49632c8cd8360bb6f96b54327f76e.jpg
208344517072,1450534108,1,490743745,0,0,0,0,0,1708076050,0,,,操，英国教科书也是逆天啊，八国估计差不多,,,,False,4,男,,纳西妲克指数,https://i1.hdslb.com/bfs/face/27bc253f27a94adb3dea7dde964fcb9d3c77a522.jpg
208343359904,1450534108,1,3537108499172112,0,0,0,0,0,1708075619,0,,,进度条暗藏玄鸡,,,,False,3,男,,在debug的西红柿很努力,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
208350363888,1450534108,1,1436155502,0,0,0,0,0,1708078370,0,,,别人的东西不心疼,,,,False,3,男,,坂堂自动车株式会社,https://i2.hdslb.com/bfs/face/b616f7ad13027fb648b25c60f610365e75c5bfbe.jpg
210222292064,1450534108,1,317333,0,0,0,0,0,1709104525,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208346805472,1450534108,1,11832754,0,0,0,0,0,1708076973,0,,,太抽象了,,,,False,6,保密,,绝命面包师,https://i1.hdslb.com/bfs/face/c0b0fb3bdc91f90748d894eb0baa8f4db92255af.jpg
208344135344,1450534108,1,3493130280110360,0,0,0,0,0,1708075889,0,,,梅西不是真正的阿根廷人[笑],[笑],,,False,4,保密,,老米鼠Zsy,https://i2.hdslb.com/bfs/face/72b15b1523c40373f0d95ba1c23835ad24bddbb9.jpg
208356102000,1450534108,1,632697962,0,0,0,0,0,1708080576,0,,,不可能,,,,False,5,男,看到我请让我练习动态规划,簡阳,https://i2.hdslb.com/bfs/face/71d7d7b43fec4790997c9e150e2284e1a11c20a0.jpg
208329328160,1450534108,1,76694324,0,0,0,0,0,1708069348,1,,,总结：🇨🇳🤣👉🐒,,,,False,6,男,"人生苦短，及时行乐。
《短歌行（曹操）》，《新刊大宋宣和遗事》",那个钱同学,https://i2.hdslb.com/bfs/face/86b966a720dbeaa2b3b8ff42ca356df1e938a054.jpg
208324765840,1450534108,1,278091203,0,0,0,0,0,1708067189,1,,,我不知道，我只想看到他们血流成河[doge]乐,[doge],,,False,6,保密,,GW包子,https://i2.hdslb.com/bfs/face/31e5628e4b244ade1de44aa53d45881c9ef7e915.jpg
208368067616,1450534108,1,515162715,0,0,0,0,0,1708085109,0,,,我草，真给我看的蚌埠住了[大笑][大笑][大笑],[大笑],,,False,5,男,无论做出什么选择，只要让未来的自己不后悔就是正确的选择。,苍蓝鸭鹅绒的彼端,https://i0.hdslb.com/bfs/face/5d93e362c405cda2c410abc1809458d15af47309.jpg
208349233184,1450534108,1,502883190,0,0,0,0,0,1708077955,0,,,上升到马岛问题大可不必，英国绝对是史上干过缺德事最多的国家,,,,False,5,保密,,com前欣,https://i0.hdslb.com/bfs/face/e92e0d551969ebeb68e8d74b65ec564ffad63592.jpg
208346752928,1450534108,1,8435931,0,0,0,0,0,1708076955,0,,,我万万没想到,,,,False,6,保密,干杯~,那维转圈圈,https://i0.hdslb.com/bfs/face/3ef3c0fb4270e8d9aa7067f1a322a5d670027543.jpg
208359704320,1450534108,1,6659558,0,0,0,0,0,1708081962,0,,,是小狐仙吗，回b站了这是,,,,False,6,男,这个人真是懒死了，什么都没有写耶(｡ŏ﹏ŏ),白嫖时长两年半的粉丝,https://i2.hdslb.com/bfs/face/463b23e38d26852e6b3f45b65c0dfea36bc2f3fd.jpg
208358913856,1450534108,1,237630734,0,0,0,0,0,1708081679,0,,,马岛是中国的！,,,,False,5,保密,,皮哩皮哩哩,https://i2.hdslb.com/bfs/face/f9dd02624b60f5edcb83ee19651567ed74d41533.jpg
208347818208,1450534108,1,159419226,0,0,0,0,0,1708077423,0,,,别吵，我在思考,,,,False,6,男,切莫焦躁，不可好高骛远，懂得安身立命,待翔,https://i0.hdslb.com/bfs/face/f402f2316af34de25de91f9c0afe8cb293000a73.jpg
208550914336,1450534108,1,33545971,0,0,0,0,0,1708179395,0,,,太抽象了，笑死,,,,False,5,保密,善不可不弘，恶不可不去。 善心人人有，快乐你我他,阿棑吃蛋,https://i1.hdslb.com/bfs/face/347443440e31ad9271627df95ee21e55ddbac92a.jpg
208344317392,1450534108,1,613455083,0,0,0,0,0,1708076003,0,,,我都不知道阿根廷盛产牛肉，而且三哥未来能不能超越中国另说，超越阿根廷指日可待,,,,False,4,保密,,夏恋mrnm,https://i2.hdslb.com/bfs/face/32780a020eb528de0d19693e650c798f09bea449.jpg
209870895280,1450534108,1,336685438,0,0,0,0,0,1708868402,0,,,这是我看过国外网友评论最逗乐的一次！大赞！[支持]投币了！,[支持],,,False,5,男,,lliufn,https://i0.hdslb.com/bfs/face/member/noface.jpg
208342009728,1450534108,1,503333379,0,0,0,1,0,1708074996,11,,,油管和推特的评论区是最欢乐的[doge][滑稽],[doge] [滑稽],,,False,5,保密,,s170476,https://i0.hdslb.com/bfs/face/member/noface.jpg
208351715504,1450534108,1,675148530,0,0,0,1,1,1708078918,0,,,中国还有球迷吗。。,,,,False,4,保密,,橙橙橙66666,http://i0.hdslb.com/bfs/face/member/noface.jpg
208352722896,1450534108,1,1724189109,208351715504,208351715504,208352722896,0,0,1708079262,0,,,都是云~,,,,False,4,保密,,CdDfv,https://i0.hdslb.com/bfs/face/member/noface.jpg
208349196064,1450534108,1,1826600,0,0,0,0,0,1708077949,0,,,有一说一印度只要不是对上五常真的大概率能打赢的，它只是在亚洲特别是我们屁股底下所以显得弱而已,,,,False,6,男,声曜文化创始人/COO,林_太一,https://i2.hdslb.com/bfs/face/7de96d69dc4294212c40486c61a68078b045aee6.jpg
208342933056,1450534108,1,26886843,0,0,0,0,0,1708075395,0,,,常常因为接受过义务教育而与外国网友格格不入[滑稽],[滑稽],,,False,6,男,有一种奶嘴，很贵，值1450。还有一种更贵，值50W。,滑稽-山人,https://i0.hdslb.com/bfs/face/5926f590129f7ba44551eda0f1337bf9a1fad256.jpg
210128223008,1450534108,1,19539681,0,0,0,0,0,1709037657,0,,,其实最逗的是，梅西用的是西班牙护照,,,,False,5,保密,,如鱼饮水冷自知,http://i0.hdslb.com/bfs/face/8c4de622979abe42fa2b12519afe984ec21c66dd.jpg
208420412848,1450534108,1,687124323,0,0,0,0,0,1708106948,0,,,英国人也讨厌梅西[笑哭],[笑哭],,,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
208352151152,1450534108,1,1872995104,0,0,0,0,0,1708079106,0,,,等一下，英国如果承认台湾南海，我们承认福克兰。我操，我没意见，马导啊呸，福克兰群岛，是属于英国固有领土的一部分,,,,False,4,保密,,罫戢,https://i1.hdslb.com/bfs/face/9e3c5b45c747333a60cd0e2b1396b8b1ea44ad1f.jpg
208342175232,1450534108,1,317778666,0,0,0,1,0,1708075049,1,,,不就是你们欧美让一个足球戏子在两个有民族仇恨的国家之间做跳梁小丑的么。亚洲不打仗但分裂世界不能停。,,,,False,5,保密,,ayumilz,https://i0.hdslb.com/bfs/face/383ab9e8ee9cdd197983bb0053437442971e2d73.jpg
208346870304,1450534108,1,1613465042,0,0,0,0,0,1708077048,0,,,大毛子已经可以为了中国不看呦西踢球了，而中国舆论场还在没有永远的朋友,,,,False,5,保密,,愿石头像人一样坚强,https://i2.hdslb.com/bfs/face/7715c0a92f189461cc7f93744586598709634418.jpg
208344145552,1450534108,1,124845,0,0,0,0,0,1708075901,0,,,能不能让三哥跟我们交换一下，发达国家的头衔给他们算了[笑哭],[笑哭],,,False,6,保密,我很懒！怎么了？,北丶小鸟,https://i0.hdslb.com/bfs/face/7e94fd18197cb2dc1daaae5bb49edede111831ca.jpg
208334977088,1450534108,1,13436072,0,0,0,0,0,1708071940,0,,,马岛和英国有什么关系？,,,,False,4,保密,,惨白烈日,https://i2.hdslb.com/bfs/face/d8b6e7bbec0d0d644520225099bd085734608ca4.jpg
209138678928,1450534108,1,179665793,0,0,0,0,0,1708495544,0,,,哈哈哈哈哈哈,,,,False,5,男,从此无人再像你,feel404,https://i2.hdslb.com/bfs/face/339e21fb6fb992b77f7a63d6ce40bfbe9d8bcbfc.jpg
208346293232,1450534108,1,1869651590,0,0,0,0,0,1708076777,0,,,真的假的，英国人的教育中把鸦片战争等等视为“帮助”我们推翻清朝吗？,,,,False,5,男,,芒果是只大美喵,https://i2.hdslb.com/bfs/face/9ce722e2cf2a50339aca093c32f3e5919a321341.jpg
208344613248,1450534108,1,4416260,0,0,0,0,0,1708076085,0,,,谁更强大，福克兰群岛就是谁的，但很明显 现在英国比阿根廷强大，所以归属谁没啥可争论的,,,,False,6,男,,郁郁寡欢123,https://i2.hdslb.com/bfs/face/f38419e969369ee25617d169d902f886bfbbdacc.jpg
208403378976,1450534108,1,484504173,0,0,0,0,0,1708098036,0,,,什么马岛？我只听说过福克兰群岛🇫🇰[doge],[doge],,,False,5,男,光暗雙信，司空震玩家,-LiX-,https://i0.hdslb.com/bfs/face/f1d462abbe8a45e72deb3f1c8e8b8a98bac19545.jpg
208353756064,1450534108,1,345869421,0,0,0,0,0,1708079722,0,,,等等，我在思考,,,,False,5,保密,,檐下听雨余潇潇,https://i0.hdslb.com/bfs/face/926cbb0206a0066e4b2c299667c071c08ee411ee.jpg
209502582720,1450534108,1,3493286589238181,0,0,0,0,0,1708680478,0,,,马岛归英国管才对,,,,False,3,保密,,新野游星,https://i2.hdslb.com/bfs/face/24c44f53d4f9d9d131da82b0481fc0a9d5a1ae72.jpg
209079178752,1450534108,1,493582965,0,0,0,0,0,1708452323,0,,,既然英国阿根廷无法判断马岛主权，不如先交给第三方暂时管辖(比如中国)[doge],[doge],,,False,5,保密,,BMDIP,https://i0.hdslb.com/bfs/face/member/noface.jpg
209884921024,1450534108,1,4307502,0,0,0,0,0,1708873973,0,,,我只知道福克兰群岛,,,,False,5,保密,,HellCoyote,http://i0.hdslb.com/bfs/face/376ce8987314dd9bef3cec2c0204a7b603816ab0.jpg
208966073584,1450534108,1,1357044640,0,0,0,0,0,1708408019,0,,,哟西哟西哟西,,,,False,4,保密,医疗，教育，住房,空明余地,https://i1.hdslb.com/bfs/face/22594741f284fb20b7b4a214951f311dbe52080c.jpg
208877982144,1450534108,1,479254141,0,0,0,0,0,1708351900,0,,,梅西引发世界大战,,,,False,5,保密,,alphazero1,https://i1.hdslb.com/bfs/face/e7a2409532979b286c5ecacab5a58d934a459def.jpg
208427316080,1450534108,1,13955367,0,0,0,0,0,1708116891,0,,,日本没有唐朝的援助，韩国没有明朝的援助，现在估计都还是猿的状态吧[吃瓜]至少现在他们勉强算个山顶洞人,[吃瓜],,,False,4,保密,,zqmst,https://i0.hdslb.com/bfs/face/52280b15197cfe57af99bc6f7aa0ea53afe856b0.jpg
208825179536,1450534108,1,3494358082915000,0,0,0,0,0,1708332145,0,,,亮出你的BNO护照,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
208333987840,1450534108,1,678638980,0,0,0,0,0,1708071528,0,,,讨厌阿根廷又不等于喜欢英国,,,,False,4,男,"QQ2635574076
微信dzc20071125",紫微圣人程天逆,https://i1.hdslb.com/bfs/face/4486201850625ed4670250360effc0d8814c10cf.png
208353292752,1450534108,1,675699270,0,0,0,0,0,1708079497,0,,,梅西迟早是美国人，你以为他去美国踢球是为了什么？？,,,,False,4,保密,,蟑螂佳,https://i0.hdslb.com/bfs/face/member/noface.jpg
208429306064,1450534108,1,3493294386449086,0,0,0,0,0,1708122485,0,,,阿根廷网友不会真以为我们会去阿根廷旅游吧？就算他们不欢迎，其他国家大多也争先恐后地抢占中国的旅游市场。,,,,False,4,保密,窗含西岭千秋雪，门泊东吴万里船,鹫睙,https://i1.hdslb.com/bfs/face/cfef6445f98f717ce9a7b1474241590c84b6c0a7.jpg
209404812896,1450534108,1,694662160,0,0,0,0,0,1708618066,0,,,"英阿俩国人民所说的这个岛，因历史原因以及当前局势，暂时性的属于英国，我们反对一切他人干涉别国内政。
中方一直认为，英阿两国关系要建立在核平的前提下才能展开对化，应该一直秉持着攻平痰话，攻开焦流，攻正对逮。要始终保持高度互通，确保俩国导弹准确无误，我们北斗如有需要可以免费为两国开放及使用，以便于两国重新开始弹判并大力推广两国的冥间交流。对于你们所说的我国民众支持英国。我想，可以用一句话来形容：我不是，我没有，我不知道。",,,,False,4,保密,,东北汉子杭州媳,https://i0.hdslb.com/bfs/face/member/noface.jpg
209256119680,1450534108,1,253584420,0,0,0,1,1,1708545112,0,,,我们已经改买西班牙牛肉了[脱单doge],[脱单doge],,,False,2,保密,我只爱学习ヽ(ー_ー)ノ,咸鸭蛋的逆袭,https://i0.hdslb.com/bfs/face/0314761df77a45d755f7aa473c1c351beb9b5dd0.jpg
209488765056,1450534108,1,474262948,209256119680,209256119680,209488765056,0,0,1708674758,0,,,巧了，哟西大佐是阿根廷，西班牙双重国籍,,,,False,5,保密,不能再键政了，再玩真的要被封号了。,ID不能撞很烦,https://i1.hdslb.com/bfs/face/9c33362f2403e3bcaab1c5d2bfb5688bcc595eb9.jpg
208328609008,1450534108,1,301064631,0,0,0,0,0,1708069020,4,,,up是个高手，这太有意思了,,,,False,5,保密,,好腹黑,https://i0.hdslb.com/bfs/face/9509307dd98e886e9f57fe89ed4eef86f48629cc.jpg
208340772128,1450534108,1,252497854,0,0,0,0,0,1708074498,1,,,即使一百年后的现在，英国收拾菲律宾猴子也跟玩是的吧？英国法国只是在五常里面比较弱而已，为毛啥阿猫阿狗都觉得英法弱……,,,,False,5,保密,最喜欢的一句话，中国进步一小步，反贼痛苦一辈子，看到慕洋贱狗气急败坏是最美妙的事情！！！！,蜈签,https://i1.hdslb.com/bfs/face/ea4647b289c40a85011a202aa7445257897a12d1.jpg
208352874016,1450534108,1,14951877,0,0,0,0,0,1708079386,0,,,只有经济好不能算发达国家，发达国家是一个综合概念，是政治经济军事的集合表现，阿根廷南非之流从来都不是发达国家,,,,False,6,男,standing on my feet ! ,別罗露西亚,https://i0.hdslb.com/bfs/face/6dbcc50b583a5507d56de64ecca82f0622404d0a.jpg
209490627184,1450534108,1,7140371,0,0,0,0,0,1708675619,0,,,中国是永远且坚定的发展中国家。,,,,False,5,男,,熊与道长,http://i2.hdslb.com/bfs/face/6b255b7c4489e3d1e5041174e9c46a325504c6a4.jpg
208330675824,1450534108,1,702811053,0,0,0,0,0,1708069934,0,,,e l,,,,False,5,保密,,土圭垚㙓豪,https://i0.hdslb.com/bfs/face/d56a58d239c6acd8d3b0e03f0c9c7f25080cc957.jpg
209489697408,1450534108,1,32416713,0,0,0,0,0,1708675166,0,,,幽默小鹰,,,,False,6,男,,emzz22,https://i0.hdslb.com/bfs/face/member/noface.jpg
208322318736,1450534108,1,10881769,0,0,0,1,1,1708065988,10,,,说真的，我并不觉得梅西有多在乎他的祖国,,,,False,6,男,我们都来自五湖四海 为了一个共同的理想 聚集在这里,上帝遗产继承人,http://i1.hdslb.com/bfs/face/44a500c01fa8f8c8334fb2506cfeac957f259c53.jpg
208331212064,1450534108,1,449976565,208322318736,208322318736,208331212064,0,0,1708070189,0,,,西班牙护照，人家就是西班牙人,,,,False,5,保密,懒～,千万别玩崩坏3,https://i1.hdslb.com/bfs/face/7ecad55fe2448114a60bf271ce25dca33eefa3e6.jpg
208332838528,1450534108,1,298530547,0,0,0,0,0,1708070957,0,,,你们要实在不知道怎么分，给我们暂管吧,,,,False,5,保密,归属感,赫尔曼迈耶-official,https://i1.hdslb.com/bfs/face/ebeea6018713f954439eb60818634d5b1e9bd5a9.jpg
208351689088,1450534108,1,352195870,0,0,0,2,0,1708078886,0,,,真没必要说什么马岛的事吧，其实我感觉第二个日本人说的挺好的，被一点事弄得民族情绪高涨了，反倒是显得国人很低级,,,,False,6,男,,毛馼,https://i1.hdslb.com/bfs/face/daa1e0c10a38c8ad11016270f6fe4462708ba966.jpg
208548229536,1450534108,1,526666107,0,0,0,0,0,1708178454,0,,,还是日韩吵着带劲，双方都知道对方的痛点在哪[笑哭],[笑哭],,,False,5,保密,,种花家的二毛,https://i0.hdslb.com/bfs/face/8e9a467752e6062dfb2dddb36b53a1bc267a9c08.jpg
208341612736,1450534108,1,23068203,0,0,0,0,0,1708074841,0,,,马岛是兔子的，希望英国和阿根廷能尊重历史[滑稽],[滑稽],,,False,5,保密,,三日月未央,https://i0.hdslb.com/bfs/face/32c8300e4b083d677b1a199eabca09828cc57afa.jpg
210009720112,1450534108,1,490840727,0,0,0,0,0,1708957971,0,,,马岛那个开玩笑吧，大大滴良民，没想到这个视频往抽象的地方去了！,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
208371414256,1450534108,1,29450146,0,0,0,0,0,1708086364,0,,,都挺幽默,,,,False,6,保密,"喜欢的话就坚持吧
Love has no labels
",伊羽こう,https://i1.hdslb.com/bfs/face/e81503a55856e061f879560a11bd885a1c083ed4.jpg
208343452272,1450534108,1,22527006,0,0,0,0,0,1708075601,0,,,阿根廷人表现出来的智商显然连国家都不配拥有，值得高兴的是他们的新总统也这么认为,,,,False,6,保密,,西门C兵卫,http://i0.hdslb.com/bfs/face/d502a6d1fd8edc13c8207605f55ac31dd3446d2e.jpg
208374510432,1450534108,1,1838537366,0,0,0,0,0,1708087524,0,,,不对吧，亚洲干起来了欧洲感觉态度还不错,,,,False,4,男,这个人很懒，什么都没有留下,飞舞lucky大艸包,https://i2.hdslb.com/bfs/face/8efab20dd99c16c64ccfd17715e0ee7b989eb1f6.jpg
