rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207117515856,1750482065,1,396008413,0,0,0,1,0,1707400395,1,,,梅西在中国和英美犹太之间选择了后者，我们没必要事前崇拜，事后仇恨，这种行为很小人，只要知道不管是疯马秀还是欧文还是梅西还是西梅，他们都是资本裹挟的产物，我们只对事，不对人；梅西这次故意不在香港上场，甚至故意避开镜头握手，转而在日本大显身手，卡的时间甚至恰到好处，其目的就是分化中国和阿根廷的关系，因为梅西是阿根廷的灵魂人物，我们厌恶梅西，阿根廷人自然会和我们疏远，从而瓦解中国的南美友好战略。梅西已经上过哭墙了，想必大家都知道他选择的是哪一方，对此，随着中美犹的摩擦加剧，未来还会有更多的资本傀儡旁敲侧击，我们要做到的就是看清所谓的明星名流以及所有不正邪风，及时斩断，免除后患。,,,,False,5,保密,,wj21923737,https://i1.hdslb.com/bfs/face/2681af7bee57e74c52207297a59da373eae0f83e.jpg
207117115328,1750482065,1,319550179,0,0,0,1,1,1707400250,12,,,虽然我不懂足球，但是我懂中国人，如果有天哟西来中国踢球的话，还是会有一堆人跑去看,,,,False,5,保密,,不想丶互动,https://i0.hdslb.com/bfs/face/member/noface.jpg
207127915600,1750482065,1,323928135,207117115328,207117115328,207127915600,0,0,1707403915,0,,,咱们是这样的，人类多样性[给心心],[给心心],,,False,5,保密,你看 就像此时此刻,冷敛ゾ,https://i0.hdslb.com/bfs/face/8efa58bba1d3696a48350aa6a29ad26fd4b58fdf.jpg
207117048224,1750482065,1,100717317,0,0,0,11,7,1707400180,4,,,这届网友可太有意思了 梅西一翻车马上变c罗死忠粉 为c罗鸣不平   歇歇吧  你看过球吗就在这跟风,,,,False,6,男,It's lucky to gain and fated to miss.,木木是个傻孩子,https://i0.hdslb.com/bfs/face/dc78a58c072ee98b6757adb8dce0a4f924b1fae5.jpg
207133463472,1750482065,1,114343424,207117048224,207117048224,207133463472,0,0,1707405835,5,,,冲霍金的人里，十万人里面没几个人是把物理给学明白的，但都不妨碍大家评价霍金的道德不行。到你这，想骂梅西的道德差还得先成为资深球迷，幽默,,,,False,5,保密,,北尤西瓜,https://i2.hdslb.com/bfs/face/d8179fa9f8d27b8e8022bb9786ce98c6a69b9658.jpg
207166622032,1750482065,1,37117273,207117048224,207117048224,207166622032,0,0,1707436561,1,,,以前那是不知道我，只觉得梅西球风好，现在知道了原来是个日本人可不粉转黑,,,,False,6,男,宅*⁂((✪⥎✪))⁂*,夜刀出格,https://i1.hdslb.com/bfs/face/bce9fb0a7c62f7d4d4ef8b7dab87e20bfb364cc1.jpg
207157073408,1750482065,1,15850685,207117048224,207117048224,207157073408,0,0,1707419072,1,,,c罗粉丝是一部分，皇马 拜仁 曼城 切尔西 国米 米兰 利物浦 球迷都来讨伐侏儒怎么的你眼睛瞎了？,,,,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
207116847536,1750482065,1,501866510,0,0,0,0,0,1707400137,0,,,果然没有对比就没有伤害，梅西成功的葬送了在中国的一切，也让喜欢C罗，不喜欢C罗，不认识C罗乃至讨厌C罗的人都记住了这个男人，并且重新认识他。,,,,False,5,男,,bogeyman叁,https://i2.hdslb.com/bfs/face/d9a73ed1f2554001002e05f76d02c3e112fe979c.jpg
207116846128,1750482065,1,430987820,0,0,0,0,0,1707400136,0,,,比哟西强[脱单doge],[脱单doge],,,False,5,女,爱剪啥剪啥（主打一个开心）,hgwz墨森,https://i2.hdslb.com/bfs/face/3bf93eab4746ef9dc4b52d1ee1d8da21dc866bd9.jpg
207115643040,1750482065,1,1901933105,0,0,0,0,0,1707399715,36,,,[doge],[doge],,,False,4,保密,,了55566,https://i2.hdslb.com/bfs/face/be9fb8e39c83f0bad57c5fd4ec249466a409c358.jpg
207115508112,1750482065,1,15578930,0,0,0,1,1,1707399694,2,,,两个都半斤八两吧，如果一个是用过的尿不湿，那另一个就是用过的卫生巾。不过c罗还做个道歉，挣钱嘛不寒颤,,,,False,6,保密,,shuo330,http://i2.hdslb.com/bfs/face/6bb0f57270ec69e377b93e9eed4f39a6325514bf.jpg
207116225792,1750482065,1,8722335,207115508112,207115508112,207116225792,0,0,1707399944,0,,,吆西[呲牙],[呲牙],,,False,6,保密,饕歌亡命天涯,饕歌,https://i0.hdslb.com/bfs/face/16cb309e475ec213e906f621ae980b1445897e09.jpg
207114645952,1750482065,1,387932700,0,0,0,0,0,1707399337,0,,,破案了！梅西获闻国足腐败之风盛行，央视近期还拍摄了有关足球领域反腐的纪录片。而梅西本人也是一位中国通，深谙中国互联网上讽刺足球腐败的梗“梅西想上场也得递条烟”的潜规则，对此痛心不已，决心要亲自下场激浊扬清。梅西身体力行用“不上场”的方式来做为对中国足球高层腐败的无声反抗，以此挽救中国足球命运。而为什么偏偏选择“国仇”日本上场则是为刺激国足和足协官员，让他们知耻而后勇，如此不惜牺牲自己名声也要力图帮助国足崛起，可谓是用心良苦！让我们记住他的名字里奥·哟西！[笑哭]编不下去了。,[笑哭],,,False,4,保密,,54309250428_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207114255456,1750482065,1,97754071,0,0,0,0,0,1707399214,0,,,这波碾赢诸儒,,,,False,6,保密,“以刑化债”学习者,喜欢喝奶茶的周杰伦,https://i1.hdslb.com/bfs/face/41f10486854f4e821a8578d839c1665d327c7861.jpg
207114245392,1750482065,1,1450147104,0,0,0,10,8,1707399203,85,,,我罗身上可没有纹身[脱单doge],[脱单doge],,,False,4,保密,,超级ikun头目,https://i0.hdslb.com/bfs/face/17dfa2a560b265d474ac6761c4a7568431f71d91.jpg
207125187264,1750482065,1,661513046,207114245392,207114245392,207125187264,0,0,1707403011,33,,,又一次加深了我对纹身人的刻板印象，之前是张继科，现在又是梅西[笑哭],[笑哭],,,False,5,保密,,木桶A骑士,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138393376,1750482065,1,213004719,207114245392,207114245392,207138393376,0,0,1707407714,26,,,纹身不能献血的 C罗为献血从不纹身,,,,False,5,保密,,莫离9058,https://i0.hdslb.com/bfs/face/a067ec1554e0a5fea7e2393946ca0134990a2778.jpg
207157242544,1750482065,1,15850685,207114245392,207138393376,207138393376,0,0,1707419323,19,,,回复 @莫离9058 :侏儒迷可是说过C罗不纹身是因为怕疼这种神论的[吃瓜],[吃瓜],莫离9058,213004719.0,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
207113503168,1750482065,1,485946167,0,0,0,0,0,1707398981,0,,,这也能翻盘?,,,,False,4,保密,,v-无名-v,https://i2.hdslb.com/bfs/face/3938be5fc983344dfdc757e0b39ce2ce2d574ada.jpg
207113553184,1750482065,1,9063029,0,0,0,0,0,1707398980,0,,,踢球的都不是东西,,,,False,6,男,从来没怕过，只因为见过,和我学做人,https://i2.hdslb.com/bfs/face/c9eca4b29b7fe6378627785e4a815900c1d5f0df.jpg
207113098800,1750482065,1,254452008,0,0,0,0,0,1707398837,1,,,国足才是最棒的,,,,False,5,保密,,克里斯保罗尔,http://i0.hdslb.com/bfs/face/70f88c0d1ccfbfa1089d88bf495d8de131239026.jpg
207113070064,1750482065,1,306114844,0,0,0,12,8,1707398807,38,,,"互联网真是没有记忆的
前段时间刚把人家C罗黑到没边，把梅西捧得不能再捧了
现在两极反转了，互联网真好玩
这就是互联网
这就是我们的网友啊",,,,False,5,保密,,圣马力诺擦pyz,https://i1.hdslb.com/bfs/face/4b066d0e0f81bab1d72cc91fb1a3889216ffe705.jpg
207116617536,1750482065,1,21472376,207113070064,207113070064,207116617536,0,0,1707400066,7,,,"你说的没错，但你也说错了。
黑c罗的大部分本就是c罗黑或呦西球迷，以及那帮幼稚习惯于跟风的，和看乐子天天网上喜欢到处挑拨阴阳怪气的，大多数人是不喜欢站队的也不爱网上成天发评论弹幕，我就属于喜欢网上评论的，但我和身边人讨论足球，他们大多对梅西和c罗就是没有喜欢或不喜欢，更多的是欣赏球技，佩服他们三十大几了还能在场上踢球保持一定状态之类的。而现在全网喷梅西，你要知道，不是大家想站队，是因为梅西他这个行为逼着中国人中国球迷站队，让中国人不得不骂他。
所以我说你说的对，也不对，对的是确实现象看起来就是c罗梅西网评反转，但本质喷c罗和喷呦西，这是两种不同的状况，也是不同的群体。",,,,False,6,男,,阿哈-哈哈哈,https://i2.hdslb.com/bfs/face/a1aee4e2d0c97bcfa438919d30c9c64022b95b7c.jpg
207121991024,1750482065,1,294883403,207113070064,207113070064,207121991024,0,0,1707401914,6,,,又人间清醒了，哥，装什么装，直接被你打成一波人了[疑惑][疑惑][疑惑],[疑惑],,,False,5,保密,最烦装B的人了。（真的那么破防吗，又精神胜利了B哥）,向什么什么,https://i2.hdslb.com/bfs/face/f24dd6fadd6e40f8644ed477c5deb2fb12920225.jpg
207118590912,1750482065,1,44817446,207113070064,207113070064,207118590912,0,0,1707400737,5,,,谁说是一波人了?,,,,False,6,保密,节能,不会还有人在摆烂ba,https://i2.hdslb.com/bfs/face/ca3234e6560827b16327052453ba62baf20fe420.jpg
207110496992,1750482065,1,296053446,0,0,0,0,0,1707397891,0,,,球王,,,,False,6,保密,这个世界不单属于我，也属于我的动物朋友们,我相信我能改变世界,https://i0.hdslb.com/bfs/face/6050281fd26106610b14bc9b2284461a3f03ea41.jpg
207110323472,1750482065,1,262238537,0,0,0,0,0,1707397821,0,,,竟然还有选择梅西的，这些人绝对是汉奸,,,,False,6,女,毒丝粉丝和正主扑街,翰幂Cp大发,https://i2.hdslb.com/bfs/face/4ef0b09619d2255941e549dedae60044f726d935.jpg
207109725104,1750482065,1,158680871,0,0,0,6,6,1707397634,2,,,"这两者没有区别，只是合同问题。
如果以球队名义签约，球员服从球队安排。",,,,False,6,保密,十万粉就女装，换草莓裙，戴大耳朵。,婕玉玉儿,https://i2.hdslb.com/bfs/face/6cac571eb4d34a43507ba764ac402b34c5ada363.jpg
207110911824,1750482065,1,3019469,207109725104,207109725104,207110911824,0,0,1707398047,1,,,c罗自己受伤了球队和主办方取消比赛退票退酒店，梅西“受伤”了扭扭捏捏最后一刻才决定不上，这两者真没区别吗,,,,False,6,保密,没有乐队能量就会死,冬日涼,https://i2.hdslb.com/bfs/face/d90602585445f518ad88244e55c660f75bcf8b10.jpg
207109868080,1750482065,1,158680871,207109725104,207109725104,207109868080,0,0,1707397674,1,,,"如果直接跟某个球员签约，那他不上场，肯定不行。
所以说来说去，你们把合同甩出来看看。",,,,False,6,保密,十万粉就女装，换草莓裙，戴大耳朵。,婕玉玉儿,https://i2.hdslb.com/bfs/face/6cac571eb4d34a43507ba764ac402b34c5ada363.jpg
210405438592,1750482065,1,11383472,207109725104,207109725104,210405438592,0,0,1709213990,1,,,洗什么？事实就是他梅西说有伤没上场 结果转眼到日本就上场了,,,,False,6,男, T TO THE K,众生不懂我,https://i2.hdslb.com/bfs/face/d1652b3b888330fed2fe97de847f6be9aabc1dd3.jpg
207108025120,1750482065,1,39566521,0,0,0,1,1,1707396995,11,,,相由心生，哟西现在的面相越来越贼眉鼠眼，老鼠本性藏不住了,,,,False,6,男,,土豆土豆心心_,https://i1.hdslb.com/bfs/face/99b3b45ecafd7d76cf6a47b1ec25491b26ca1edf.jpg
207337498736,1750482065,1,109295668,207108025120,207108025120,207337498736,0,0,1707522732,0,,,我从暗处偷袭！,,,,False,5,男,,KenLevine,https://i1.hdslb.com/bfs/face/9277103e4d89578975628877f4e6cbdb29662b51.jpg
207107747840,1750482065,1,106472086,0,0,0,4,4,1707396939,5,,,那些跟风黑c罗的人真的应该道歉～,,,,False,5,保密,,大杆子5537,http://i1.hdslb.com/bfs/face/4e0a5a47cebf531e02eb5bca71ec2b48f47346dd.jpg
207127745360,1750482065,1,323928135,207107747840,207107747840,207127745360,0,0,1707403865,4,,,网上一堆呢，墙头草两边倒习惯就好，反正我从头到尾一次没黑过c罗也没黑梅西,,,,False,5,保密,你看 就像此时此刻,冷敛ゾ,https://i0.hdslb.com/bfs/face/8efa58bba1d3696a48350aa6a29ad26fd4b58fdf.jpg
207342659184,1750482065,1,1166172538,207107747840,207127745360,207127745360,0,0,1707526612,3,,,回复 @冷敛ゾ :因为信息的不全面了解，人们很容易被改变观点,,冷敛ゾ,323928135.0,False,5,男,成分很复杂，欢迎大家来查,彬彬非常逊,https://i1.hdslb.com/bfs/face/737129052762939147f0fbdb963769cad671b025.jpg
207455092736,1750482065,1,516724901,207107747840,207107747840,207455092736,0,0,1707575800,0,,,那俩边都黑，应该叫啥,,,,False,5,男,谢谢你，泰罗,南慕容sss,https://i2.hdslb.com/bfs/face/1af9a753d844be89666b047181f32b49a7073dce.jpg
207107013696,1750482065,1,353251189,0,0,0,0,0,1707396671,0,,,可不可以敦促世界足联收回呦西的球王称号,,,,False,5,保密,,museqqww,http://i0.hdslb.com/bfs/face/member/noface.jpg
207106380992,1750482065,1,1303853187,0,0,0,2,1,1707396428,10,,,那百分之三谁点的？,,,,False,5,保密,,无名找人,https://i0.hdslb.com/bfs/face/ea87b1f57aeecb4e09fa9a18cf399e7f3999d44d.jpg
207142506000,1750482065,1,354858383,207106380992,207106380992,207142506000,0,0,1707409389,1,,,罕见,,,,False,6,男,喜欢追番的小伙伴们可以加我。,作战一号,https://i2.hdslb.com/bfs/face/16c85d283fb59798159adbbf806d2ce46678c176.jpg
207105760960,1750482065,1,3494371349497920,0,0,0,0,0,1707396168,0,,,"天亮了！这让我想起了一件往事：以前某个外国女星，在中国很受欢迎，发展也顺风顺水，但是回国后的节目上终于暴露自己是在中国好赚钱（意思是中国人傻钱多呗），然后果断受到封杀！
这人只是说中国好赚钱的实话，也没有不尊重中国的行为，就受到了国内的封杀，我只是想看看，还有哪些不要脸的企业还屁颠屁颠地去舔倭寇梅的屁股的，这种
侮辱国人、不尊重球迷的垃圾如果还能在中国发展，简直是国家的耻辱，如果这样的企业还存在，请全网抵制他们的商品！！！！！！",,,,False,3,保密,,音乐梦之队,https://i0.hdslb.com/bfs/face/member/noface.jpg
207105586448,1750482065,1,200639382,0,0,0,0,0,1707396153,2,,,哟西十年前那个也很难评,,,,False,6,女,,心想是橙Ariana,https://i0.hdslb.com/bfs/face/ccb5f179936a14a11b8f72f8e5e0fbd33fe1a375.jpg
207104853376,1750482065,1,3493122327709914,0,0,0,0,0,1707395875,1,,,孩子们，C罗才是真正的球王,,,,False,3,男,,传奇疾病侏儒病,https://i0.hdslb.com/bfs/face/636494cfe4e2b7033ac50d51aa9c0a0a36a4bb76.jpg
207104482528,1750482065,1,253801608,0,0,0,0,0,1707395707,0,,,只要秉持尊重 就没什么 梅西太羞辱人,,,,False,6,保密,是王心凌欸、,心凌with-u,https://i0.hdslb.com/bfs/face/e83fa9f2d5c878c35ccd769d0a86aa43451ff3e9.jpg
207104204272,1750482065,1,253801608,0,0,0,0,0,1707395625,2,,,无法上场 至少说一声 ， 叫球迷等了90分钟 然后没上[生气],[生气],,,False,6,保密,是王心凌欸、,心凌with-u,https://i0.hdslb.com/bfs/face/e83fa9f2d5c878c35ccd769d0a86aa43451ff3e9.jpg
207103988992,1750482065,1,1550260074,0,0,0,0,0,1707395563,14,,,态度最真诚，就这一句 不是取消 是延期 而且还退所有，还给粉丝是等我回来 我想为你们打比赛，你们不要伤心了 就像家人一样,,,,False,3,保密,,仙女的殿下,https://i0.hdslb.com/bfs/face/6a8559644ce76d33110b9dcdc5137771f9c1875d.jpg
207101971552,1750482065,1,2109070373,0,0,0,0,0,1707394847,1,,,口音和我巴西老师一毛一样,,,,False,4,保密,love you,九尘爱吃方便面,https://i2.hdslb.com/bfs/face/9b31a432b0df95c730cf38fba08dfb27a94a6e59.jpg
207101717168,1750482065,1,769290,0,0,0,1,1,1707394746,5,,,今年C罗还来的话，想去看，虽然不懂足球[捂眼],[捂眼],,,False,6,女,别看了，是高贵的uid6位数用户。,梨花小七,https://i0.hdslb.com/bfs/face/70e1df582ae37f23fb23e6a991fcdd306a08444e.jpg
207103159440,1750482065,1,372751649,207101717168,207101717168,207103159440,0,0,1707395266,0,,,推迟到三月份好像,,,,False,5,女,"多希望你能回头
可我知道你早已不爱我
可我却义无反顾地选择遍体鳞伤",Yookino,https://i2.hdslb.com/bfs/face/f3dc1b5d2d8f19b880b1496f340c6b767da213b5.jpg
207101679568,1750482065,1,674295529,0,0,0,0,0,1707394742,7,,,笑死了，不知道呦西一个小球员哪来的胆量，和外国政客一起上牌桌[吃瓜],[吃瓜],,,False,5,男,“无足鸟，振翅高飞吧”,翰墨君,https://i1.hdslb.com/bfs/face/6485acbd9a7b729247b45534b3975209ef81ecf9.jpg
207101259056,1750482065,1,24099991,0,0,0,0,0,1707394596,2,,,@足坛梅友记 需要关注7天的才能评论弹幕的哟西说话！,,,,False,6,男,,中_奖,https://i1.hdslb.com/bfs/face/1095b9f961cf4aa7a9b991aad6de5f181fcff02a.jpg
207100631840,1750482065,1,501553371,0,0,0,0,0,1707394378,0,,,犁嗷吆西 加油佐自己 我们大家永远都会不支持你,,,,False,5,男,"To be patient, confident, strong and assiduous.",像倦鸟失了归期www,https://i0.hdslb.com/bfs/face/c44052a7240d78ee86e8ae9cd0f54054a362ae66.jpg
207099419280,1750482065,1,314883550,0,0,0,1,0,1707393937,2,,,这才是对待自己的球迷、对待支持自己的人们正确的态度,,,,False,6,保密,当代互联网鱼龙混杂,ArbiterZero,https://i1.hdslb.com/bfs/face/f90fd60fe4cf12037aeef5567c58835e4a3eecb0.jpg
207098843120,1750482065,1,25957253,0,0,0,0,0,1707393745,1,,,日本的土特产香啊,,,,False,6,保密,,傻谬谬,https://i2.hdslb.com/bfs/face/a71638c3c330e4428c2284c315ed59721371f507.jpg
207098897536,1750482065,1,1908267247,0,0,0,0,0,1707393723,13,,,C罗是真的把粉丝当成朋友，不愧是我世界杯之前喜欢的人，不愧是让我开始看球的人，事实证明，我没喜欢错，我这辈子一定要去看一次C罗的比赛[大哭],[大哭],,,False,4,女,,M天天开心笑哈哈,https://i1.hdslb.com/bfs/face/ab45c489ba6d6f16ab9e74b22afcbd1aad48eb3a.jpg
207098554720,1750482065,1,13297553,0,0,0,0,0,1707393661,2,,,哟西，故乡的樱花真快开了[笑哭],[笑哭],,,False,5,保密,,你韩大爷,http://i0.hdslb.com/bfs/face/member/noface.jpg
207098565600,1750482065,1,1975765447,0,0,0,0,0,1707393622,0,,,没必要在黑梅西了，他的行为不应该被我们指指点点,,,,False,5,保密,呃呃,陪我看場雪,https://i1.hdslb.com/bfs/face/d628ebe7d8dd12a2c146d3fceef2aa15bd8ee3ff.jpg
207098282112,1750482065,1,180217921,0,0,0,0,0,1707393544,0,,,不说别的了，别的都不说就说这个长相，我感觉前面C罗帅多了，后面那个长得真不行。我是颜狗来的。,,,,False,5,保密,,隐藏的叶,https://i1.hdslb.com/bfs/face/16ccc0d448a7bb26076d98dcbb34a9d877f005f3.jpg
207097739856,1750482065,1,381413004,0,0,0,0,0,1707393350,3,,,不知道极兔速递何感想[吃瓜]哦对了，今天该洗头了，我清扬呢？[tv_腼腆],[tv_腼腆] [吃瓜],,,False,5,男,End of the world,热爱生活的破b站,https://i0.hdslb.com/bfs/face/0210675e92d47eef7883bfb9987fc737d5e73a6d.jpg
