rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207113795968,1050463603,1,32115446,207075294464,207075294464,207113795968,0,0,1707399067,26,,,梅西群里还有好多人表示永远不脱粉呢[吃瓜],[吃瓜],,,False,6,男,愿你能与你重要的人重逢,松果spica,https://i2.hdslb.com/bfs/face/d0b236e48452177fbb2af2c0133d349833b23cb9.jpg
207087406576,1050463603,1,340419607,207075294464,207075294464,207087406576,0,0,1707389725,18,,,我先来，哟西,,,,False,5,男,,噶啦梅西噶啦梅西,https://i1.hdslb.com/bfs/face/c1ae858c506dd48d49429b9d6aa6e8eac2215ade.jpg
207120041536,1050463603,1,1556602611,207075294464,207075294464,207120041536,0,0,1707401240,18,,,我就是你说的另一半人，我不关注足球也从来都没有涉及过该领域，发生这种事我得知消息也比很多人慢半拍。对于这种事我只能从民族角度感到愤怒并且点赞，为消息传播助一份力，但要我评论什么，属实有心无力[捂脸],[捂脸],,,False,5,女,立刻，马上，就是现在，奔跑起来吧！,莫顾初GC,https://i0.hdslb.com/bfs/face/876a59606c1377f5e9553f06b91ef4edaf22f80d.jpg
207173237296,1050463603,1,1488273,0,0,0,4,3,1707441125,4,,,讲道理，不差你们几个,,,,False,6,男,我这个人呀，真的很懒所以没有简介,乐园的阴影,http://i0.hdslb.com/bfs/face/8a0d2cc3a3ccdb711daf810d944d8fe67d073c40.jpg
207195217408,1050463603,1,627271704,207173237296,207181435984,207181435984,0,0,1707450799,0,,,回复 @梧十三 :粉红能代表的仅仅是00后10后没踢过球的,,梧十三,1250219131,False,5,女,,卡西尔娜,https://i0.hdslb.com/bfs/face/cb2b4694f5048634e99998711239a70c2d653b4d.jpg
207181435984,1050463603,1,1250219131,207173237296,207173237296,207181435984,0,0,1707445187,0,,,讲道理，整个中国都知道了，你知道他的损失多少吗？,,,,False,3,保密,,梧十三,https://i1.hdslb.com/bfs/face/8ca8642048caad8a03f28c77ea18588253a9324a.jpg
207181511920,1050463603,1,1250219131,207173237296,207173237296,207181511920,0,0,1707445200,0,,,你还跟着我讲道理，你知道有多少人都知道了吗？,,,,False,3,保密,,梧十三,https://i1.hdslb.com/bfs/face/8ca8642048caad8a03f28c77ea18588253a9324a.jpg
207197352384,1050463603,1,1124337073,0,0,0,5,4,1707451630,173,,,不追星不看球的好处这时候就看出来了。[doge],[doge],,,False,5,保密,方舟101级废柴、战双疯狂独域人、荒野乱斗小废物、之前玩过一段时间的脑叶公司（总之成分复杂）,欧突,https://i1.hdslb.com/bfs/face/1d8e2d19d6d01108c5782ff17d033a8499a4b27d.jpg
207258997888,1050463603,1,482914962,207197352384,207197352384,207258997888,0,0,1707476502,14,,,不明白追星这种崇拜，哪怕我喜欢的领域也没有这样过[笑哭],[笑哭],,,False,5,保密,,鬼火中年牛叫兽,https://i0.hdslb.com/bfs/face/5fc8fb3bffbda27a6612273a2100a18de88478ce.jpg
207258040512,1050463603,1,96264049,207197352384,207197352384,207258040512,0,0,1707476127,7,,,没有崇拜的对象，就永远看戏[doge],[doge],,,False,6,男,别看了，从来不抽奖,二次元酱2,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207237344256,1050463603,1,95286130,207197352384,207197352384,207237344256,0,0,1707467962,6,,,休想在我身上赚一毛钱[妙啊],[妙啊],,,False,6,男,,怪异的帽子,https://i1.hdslb.com/bfs/face/d280a69991c78851abaceacc459f23d98ed6a367.jpg
207357378976,1050463603,1,1114599502,0,0,0,3,3,1707533948,180,,,大家真的别黑他了，梅西真的很爱中国的球迷，而且梅西的踢球方式简直就像在欣赏艺术品。他优雅的盘带技巧和精准的传球常常令人陶醉。他是球场上的舞者，以令人难以置信的球感和高超的技巧，将足球玩弄于股掌之间。每次看你们黑他我就很难受，难受的手指都给你们点不过来赞了[doge],[doge],,,False,5,保密,突击小队B站账号除和平之外还玩高能王者,爱玩和平精英的ink,https://i1.hdslb.com/bfs/face/8d87b55ced2a16b7f4af343b5ec133c944480fb4.jpg
207358527776,1050463603,1,597080519,207357378976,207357378976,207358527776,0,0,1707534494,1,,,差点收不住刀,,,,False,5,男,,孜然味的孙某人,https://i2.hdslb.com/bfs/face/24e3b17fc03af9ee5cbef0263af6a1bdbd8b9ae0.jpg
207358920144,1050463603,1,1114599502,207357378976,207358527776,207358527776,0,0,1707534663,1,,,回复 @孜然味的孙某人 :吓死( ゜- ゜)つロ,,孜然味的孙某人,597080519,False,5,保密,突击小队B站账号除和平之外还玩高能王者,爱玩和平精英的ink,https://i1.hdslb.com/bfs/face/8d87b55ced2a16b7f4af343b5ec133c944480fb4.jpg
207407494480,1050463603,1,1114599502,207357378976,207357378976,207407494480,0,0,1707556898,1,,,震惊，获得这么多点赞,,,,False,5,保密,突击小队B站账号除和平之外还玩高能王者,爱玩和平精英的ink,https://i1.hdslb.com/bfs/face/8d87b55ced2a16b7f4af343b5ec133c944480fb4.jpg
207274708432,1050463603,1,132004,0,0,0,0,0,1707482829,5,,,作为前梅西球迷 我要给仍在洗地的人说一句 他梅西但凡觉得自己的行为有任何不妥 也不至于那么久了不愿意公开道歉 我叫一声梅西而不是吆西不是我还对他抱有幻想 只是给我自己留点最后的体面 后面就算他非自愿的道歉了 也与我无关了,,,,False,6,保密,,我不是红三,https://i0.hdslb.com/bfs/face/member/noface.jpg
207205613488,1050463603,1,352773517,0,0,0,9,8,1707454737,90,,,干嘛要剪啊？可以挂海鲜市场高价卖给结晶粉，回回本呀,,,,False,5,女,杂食人，有什么吃什么，我踏马吃吃吃吃吃吃,Ryusaki_Sei,https://i1.hdslb.com/bfs/face/7ab3c82befef7492f73db65d196de76df8c67b4d.jpg
207331126144,1050463603,1,108940948,207205613488,207205613488,207331126144,0,0,1707508714,9,,,感觉能买这些的人也不缺钱，还有就是跟隔壁韩团小卡一样与其捏着鼻子隔着臭味把东西送出去，还不如自己剪了痛快,,,,False,6,保密,成分复杂 提纳里单推人另外有青叶纺和泉三月初音 兔威网玩家 内娱OP伯远,一团蓝卷电影,https://i1.hdslb.com/bfs/face/0f4b96ef1c29e31c9dafce66315f48481594f17e.jpg
207331715664,1050463603,1,352773517,207205613488,207328981616,207328981616,0,0,1707510054,6,,,回复 @唯心SAYA :我知道不是钱的问题，我只觉得既然已经为他付出了时间、精力，最后起码得把为他花的钱收回来，才不算亏太多,,唯心SAYA,204782042,False,5,女,杂食人，有什么吃什么，我踏马吃吃吃吃吃吃,Ryusaki_Sei,https://i1.hdslb.com/bfs/face/7ab3c82befef7492f73db65d196de76df8c67b4d.jpg
207328981616,1050463603,1,204782042,207205613488,207205613488,207328981616,0,0,1707505672,2,,,你看得出来这不是钱不钱的问题,,,,False,6,男,按lv等级算是大号。视频随便发发，记录生活中有趣的小事，可能会认真做个视频。,唯心SAYA,https://i2.hdslb.com/bfs/face/4bf52924c5e80aaa24e0bf9193654d8e5fee8807.jpg
207144561248,1050463603,1,2628573,0,0,0,8,8,1707410315,73,,,不好意思，没关注过足球，只知道西梅很好吃我喜欢[doge],[doge],,,False,5,男,鄙视以色列纳粹种族灭绝行为！,木精灵,https://i0.hdslb.com/bfs/face/4950a4625820f5193542206c87951898789b9a62.jpg
207293821504,1050463603,1,429175953,207144561248,207144561248,207293821504,0,0,1707489894,4,,,我喜欢蓝莓[doge],[doge],,,False,5,保密,我叫徵灵，不叫徽灵！！！,徴羽慕,https://i0.hdslb.com/bfs/face/d4d1dd9599bdb29c8db9f669c307e002cdb41527.jpg
207281858784,1050463603,1,31493853,207144561248,207144561248,207281858784,0,0,1707485608,4,,,喜欢草莓[翻白眼],[翻白眼],,,False,5,保密,,不想起床的冬三月,https://i0.hdslb.com/bfs/face/20a2a7133a4183e8aaf6cd2793478ad2ca51fa30.jpg
207269458544,1050463603,1,1355655098,207144561248,207144561248,207269458544,0,0,1707480665,2,,,我喜欢杨梅[傲娇],[傲娇],,,False,4,男,⊙该账号封禁中,凯元05,https://i2.hdslb.com/bfs/face/2e65a3005b92c6a6d625a6c8f75f03a6f2baf15b.jpg
207234863904,1050463603,1,2061398521,0,0,0,0,0,1707466916,4,,,知道为什么哟西一到日本就生龙活虎，没伤没病吗？[吃瓜]因为日本有藤野先生[doge],[doge] [吃瓜],,,False,4,保密,"赛马娘厨力玩家
茶座和诗歌剧以及重炮的训练员（
多多关照啦
",曼哈顿猪猪侠,https://i1.hdslb.com/bfs/face/f4ec7960e3b6b3995a28105d46806e354b1a1bd1.jpg
207200911728,1050463603,1,386101901,0,0,0,8,6,1707452920,5,,,国人应该觉醒，应该崇拜自己国家的球员才是王道。不对，应该是崇拜那些为国牺牲、最可爱的人和民族英雄才是王道！,,,,False,5,保密,来自英国的留学生，欢迎充满正能量的河南老乡！,莱雅星敦-四叶草联盟,https://i2.hdslb.com/bfs/face/c563adca839c630fa4304ab9535be99423c2245c.jpg
207202144656,1050463603,1,354255937,207200911728,207200911728,207202144656,0,0,1707453408,1,,,有没有可能两不耽误,,,,False,5,男,"❗该账号已被封禁
",藍-LAN,https://i1.hdslb.com/bfs/face/3883abd6a2fdd0262c396d2a3ba4a8344683f3ea.jpg
207202448800,1050463603,1,386101901,207200911728,207202144656,207202144656,0,0,1707453542,0,,,回复 @藍-LAN :那我就很难说了，因为我从来都不追星。,,藍-LAN,354255937,False,5,保密,来自英国的留学生，欢迎充满正能量的河南老乡！,莱雅星敦-四叶草联盟,https://i2.hdslb.com/bfs/face/c563adca839c630fa4304ab9535be99423c2245c.jpg
207202498464,1050463603,1,383030444,207200911728,207200911728,207202498464,0,0,1707453532,0,,,大哥，我也看不起梅西，没有怼你的意思哦。只是国足那个吊样子…,,,,False,5,男,裘德•格雷渡送了他的女儿——菲莉娅•格雷。,路人男主染,https://i2.hdslb.com/bfs/face/75397e9f5195007050ccb512d8d631feafc97fe8.jpg
207137568896,1050463603,1,162587065,0,0,0,1,1,1707407376,4,,,中国球迷可怜，本国没有球星可以追捧心里空落落的只好转爱他人，此人名花有主懒得理你,,,,False,5,保密,,三分天下有其二,http://i0.hdslb.com/bfs/face/member/noface.jpg
207164906048,1050463603,1,1719014765,207137568896,207137568896,207164906048,0,0,1707434451,1,,,犯贱呗,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207098035360,1050463603,1,456203068,0,0,0,0,0,1707393452,2,,,我的评价是不如邓紫棋，邓紫棋才是真正的球王[doge],[doge],,,False,5,男,.,Glass_Rod,https://i1.hdslb.com/bfs/face/b7a87add92d94d6f4982cccbe4f32c9729a27f38.jpg
207030045712,1050463603,1,386095681,0,0,0,1,1,1707367415,2,,,梅西粉丝集体破大防了[吃瓜],[吃瓜],,,False,5,保密,,tanghill,http://i1.hdslb.com/bfs/face/62670b00d29fbfe771e23e987f93c47bc0749d0b.jpg
207089661552,1050463603,1,3494370904902395,207030045712,207030045712,207089661552,0,0,1707390525,0,,,我看不一定，一堆人还在评论区里洗呢[吃瓜],[吃瓜],,,False,3,男,中华民族万岁,种花家的小成员,https://i2.hdslb.com/bfs/face/27bee55faa8e7971b80c85b522e269cd9b710522.jpg
207028187904,1050463603,1,226774696,0,0,0,0,0,1707366723,2,,,你再拿23个金球也赶不上马拉多纳,,,,False,5,男,心花怒放 就开到荼靡,zz与zzh,https://i1.hdslb.com/bfs/face/7723e7ff6401ca99c7f1686851874c778596f998.jpg
207105193328,1050463603,1,494169438,0,0,0,1,1,1707396006,5,,,孩子们，我来了，我错了，想我了吗，我是囚亡，这不是我的错，我下次还会再来的,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207106378656,1050463603,1,173857005,207105193328,207105193328,207106378656,0,0,1707396425,0,,,以后都不会来了，哟西[脱单doge],[脱单doge],,,False,6,保密,,夢負人,https://i0.hdslb.com/bfs/face/7668cbf41062d808689e683b2a81a012ed625c4e.jpg
207171227216,1050463603,1,15076748,0,0,0,0,0,1707439956,3,,,什么“星”都不值得去追！浪费时间和钱财！,,,,False,6,保密,垃圾韩国贱种,仁钛哆,https://i2.hdslb.com/bfs/face/35f8598e68f11198183dd6950fae0964c2986423.jpg
207205996128,1050463603,1,525275092,0,0,0,0,0,1707454928,43,,,哟西:我不会塌房，因为我本身就是废墟[脱单doge],[脱单doge],,,False,5,男,遇见即是上上签，纵使结局不如意,流萤Max,https://i1.hdslb.com/bfs/face/0a3be59b5ea56815ad97007f5af89e87750055c2.jpg
207304735504,1050463603,1,270483778,0,0,0,0,0,1707493854,3,,,主要是你要是一直不出场还能洗洗，你中国不出场，到小日子那就出场了，那就已经不单单是不出场的问题了[藏狐],[藏狐],,,False,5,保密,,Sailer1900,https://i1.hdslb.com/bfs/face/a157b1614ae479d53686dd697d28321870847e81.jpg
207030399536,1050463603,1,44239670,0,0,0,12,10,1707367567,154,,,感觉像是大型失恋现场,,,,False,5,保密,,饿得快123,https://i2.hdslb.com/bfs/face/a574d938851744fcc48c01284d6a3460cf49b2d1.jpg
207106279264,1050463603,1,36229277,207030399536,207030399536,207106279264,0,0,1707396382,38,,,差不多吧，中国喜欢梅西的太多了，当初武磊就被教练说有机会成为中国的梅西哎,,,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207109654528,1050463603,1,572290764,207030399536,207030399536,207109654528,0,0,1707397614,15,,,早就看出来，一个人越是完美就越虚伪,,,,False,5,保密,2023年金球奖与世界足球先生获得者——埃尔林·哈兰德,王多余在等二爷爷,https://i0.hdslb.com/bfs/face/fb5b28ed967f09b0d7c8ce05c10240a2edc7d40f.jpg
207185795104,1050463603,1,1836993622,207030399536,207030399536,207185795104,0,0,1707447032,9,,,毕竟梅西在中国人气太高了，曾经有多爱，如今就有多恨,,,,False,5,保密,Kill Gelloactily,Gelloactily,https://i1.hdslb.com/bfs/face/de11b69a577d1f108526e725e018f656344a07e6.jpg
207072592032,1050463603,1,31128049,0,0,0,2,1,1707384376,5,,,光剪球衣没有，最好的脱粉就是梅西所有中国行都不买票不参与，要是下次他来还买票在被坑那就是活该,,,,False,6,保密,,镜中ノ人,https://i1.hdslb.com/bfs/face/b4fc1d724483147e3d141fa790529fe69df964fd.jpg
207164814400,1050463603,1,1719014765,207072592032,207072592032,207164814400,0,0,1707434368,0,,,放心，过段时间就好了 ，这帮球迷很犯贱的,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207317582528,1050463603,1,435692319,0,0,0,1,1,1707498470,48,,,网上分为了保守派和激进派，激进派在疯狂输出梅西，保守派觉得激进派输出的方式太保守了。,,,,False,5,男,当泪的潮涌渐渐退远，理想的岛屿就会浮现,皓夜-pluto,https://i0.hdslb.com/bfs/face/913af0db590b8b923bf2deaff3aee24d2bb94c3b.jpg
207351499216,1050463603,1,1448054247,207317582528,207317582528,207351499216,0,0,1707531319,0,,,忘本姐语录[笑哭],[笑哭],,,False,4,男,来自西局西段的一名铁路迷+轨道交通爱好者，同时保持着对篮球历史以及地理的热爱哦!个人经常会忙里偷闲进行运转和拍摄，有兴趣的可以和我一同拍摄哦,L1L11白马河站,https://i0.hdslb.com/bfs/face/a752615ff3391598f6444593118a8e14dcaaaa6d.jpg
207140595008,1050463603,1,334516949,0,0,0,1,1,1707408567,3,,,这个没办法的，好多欧洲那边人都喜欢日本文化,,,,False,5,保密,,喜菩提果,https://i2.hdslb.com/bfs/face/ce5d5a2bf99fef87fdd0d14ef9fb807efd248633.jpg
207153278464,1050463603,1,355893431,207140595008,207140595008,207153278464,0,0,1707415658,0,,,阿根廷也算欧洲吧[给心心],[给心心],,,False,6,男,坐看云起,快上我掩护,https://i2.hdslb.com/bfs/face/62a0b881661c6173e5d4624223c47537c5ae5b71.jpg
207322831792,1050463603,1,470593098,0,0,0,1,1,1707500861,3,,,乐，没🧠就是没🧠，剪不剪都还是盲目从众，当时这些人骂那些质疑和批判哟西的人 可老狠了。这些人就是活在资本营造的势之中从来没想过自己去理解思考真实的情况。,,,,False,6,男,从江边烧烤来到三元巷内，感受完微醺的气息乘着夜色期待能否在永初路遇到属于自己的月光。许久以后独自赶上末班深夜的士循着天边一丝光亮踏进殷高巷。,叫我汤平菌,https://i0.hdslb.com/bfs/face/add89fc998d46de3cd713160cba74897cc2e3abe.jpg
207323151488,1050463603,1,470593098,207322831792,207322831792,207323151488,0,0,1707501038,0,,,真正需要尊敬的人，他是一点没听说，一到外国资本造的娱乐偶像他倒是介绍起来一套又一套的，如数家珍仿佛电视里的那些明星就是电视里展现的模样。,,,,False,6,男,从江边烧烤来到三元巷内，感受完微醺的气息乘着夜色期待能否在永初路遇到属于自己的月光。许久以后独自赶上末班深夜的士循着天边一丝光亮踏进殷高巷。,叫我汤平菌,https://i0.hdslb.com/bfs/face/add89fc998d46de3cd713160cba74897cc2e3abe.jpg
207264183376,1050463603,1,352749631,0,0,0,1,1,1707478548,3,,,我不看球，但就是觉得c罗吸引人，就是看梅西不顺眼（事件爆发之前）,,,,False,6,女,我很内向，我不会说话,Earthong,http://i1.hdslb.com/bfs/face/086e7cf227e8ad72a88aa3430adb4b0346275057.jpg
207264196416,1050463603,1,352749631,207264183376,207264183376,207264196416,0,0,1707478563,0,,,[OK],[OK],,,False,6,女,我很内向，我不会说话,Earthong,http://i1.hdslb.com/bfs/face/086e7cf227e8ad72a88aa3430adb4b0346275057.jpg
