rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208959559072,1450954206,1,455302358,0,0,0,37,34,1708405427,46,,,换脸区up主在这里说应该不是ai换脸，第一换脸只是换五官不能换耳朵，这耳朵也太像了（也有换头的模型，但是相比成熟的换脸模型完全是一眼假）。第二换脸不会选择这种顶光的环境，脸上的阴影太复杂啦，换脸效果会不好。,,,,False,6,保密,沙雕up一枚，谢谢你的关注和支持~每天一定要开心呀！,千面神殿,https://i2.hdslb.com/bfs/face/b5a9bc99be9508da3b3e5f8d3e1d6f637da992f2.jpg
209009482544,1450954206,1,238015384,208959559072,208959559072,209009482544,0,0,1708425733,11,,,[吃瓜]但是我看有的换脸和ai的up说一眼就觉得是假的，只能说你们说了还是不算，还是得让专业的来鉴定,[吃瓜],,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
208983728800,1450954206,1,67674481,208959559072,208959559072,208983728800,0,0,1708415723,14,,,这种理智的发言 到这视频下面就十几个点赞 梅西这波热度真的引来了一堆乱象,,,,False,6,男,若有想问的，建议在评论区提出，沟通效率比私信高,珠海amadeusz,https://i1.hdslb.com/bfs/face/1974d2f75608d2d299f6b3ced4c34e58f7b610ed.jpg
209009572672,1450954206,1,238015384,208959559072,208998491776,208998491776,0,0,1708425775,9,,,回复 @随风而去-_ :有，好几个评论区的，这些几千粉丝的不权威的听听就得了，换脸up，b站几千几万个,,随风而去-_,292069587,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
208946746576,1450954206,1,181619086,0,0,0,4,1,1708400814,2,,,都是猜测，有技术验证手段石锤吗？,,,,False,5,保密,,gary006,http://i0.hdslb.com/bfs/face/member/noface.jpg
208947119952,1450954206,1,12793873,208946746576,208946746576,208947119952,0,0,1708400998,3,,,他只需要抛出谣言就行了，他的目的是累死辟谣的人，自己趁机洗罗，主页成分石锤,,,,False,6,男,嘲笑我们的孤独吧！,manga洋子,https://i1.hdslb.com/bfs/face/9698762f45470086be4715f98c499dc70cba258e.jpg
208996427872,1450954206,1,3546622032087919,0,0,0,0,0,1708421083,2,,,有点泽连斯基的感觉了,,,,False,2,保密,,我弟弟诶弟弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
208939849200,1450954206,1,8550468,0,0,0,0,0,1708397804,6,,,我说这次怎么不穿西服，是国内球迷受不起你西服正装的道歉吗，原来是直接取的素材，合成视频，在整个西服就太像了吖,,,,False,6,保密,,衣者仁心,https://i0.hdslb.com/bfs/face/7c1a7d61de9e52a4182a206aec786db1948dbc0a.jpg
208945254128,1450954206,1,649243940,0,0,0,0,0,1708400247,4,,,假不假都无所谓[doge][doge]结果都是一样的 哟西！,[doge],,,False,5,男,,oyxy芜湖了,https://i2.hdslb.com/bfs/face/6587f588e184c30cd7775bcc4e9e88ca89bdd4ae.jpg
208984336016,1450954206,1,140090318,0,0,0,0,0,1708415999,3,,,Voclo!昨天我看这个视频就像AI没想到阿，我真机智！,,,,False,6,保密,我居然也是个5级号了,兔兔土豆丝,https://i2.hdslb.com/bfs/face/3677ba18a18f8792c9e507598eee193efb9c0e1f.jpg
209049622000,1450954206,1,277081285,0,0,0,0,0,1708439312,2,,,都别争了，真的梅西在王涛地下室签名呢,,,,False,5,保密,,bili_277081285,https://i1.hdslb.com/bfs/face/09715989e577ab32af23a6c9e8ffda5e8710155a.jpg
208942623888,1450954206,1,507459286,0,0,0,0,0,1708399132,5,,,这玩意吧，就是信的人深信不疑，不信的人也会始终不信[笑哭][笑哭]只能说仁者见仁智者见智吧,[笑哭],,,False,5,保密,,언제나만날수없죠,https://i1.hdslb.com/bfs/face/609cbf60659e1ba4823e8345498dfff092057147.jpg
209062855136,1450954206,1,570415987,0,0,0,1,1,1708444051,3,,,铁ai无疑，结合现有的信息（粉丝内讧，巴黎道歉视频），感觉的确录了一个什么视频，长度较短，穿着这套灰T。然后结合巴黎道歉的视频，生成了这个。视频里的身体晃动，要么像巴黎道歉视频，要么就是重复。,,,,False,4,保密,,欧菲米亚,https://i0.hdslb.com/bfs/face/member/noface.jpg
209093263504,1450954206,1,409649252,209062855136,209062855136,209093263504,0,0,1708474730,0,,,正解,,,,False,5,保密,,萝卜丝小女王,http://i2.hdslb.com/bfs/face/55f44f46e7d31e15e1c0d01f94998a24a0d45c2b.jpg
208931760512,1450954206,1,9614698,0,0,0,6,6,1708393868,2,,,[热]梅西怎么发你才能信是他本人呢？杭州行取消后，阿根廷足协领导肯定敲打过他，梅西不至于录个视频还得让公关ai。。。,[热],,,False,6,保密,希望大家多在我视频里发发弹幕，嘿嘿嘿,肾斗士54,https://i1.hdslb.com/bfs/face/852c3574f7795fed3ece9499591f8c1c912be9a7.jpg
208932018032,1450954206,1,49127404,208931760512,208931760512,208932018032,0,0,1708394022,3,,,哈哈，梅西都看不上你们这帮舔狗，还上赶着澄清,,,,False,6,男,,谬太,https://i1.hdslb.com/bfs/face/78d011c8ab6408b584c442a0f9a6e8d706697421.jpg
208932724752,1450954206,1,13503273,208931760512,208931760512,208932724752,0,0,1708394393,0,,,哈哈哈哈，国内专供，哟西值得你们的❤️，一定要一辈子支持欧逆酱,,,,False,6,男,,-Beth,https://i0.hdslb.com/bfs/face/3959a6f3760b72e577ee131982fe3d61f9603101.jpg
208956323184,1450954206,1,195888074,208931760512,208933169616,208932724752,0,0,1708404242,0,,,回复 @肾斗士54 :下个ins，看看梅西的评论区有多少香港球迷在骂吧[笑哭][笑哭]。最应该发的地方就是ins了好吧,[笑哭],肾斗士54,9614698,False,6,男,,HU常予UH,http://i2.hdslb.com/bfs/face/10740b4d19dadcc255aad359e3ab430730ed50d7.jpg
209074693568,1450954206,1,361571822,0,0,0,0,0,1708449221,4,,,仔细看00：53衣服中间两侧的褶皱突然消失了,,,,False,6,保密,人生失败才是主旋律，要积极乐观呀,罗捷斯密达,https://i2.hdslb.com/bfs/face/f41f1567f0e4a162acb6a815d52ca5be0e36c610.jpg
208942441200,1450954206,1,3546384076638436,0,0,0,0,0,1708399007,2,,,真假又如何 真的现在才本人出来和ai来欺骗人有何区别,,,,False,2,保密,,445566zx,https://i0.hdslb.com/bfs/face/member/noface.jpg
209062280320,1450954206,1,414080427,0,0,0,0,0,1708443782,2,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人【旺柴】【旺柴】【旺柴】,,,,False,6,男,猕猴桃精,jiinteresting,https://i0.hdslb.com/bfs/face/ffb2b411bf0a385d64efda6d26df7a20280fc97b.jpg
209003022496,1450954206,1,219502271,0,0,0,0,0,1708423555,3,,,梅哥太穷了 拍个视频都只有480P,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
208937736976,1450954206,1,268219076,0,0,0,6,5,1708396860,80,,,不是ai 不过感觉有点像但是看出来不是现在ai太吓人了一模一样,,,,False,5,保密,99999999999999999,whatthe9999,https://i2.hdslb.com/bfs/face/7f00fffb8e91e03ef0b5bd168128cf53f90df523.jpg
208938675616,1450954206,1,379254489,208937736976,208937736976,208938675616,0,0,1708397283,31,,,众所周知，上海梅西没有牙齿,,,,False,6,保密,孩子，还异音你那只有罗和梅的世界吗。可惜我喜欢的球星你不认识。⁼̴̤̆ ꇴ ⁼̴̤̆,除畜西,https://i0.hdslb.com/bfs/face/ba4565ba7eda6627f20a7385690d8ae71f775132.jpg
209025550832,1450954206,1,1330134124,208937736976,208937736976,209025550832,0,0,1708431136,3,,,ai发展的太快了,,,,False,5,保密,,可可爱爱丸子头疼,https://i1.hdslb.com/bfs/face/58c3f1b63b51104479729d8255ec05b006f9197d.jpg
209018282768,1450954206,1,9371997,208937736976,208937736976,209018282768,0,0,1708428711,3,,,谁说得一定要换脸？,,,,False,5,男,不喜欢被拴住的生活,电气虎虎虎,https://i0.hdslb.com/bfs/face/8b9041b1aeb107d29721636861e59b8430352449.jpg
209026290464,1450954206,1,1744038568,0,0,0,0,0,1708431403,2,,,这不铁AI嘛 嘴角两边的胡子时有时无的,,,,False,3,保密,爱的就开始发挥快速的减肥和恐惧而了解了,阿巴阿巴68,https://i1.hdslb.com/bfs/face/9867d0b3114a2e3bbcf297385b609a53b7ae806a.jpg
208929530816,1450954206,1,441481235,0,0,0,0,0,1708392637,2,,,"道歉也没用了，已经有人出手了
【杨毅：梅西解禁很困难-哔哩哔哩】 https://b23.tv/0fy04B8",,,,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209073617152,1450954206,1,111638132,0,0,0,0,0,1708448630,2,,,球员拍视频，用ai换一下很平常啊。平时你们看的球赛，好多也是ai换上去的球员，谁天天有空踢球。你们聊这个就是不识趣，有的看就不错了[doge],[doge],,,False,5,保密,,何必飞凡,https://i2.hdslb.com/bfs/face/1fa6edef7779f0ddae602299c565b07ac6ec29b2.jpg
208943747520,1450954206,1,18192761,0,0,0,0,0,1708399562,2,,,这视频呦西一句话都说不完 中间还得卡顿一下🤣 皇伪军把基因都遗传给梅结晶了 顶级后代,,,,False,6,男,"I used to be an adventurer like you, then I took an arrow in the knee…",YES大卑鄙,https://i2.hdslb.com/bfs/face/99714fbf55dd2be15c2579872234a42f3c32b8ef.jpg
208939287472,1450954206,1,96605167,0,0,0,0,0,1708397569,11,,,知道右边那个为什么奇怪吗？对比下脖子下的阴影变化就知道了[吃瓜],[吃瓜],,,False,6,男,,御上澡堂の大猫,http://i1.hdslb.com/bfs/face/363de73ff5b0bf09ec33bdfcaa7074555ab85974.jpg
208938127760,1450954206,1,62874946,0,0,0,0,0,1708397074,2,,,这种儿子放在古代 孝心属于惊天地泣鬼神的代表[大笑][大笑],[大笑],,,False,4,保密,烟灭了 入梦问己,潇洒鲲,https://i1.hdslb.com/bfs/face/9962de2e46167e0ddb33f9c90aa071785af7eead.jpg
208979141696,1450954206,1,2105624528,0,0,0,0,0,1708413639,2,,,@地上足球888 快请八哥出视频拷打吆西ai视频,,地上足球888,550674844,False,5,保密,,里卡多_罗纳尔迪尼奥,https://i2.hdslb.com/bfs/face/65bc388bd8d7f4f8ed326642196fefa7481b054c.jpg
209061819120,1450954206,1,397546835,0,0,0,0,0,1708443625,2,,,既四川梅西、上海梅西、现在又多了一个AI梅西，版本更新太快了，还没有算香港梅、日本梅和迈阿密梅[笑哭],[笑哭],,,False,6,保密,做四有青年！,聂施华,https://i2.hdslb.com/bfs/face/ecd2ac3b8d17af97fd7845e35ebc0f76c66f4487.jpg
208983468288,1450954206,1,3461567714691823,0,0,0,0,0,1708415586,13,,,儒结石要是懂深度学习就去不可能是儒结石[微笑],[微笑],,,False,4,保密,,F12Foever,https://i1.hdslb.com/bfs/face/3a70579c43a2c5f1c896103693af1f2326f187cd.jpg
208947207376,1450954206,1,53546129,0,0,0,1,1,1708400989,2,,,谁质疑谁举证，要么就是造谣，别在这一堆臆测鸡毛证据没有，你自己来证伪，而不是让别人证真,,,,False,6,保密,,墨冉生,https://i2.hdslb.com/bfs/face/8926290e8e04459e1cab1ab5d73f6baac5ef3e7b.jpg
208961775040,1450954206,1,35048248,208947207376,208947207376,208961775040,0,0,1708406246,0,,,我支持你告诉梅西去，让梅西来高他,,,,False,5,保密,,爱吃的果子,http://i1.hdslb.com/bfs/face/2c056bfc9106867f59db934aa9b569ccddb4f20c.jpg
209230309936,1450954206,1,562441760,0,0,0,1,1,1708529243,2,,,微博上全是梅西的忠犬[喜极而泣][喜极而泣][喜极而泣]笑死了,[喜极而泣],,,False,5,保密,我一路向北，离开没有你的季节,月光の身影,https://i2.hdslb.com/bfs/face/822cfa304f91d87027f8aec6dc0141f6ed05e905.jpg
211230796512,1450954206,1,251655532,209230309936,209230309936,211230796512,0,0,1709726066,0,,,成梗又代言了劲凉打上了吆西的标签和牢大牢霍并列三巨头   国内想翻身不太容易[doge],[doge],,,False,5,保密,,LiXia_李夏,https://i1.hdslb.com/bfs/face/00395ef48144e27f13e5be95fc57f8e3be798f35.jpg
209212334416,1450954206,1,436788662,0,0,0,0,0,1708523141,2,,,拿出证据啊  在哪叭叭什么,,,,False,3,男,,小龙同学_9,https://i2.hdslb.com/bfs/face/2bcca5116c59ef8337853252022ae708f0d5a90b.jpg
209150401840,1450954206,1,12289881,0,0,0,1,0,1708500603,2,,,虽然我觉得b站低龄化是一个现实情况，但是这不代表可以反智[喜极而泣],[喜极而泣],,,False,6,保密,米桑我早就是??人了,米太哈游君,https://i0.hdslb.com/bfs/face/f890968c7ca4397eaf31f90cf5dcd320f1d648d1.jpg
209031049568,1450954206,1,27095220,0,0,0,0,0,1708432986,1,,,@公交站枪手,,公交站枪手,577902012,False,6,保密,"PSN:  Milk_Cookies_qwq
",干蒸小肉包,https://i0.hdslb.com/bfs/face/05adfce35778db4143bfb373a8351f51fcf9b31d.jpg
209025230752,1450954206,1,1731677770,0,0,0,0,0,1708431050,1,,,岛国画质,,,,False,5,保密,,有能就是单选,https://i1.hdslb.com/bfs/face/1ca8eb9c18bb2863cb2240c2df171949db0e66df.jpg
209018593632,1450954206,1,384558379,0,0,0,0,0,1708428797,1,,,啊？,,,,False,6,男,厉害！,22片海洋_,https://i1.hdslb.com/bfs/face/064fdd03d9ca9f79b8d67234215133021606eb22.jpg
209010792240,1450954206,1,12392774,0,0,0,0,0,1708426197,1,,,梅西知道他在微博道歉了吗,,,,False,6,保密,,Dulision,https://i2.hdslb.com/bfs/face/6c151ee866ed6b7d2a3a80dfe7a1bcbf8c937386.jpg
209006487856,1450954206,1,1555240412,0,0,0,0,0,1708424696,1,,,魔拯了,,,,False,4,保密,,你说的啊又不是我说的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209004633520,1450954206,1,81075058,0,0,0,0,0,1708424096,1,,,合同让哟西不上场，AI让哟西道歉。,,,,False,6,保密,,一切为了吃母鸡,http://i0.hdslb.com/bfs/face/member/noface.jpg
208991987040,1450954206,1,194477795,0,0,0,0,0,1708419349,1,,,看右边胡子就很明显了，一直跳,,,,False,6,保密,ⓘ该账号已封禁,季下廿三,https://i2.hdslb.com/bfs/face/4b2353447b32bad077b1fbd60670f4b282e97a34.jpg
208982978448,1450954206,1,471444831,0,0,0,0,0,1708415361,1,,,左右鼻孔大小差距过大,,,,False,6,女,纯真也许是消耗品，但善良和温柔不是。,皮皮和娃娃,https://i0.hdslb.com/bfs/face/172d438ae4acfd4477a6dcad30cb3df7cd203d70.jpg
208966490720,1450954206,1,246289819,0,0,0,0,0,1708408142,0,,,梅粉内部决裂了,,,,False,5,保密,,歲月如梭丶,http://i1.hdslb.com/bfs/face/935cddc4a069db729e43cb52f8968323590d5d31.jpg
208960915184,1450954206,1,40475747,0,0,0,0,0,1708405923,1,,,@地上足球888,,地上足球888,550674844,False,6,男,smile,杀死那个曼达洛人,https://i2.hdslb.com/bfs/face/5e9febe1827960eeb394b4c2703acc36ebc3eba4.jpg
208957445440,1450954206,1,11213417,0,0,0,0,0,1708404648,1,,,@地上足球888,,地上足球888,550674844,False,6,保密,,索粉带盐人,https://i2.hdslb.com/bfs/face/60f07898fb24153cdb9cdfe593aa3f68660f6d90.jpg
208950134064,1450954206,1,318445732,0,0,0,0,0,1708402163,1,,,不造谣，不传谣！,,,,False,3,保密,,时空回转,http://i1.hdslb.com/bfs/face/54cf35ebd8414e7054b070c20906671f812949b3.jpg
208949632640,1450954206,1,473428885,0,0,0,0,0,1708401968,1,,,你搞笑了,,,,False,6,男,,达西莫洛pro,https://i1.hdslb.com/bfs/face/ee949f05e07818725fda1c5408c1cb11a9be24dc.png
208947986352,1450954206,1,233696355,0,0,0,0,0,1708401361,1,,,唉，ai[星瞳梦幻童话_好棒！],[星瞳梦幻童话_好棒！],,,False,6,保密,,花生的米,https://i0.hdslb.com/bfs/face/b4041992225977ba6425ab1fa7698a5e33bd2a1e.jpg
208946370528,1450954206,1,485185309,0,0,0,0,0,1708400667,1,,,ai没有牙齿,,,,False,4,女,弟弟sa,无名语n,https://i1.hdslb.com/bfs/face/ccbc557cda8f74e0c172bf8a3bb335b3afbf77df.jpg
208946146576,1450954206,1,32328301,0,0,0,0,0,1708400587,1,,,谁提出睡举证,,,,False,6,保密,关弹幕保智商,心态の神,https://i1.hdslb.com/bfs/face/25f396b91450a75bba60afad2d14ec0734f35e99.jpg
208941809216,1450954206,1,104382553,0,0,0,0,0,1708398717,1,,,小吆西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
208936826976,1450954206,1,384184508,0,0,0,0,0,1708396471,1,,,巴智阿萨塔骗自己的本事向来很强,,,,False,5,女,,没好好念书,https://i2.hdslb.com/bfs/face/6b4b180d9f388ecd4631674a7f6589dfb727a531.jpg
208930153888,1450954206,1,30865214,0,0,0,0,0,1708393082,1,,,731热度下去了，哟西该站出来了,,,,False,6,保密,不要把情绪发泄在这里,面包虫吃麦麸,https://i2.hdslb.com/bfs/face/4e4ead760e5297934f52b32f586bac82669d1d4c.jpg
208927418720,1450954206,1,73076596,0,0,0,0,0,1708391485,1,,,梅西是签了ai道歉合同的,,,,False,5,保密,,拍倒一大片,https://i1.hdslb.com/bfs/face/c0be422c5bc2834e8a021d656b89ed41a5f82219.jpg
209037249488,1450954206,1,397326498,0,0,0,4,4,1708435099,3,,,都有素材视频了，都知道合成方法和操作了，发个视频演示下很难吗？不是更可信吗,,,,False,6,保密,,不将就SZH,https://i0.hdslb.com/bfs/face/2e7f09d0863bcd9a0873ac934556bba5745f930a.jpg
209161393616,1450954206,1,397326498,209037249488,209122006128,209122006128,0,0,1708505423,0,,,回复 @sjdjxxbbx :在哪麻烦提供一下。转自网友【cp】@解七柒: 目前市面上可使用的AI视频大模型中，哪一个能一次直接生成60秒的视频？是这两天被全网刷屏的OpenAI的sora吗？sora是可以生成60秒视频，但不好意思，sora暂未对外开放使用呢！其他主流视频大模型中，runway最多16秒，Pika3秒，SDV、谷歌和 Meta等主流大模型都是10秒以内。,,sjdjxxbbx,2070936505,False,6,保密,,不将就SZH,https://i0.hdslb.com/bfs/face/2e7f09d0863bcd9a0873ac934556bba5745f930a.jpg
209162083264,1450954206,1,2070936505,209037249488,209161393616,209122006128,0,0,1708505687,0,,,回复 @不将就SZH :你去搜下呗 梅西ai，搜这个再找找就有了,,不将就SZH,397326498,False,3,保密,,sjdjxxbbx,https://i1.hdslb.com/bfs/face/17b94b2abae49f4e457bec0dd675e4d5bb5b4ca1.jpg
