rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208493578784,1050544162,1,109506296,208484244688,208484244688,208493578784,0,0,1708157209,1,,,签了改口合同,,,,False,5,男,小怪兽,仓库里的小怪兽,https://i2.hdslb.com/bfs/face/6dd6a11ac47dfa7d9be2b2821b242b0df98ea0e3.jpg
208484457392,1050544162,1,16362850,0,0,0,0,0,1708153000,3,,,幽默,,,,False,6,保密,搬运一些闲散，逗逗家里的狗子，抽空写一些无聊的小文供大家赏阅,正在煮的开水,http://i1.hdslb.com/bfs/face/fb0c5018f78d6e57cab2326066297251dee0d8aa.jpg
208485002736,1050544162,1,174505425,0,0,0,43,37,1708153299,2134,,,"冷知识：一般足球比赛赛前15分钟要公布大名单，不在大名单中的球员没有上场资格
热知识：迈阿密国际与香港联队的比赛为商业热身赛，因此存在不在大名单的球员经过协调可上场的可能
不冷不热的知识：没有人给出梅西为何不上场的理由，梅西本人给出的解释漏洞百出",,,,False,6,保密,,TerryTerry26,https://i0.hdslb.com/bfs/face/d16799c23b2f8a9605e0abada2d4594566a6a28a.jpg
208486920896,1050544162,1,163993617,208485002736,208485002736,208486920896,0,0,1708154187,111,,,[doge]说人话就是：不影响对吆西的输出。,[doge],,,False,5,保密,,咗夜黎明,http://i0.hdslb.com/bfs/face/ad23f4282ec6d92bf52248e94d650d943e3d22da.jpg
208489160336,1050544162,1,226795,208485002736,208485002736,208489160336,0,0,1708155198,19,,,其实他不上场也没事，主要是呦西对球迷没有一个尊重和认真对待的态度。,,,,False,6,男,,残党,https://i1.hdslb.com/bfs/face/396acd9c7c6aee4dcf34eada1d8b18bf2b4e7665.jpg
208487830256,1050544162,1,28101392,208485002736,208485002736,208487830256,0,0,1708154579,15,,,足球比赛开赛前一小时公布大名单，有些俱乐部，例如皇马，可能会提前一天公布。,,,,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
208484403776,1050544162,1,103588897,0,0,0,0,0,1708152924,4,,,赛前15分钟通知和没通知有什么区别，主办方不是什么好鸟现在都不敢亮合同，但梅西的傲慢与无理也没什么好洗的,,,,False,4,男,疯狂的兔子,斌斌crule,http://i1.hdslb.com/bfs/face/ad32d1322aeeb8a51bfd3ef51b892b417e58bca1.jpg
208490354112,1050544162,1,389927739,0,0,0,19,15,1708155752,69,,,我发现一个很大的问题，梅西本人不急，某些群体急,,,,False,5,男,偶尔玩玩，小玩怡情～禁止重注，UP主很少超过100块，喜欢长串，所以胜率不高，但是都是实单~❤️中了给我充个电，6元也是爱❤️,北单花泽类,https://i0.hdslb.com/bfs/face/40bebcac905c4e3632fc62ca77bb8631fe7e2790.jpg
208492529744,1050544162,1,453968495,208490354112,208490354112,208492529744,0,0,1708156748,5,,,NBA支持TU的时候也是这样，国内好多人急了让NBA快道歉。道完歉就能继续看了,,,,False,2,保密,,胡萝卜是飞机,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
208498294160,1050544162,1,341610451,208490354112,208493811696,208492529744,0,0,1708159342,2,,,回复 @第一时间的 :转移话题有一手[支持],[支持],第一时间的,322087573,False,6,男,有时候，别人一个笑容总能给我带来莫大的鼓励和欣喜，无论真假。,沉羡寂渊,https://i1.hdslb.com/bfs/face/3d52495c3449b1591fd75ae556f2002b00914de2.jpg
208497004784,1050544162,1,323095605,208490354112,208493811696,208492529744,0,0,1708158777,2,,,回复 @第一时间的 :老子不喝酒,,第一时间的,322087573,False,6,男,,五星上將詹姆斯下士,https://i0.hdslb.com/bfs/face/95660d8dbe1b5d79e48bf6798a99979c5ddf0731.jpg
208484337568,1050544162,1,102887584,0,0,0,0,0,1708152939,4,,,赛前就得知为什么不放消息？哪怕发个声明呢？现在知道改口了，咋不说一周前就得知不能上场呢,,,,False,6,保密,,Gaki是我老婆,https://i1.hdslb.com/bfs/face/ce98ebb2ed3bc2c3786ab85588579913cbb87ffd.jpg
208484148624,1050544162,1,88235123,0,0,0,0,0,1708152899,4,,,无所谓了，小哟西爱咋咋滴吧，哪儿风水好爱埋哪儿埋哪儿，别想着吃我们的饭还骂我们人就行。,,,,False,6,保密,工作太忙，更新随缘～,核能垃圾桶,https://i2.hdslb.com/bfs/face/f2983e36262dfe869a035b5abf8bd798dc3ef546.jpg
208484344688,1050544162,1,19025,0,0,0,0,0,1708152950,33,,,除非你是赛前15天，否则15小时都甩不了锅,,,,False,6,保密,,吴羽冬华,https://i2.hdslb.com/bfs/face/efe02be180ec42acf21b809f8984b641dc268017.jpg
208484334640,1050544162,1,82190900,0,0,0,0,0,1708152935,15,,,不上你就退钱也行哈哈,,,,False,6,男,,LHKLHK33,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209039576288,1050544162,1,398444588,0,0,0,0,0,1708435900,2,,,你们也开工了？,,,,False,5,保密,,作作作客人间,https://i0.hdslb.com/bfs/face/member/noface.jpg
208485753056,1050544162,1,5014873,0,0,0,3,3,1708153677,54,,,"它哪怕在日本上场前，有一句和稀泥的“遗憾”的话。
都不至于闹到现在这个处境。
而且它说软话也不是对主办方“服软”，那是对中国市场的重视。
挣钱不寒颤，你把人凉那，就别怪有心人利用了。",,,,False,6,保密,随便找的头像，语言选择：简体中文。所以，请勿关注，谢谢大佬。,河里蛤蟆从哪里来,https://i1.hdslb.com/bfs/face/9ed6afc1d175da8adceb7f076f0cd1f9a27671b1.jpg
208487463216,1050544162,1,5014873,208485753056,208486446976,208486446976,0,0,1708154392,4,,,"回复 @马尔斯滴滴滴 : 小破站梅西球迷都在全力撇清XX因素，但问题是小贝和梅西到底是怎么想。
我反正永远自认伪球迷，吃瓜不嫌事大。",,马尔斯滴滴滴,6613900,False,6,保密,随便找的头像，语言选择：简体中文。所以，请勿关注，谢谢大佬。,河里蛤蟆从哪里来,https://i1.hdslb.com/bfs/face/9ed6afc1d175da8adceb7f076f0cd1f9a27671b1.jpg
208486446976,1050544162,1,6613900,208485753056,208485753056,208486446976,0,0,1708153976,3,,,想重视中国市场的人多了，现在开始轮不到他了,,,,False,6,保密,,马尔斯滴滴滴,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208513042608,1050544162,1,429546473,208485753056,208485753056,208513042608,0,0,1708165313,0,,,[嗑瓜子]他真的爱哟西,[嗑瓜子],,,False,5,保密,,随遇而安的水,https://i2.hdslb.com/bfs/face/c4c9f4a6a133da4096e6b088d44728e25f210863.jpg
208492508784,1050544162,1,446783824,0,0,0,1,1,1708156721,3,,,不是带伤吗？去了日本又好了？这你怎么解释？,,,,False,6,男,重要的不是什么都有，而是想要的恰好在身边,bili_446783824,https://i1.hdslb.com/bfs/face/473f13b4d4c6ceca2d2409cbb790ce5fcdce0019.jpg
208492612864,1050544162,1,67763994,208492508784,208492508784,208492612864,0,0,1708156760,0,,,呦西，日本牛郎的医术大大滴棒,,,,False,6,男,没有猫，也没有你。,台湾一定会回归,https://i0.hdslb.com/bfs/face/5b84cfad8eb7d4eaa5cbdfc8e63702b6496f3fd7.jpg
208490670032,1050544162,1,14152804,0,0,0,13,8,1708155860,310,,,15分钟有区别吗？咋的，15分钟全国各城市哪个能到香港？？还是说15分钟能全额退票？？,,,,False,6,男,坂道DD，一定要抱走花花、小公主、桃子、大小姐、尾关、理佐、Aoi、球球、Kaki、yuna、夏玲、大园玲、关、爱季、城主、闹宝、彩宝！,一匹小马驹,https://i1.hdslb.com/bfs/face/8cde0ee3d46e2474891bab7cb297871d889119fd.jpg
208495043984,1050544162,1,881203,208490670032,208490670032,208495043984,0,0,1708157868,47,,,总感觉矛盾被转移了，问题是他坐下面也是一副臭脸，握手也故意绕开特首。有伤又不是伤到连路都不能走，嘴都说不出话了，所以已经不是上不上场能说过去的了。,,,,False,6,保密,,花無十日紅,https://i1.hdslb.com/bfs/face/797fb1c7efc6cdbc448b125ef149cbf181e27d71.jpg
208494369296,1050544162,1,24425853,208490670032,208493603008,208493603008,0,0,1708157611,16,,,回复 @抬嚎 :目前主办方从没改过口，或者是前后口径不一。你看看采访原文被怎么翻译成这样的？,,抬嚎,406769110,False,6,保密,,精英牛头人酋长丶丶,https://i0.hdslb.com/bfs/face/4a6de391a48b5f231ed7a371a3cd7b41e441dbe4.jpg
208591282672,1050544162,1,97969229,208490670032,208490670032,208591282672,0,0,1708211295,15,,,"南京原中央陆军军官学校大礼堂内，侵华日军中国派遣军总司令冈村宁次，在投降书上郑重签下自己的名字：日本正式向中国投降了！

双方签字仪式简单，只用了15分钟，但鲜为人知的是，为这一签字仪式进行的前期相关事宜的协商，却用了3天。",,,,False,6,保密,大家身体健康,biliDDdaai,https://i2.hdslb.com/bfs/face/f339de0e35403fab0b7058776c41332dbc42de3d.jpg
208484377552,1050544162,1,100462120,0,0,0,0,0,1708152997,3,,,主办方确实有问题 但哟西的表情态度是个人都能看的出来 跑去日本就变了个人是的,,,,False,5,保密,,Zhaoxxx111,https://i1.hdslb.com/bfs/face/c4f2de97706d00a758aaaf462d66c9c024f5ef45.jpg
208484490000,1050544162,1,216825392,0,0,0,0,0,1708153026,3,,,现在真心没必要发关于梅西的任何新闻了，直接封杀永不再提就好了,,,,False,5,保密,残雨斜日照，夕岚飞雨还。,夕岚飞雨,https://i2.hdslb.com/bfs/face/4d5cf4203d28043517fcb6732f2e550e0d792000.jpg
208484279248,1050544162,1,283261729,0,0,0,0,0,1708152952,3,,,彻底脱粉，看不起你你还舔着脸上去给别人打？,,,,False,6,男,,点赞投币收藏,http://i1.hdslb.com/bfs/face/31f559423034f4bd356042a9c0f36ef3bb627e83.jpg
208484354368,1050544162,1,307844067,0,0,0,0,0,1708152964,5,,,干脆直接说以为去日本，结果到球场了才知道是中国,,,,False,6,保密,(눈ε(#￣((O==(￣▽￣)ง,勤劳的播种机,https://i0.hdslb.com/bfs/face/9e403f9d59a4aa1ced60a056f368c655b54f42e6.jpg
208484195056,1050544162,1,15261216,0,0,0,15,14,1708152857,925,,,哎呦[吃瓜]继续说，我听着呢,[吃瓜],,,False,6,男,我们失去的只是个锁链，而赢得的将是整个世界！,心动理论V,https://i0.hdslb.com/bfs/face/6336d5f40ff8433301206b2298e4134fe16516d9.jpg
208484868832,1050544162,1,2015650115,208484195056,208484195056,208484868832,0,0,1708153233,127,,,不会真有人因为这十五分钟就开始洗哟西是清白的吧[疼],[疼],,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
208484438032,1050544162,1,494774148,208484195056,208484195056,208484438032,0,0,1708152972,54,,,难道不是 别着急 慢慢编么,,,,False,5,保密,,odin_wjn,http://i0.hdslb.com/bfs/face/member/noface.jpg
208488050064,1050544162,1,177764761,208484195056,208484195056,208488050064,0,0,1708154660,51,,,观网一如既往的标题党，得亏我看了原文，是医生发现梅西可能有损伤，所以不上场，然后整个上半场都在试图让梅西通过说话，绕场来找补，梅西干了么，更何况2月4日里，苏亚雷斯和梅西是在替补名单里面的，马蒂诺签了名，主办方可以有责任但是梅西绝对要承担主要责任！,,,,False,5,女,哦对哦，我改签名拉,爱吃菠萝的女仆,https://i1.hdslb.com/bfs/face/548a554c148252fa3865a8b538bbd20f4cc72988.jpg
208523351840,1050544162,1,322956247,0,0,0,0,0,1708169197,11,,,哟西[吃瓜],[吃瓜],,,False,6,保密,,milanqiutong44,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
208484359312,1050544162,1,7676409,0,0,0,2,2,1708152971,351,,,"这个我熟，主办方签了改口合同（假的），合同上说要改口的（假的），所以遵守合同改口了（假的）
这就叫契约精神！（真的！）",,,,False,6,男,,我好有节操,https://i0.hdslb.com/bfs/face/bfc0c539a4572e966098c6de2da00057b7204173.jpg
208485395696,1050544162,1,487038630,208484359312,208484359312,208485395696,0,0,1708153419,1,,,合同都在括弧里了。签完就上当。[笑哭],[笑哭],,,False,6,保密,,看前面八风月也,http://i0.hdslb.com/bfs/face/member/noface.jpg
208496226880,1050544162,1,1270942607,208484359312,208484359312,208496226880,0,0,1708158419,0,,,他都没看合同就签了，内陆新闻大多都是流量假的，看香港新闻,,,,False,4,保密,生命燃烧的那一瞬间，是时间停留最美好的一刻,睦蓝,https://i2.hdslb.com/bfs/face/e61a616ddc91325ad2f4ff666cb4094898461f23.jpg
208484216272,1050544162,1,2015650115,0,0,0,4,3,1708152887,407,,,15分钟哈哈，幽默[偷笑],[偷笑],,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
208591118064,1050544162,1,97969229,208484216272,208484216272,208591118064,0,0,1708211269,18,,,"南京原中央陆军军官学校大礼堂内，侵华日军中国派遣军总司令冈村宁次，在投降书上郑重签下自己的名字：日本正式向中国投降了！

双方签字仪式简单，只用了15分钟，但鲜为人知的是，为这一签字仪式进行的前期相关事宜的协商，却用了3天。",,,,False,6,保密,大家身体健康,biliDDdaai,https://i2.hdslb.com/bfs/face/f339de0e35403fab0b7058776c41332dbc42de3d.jpg
210955365344,1050544162,1,2015650115,208484216272,210940850080,210940850080,0,0,1709549094,0,,,回复 @冲天槊下的小尾巴 :你咋不说下课后的十五分钟,,冲天槊下的小尾巴,399665983,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
210940850080,1050544162,1,399665983,208484216272,208484216272,210940850080,0,0,1709542194,0,,,下课前的十五分钟很漫长的好吧,,,,False,6,男,,冲天槊下的小尾巴,https://i1.hdslb.com/bfs/face/872d366a87332959c0961666d27de3b34bb95f45.jpg
208485350432,1050544162,1,174505425,0,0,0,1,1,1708153458,46,,,新闻学魅力时刻，看球的人都知道赛前十五分钟要公布大名单,,,,False,6,保密,,TerryTerry26,https://i0.hdslb.com/bfs/face/d16799c23b2f8a9605e0abada2d4594566a6a28a.jpg
208499556720,1050544162,1,288180735,208485350432,208485350432,208499556720,0,0,1708159852,0,,,买体彩也是在网上看大名单好卡点下单  哈哈,,,,False,6,男,,噢迈GOD,https://i0.hdslb.com/bfs/face/3c56ed6f7693052a55fb229725694d3d49eed21b.jpg
210933125440,1050544162,1,491031858,0,0,0,0,0,1709537688,3,,,"梅西不上场，粉丝说伤病
到日本上场，粉丝说合同
粉丝说道歉，微博四川发
粉丝说合同，梅西说伤病
[喜极而泣][笑哭]🤣从没见过这么拆自己粉丝台的",[喜极而泣] [笑哭],,,False,4,保密,闻泪声入林寻梨花白，只得一行青苔,海卫壹,https://i0.hdslb.com/bfs/face/2cff842ba56767d3e34745cc7c4a79da700265cc.jpg
208521669264,1050544162,1,386755153,0,0,0,0,0,1708168576,6,,,赛前15分钟被通知了不会握手不会说话吗？,,,,False,5,保密,,泼尼马德发可,https://i1.hdslb.com/bfs/face/c9ea132f5f84e41359150740738a60a31a48b3f8.jpg
208484063712,1050544162,1,186936360,0,0,0,16,12,1708152875,455,,,呦西团队发力了,,,,False,6,保密,你说得对，但是《龙神》是由龙女士自主发行的一款全新开放世界冒险游戏，在这里，被龙选中的人将被授予猎取“琴麻”的能力······后面忘了,龙神impact,https://i0.hdslb.com/bfs/face/fac1cf6cbc1529e6a91557326ea50f5f3f34de6d.jpg
208532518784,1050544162,1,417106423,208484063712,208522942432,208522942432,0,0,1708172607,4,,,回复 @永远的AW7-siu :不就是又一个垃圾媒体吗，到处反转不知道反转什么了,,永远的AW7-siu,40613533,False,5,保密,,于帆_,https://i0.hdslb.com/bfs/face/member/noface.jpg
208533927728,1050544162,1,322152466,208484063712,208532518784,208522942432,0,0,1708173124,2,,,回复 @于帆_ :反转个啥玩意？不管是之前知道也好啥都好，塞后不讲两句，后边还到日本活蹦乱跳的，谁能给呦西脸,,于帆_,417106423,False,3,保密,,bysnwt0136,https://i0.hdslb.com/bfs/face/member/noface.jpg
208522942432,1050544162,1,40613533,208484063712,208484063712,208522942432,0,0,1708169051,1,,,这可是观察者网啊,,,,False,5,保密,,永远的AW7-siu,https://i1.hdslb.com/bfs/face/68e0918e0e359b536e45f5abbdad47de210ef34f.jpg
208486288672,1050544162,1,1779204448,0,0,0,19,17,1708153869,88,,,主办方不和梅西团队沟通，梅西也觉得不需要中国市场，俩人就这么一拍即合了,,,,False,5,男,"TRAVEL, MONEY, AND PEACE.",ArthurLeng,https://i1.hdslb.com/bfs/face/b2d3c40f3dcf90a902cd02de0289b9598583b357.jpg
208486980672,1050544162,1,490262274,208486288672,208486288672,208486980672,0,0,1708154164,15,,,15分钟沟通退票吗？,,,,False,5,保密,,季风16,https://i0.hdslb.com/bfs/face/c455017ef2151d61ff4da693b815d263815f7d31.jpg
208490878064,1050544162,1,28101392,208486288672,208489278704,208486980672,0,0,1708156032,13,,,回复 @Xinzhan :你没看过球当然不知道啦，检完票那张票就作废了，也有可能会在电子票夹里转化成纪念票,,Xinzhan,13881256,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
208492650496,1050544162,1,356189732,208486288672,208489278704,208486980672,0,0,1708156798,7,,,回复 @Xinzhan :孝出强大[呲牙],[呲牙],Xinzhan,13881256,False,6,男,横眉冷对千夫指，俯首甘为孺子牛。,Faiz-JoJo,https://i2.hdslb.com/bfs/face/60d8888f3f84f023e2b6d08b717ed33400027080.jpg
