rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210676034720,1351109300,1,1976272605,210641265440,210641265440,210676034720,0,0,1709379299,12,,,感觉C罗射门效率不高是因为他总是有机会就远射，他总是在其他球员还在选择该传球还是继续突破的时候就起脚远射了，这是他打进许多技惊四座的远射的原因，但也正因如此，他的射门转化进球率不高（补充下，C罗的远射有威胁之处不仅仅在于直接进球，由于皮球在空中常常飘忽不定，所以门将很难稳稳抱住，以便于队友进行二次进攻）,,,,False,3,男,beyond???,小小罗变总裁,https://i0.hdslb.com/bfs/face/39e108dcfc32283b7a68ca675ad2a73567ce2b40.jpg
210921986064,1351109300,1,1154504405,210641265440,210918835744,210676034720,0,0,1709530867,3,,,回复 @小小罗变总裁 :可是c罗在弧顶附近打得也多，进得也少啊[笑哭][笑哭][笑哭]，离得太远了梅西也不打啊[笑哭][笑哭][笑哭]，为什么有人会觉得30m开外还要强行打是对的呢[笑哭][笑哭],[笑哭],小小罗变总裁,1976272605,False,5,保密,,waasdgdaahjnvv,https://i2.hdslb.com/bfs/face/04f190a129fc4c796cf1b04b49ec3f197616b11b.jpg
210696831312,1351109300,1,1863457054,0,0,0,3,2,1709387557,8,,,讲的很客观的，哟西在香港的所作所为其实是给了我们一次客观分析的机会，以前是客观分析都会被说成黑的。就比如梅迷常说的回撤接应，引用另一位up主的观点就是球队其实根本不用他回撤,,,,False,4,男,Fair enough,贪懒聩昏,https://i1.hdslb.com/bfs/face/de0cff8b23375ddd0c15219aec2e69ee98d78716.jpg
211056038288,1351109300,1,1863457054,210696831312,211038618640,211038618640,0,0,1709619090,1,,,回复 @雨蓑烟笠客 : 确实啊，特别是世界杯后简直是封神了，不应该这样的，谁都有不足,,雨蓑烟笠客,1528222998,False,4,男,Fair enough,贪懒聩昏,https://i1.hdslb.com/bfs/face/de0cff8b23375ddd0c15219aec2e69ee98d78716.jpg
211038618640,1351109300,1,1528222998,210696831312,210696831312,211038618640,0,0,1709610298,1,,,确实以前只要说梅西还有一些不足的地方就会被喷,,,,False,5,保密,,雨蓑烟笠客,https://i0.hdslb.com/bfs/face/68f7a854d62ae885ac77015c8e9a30a27edbd232.jpg
211137761056,1351109300,1,18754598,0,0,0,3,3,1709657608,11,,,一个不会前插的球员都能有那么高的进球效率，那么多的进球，那那些会前插的都在干嘛[微笑],[微笑],,,False,4,保密,,_ok-ko_,https://i2.hdslb.com/bfs/face/c50d1044d0ab50b966ebe35d68d23c70b55fdc8b.jpg
211347077584,1351109300,1,295445112,211137761056,211137761056,211347077584,0,0,1709804739,0,,,只是踢的职责不同,,,,False,4,保密,,寄玫瑰于思念,https://i0.hdslb.com/bfs/face/26de2d266286e77e29253726be68a946042d2fec.jpg
211346950512,1351109300,1,295445112,211137761056,211137761056,211346950512,0,0,1709804727,0,,,而C罗是边锋或者内切型边锋需要前插,,,,False,4,保密,,寄玫瑰于思念,https://i0.hdslb.com/bfs/face/26de2d266286e77e29253726be68a946042d2fec.jpg
211346918592,1351109300,1,295445112,211137761056,211137761056,211346918592,0,0,1709804679,0,,,梅西只是伪九号不需要前插,,,,False,4,保密,,寄玫瑰于思念,https://i0.hdslb.com/bfs/face/26de2d266286e77e29253726be68a946042d2fec.jpg
210612023120,1351109300,1,12357340,0,0,0,117,84,1709350962,188,,,很客观了，关于梅西的无球能力其他UP也有解析，他在巅峰梦三的时候也是只会撞墙，几乎不前插跑动，导致巴萨丧失了很多潜在机会，就算是吃饼也是吃那种必进球的饼，不过确实他有球能力是顶级的，但如果没有哈白布辅助着给他球权，他这种拿球要么突破要么被人断掉葬送球权的踢法很容易让队伍的进攻防守节奏反复，得亏是哈白布才有这么高的适应能力了。,,,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
210615826096,1351109300,1,1937106397,210612023120,210612023120,210615826096,0,0,1709352614,47,,,围绕他建队吧，成本太高而且一旦他哑火就完蛋了 不围绕他的话，又太浪费他逆天的个人能力了,,,,False,4,保密,,B站第4深情,https://i1.hdslb.com/bfs/face/6a179ec74ce61175d44ca85c14e3e467b190ca2d.jpg
210622618528,1351109300,1,12357340,210612023120,210615826096,210615826096,0,0,1709355392,44,,,回复 @B站第4深情 :是这样的，他其实运气也是蛮好的，巅峰哈白布真可以最大程度弥补他丢失球权后带来的一系列连锁反应，你换其他任何一个中场可能都顶不住[笑哭]这也是为什么他那个时候总是喜欢撞墙，因为撞的过去就能用他的能力开始突，撞不过去就等哈白布把球权重新梳理出来重新组织进攻，上限高下限也低，等哈白布老了弱点就暴露出来了。,[笑哭],B站第4深情,1937106397,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
210661404384,1351109300,1,558391,210612023120,210655074496,210615826096,0,0,1709373520,16,,,回复 @睡不醒觉啊 : 你们现在黑哟西已经丧心病狂了，睁着眼睛说瞎话是吧？稳如纯体系球员，这么多主教练用他当核，你不会觉得这些世界名帅没你懂球吧？,,睡不醒觉啊,515659825,False,6,男,加油鸭,头号玩家赞赞杰,http://i1.hdslb.com/bfs/face/653a1d5eb448179869145f1bdaf3b3aa62ace720.jpg
211111568736,1351109300,1,413053254,0,0,0,0,0,1709646258,6,,,不得不说，这up主的视频真主观,,,,False,4,男,加油,追风人ssss,https://i0.hdslb.com/bfs/face/1c3b1277c7fd5435a5baba77826debcbc95d4eb0.jpg
210568480192,1351109300,1,498137522,0,0,0,23,19,1709310299,247,,,那个赛季两大遗憾，一是欧冠没跨过拜仁，当时我们全宿舍凌晨爬起来看的这场比赛，从疯狂到叹息；二是C罗那个赛季联赛进了46个球，但没拿金靴。,,,,False,5,保密,,crystalren09,http://i2.hdslb.com/bfs/face/97b97a324e2c4252d93eae96ed17db4df3d85511.jpg
210572324720,1351109300,1,27009903,210568480192,210568480192,210572324720,0,0,1709312368,57,,,最大的遗憾还是欧洲杯点球大战输西班牙，哎。。。那年两场点球大战赢一场 都不可能给日本人偷到那个金球,,,,False,6,女,你还保留着你所有的理想吗？那些你带去远方世界的所有理想吗？,神谕靖乱,https://i0.hdslb.com/bfs/face/84c17333ea4f804c1c40f013a5b96f6f35fd5c92.jpg
210585683424,1351109300,1,108912555,210568480192,210568480192,210585683424,0,0,1709332189,50,,,当时有个梗，拉莫斯两个点球踢走C罗两个冠军（对拜仁踢飞、对葡萄牙踢进）,,,,False,6,男,,刘千瀚,https://i0.hdslb.com/bfs/face/df481bec327dbde720a030aadee29b7976b90624.jpg
210581260384,1351109300,1,273828743,210568480192,210572324720,210572324720,0,0,1709320960,24,,,"回复 @神谕靖乱 :虽然我是拜仁球迷，但是欧冠半决赛次回合之前，国家德比坑惨了巴萨和皇马，导致次回合皇马巴萨体能不足出局，拜仁切尔西晋级。
那场国家德比延期的话，皇马巴萨就会师欧冠决赛了。",,神谕靖乱,27009903,False,5,保密,,犄角de旮旯,http://i2.hdslb.com/bfs/face/de2b780915433e51da493407afd0cf64333f3f12.jpg
210651929440,1351109300,1,41012971,0,0,0,15,12,1709369312,23,,,"up主对梅罗的踢法差别分析的非常好，个人认为这两种踢法没有所谓的好坏，是需要球队针对两人的特点相对应的布置战术的。比如说梅西就需要有前插的队友，自己回撤拿球，形成所谓的球王踢法，也是我认为梅西更体系的主要原因。

但有一点不能否认，梅西的跑动的确太少了，其高光的瞬间往往是之前散步积累下能量的瞬间爆发。相对于马拉多纳这种球王，梅西在一个人带动全队的这种能力，以及为了球队拼搏等方面相差太多。这也是老马能在阿根廷自己那不勒斯成功的原因--具备一个人提升球队两个档次的能力。",,,,False,4,保密,,rainhua,https://i1.hdslb.com/bfs/face/fe9a192cddc2e1eb86f49d3d87f7bd33425ec934.jpg
210855520000,1351109300,1,413149540,210651929440,210843261184,210843261184,0,0,1709476723,10,,,回复 @areyouBiliM :可惜梅西就算犯了天条，球王也和阿伟罗沾不了一点边,,areyouBiliM,423365912,False,5,保密,,势必夺冠,https://i1.hdslb.com/bfs/face/827f85a607257321929a48be4c321bfc1ce1c268.jpg
210858471728,1351109300,1,322918062,210651929440,210855520000,210843261184,0,0,1709477878,2,,,回复 @势必夺冠 :行了，抽奖去吧,,势必夺冠,413149540,False,6,保密,为何出现在彼此的生活又离开,Gakki现男盆友,https://i0.hdslb.com/bfs/face/57a95a495590afc0c14cc7de9334185d7c15a674.jpg
211248109936,1351109300,1,49787865,210651929440,211187389248,210817687456,0,0,1709733516,0,,,回复 @左拳右拳六Sean :明显的保送还有什么好说的,,左拳右拳六Sean,107858343,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210799347488,1351109300,1,440243548,0,0,0,5,5,1709452435,25,,,"首先我是梅西球迷，但我一直坚持金边罗边锋比梅西更强，但是每次说到这点我都会被开除梅籍[妙啊]
不过话说回来，你应该拿19号梅西踢边锋的视频对比C罗，这个时期的梅西已经不是边锋了，梅西不是不会无球，战术安排就是这样，你不能就一场比赛挑几个错误抉择判断梅西没有无球能力，up主或许挑08年曼联和巴萨的欧冠半决赛解说对比比较好",[妙啊],,,False,5,男,,-白也小可爱bye,http://i1.hdslb.com/bfs/face/d5d224345e0453d169cecf453e8ebb5da10e9d56.jpg
210819776800,1351109300,1,290885483,210799347488,210799347488,210819776800,0,0,1709461612,1,,,视频后面那个明显的前插机会梅西完全没有反应就看出了是真的无球能力不强 他没有寻找无球机会的习惯 下意识就想往回接球 那个球总不能是战术安排吧 战术安排和这种随机应变又不是一回事,,,,False,6,保密,,来说话来_,https://i2.hdslb.com/bfs/face/bae8c8d934906fa795a57d8643bd77f36f5ed519.jpg
211338993904,1351109300,1,285272215,210799347488,210799347488,211338993904,0,0,1709800545,0,,,我最服的是三连时期的，怎么踢怎么有    盘带本来也不是罗的强项，而且荣誉集中收割就是那几年,,,,False,5,保密,,Uh-yep,https://i1.hdslb.com/bfs/face/1ad42cb1afbd930e4aa84966bef213d32270883f.jpg
211224351712,1351109300,1,588782381,210799347488,210819776800,210819776800,0,0,1709723177,0,,,回复 @来说话来_ : 那也是战术安排和当时年轻梅西的踢球习惯还不成熟吧，梅西无球肯定是顶级的，你看他观察场上局势就知道，只能说他踢这么久以来的战术和习惯都不是作为前插得分的那个。他不是不会前插，而是当时巴萨这个事是小白干的，那你看22世界杯决赛第三个球梅西不就是马上前插再分给劳塔罗吗,,来说话来_,290885483,False,4,保密,,Loarft,http://i2.hdslb.com/bfs/face/a40613fa87a3db60eaa7b9fa8ce5436fad21a646.jpg
210582472208,1351109300,1,23658964,0,0,0,30,22,1709323409,165,,,"怎么会有人说边锋不需要背身能力啊[笑哭]
足球场上除了门将就没有不需要背身的位置，只不过最强调背身能力的位置是中锋罢了
除了动态和静态的身体对抗，对球的落点位置判断也是影响背身能力的因素；客观来说梅罗的背身能力都不是很强的那种，但梅西显然弱得多，不过说梅西完全没有背身能力倒也不至于",[笑哭],,,False,6,男,pleure,小哑巴陈,https://i1.hdslb.com/bfs/face/79e0e866317308e14cf11d877901564294a3c3f8.jpg
210582684576,1351109300,1,1338726820,210582472208,210582472208,210582684576,0,0,1709323760,28,,,C罗如果一直能是像皇马第一个赛季那样踢，那恐怕真成球王了。下肢力量巅峰，背身能力最强的时候还外加盘带能力和超级逆足[doge]可惜金边罗时期有球能力就开始下滑了。,[doge],,,False,5,男,只想认真过好每一天,忠爱总裁,https://i1.hdslb.com/bfs/face/02c37f526b0f67d36ae06bd8216d33178f585281.jpg
210583203440,1351109300,1,23658964,210582472208,210582684576,210582684576,0,0,1709324737,26,,,回复 @忠爱总裁 :我也觉得c罗在曼联后期和皇马初期最厉害，可惜后面受伤加年龄增长不得不转型了,,忠爱总裁,1338726820,False,6,男,pleure,小哑巴陈,https://i1.hdslb.com/bfs/face/79e0e866317308e14cf11d877901564294a3c3f8.jpg
210627105664,1351109300,1,3304188,210582472208,210582472208,210627105664,0,0,1709357261,15,,,哟西没有什么能力，某位置就不需要什么能力，比如头球不算、只会吃饼、任意球不算[滑稽],[滑稽],,,False,6,保密,  少烦。,坦克与跑车,https://i0.hdslb.com/bfs/face/9cb7271fc9bcd4c1ccfc2a64ffd2a0d2ec059cb5.jpg
210574864432,1351109300,1,483865274,0,0,0,14,9,1709314074,118,,,所以梅西在巴黎表现表现并不好，因为巴黎没法全部围绕梅西踢,,,,False,5,男,,哈兰德今天练头球了吗,https://i2.hdslb.com/bfs/face/994abc8f4ed4f378c4cd48b5ae8e0c3ce777f18c.jpg
210632017632,1351109300,1,3065125,210574864432,210574864432,210632017632,0,0,1709359494,49,,,姆巴佩速度生吃效率高多了，给球只要是给个身后，踢远了都就行，能传的区域大。给梅西球不传到脚下还不一定给得到，况且梅西也不是全盛期,,,,False,6,保密,除了呜呜 什么都不会,休眠blues,https://i1.hdslb.com/bfs/face/578c0c6c003b93f2a38759df65bb0e486c6e40b5.jpg
210605919040,1351109300,1,299625674,210574864432,210574864432,210605919040,0,0,1709348198,29,,,有姆巴佩，怎么可能靠梅东,,,,False,5,男,JAY,LEGEN浅末,https://i2.hdslb.com/bfs/face/3f0e7c992915630901d807c10ad8d074a37ab977.jpg
210627272032,1351109300,1,3304188,210574864432,210574864432,210627272032,0,0,1709357370,18,,,梅东那个时候全场散步，内马尔姆巴佩哪个不比他强？,,,,False,6,保密,  少烦。,坦克与跑车,https://i0.hdslb.com/bfs/face/9cb7271fc9bcd4c1ccfc2a64ffd2a0d2ec059cb5.jpg
210992471296,1351109300,1,293025078,0,0,0,0,0,1709565103,6,,,这和说梅西不会守门有什么区别[星星眼],[星星眼],,,False,6,保密,,lyq---,https://i0.hdslb.com/bfs/face/032561b5e348bed193fe3a766276eef092986333.jpg
210567307104,1351109300,1,298275190,0,0,0,65,44,1709309786,288,,,11-12赛季C罗应该是金球的，12金球评选的时候梅西还没有91球，巴萨成绩退步巨大，后期联赛全部给梅西刷进球玩了，而且有人分析过梅西91球大多数是联赛或者国家队友谊赛刷的，含金量不足。12赛季皇马可是百分西甲联赛冠军，12巴萨就一个国王杯，梅西虽然有欧洲金靴但是他已经三连了得要求严格一些，但是吧大家都知道为啥了[doge],[doge],,,False,5,保密,,威斯布鲁克官方网,https://i1.hdslb.com/bfs/face/cdd5929f7b9b9d2bf1aab32156ed043f1d394dba.jpg
210576005200,1351109300,1,180442873,210567307104,210567307104,210576005200,0,0,1709314842,46,,,12年给伊涅斯塔更有说服力 要说国王杯伊涅斯塔也有 主要是西班牙有欧洲杯 伊涅斯塔是绝对主力 皇马虽然百分但功劳一分散很难说具体是谁的责任 梅西拿是最离谱的 不看荣誉看数据 关键还是伪神91而不是百分皇马,,,,False,5,保密,,viqurius,https://i1.hdslb.com/bfs/face/496c5e6dc09ee6e0de80a1ea9ebd43b5ba9ae457.jpg
210569100064,1351109300,1,407542250,210567307104,210567307104,210569100064,0,0,1709310687,26,,,感觉12年得是伊涅斯塔，比较小概率是哈维和c罗，,,,,False,5,男,梅毒骡结晶赢！,东野湖畔的那壶老酒,https://i2.hdslb.com/bfs/face/8a40efc7f57690ac38fbb46d06e464a07f52121e.jpg
210576259104,1351109300,1,1191294915,210567307104,210567307104,210576259104,0,0,1709315092,12,,,老穆勒85球，欧洲杯加欧冠都没金球（那年金球是他在拜仁和国家队的大哥贝肯鲍尔）破纪录什么的就不应该是金球参考标准,,,,False,5,女,"来了吗?，儒来
",阿川哥Leony,https://i0.hdslb.com/bfs/face/a01635732c2b2d75f6fb98dd6c926b6beb255566.jpg
211001344512,1351109300,1,25672453,0,0,0,6,4,1709568930,13,,,进来看看都在说什么，笑笑划走,,,,False,5,男,,丶半盏凉茶,http://i1.hdslb.com/bfs/face/b7e1d73e5de7db3ffba8165e81f1f30028c35f13.jpg
