rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208851352656,1000738780,1,647179579,208078048800,208335970944,208165498704,0,0,1708342244,0,,,回复 @飞行的乔巴姆 :你有严重非人类嫌疑，因为你没给我钱[微笑],[微笑],飞行的乔巴姆,383973371,False,3,保密,,仅仅义父,https://i1.hdslb.com/bfs/face/e8b77192974b0eff5c7511822bac2edbd770fd2e.jpg
208579394560,1000738780,1,1413942749,208078048800,208078048800,208579394560,0,0,1708191574,0,,,哈哈哈哈哈笑不活了[笑哭],[笑哭],,,False,5,男,,爸天斧红汁猪,https://i2.hdslb.com/bfs/face/026b8bbdc9cdb51a955b133aecc2628915e0215c.jpg
208060545568,1000738780,1,30221739,0,0,0,0,0,1707916566,0,,,那好，公平起见，六场合同全都公布， 到时候更难看[调皮],[调皮],,,False,6,男,这是一个没个性的人！,孤岛西瓜,https://i0.hdslb.com/bfs/face/da39d6093ef49f91a7a345124fb4668d0658cf9a.jpg
208056464576,1000738780,1,26858554,0,0,0,0,0,1707915034,0,,,还港媒[吃瓜]都不在港 一个杂牌媒体,[吃瓜],,,False,6,男,,宛若岚风,https://i1.hdslb.com/bfs/face/7060ca197e403f99fd34bdbc6ebedbd1dbf261d5.jpg
208055635072,1000738780,1,1879728112,0,0,0,6,5,1707914717,4,,,启刚，你怎么有元甲风范！,,,,False,4,女,经前综合征本征,Elon刘,https://i1.hdslb.com/bfs/face/d697fe5d99ee8886289514ed02f4b53a4e7f9161.jpg
208107950864,1000738780,1,39988334,208055635072,208055635072,208107950864,0,0,1707945389,6,,,这种媒体的话别太当回事[吃瓜],[吃瓜],,,False,6,保密,,丨知世就是力量丨,https://i2.hdslb.com/bfs/face/b744f947b7dbdc36cb348d31012c3b1b2a973041.jpg
208084030384,1000738780,1,20878842,208055635072,208055635072,208084030384,0,0,1707925177,7,,,都丢尽他爹英东脸了，还元甲呢！有这么当官的吗？这么出头，这么浮躁，早晚被同行玩死！,,,,False,5,男,如果认真，你就输了,oojjxx,http://i0.hdslb.com/bfs/face/a2a0aa612b9ea0a6d91f3e306d47a468f847cee2.jpg
209408136000,1000738780,1,160032569,208055635072,208084030384,208084030384,0,0,1708619500,1,,,回复 @oojjxx :真心急啊，玩什么捞资本不行，非要玩舆论，恐怕总有一天反噬。,,oojjxx,20878842,False,6,保密,...,凯旋门Epee,https://i2.hdslb.com/bfs/face/8df0400105dbbae1bac4f53c220de6b559a6f33b.jpg
208038853200,1000738780,1,30810286,0,0,0,0,0,1707908331,0,,,钱不到位就不上场！六场比赛就香港不上！,,,,False,6,保密,无迷其途，无绝其源。,死鱼狒鸣,https://i1.hdslb.com/bfs/face/e8e95c2e4a2ca33db5db0d73418ab89cafca4442.jpg
208029076176,1000738780,1,82144060,0,0,0,5,3,1707904588,56,,,有种把合同弄出来，扯什么保密，这都舆论到顶了，只要双方同意怕啥，而且香港这边政府给主办方施压了，另一方还怕???还有这已经不是合同问题了，你可以应合同搞出不下场这出戏，但关爱一下球迷应该正常操作吧，球迷那时候多喜欢你，估计你不用说对不起跟球迷互动一下喜欢你的球迷都忘记下不下场事情了。所以还在纠结合同问题吗？,,,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
208101981968,1000738780,1,3494369409632567,208029076176,208029076176,208101981968,0,0,1707935454,2,,,公布合同 可能足球商业内部的一些潜规则会暴露出来 所以舆论在糟糕也不会完全公布,,,,False,3,保密,,我是一只大猪猪vov,https://i0.hdslb.com/bfs/face/member/noface.jpg
208425727120,1000738780,1,254231035,208029076176,208029076176,208425727120,0,0,1708113387,1,,,迈阿密一分不少的收到钱了公布啥合同，而且这是简中互联网限定节目，人家专门进来看?,,,,False,5,保密,,专一帝73748,http://i1.hdslb.com/bfs/face/97da1fbb035bdb3bea3979dcb14bba9fc3f33108.jpg
208382352960,1000738780,1,650611521,208029076176,208029076176,208382352960,0,0,1708090396,1,,,有没有互动，拿视频出来就好了，别现在就站队，到时候又打脸，你又不说话了，,,,,False,5,保密,,mycroft0001,http://i0.hdslb.com/bfs/face/member/noface.jpg
208028094480,1000738780,1,82144060,0,0,0,0,0,1707904176,2,,,这就是不跟喜欢他球迷互动原因嘛！,,,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
208023905024,1000738780,1,206596952,0,0,0,0,0,1707902502,2,,,那我问你为啥梅西在接受日本记着采访时说成腹股沟有伤？？然后日本那里有上场了？？,,,,False,5,保密,,last炫神芜湖,https://i2.hdslb.com/bfs/face/b65b75f68522dd716c8be5f397debb45cbdcdf9b.jpg
208018898752,1000738780,1,507089668,0,0,0,23,15,1707900273,9,,,nc，1.我国各大官方要么讽刺要么抵制，很多都已经发声了，你是相信他们还是相信哟西，支持官方还是支持阿根廷人和美国商业团队? 2.无论如何，在我国态度差在日态度好这是事实，退一万步讲难道合同真的没规定上场就证明喷错了? 这么多人都是花费高昂的代价过来看他的他不知道吗？球迷有什么错呢？被他这样对待，喷他难道不是因为他的态度吗？话说你们霉粉的底线这么低吗？只要不犯法其它的干什么都可以吗？3.梅西并不是不畏强权，他只是不尊重我国的官员，对于其它国家尤其是资主的权贵，态度还是尊重的。还有就是提到的所谓合同问题，那我现在反问一句，现在我国市场沸沸扬扬，主办方和各大官员公然抨击指责，如果确实有问题的话，你光要求主办方公布合同干啥啊？迈阿密和梅西团队公布合同举报诽谤啊，不帮自己人说话反而帮外人是真无法理解，这么不支持自己的祖国吗？,,,,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
208506461488,1000738780,1,507089668,208018898752,208490970336,208429729456,0,0,1708162791,1,,,回复 @弹星者618 :还有你能不能思考一下，为什么繁华媒体所持的观点都是“梅西没有错，错的是我们”? 如果舆论被他们成功引导成“梅西对我们这种态度，是因为我们不专业 不尊重梅西”那你觉得国际上面会怎样看我们? 会不会对我们的形象产生负面影响? 这些繁华人士的目的就在于此，想要把舆论引导为都是我们的错，我们是不专业 贪财 不懂得尊重的小人，以此来抹黑我们在外人心中的印象。你被洗脑了的话这很危险，盲目站队不可取啊,,弹星者618,32782819,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
208504967952,1000738780,1,507089668,208018898752,208490970336,208429729456,0,0,1708162143,1,,,回复 @弹星者618 :二极管不可取。无论霍是什么人，做过什么事，你觉得梅西会知道会了解吗？在梅西的眼中，这些人他不认识，梅西只知道这些人是我国的，是xg的，代表着我国和我国xg，那么梅西对我们的态度不明确吗？排斥 不喜欢 抵制。这还有的洗?,,弹星者618,32782819,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
208504179072,1000738780,1,507089668,208018898752,208490970336,208429729456,0,0,1708161835,1,,,回复 @弹星者618 :不要觉得自己可以站在老外的立场上设身处地的为人家着想，就证明自己是个理智客观的人。那你为什么不站在同胞的立场上思考问题呢？,,弹星者618,32782819,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
208018076480,1000738780,1,1451401406,0,0,0,3,2,1707899959,11,,,"转发
一文看懂梅西香港事件
BIG EVENT
01主办方Tatler系首次主办商业足球赛事，与
迈阿密国际签了合同时选择了梅西非必须出
场的条款(650万$)，而必须出场的费用为
1000万$
主办方向港府单方面承诺梅西必须上场，港
02
府回馈赞助主办方1600万港币
03球队到港后乌龙事件不断出现，接机迟到20
分钟、13万美金打包全队、中场胁迫上场
等，梅西变脸明确拒绝被吃“霸王餐”
04事件持续发酵，主办方迟迟不公布合同细
节，也无法起诉，相关人士恼差成怒在网上
发小作文，引起一片哗然
梅西几天后在日本替补上场30分钟，有报道
称:合同中明确了梅西必须出场的条款",,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
208222602736,1000738780,1,382341643,208018076480,208018076480,208222602736,0,0,1708003953,1,,,一个连名字都没有的二级小号也来洗？,,,,False,5,女,愿天父做十分钟好人，赐我他的吻，如怜悯罪人,橘子与月亮酱-ikpl,https://i1.hdslb.com/bfs/face/f8f8986a39ad061d894af028f630d2d89ee77cb5.jpg
208074921392,1000738780,1,350062711,208018076480,208018076480,208074921392,0,0,1707921789,1,,,所以让梅西和迈阿密国际公开合同啊？难道你不知道合同都是双向的？现在香港和主办方都在说梅西违规，所以他梅西不应该公开合同打脸吗？既然是合同原因，梅西有诈伤？在日本新闻发布会上可是梅西自己亲口说的，他感觉不舒服，不想上场。难道说你们这些梅毒不相信梅西？你们这样拆你们家主人的台，不怕你们家主人会不开心吗？你看你们家主人一直装鸵鸟，一言不发，一定是被你们这些败类不孝给气的,,,,False,5,保密,,漫步s听风雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
208015675936,1000738780,1,646559095,0,0,0,0,0,1707898832,2,,,钓了好多梅毒   梅毒原来都繁花啊,,,,False,5,保密,库里是我心中的控卫goat,杜兰特挺咸,https://i1.hdslb.com/bfs/face/c220674f87b43ca36dbc3ef9ef7bd21c497eba1f.jpg
208013809312,1000738780,1,28195067,0,0,0,12,9,1707897983,46,,,霍期房[大笑][撇嘴],[大笑] [撇嘴],,,False,5,保密,,楊大寶Kop,https://i2.hdslb.com/bfs/face/2ee0ee7b5cc3885f73cdeda8a31bb8be5cefea99.jpg
208642346176,1000738780,1,9250854,208013809312,208375120992,208375120992,0,0,1708237233,7,,,回复 @连夜抢走小猫 :烂尾楼你不怪配套风控，不怪监管不完善，不怪开发商，你怪霍英东？这和你钱被银行吞了，怪第一个发明银行的人有什么不同？[妙啊],[妙啊],连夜抢走小猫,3493110680128373,False,6,保密,,费闻桑长信,https://i0.hdslb.com/bfs/face/b577acb690e15a6fbb485e2a2532273fb6c9940f.jpg
208375120992,1000738780,1,3493110680128373,208013809312,208013809312,208375120992,0,0,1708087705,8,,,"其实踢球什么的是真的对我来说无所谓，
但霍家这期房制度是真的。。。。",,,,False,4,保密,,连夜抢走小猫,https://i2.hdslb.com/bfs/face/b16a9aa34a4cf22f943d0bd871c9ede6cdfaaa5e.jpg
208738506592,1000738780,1,354638582,208013809312,208642346176,208375120992,0,0,1708274067,5,,,回复 @费闻桑长信 :老美全球搞事，就怪中国人发明火药火铳[doge],[doge],费闻桑长信,9250854,False,6,男,,杂家黄钊仁,https://i2.hdslb.com/bfs/face/9053c311db2b53bdac73450541400302b7067b00.jpg
208013708752,1000738780,1,3546377319615401,0,0,0,3,3,1707897880,0,,,合同早就公布了，梅西就是违约，要不然就不会有退款👆🏻操作。还在洗白,,,,False,2,保密,,白云森林1,https://i0.hdslb.com/bfs/face/member/noface.jpg
208031135680,1000738780,1,246165788,208013708752,208013708752,208031135680,0,0,1707905314,2,,,梅西违约，为什么主办方同意退%50？,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
208032930768,1000738780,1,18408817,208013708752,208031135680,208031135680,0,0,1707906078,2,,,回复 @再见了青春123 :他连合同签署的对象都搞不清楚是谁，估计现实中也没见过合同，真的是可悲[妙啊],[妙啊],再见了青春123,246165788,False,5,男,,Jjdmei,http://i1.hdslb.com/bfs/face/55220018e6c0a8bcbdec30e473106784f8f0bede.jpg
208047317104,1000738780,1,246165788,208013708752,208032930768,208031135680,0,0,1707911552,1,,,回复 @Jjdmei : 也对[嗑瓜子],[嗑瓜子],Jjdmei,18408817,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
208009515664,1000738780,1,4282771,0,0,0,0,0,1707896001,0,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,保密,,Augulist,http://i0.hdslb.com/bfs/face/member/noface.jpg
208007784272,1000738780,1,276474416,0,0,0,0,0,1707895134,0,,,合同规定梅西必须香港受伤日本康复，没合同可以不上场，偏要说自己受伤了，就怕伤害中国球迷，实在太温柔了。你们的梅西哥哥真是考虑周全,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
208001012336,1000738780,1,383612487,0,0,0,27,16,1707891878,8,,,"或许有人自以为搭上大家的脸能值上几百万美金，所以省了～结果人家没给你这脸，脸白搭了...
怎么还能说实话，说为了省钱搭上大家的脸...那只能咬死人家不给面子咯～

事情很简单...掉了脸和主动放大这事的一方，不主动公开合同也不通过司法或准司法救济来呈现事实，仅仅只是发小作文带节奏...
逻辑上推不出来嘛...",,,,False,5,保密,拯救世界，维护和平,kain00000,http://i0.hdslb.com/bfs/face/member/noface.jpg
208008186064,1000738780,1,276474416,208001012336,208001012336,208008186064,0,0,1707895312,3,,,霍启刚敢发微博指责，四川梅西道歉还是用受伤搪塞别人，谁在说谎我还真是看不出来呢,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
208018700672,1000738780,1,507089668,208001012336,208001012336,208018700672,0,0,1707900219,2,,,nc，1.我国各大官方要么讽刺要么抵制，很多都已经发声了，你是相信他们还是相信哟西，支持官方还是支持阿根廷人和美国商业团队? 2.无论如何，在我国态度差在日态度好这是事实，退一万步讲难道合同真的没规定上场就证明喷错了? 这么多人都是花费高昂的代价过来看他的他不知道吗？球迷有什么错呢？被他这样对待，喷他难道不是因为他的态度吗？话说你们霉粉的底线这么低吗？只要不犯法其它的干什么都可以吗？3.梅西并不是不畏强权，他只是不尊重我国的官员，对于其它国家尤其是资主的权贵，态度还是尊重的。还有就是提到的所谓合同问题，那我现在反问一句，现在我国市场沸沸扬扬，主办方和各大官员公然抨击指责，如果确实有问题的话，你光要求主办方公布合同干啥啊？迈阿密和梅西团队公布合同举报诽谤啊，不帮自己人说话反而帮外人是真无法理解，这么不支持自己的祖国吗？,,,,False,4,保密,,Lx雾化,https://i1.hdslb.com/bfs/face/a83f6083f6ba45c122b14b886c7541c40f025007.jpg
208032424800,1000738780,1,383612487,208001012336,208018700672,208018700672,0,0,1707905861,2,,,"回复 @Lx雾化 :1、拿出官方正式发文，带红印的，谢谢。
2、我不是他粉丝甚至对足球无感，我即不在香港现场也不在日本现场，没有一手消息，不评判。卖票给观众的不是梅西，给观众承诺的也不是梅西，请注意，如果合同没约定，为什么要配合别人自high，而且他只是来踢球的也未必知道别人自high到什么程度。
3、如果一直不尊重，为什么要请他？这次不尊重了嘛？人家都没上场不露脸很正常啊。另外，请多渠道获得信息源再判断是不是尊重了。他就一个踢球的，不给面子能影响很大嘛？如果当事方自己不去放大的话。毕竟，朋友带了宠物狗来我家，我鞍前马后准备了一堆宠物零食，狗不喜欢的话，不鸟我，我是不会和狗动气的。

另外，你看完霍的微博了吗？来，把原文复制上来，你说说哪里诽谤了？

如果家里人做了不划算和长远只会更吃亏的事，不阻止劝解，反而支持是嘛？",,Lx雾化,507089668,False,5,保密,拯救世界，维护和平,kain00000,http://i0.hdslb.com/bfs/face/member/noface.jpg
207990479424,1000738780,1,9938226,0,0,0,1,0,1707887315,0,,,笑死老子了，自媒体真的很搞笑，攻击霍家怕是不知道自己几斤几两,,,,False,6,男,,旅法师的破晓冠冕,http://i0.hdslb.com/bfs/face/675db3af90a5ef9d738dcb875df6b24e2afca82b.jpg
207985621488,1000738780,1,332198428,0,0,0,0,0,1707885265,4,,,笑死人，港媒什么时候开始全部使用简体字了？这立马很明显是洛杉矶当地的fh媒体，搬运洗白的也太没脑子了！[笑哭],[笑哭],,,False,5,保密,,冰吻小乔,http://i0.hdslb.com/bfs/face/member/noface.jpg
