rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207445338832,1400277318,1,433993063,0,0,0,0,0,1707572199,0,,,以前敬他是球王，现在他是个屁的球王，在我眼里就是个会踢球的普通人。,,,,False,5,男,铁骨铮铮墙头草，见风使舵赔钱货。（单纯觉得这话有意思，不过要是有人拿这话来攻击我我也不说什么●‿●）,____薛定谔的西瓜,https://i1.hdslb.com/bfs/face/d6322e17eaea038243e70612040d78f948a2a5d7.jpg
207304338912,1400277318,1,1887652692,0,0,0,0,0,1707493710,0,,,梅西，不管他们怎么黑你，我都永远支持他们😅,,,,False,4,保密,,秋沐e,https://i0.hdslb.com/bfs/face/6c9978acfed28fd4a22a3688851291a59abfeb72.jpg
207717104768,1400277318,1,3546382250018957,0,0,0,0,0,1707732994,0,,,梅西&lt;💩,,,,False,2,保密,,到处拉屎的哀哥,https://i2.hdslb.com/bfs/face/eeb264f872a6e2656b5865e17b5861ce5af780ec.jpg
207320936816,1400277318,1,1096599187,0,0,0,0,0,1707499910,0,,,有一说一吆西不如牢大…愿逝者安息,,,,False,2,保密,,暗瞿鼠王,https://i1.hdslb.com/bfs/face/ca8e456011aea7736dc4ab38eeab87c01174f147.jpg
207375541168,1400277318,1,267578584,0,0,0,0,0,1707541575,0,,,王者荣耀退钱。。。。,,,,False,5,保密,,无尽滇东,http://i1.hdslb.com/bfs/face/8c901c17a60204e46671eb0c0017ea2a3ca44e13.jpg
207470254848,1400277318,1,3546391819323469,0,0,0,0,0,1707581659,0,,,梅西是阿根廷人，它和它的国家一样，都是西方金融资本霸权的服务者，都是拴着链子的狗。前有疯狗米莱，后有秋田癞皮狗梅西。干的都是唱衰中国，鼓吹西方傀儡国的脏活。这就是一个没有主权的国家的悲哀。,,,,False,3,保密,,烈翼之尊,https://i1.hdslb.com/bfs/face/c8d7d8ddc170ab024f696be061a74b202b4dab29.jpg
207209112016,1400277318,1,301322634,0,0,0,1,0,1707456138,0,,,三国杀赞成梅西的做法[OK],[OK],,,False,5,保密,出门一笑无拘束，云在西湖月在天。,祇缘,https://i0.hdslb.com/bfs/face/0a3af5f4d37018318cbef3ac5fad6607f0358aa4.jpg
207444580224,1400277318,1,3494363892026253,0,0,0,2,1,1707571889,0,,,为了蹭热度什么都说[笑哭]，梅西汶川的时候捐过，疫情的时候也捐过，梅西又不是中国人，他喜欢日本关你们什么事？,[笑哭],,,False,4,保密,一个中学生，学习并不是很忙,楊梼,https://i0.hdslb.com/bfs/face/779be78076c738aad7dfa41092a67cab15adbe75.jpg
207474813376,1400277318,1,1613254870,207444580224,207444580224,207474813376,0,0,1707583916,0,,,汗剑，滚去日本,,,,False,5,女,,12587665888,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207155300304,1400277318,1,293830370,0,0,0,0,0,1707417221,2,,,属于是把香港的脸打的乓乓响,,,,False,6,男,,活死人庸医,https://i2.hdslb.com/bfs/face/c3c0137043826351c020a90d0423e34e7207609d.jpg
207399473248,1400277318,1,16785679,0,0,0,0,0,1707553066,0,,,去看看梅西的微博超话，他的粉丝真是为了他啥都可以骂,,,,False,6,保密,,驶向云天外,https://i1.hdslb.com/bfs/face/ee1ee240e2891430f9e948cb73e2c4a98c8bb8b0.jpg
207341173232,1400277318,1,525576016,0,0,0,0,0,1707525707,0,,,舔狗，舔到最后一无所有,,,,False,5,男,男人可以没钱，但是一定要骚,一只有头发的程序员,http://i1.hdslb.com/bfs/face/8e56412c044054c52f98056a21f65dbfbca88dc7.jpg
207435257808,1400277318,1,642633837,0,0,0,0,0,1707568361,0,,,门票卖了一个多月，没人买，只剩下香港政府自己买，哈哈哈哈哈哈哈哈哈哈哈哈，这就是人造球汪影响力？幽默,,,,False,4,保密,,先死家人侏儒西,https://i0.hdslb.com/bfs/face/5568aee6f70b7e19108adc99ea4a580e5a6b6abd.jpg
207174342544,1400277318,1,525888070,0,0,0,7,7,1707441680,3,,,codm有梅西皮肤[doge],[doge],,,False,5,保密,,1u一个,http://i0.hdslb.com/bfs/face/member/noface.jpg
207372039280,1400277318,1,525888070,207174342544,207366224384,207321425792,0,0,1707540109,0,,,回复 @雨横风 :不好意思幽灵，启动（￣▽￣）,,雨横风,401792714,False,5,保密,,1u一个,http://i0.hdslb.com/bfs/face/member/noface.jpg
207366224384,1400277318,1,401792714,207174342544,207336606896,207321425792,0,0,1707537757,0,,,回复 @1u一个 :好样的，警卫不香吗,,1u一个,525888070,False,5,保密,,雨横风,https://i2.hdslb.com/bfs/face/4291071b1f8649e2622e74ce4ce0a96ea3fbe996.jpg
207336606896,1400277318,1,525888070,207174342544,207321425792,207321425792,0,0,1707521548,0,,,回复 @雨横风 :我有，但是从来没用过,,雨横风,401792714,False,5,保密,,1u一个,http://i0.hdslb.com/bfs/face/member/noface.jpg
207195100336,1400277318,1,1864708550,0,0,0,0,0,1707450801,0,,,使命召唤没有梅西吗,,,,False,3,保密,,哦吼我知道,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207688420368,1400277318,1,24073740,0,0,0,0,0,1707719632,1,,,这有一个不让评论的拖把[呆]只能私信问候一下,[呆],,,False,6,男,喵喵喵,辱彬逊-伟,https://i0.hdslb.com/bfs/face/20f65b857085a57fe3ab6d924cd93128ebc6b2bd.jpg
207471489232,1400277318,1,4218478,0,0,0,0,0,1707582261,1,,,其实是个好事，跟九尾狐事件一样，这时候还支持没戏的，百分百纯纯罕见[呲牙],[呲牙],,,False,6,男,https://m.10010.com/queen/bilibili/fill.html?product=0,0大宝剑0,https://i1.hdslb.com/bfs/face/7feac06d9ea7bd81d1094b3eae82453c76b69bc7.jpg
207463361680,1400277318,1,11331771,0,0,0,0,0,1707578802,1,,,原因：快退役了，这是给他霉爹的投名状[OK],[OK],,,False,5,保密,,人类素质提高服务员,https://i0.hdslb.com/bfs/face/799a8508eab5a3af87fddd3d5acb693dfef77f97.jpg
207459427904,1400277318,1,491897868,0,0,0,0,0,1707577370,1,,,@司马尘,,司马尘,334932680,False,5,保密,,_繁花落寂,https://i0.hdslb.com/bfs/face/d90480aec946d4b406b242f43ad14316b70e81db.jpg
207452334464,1400277318,1,514869824,0,0,0,0,0,1707574739,1,,,撕衣服干啥，给狗狗穿啊，天冷了啊，家里没狗狗的送给有狗狗的朋友，垫狗窝也可以啊,,,,False,5,保密,,九步入关,https://i0.hdslb.com/bfs/face/member/noface.jpg
207408423888,1400277318,1,417326605,0,0,0,0,0,1707557309,0,,,我特奇怪，一个破踢球的，至于吗,,,,False,4,男,,飞奔的大v8,https://i1.hdslb.com/bfs/face/b05338403e2c194a7ab4232199f77ef8c1a968df.jpg
207403808864,1400277318,1,108215003,0,0,0,0,0,1707555190,1,,,外网有说法是用梅西的热度压731的热度,,,,False,5,保密,,CaaC06000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207398667344,1400277318,1,1175571809,0,0,0,0,0,1707552643,0,,,梅西粉？娘妈粉好吧？一个大男人穿个粉色像个娘妈婆一样[捂脸],[捂脸],,,False,4,女,这里介绍不了我,番茄西红柿炒辣椒,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207365054320,1400277318,1,363372443,0,0,0,0,0,1707537271,1,,,小日子在用梅西压低731热度,,,,False,4,保密,,木鸢飞鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207334176928,1400277318,1,1417588569,0,0,0,0,0,1707516786,1,,,"我们是不是忘了什么？
梅西在日本健步如飞，区别对待中国。。。
最近，731的视频怎么没有了？",,,,False,5,女,饭饭，饿饿。,蟹粉_饿了,https://i0.hdslb.com/bfs/face/56df85711c07de5d168be6daefc488ddedf15108.jpg
207301789488,1400277318,1,1315815209,0,0,0,0,0,1707492807,1,,,https://b23.tv/BV1kC411z75z https://b23.tv/BV1Gv42127aP https://b23.tv/BV1h6421u75p 与梅西形成鲜明对比，使读者能深刻体会人物形象与精神品质[doge],[doge],,,False,5,男,0,风北不想吹北风,https://i2.hdslb.com/bfs/face/79ce1f0359d5f77551e0bba6aa7bc2ba27f17c28.jpg
207293539328,1400277318,1,1519525915,0,0,0,0,0,1707489756,1,,,梅西什么玩意儿，没听过,,,,False,4,女,目不斜视，直赴目标！,爱吃涮鹰酱的川兔,https://i1.hdslb.com/bfs/face/dcb8c6299c2153ddbc99d11a84d7d1c99bb7ec07.jpg
207174676672,1400277318,1,525227217,0,0,0,1,1,1707441897,1,,,好像国内球迷不管咋样，对梅西都没啥作用,,,,False,5,保密,,最菜之人nnnn,https://i0.hdslb.com/bfs/face/248ede03974a7c5e21f3d5321aef74909511a143.jpg
207219057664,1400277318,1,3493131196566203,207174676672,207174676672,207219057664,0,0,1707460099,0,,,反正自己贱得谁也没办法！别人吧你当做狗，还往上使劲舔的！都不知道这种是啥人！,,,,False,3,保密,,黄庭月,https://i0.hdslb.com/bfs/face/member/noface.jpg
207415472032,1400277318,1,3461573091788835,0,0,0,0,0,1707560388,0,,,真的是有点搞不懂你们这些乱黑人家的，再说了，人家又不是故意的，只是回到了故乡而已，你说对吧，哟西,,,,False,3,男,我觉得我是活泼的,我叫三某人,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207321047888,1400277318,1,1397369919,0,0,0,1,0,1707499942,24,,,开头弹幕&#34;若之&#34;，感谢你的自我介绍,,,,False,4,男,爱中国,红色瑰,https://i0.hdslb.com/bfs/face/92b152e1cf9839e43c9d3fa08f92b0413cb85637.jpg
207443978352,1400277318,1,35282097,0,0,0,0,0,1707571673,0,,,"还是有一些足球博主在装“理中客”，为呦西辩白。
从工作上来说，可以理解。毕竟如果一个球星成为敏感词，影响足球博主的工作内容。
😅主打一个，“商女”",,,,False,6,保密,熊猫人什么时候能有圣骑士？,这个按钮是干什么哒,https://i0.hdslb.com/bfs/face/53d4ab75d0076bf03313f1fbafcd563614173b6a.jpg
207368777792,1400277318,1,3493111604972050,0,0,0,4,4,1707538766,2,,,大家不要忘了731的事情，现在网上，包括外网已经很少人在讨论这个事情了，仔细想想在这样一个网络舆论环境下梅西的做法是有一点不合常理的吧，大家要理性看待,,,,False,4,女,方生方死，方死方生,-慕诉-,https://i1.hdslb.com/bfs/face/8073436b18262f30145cce8d6aa096b5fbadf439.jpg
207521671312,1400277318,1,39725829,207368777792,207368777792,207521671312,0,0,1707625640,0,,,"你指望一群外国人关心中国？不啃一口中国的血肉就不错了，731他们讨论不讨论无所谓，中国人自己知道就行了。
说句极端的话，中国以为都是敌人，中国就只有中国自己。
以前的老大哥，苏联，坑起中国来也没心软过，现在的俄罗斯，也是跟中国有利益。",,,,False,6,男,,ThegreatLord魔术师,https://i0.hdslb.com/bfs/face/02908fa2eea34c086caa30f96bbf21dc83690b41.jpg
207424406272,1400277318,1,1164034007,207368777792,207368777792,207424406272,0,0,1707563972,0,,,所以梅西和731有什么关系,,,,False,5,保密,,居仁小子,https://i2.hdslb.com/bfs/face/b57f3d83954cda6ec15f25b5db2e15bff02ad172.jpg
207457548144,1400277318,1,3493111604972050,207368777792,207424406272,207424406272,0,0,1707576664,0,,,回复 @居仁小子 :你说梅西和日本什么关系,,居仁小子,1164034007,False,4,女,方生方死，方死方生,-慕诉-,https://i1.hdslb.com/bfs/face/8073436b18262f30145cce8d6aa096b5fbadf439.jpg
207399965008,1400277318,1,3546390519089474,0,0,0,0,0,1707553313,0,,,"芜湖大屠杀（公元1937年）
三灶万人坑（公元1937年-1938年）
日寇在凤阳轰炸，屠杀，烧，抢，掠（1938年1月-4月）
百家村惨案（公元1938年）
马山惨案  （公元1938年）
沙下惨案  （公元1938年）
临沂大屠杀（公元1938年）
乔司大屠杀（公元1938年）
盐城大屠杀（公元1938年）
武汉大轰炸（公元1938年）
安庆惨案  （公元1938年）
厦门万人坑/大屠杀（公元1938年）
重庆大轰炸（公元1938年）
重庆较场口大隧道惨案（公元1938年）
合肥大屠杀（公元1938年）
成都大轰炸（公元1938年）
徐州大轰炸（公元1938年）
延安大轰炸（公元1938年）
日军连续轰炸广州一星期（公元1938年）
广州细菌战和毒气战（公元1938年）
浚县惨案  （公元1938年）
掖城大屠杀（公元1939年）
兰州大轰炸（公元1939年）
汕头大屠杀/蜈蚣桥大屠杀（公元1939年）
乐山819大轰炸（公元1939年）
海门莲花峰万人冢（公元1939年）
竖河镇大烧杀（公元1940年）
衢州细菌战  （公元1940-1945年）
潘家峪大屠 杀（公元1941年）
福州大屠杀（公元1941年）
常德细菌战（公元1941年）
汾阳仁岩村吃油糕惨案（公元1941年）
上饶细菌战（公元1942年）
北疃惨案  （公元1942年）
西峪惨案  （公元1942年）
张辉屯惨案（公元1942年）
湖南南县厂窖惨案/大屠 杀（公元1943年）
鲁西细菌战（公元1943年）
野场惨案 （公元1943年）
淮南大通万人坑（公元1943）
桂林七星岩大屠 杀（公元1944年）
军屯惨案  （公元1945年）
距统计，抗日战争直接导致4500w中国人伤亡，总计2亿中国人受到战争损害！但某些人眼里，牠只看得见那两颗原子弹。（转）",,,,False,3,保密,,杂鱼学长,https://i2.hdslb.com/bfs/face/c7f4b1b12131abf54755417e58fdf7d532194945.jpg
207267709920,1400277318,1,3461573387487986,0,0,0,8,8,1707479945,62,,,FIFA官方给的最高荣誉是给贝肯鲍尔和贝利百年最佳球员，说梅西是球王的是卡塔尔世界杯主办发，那么沙特也可以说罗是球王，FIFA官方从来没有认证梅西是球王，FIFA只承认贝利和贝肯鲍尔是球王。说FIFA认证梅西的是谣言，社媒是FIFA world cup 是卡塔尔的号，不是FIFA的号，FIFA号就叫FIFA。当C罗也不是，因为真正的球王只有两个贝肯鲍尔和贝利[脱单doge],[脱单doge],,,False,3,保密,,愚术6,https://i2.hdslb.com/bfs/face/ff917daa60bb90a9cd75af1eb984bb757b70728c.jpg
207460328560,1400277318,1,238015384,207267709920,207435629760,207435629760,0,0,1707577654,7,,,回复 @bili_642633837 :葡萄牙本来就没有夺冠能力，那是不是要拭目以待哈兰德的挪威[吃瓜]在这装傻是吧,[吃瓜],先死家人侏儒西,642633837,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
207549039824,1400277318,1,186338126,207267709920,207455022784,207435629760,0,0,1707638577,1,,,回复 @bili_642633837 :别啥都是梅脑，26年都41了，能进大名单吗，且c罗能不能去美国你搜一下,,先死家人侏儒西,642633837,False,5,男,hello,欲上青天揽月光,https://i2.hdslb.com/bfs/face/81103338f9bcc334daec292bcbe71bb394be358f.jpg
207619968032,1400277318,1,32764628,207267709920,207549039824,207435629760,0,0,1707667631,1,,,回复 @欲上青天揽月光 : 哦还拿那件事来说事，麻烦你去搜一下，早就结束了，本来就没开始过，走法律程序，都没走，只有黑子才一口一个XX犯，特么的都没上过庭。,,欲上青天揽月光,186338126,False,6,保密,,蒂德莉特123,https://i2.hdslb.com/bfs/face/c438e5f6e1ff321de37fc5336e3d6d3a6486b620.jpg
207138191568,1400277318,1,1081020820,0,0,0,0,0,1707407576,1,,,真贱呀,,,,False,4,保密,,不会转弯儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207342671104,1400277318,1,1540023711,0,0,0,1,1,1707526635,1,,,希望梅西不要压下731的热度。这两件事的热度都要顶上去。不要中了资本主义的阴谋。,,,,False,4,保密,,Mandzer逐影,https://i0.hdslb.com/bfs/face/f6e12120a1a66089400be53a8389a027dd537b5b.png
207342557744,1400277318,1,1540023711,207342671104,207342671104,207342557744,0,0,1707526659,0,,,国外推特已发。,,,,False,4,保密,,Mandzer逐影,https://i0.hdslb.com/bfs/face/f6e12120a1a66089400be53a8389a027dd537b5b.png
207318962432,1400277318,1,410020144,0,0,0,3,3,1707498994,1,,,奴才,,,,False,5,男,.,Bong虾噶啦噶,https://i1.hdslb.com/bfs/face/e4c31b87285fa1d9d838d3aa45e47458d85f8896.jpg
207320067248,1400277318,1,3546602050423350,207318962432,207318962432,207320067248,0,0,1707499508,0,,,我都不知道这个明星到底是个啥,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207320163072,1400277318,1,3546602050423350,207318962432,207318962432,207320163072,0,0,1707499528,0,,,闹得满城风雨的  就是个毛,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207320207264,1400277318,1,3546602050423350,207318962432,207318962432,207320207264,0,0,1707499583,0,,,还精心谋划 逗我吧,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207223780576,1400277318,1,275598891,0,0,0,0,0,1707462137,1,,,说难听点不就是个卖笑的吗？有必要大动干戈吗？整天一打开手机就是梅西梅西，我都犯恶心了。,,,,False,5,男,,遥奉天,https://i0.hdslb.com/bfs/face/7e5a40f1a104cc2a9997f05d433c205270641b17.jpg
207448626800,1400277318,1,2102459766,0,0,0,0,0,1707573439,1,,,Premeditated！预谋！这呦西完全把日本恶心部队731的流量吸走啦！关注731啊，这个场预谋！现在外媒都刷不到731了！外国人都看呦西笑话了，外国人没人关注731了！！！,,,,False,5,保密,,bili_63730833305,https://i0.hdslb.com/bfs/face/b10600dcaa4d0f594916e67741b63b2f89d066b4.jpg
207208654576,1400277318,1,216881091,0,0,0,0,0,1707455889,1,,,喜欢舔呗，自己贱怪谁[吃瓜],[吃瓜],,,False,5,保密,,吸哩呱啦,https://i0.hdslb.com/bfs/face/d8075603b6a72760c466693f408467c6f28a4c60.jpg
207611149024,1400277318,1,28300494,0,0,0,2,1,1707664017,0,,,现在国内梅西还有球迷？,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207618755952,1400277318,1,2862028,207611149024,207611149024,207618755952,0,0,1707667071,1,,,不要太多，我这两天对线了几个起码还能交流的，虽然也是装瞎装傻，其他大部分的简直逆天[笑哭],[笑哭],,,False,6,男,迷茫～彷徨～,弑神之魔,http://i1.hdslb.com/bfs/face/f8804dfc962e62ed32b7a50f0d8ce4cc1ebed58d.jpg
207534786128,1400277318,1,38239007,0,0,0,0,0,1707631484,0,,,冰红茶的cp劲凉申请出战,,,,False,6,男,,v觉得终极,https://i2.hdslb.com/bfs/face/e8d484e58aea77807d7cbfc52f3ab766babd882f.jpg
207530711056,1400277318,1,503511795,0,0,0,0,0,1707629632,1,,,他讨厌中国国足,,,,False,4,保密,,是时三哦,https://i0.hdslb.com/bfs/face/c6cc18ec5ef169881075af1e11765c0bdcec4111.jpg
207524570720,1400277318,1,30476675,0,0,0,0,0,1707626851,0,,,我看热评说一个月后该喜欢还是喜欢，其实这是错的。,,,,False,6,保密,60年过去了，不对，应该是70年过去了。,妄落势命至,https://i2.hdslb.com/bfs/face/8859b8240287402c91c7e0c5bbfaaf9da21715c2.jpg
207524291520,1400277318,1,20248207,0,0,0,0,0,1707626777,0,,,"梅西？
没戏
吆西",,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
207518150672,1400277318,1,195427717,0,0,0,0,0,1707624073,0,,,呦西呦西，八嘎呀路[兔年][微笑],[兔年] [微笑],,,False,5,保密,你娃娃的,蹂躏两只软糯糯的团子,https://i1.hdslb.com/bfs/face/378b4dff706ae4538693f56d95f70bfd33b4d003.jpg
207503539808,1400277318,1,1751625429,0,0,0,0,0,1707617046,0,,,为什么不请c罗去香港？,,,,False,5,保密,,苏蒂佳,https://i0.hdslb.com/bfs/face/8b300ca936de32b258350f43bef66bc2973b4a35.jpg
207502338160,1400277318,1,109378132,0,0,0,0,0,1707616396,0,,,孩子们，731的热度又上来了，请继续骂我，阿里亚多。。。,,,,False,5,男,,一个人安静的刷视频,https://i1.hdslb.com/bfs/face/1d883c3eece65dd5abc7a44da1b86bd97586632a.jpg
207487290528,1400277318,1,264816455,0,0,0,0,0,1707597010,0,,,中美博弈，阿根廷选边站，呦西顶多是棋盘上的格子。,,,,False,5,保密,优秀传统文化的普及任重而道远。,北冥小巷,https://i2.hdslb.com/bfs/face/552daddd0db8b969ccbccc166be14a2962fb7b08.jpg
207474606512,1400277318,1,1179875947,0,0,0,0,0,1707583830,1,,,梅西就是打了激素的侏儒狗,,,,False,3,保密,,bili_1179875947,https://i0.hdslb.com/bfs/face/member/noface.jpg
207469080288,1400277318,1,1919788456,0,0,0,0,0,1707581151,0,,,梅西这么火，打乒乓球的吗？勿忘国耻731,,,,False,5,保密,,核弹水锻造丰田车,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445601136,1400277318,1,699457446,0,0,0,0,0,1707572240,0,,,731,,,,False,5,保密,,禹心禾山,https://i0.hdslb.com/bfs/face/d5aa303f419d3c02e0ef4806162ada4bf36ab056.jpg
207443987248,1400277318,1,475815886,0,0,0,0,0,1707571682,1,,,说到底还不是贱，有那个钱去哪玩不好,,,,False,5,男,,DQtwo-Gao,https://i1.hdslb.com/bfs/face/84038208cd2f0894cafe75f1b04ae91ad61331a0.jpg
207442942736,1400277318,1,1500530129,0,0,0,0,0,1707571313,0,,,有人在用吆西降低731的热度，不要被转移注意力,,,,False,5,男,,利姆露我滴老婆,https://i2.hdslb.com/bfs/face/9f8bae7b6a9da4f7e1e9b9ef511c3ab17ba24bc3.jpg
207439335440,1400277318,1,11276461,0,0,0,0,0,1707569944,0,,,不要让梅桑转移热度，不要忘了731的热度,,,,False,6,男,生活没有欺骗你，只是你活在想象里,蛋壳欠我一万三,https://i1.hdslb.com/bfs/face/3b5d58ddafd3004c11069ad60913fbf269b30091.jpg
207436773200,1400277318,1,107659854,0,0,0,0,0,1707568934,0,,,不怎么关注足球，但是很喜欢C罗（纯颜粉[笑哭][笑哭]）,[笑哭],,,False,6,女,,饕餮是个der,https://i0.hdslb.com/bfs/face/0e5a3b3454391624374c2504412f1fd1545e35f6.jpg
207435110352,1400277318,1,645666568,0,0,0,1,1,1707568299,0,,,还有使命召唤也找过他了,,,,False,5,保密,理性爱国者→老子就是极端爱国主义者,滑基拖拉斯稽,https://i1.hdslb.com/bfs/face/346e1cd7a69bd2558e90930b78367c44e98ba3ef.jpg
207435210256,1400277318,1,645666568,207435110352,207435110352,207435210256,0,0,1707568305,0,,,它,,,,False,5,保密,理性爱国者→老子就是极端爱国主义者,滑基拖拉斯稽,https://i1.hdslb.com/bfs/face/346e1cd7a69bd2558e90930b78367c44e98ba3ef.jpg
207431479808,1400277318,1,688275725,0,0,0,0,0,1707566839,0,,,球迷！和爱国！他选择球迷！这帮B怎么想的,,,,False,4,保密,,ABCDEFDF人一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207424229296,1400277318,1,433927149,0,0,0,0,0,1707563952,0,,,结果当了扑克牌里的小丑，一张是身份证，一张是复印件,,,,False,5,男,曦晖朗曜,dofud,https://i0.hdslb.com/bfs/face/47dadfb035711c69651c0b492cad996092be4a46.jpg
207419041856,1400277318,1,382425201,0,0,0,0,0,1707561840,0,,,希望大家踩梅西的同时不要忘了帮731提热度[给心心],[给心心],,,False,5,男,up已换人,太白不是大白_,https://i0.hdslb.com/bfs/face/221e566eee2cabe80626803eb0b6251fc518569c.jpg
207419026768,1400277318,1,479066336,0,0,0,0,0,1707561889,0,,,不要把731的热度压下去,,,,False,5,男,,人民异术家夏,https://i2.hdslb.com/bfs/face/3dc28945316c5ab78170c75105ade1732a8e7ac3.jpg
207414734544,1400277318,1,52140707,0,0,0,0,0,1707560061,0,,,尊者死者,,,,False,5,保密,,逍遥游6688,https://i0.hdslb.com/bfs/face/member/noface.jpg
207411459328,1400277318,1,17468525,0,0,0,0,0,1707558706,0,,,多关注731，这件事可能是用来转移注意力的，我会到处多发发,,,,False,5,男,,彩虹色的小熊猫,https://i2.hdslb.com/bfs/face/5102598039258eb124de36b08fcef08ec6cc7d0a.jpg
207407342800,1400277318,1,111850347,0,0,0,0,0,1707556915,0,,,[加油]哟西[支持],[加油] [支持],,,False,6,保密,"自我以上人人平等，自我以下必须等级森严。
 对我有利皆为平等，对我不利都是不良风气。

黑名单的别急，200个人早就满了，排队等着出来吧。",AY菌,https://i0.hdslb.com/bfs/face/61cee19f26b10cf231da4f845fe07bce5e4a1b4f.jpg
207406008512,1400277318,1,394044998,0,0,0,0,0,1707556168,0,,,好了,,,,False,5,男,青是受伤，春是成长。,在下并九日,https://i2.hdslb.com/bfs/face/0320cd8bc2408f23c7128fe0b4fc8a2b7cd054ef.jpg
207399560144,1400277318,1,375622567,0,0,0,0,0,1707553103,0,,,上次NBA，hm，加拿大鹅不也是这样吗？,,,,False,5,男,该账号封禁中,你是什么丸药,https://i1.hdslb.com/bfs/face/877c95adb39d0cac3aba98017ffb7c159883ff6f.jpg
207393816736,1400277318,1,3537113240832265,0,0,0,0,0,1707550272,0,,,呦西,,,,False,4,男,186，45，18，18，Btm,白白洋洋fl,https://i1.hdslb.com/bfs/face/a62da91fe82bd8a6e8e0686a212997f0f0d076ed.jpg
207393521728,1400277318,1,1726090527,0,0,0,0,0,1707550060,0,,,已经点赞投币了,,,,False,5,男,小伙子,早桃胡柚,https://i0.hdslb.com/bfs/face/2ebb94ed7540b1dc9e4bedc5d7a4730bd92167db.jpg
207392251264,1400277318,1,513365052,0,0,0,0,0,1707549359,1,,,远看是鸿儒，近看是侏儒,,,,False,5,保密,这个人很懒，所以很懒,蘸酱吃小骨头,https://i0.hdslb.com/bfs/face/a26ea3aeb28b2d217b5013555182fcf12b9401ff.jpg
207382171152,1400277318,1,150311410,0,0,0,0,0,1707544488,0,,,可以把签名秋衣卖人啊,,,,False,5,女,带上信仰，去寻找属于你自己的国度吧！哪怕倾尽一生。,为自由向上生长,https://i1.hdslb.com/bfs/face/e5abe38bfc0a78152e06a0aff62cd542cd19c230.jpg
207380841920,1400277318,1,335680956,0,0,0,1,1,1707543891,0,,,啧，亏我还在深圳给他当几天的保安呢，还吹了几天的冷风，原来他这么吊[呆],[呆],,,False,5,保密,,uhte6925vp,http://i0.hdslb.com/bfs/face/6c5c735752686b7ab6458dcc5b34eef0de3e47b8.jpg
207381036976,1400277318,1,335680956,207380841920,207380841920,207381036976,0,0,1707544033,0,,,他的粉丝还大半夜的不睡觉，顶着冷风跑去追星，被迫加班[呆],[呆],,,False,5,保密,,uhte6925vp,http://i0.hdslb.com/bfs/face/6c5c735752686b7ab6458dcc5b34eef0de3e47b8.jpg
207365959264,1400277318,1,183950404,0,0,0,0,0,1707537644,0,,,龟田梅西,,,,False,6,保密,该帐号严重违规，已永久封禁！,金_闪_闪,https://i1.hdslb.com/bfs/face/6e62724a09647e4b9f5f99f78cc8a664445f29e0.jpg
207359233392,1400277318,1,40030683,0,0,0,0,0,1707534787,0,,,"梅西✘
没戏✔
哟西✔
C罗才是yyds",,,,False,6,男,,GN000,https://i0.hdslb.com/bfs/face/5ba1607953bacb2143817e9e8ab4aa554f8efb38.jpg
207351549872,1400277318,1,189911024,0,0,0,0,0,1707531342,1,,,这不是不尊重球迷，是不尊重整个中国人,,,,False,5,保密,人生就是划划水～～～,梦境分享师,https://i2.hdslb.com/bfs/face/882cd4dd3b716efd23b297a8ec74230c9d649239.jpg
207342726640,1400277318,1,3493271296805531,0,0,0,0,0,1707526676,0,,,里奥呦西真不如C罗。,,,,False,3,保密,q:2547224023,降臣夫君,https://i2.hdslb.com/bfs/face/350157dc499fdf3880b602d4739f77d22d068ce7.jpg
