rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206950135216,1050311449,1,341501610,0,0,0,0,0,1707317049,6,,,阿根廷亡国的囚亡，有爱心，人品不错，是个阿根廷件处,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
206922353216,1050311449,1,361708676,0,0,0,0,0,1707307712,6,,,对不起C罗 对不起科比 我郑重说明 本人从来没粉过梅西 上届世界杯我被盗号了,,,,False,5,保密,披露星光独上路，与风结伴闲饮露。,暮雨入画离愁,https://i2.hdslb.com/bfs/face/fbd5d3796fd004ad3a5865eac0550e336e934879.jpg
206753861744,1050311449,1,34718417,0,0,0,8,8,1707224370,1499,,,C罗对待中国球迷真的很真诚，道歉退票还要被骂，那一阵真就是被全网黑。西西终于终于翻车了哈哈哈哈哈哈，这几天可太爽了[大笑][大笑],[大笑],,,False,6,女,别怼我 怼不过 脾气暴 很会拉黑,念撕,https://i2.hdslb.com/bfs/face/107e628a3d02c2f220eff98e2106ab850407f9b7.jpg
206797791744,1050311449,1,4898046,206753861744,206753861744,206797791744,0,0,1707240380,94,,,2017年的C罗中国行就给甘肃省陇西县永吉乡河口小学捐赠了一座足球场,,,,False,6,男,嘟~~~,幽体,https://i0.hdslb.com/bfs/face/a726a34982960c211922f3457df750cfc0d1a550.jpg
206758675408,1050311449,1,1396608733,206753861744,206753861744,206758675408,0,0,1707226070,85,,,回旋镖是人类最伟大的发明,,,,False,4,保密,可以帮友友找链接,打开都是Fc2,https://i1.hdslb.com/bfs/face/a592c904f190ad0a8039449677b311c65e0613e1.jpg
206784358768,1050311449,1,16786640,206753861744,206753861744,206784358768,0,0,1707234487,8,,,哈哈哈哈哈或或真的 我全赞一遍,,,,False,4,保密,,爵爷的克隆人,https://i2.hdslb.com/bfs/face/5e6092695b0bfaa836f31933985e6c401cb8608d.jpg
206744451680,1050311449,1,323005080,0,0,0,1,0,1707221019,6,,,"“C罗的球迷像C罗”
罗门[白色情人节_爱了爱了][白色情人节_贴贴]",[白色情人节_爱了爱了] [白色情人节_贴贴],,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
206818249584,1050311449,1,151972602,0,0,0,17,14,1707266268,1754,,,C罗跟梅西俩人特别有意思，一个个性张扬情感真实被认为是傲慢，一个闷不做声能躲则躲被认为谦逊,,,,False,6,保密,不会就模仿，你不必做到生来就会,劳资光芒万丈,https://i0.hdslb.com/bfs/face/8097b221d85db8b6125288105b05910e2639d704.jpg
206824666016,1050311449,1,1367471733,206818249584,206818249584,206824666016,0,0,1707270044,597,,,如果看过C罗和梅西的成长史，都会知道想要成为C罗这样的人有多难。梅西是从小和哈唯，伊涅斯塔等顶级球星一起踢球，一直到一起进入一线队踢球，已经有太好的默契，而其他人全部團绕梅西的天赋来踢球，那是多么的幸运，一路走来实在是太顺了。放眼历史不会有第二个这样经历的人，梅西的阿根廷球队，在梅西之前已经两次拿到世界杯冠军，有很强的底蕴。而葡萄牙历史上也只是两次入国世界杯而己，没有任何大赛荣誉，是C罗带着葡萄牙连入5次世界杯，拿过欧洲杯，把葡萄牙带到了他本不该有的高度。他从里斯本竞技，加盟曼联，没有任何默契的队友可以围绕他踢球，而他硬是踢出来了，一下就是15年的巅峰期。加盟处于欧冠十六郎低谷期重建的皇马，又成为了皇马历史射手王。试想如果梅西按照C罗的成长轨迹来走一遍，能达到他的高度吗？梅西是新的足球精灵，也是无比幸运的，同时也是被足球无比宠爱的那个，人们对于梅西是欣赏，而对C罗是无比的崇敬，这也是那么多新人球员视C罗为偶像的原因,,,,False,2,保密,,点墨青,https://i0.hdslb.com/bfs/face/member/noface.jpg
206819197328,1050311449,1,243160146,206818249584,206818249584,206819197328,0,0,1707266990,90,,,老儒子经典营销 世界杯期间看得我一愣一愣的,,,,False,3,保密,,陰丹士林,https://i0.hdslb.com/bfs/face/a84cfd54a3593f178f80598b6e6a4bed91babeff.jpg
206827122944,1050311449,1,65745797,206818249584,206819197328,206819197328,0,0,1707271260,83,,,回复 @陰丹士林 :没毛病，世界杯期间铺天盖地的广告，特别是比赛场所外面全是梅c，还有各种赞助商，直接告诉别人梅c就是冠军了，不然那些赞助商拿什么回本,,陰丹士林,243160146,False,6,保密,,御坂美琴又来了,https://i2.hdslb.com/bfs/face/1b15d46d8e5cf5685912b4e089734937729c8f24.jpg
206817744944,1050311449,1,1013677323,0,0,0,0,0,1707265957,6,,,自从知道日本西要中国行，我就知道会反转，真以为当年中国的C罗，日本的梅西是说着玩的呢,,,,False,4,保密,,薺䯥,https://i0.hdslb.com/bfs/face/c34b9af59c73ce15ebb8f296e530c1d4b3ca0ae5.jpg
206744841920,1050311449,1,372843489,0,0,0,13,13,1707221133,2200,,,古希腊掌管逆转的神，真逆境之王[星星眼],[星星眼],,,False,5,女,,吃土少女周黑鸭hhh,http://i0.hdslb.com/bfs/face/member/noface.jpg
206759267664,1050311449,1,100516518,206744841920,206758318464,206750333424,0,0,1707226264,27,,,回复 @阿琪丫- :明天日本球王上场了就绝杀了[鼓掌],[鼓掌],阿琪丫-,189897511,False,5,保密,,星空筱夜,https://i0.hdslb.com/bfs/face/34a9bf1a7c339596b3fb81199c73be9ce4b1a764.jpg
206759088240,1050311449,1,507041960,206744841920,206758318464,206750333424,0,0,1707226170,18,,,回复 @阿琪丫- :this is for cr7,,阿琪丫-,189897511,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
206750333424,1050311449,1,507041960,206744841920,206744841920,206750333424,0,0,1707223082,17,,,堪比9248,,,,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
206763291280,1050311449,1,1937823564,0,0,0,0,0,1707227580,9,,,"梅西有五过！
1.用自己名头宣传捞金，答应上场45分钟临阵脱逃为第一过。
2.虚假宣传消费事后不退款，欺骗球迷感情金钱是为第二过。
3.全场黑脸，腿受伤却不与球迷互动，赛后也不为违约行为致歉为第三过。
4.无视中国政要，我国官员慰问而视而不见，故意绕道；蔑视我国政府和百姓为第四过。
5.日本行即将上场，双标对待中日球迷，亲日而远中不公平对待消费者为第五过。对这条0容忍！中国人要有骨气，梅西更喜欢日本没必要做舔狗，没必要喜欢一个亲日🇯🇵球员",,,,False,5,保密,,欧尼峯衣酱,https://i0.hdslb.com/bfs/face/a2f498c069a4827d71a25a9a375f633ca033e3f8.jpg
206762716640,1050311449,1,220496762,0,0,0,23,22,1707227413,784,,,这，怎么说[doge],[doge],,,False,6,保密,,y丶半,https://i2.hdslb.com/bfs/face/b57bbc8faae0512ea7e6c7620c2df9f37f9b733d.jpg
206777551728,1050311449,1,3493268306266307,206762716640,206762716640,206777551728,0,0,1707232208,176,,,被梅西拿去买生长激素了😋,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
206780600160,1050311449,1,544778389,206762716640,206762716640,206780600160,0,0,1707233192,125,,,哟西：你能看到我都是祥瑞,,,,False,5,保密,,Overlord咪,https://i1.hdslb.com/bfs/face/9f11ca2003b4d6b103769b4ad626ee71080a1eaa.jpg
206801102592,1050311449,1,3537118395632490,206762716640,206762716640,206801102592,0,0,1707242538,41,,,八嘎呀路，你们能与我呼吸同一种空气还不知足吗,,,,False,2,保密,,846181387,https://i0.hdslb.com/bfs/face/48ed648a3b004008e1f61873c024912bf1a2a4cf.jpg
206932748240,1050311449,1,318467637,0,0,0,0,0,1707311301,7,,,C罗傲上而不辱下,,,,False,5,保密,心闲如静水，无事亦匆匆,御海逐清芳,https://i0.hdslb.com/bfs/face/53334d9b1850398c7a2b332dab65a671a8684a60.jpg
206744392816,1050311449,1,14324547,0,0,0,104,77,1707221000,3914,,,"为什么我今天喜欢看回旋镖？
因为看了今天某人的态度，再想到那天他开发布会道歉的样子就特别难受。
他那么骄傲的一个人，他是真的在乎中国球迷的感受才会道歉，他只对球迷道歉。
能上场就拼尽全力，让球迷不虚此行。
身体无法上场，就对球迷真诚道歉，比赛退票+赔偿机酒+比赛延期。他不会答应主办方敷衍一下球迷上场散步就好，也不会拿自己职业运动员的身体去赌。
可这不是他私人行程，是球队和主办方签约，他是跟随球队来到中国，但他还是亲自现身发布会道歉。
但道歉的结果呢？是被全网黑，是真的全网黑！",,,,False,6,女,,花满地月朦胧,https://i0.hdslb.com/bfs/face/a86869769e62be3202a093d58ff5c6ba5d25ad05.jpg
206745123744,1050311449,1,323005080,206744392816,206744392816,206745123744,0,0,1707221216,243,,,"“I want paly for you,so don&#39;t be sad,because I&#39;m sad too”这就是专属于中国罗蜜的表白啊 让我想到了他为皇马球迷道歉并承诺会把欧冠奖杯带到伯纳乌球场 他也为这两场不逢时的比赛 许下承诺 他永远都是敢说敢作敢当的人😢❤️",,,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
206754953312,1050311449,1,569772795,206744392816,206754073120,206754073120,0,0,1707224796,130,,,回复 @bili_57802796229 :傻孩子，你得梅毒了啊，得治！c罗做错事又不是对中国人做，而且人家起码真实还会道歉，不像你哟西，小头一低，双手插兜，才是最会营销的那个，把自己包装成谦虚低调的人设，实际上就是个耍大牌的诈骗犯，梅西骗的是中国人，和c罗性质不一样,,bili_57802796229,1591224260,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
206745513552,1050311449,1,323005080,206744392816,206745123744,206745123744,0,0,1707221391,121,,,回复 @拨打的号码无人接听 :因为他坚守他的原则 他说“比赛不是取消 而是延时”因为他对球迷真诚 所以他反抗主办方用直播带货圈球迷钱,,,,False,6,女,877,拨打的号码无人接听,https://i0.hdslb.com/bfs/face/79466a638d6500d67d84ff95466374a8919c9342.jpg
206758380976,1050311449,1,34657390,0,0,0,14,13,1707225938,462,,,我不是球迷，但是我想说，梅桑，故乡的樱花开了,,,,False,5,保密,一个底层通宵程序????,养你这么大-我容易吗,https://i1.hdslb.com/bfs/face/2c380b9e1525d0c2730f9603fc7f2251549e81a4.jpg
206775248224,1050311449,1,172243330,206758380976,206758380976,206775248224,0,0,1707231464,20,,,这侏儒和日本真的绝配，他不要再来了[吃瓜],[吃瓜],,,False,5,保密,兀自笑春风,鲜菌无肉不欢,https://i1.hdslb.com/bfs/face/c636944b59835fc95efa9e7e6f1ebea5031c5ef7.jpg
206776648976,1050311449,1,565436021,206758380976,206758380976,206776648976,0,0,1707231888,4,,,哟西,,,,False,4,保密,,村里小可爱,https://i2.hdslb.com/bfs/face/e41b67340a77245234708452fa6158f183cd73dd.jpg
206777039680,1050311449,1,383510369,206758380976,206775248224,206775248224,0,0,1707232064,2,,,回复 @鲜菌无肉不欢 :我羡慕你的才华,,鲜菌无肉不欢,172243330,False,5,保密,,bili42890208042,http://i0.hdslb.com/bfs/face/member/noface.jpg
206810524304,1050311449,1,19829937,0,0,0,0,0,1707255246,7,,,我要对梅西的粉丝朋友道歉，双骄这词的出现是对梅西极其不尊重，c罗德不配位。真正的绝代双骄应该是梅西和厄齐尔！,,,,False,4,保密,,小跳骚哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
206966725472,1050311449,1,247694,0,0,0,2,2,1707322753,195,,,[思考]本以为世界杯给梅罗之争画上了句号，没想到还有加时赛,[思考],,,False,6,女,希望疫情尽快结束,棒打秀花掌推毒歌,https://i2.hdslb.com/bfs/face/1f6d80dfbbd47c1898719bac13272ac256cdb9f2.jpg
207135716336,1050311449,1,691959093,206966725472,206966725472,207135716336,0,0,1707406673,22,,,C罗毕竟是逆境之王[吃瓜]直接反杀！,[吃瓜],,,False,5,男,,前来买鸡,https://i0.hdslb.com/bfs/face/6035db83eb0495b538656ea354899e7de9aed993.jpg
207013276272,1050311449,1,11725409,206966725472,206966725472,207013276272,0,0,1707361156,8,,,还翻盘了,,,,False,6,保密,,阳光大男孩_-,https://i2.hdslb.com/bfs/face/4429c65c1ae62d18a16ba803eae08870bee1fc43.jpg
206762011296,1050311449,1,674701717,0,0,0,12,8,1707227170,637,,,即使全网黑C罗的时候  我也毫不犹豫的会说C罗是最好的足球运动员  时间会证明一切,,,,False,4,保密,,雪白大棉花,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206779015296,1050311449,1,3546382136773157,206762011296,206762011296,206779015296,0,0,1707232703,12,,,C罗是个真实的男人,,,,False,2,保密,,孔子文化博大精深,https://i2.hdslb.com/bfs/face/cb880189c947e274e99805549c33bb887d47e789.jpg
206790112944,1050311449,1,2126531690,206762011296,206762011296,206790112944,0,0,1707236689,8,,,是啊，这几年真的过得很难,,,,False,3,保密,,琳浪满木,https://i2.hdslb.com/bfs/face/5972383de7aebb45111ef39f884900516d84bb68.jpg
206808437424,1050311449,1,57962466,206762011296,206762011296,206808437424,0,0,1707250709,8,,,我不是足球迷，但全网网爆C罗时我没黑过一句，因为我知道这个球星对中国很友善。黑一个人可以有很多理由，但粉一个人，一个理由就够了[OK],[OK],,,False,5,保密,,钢铁直男林大叔,http://i0.hdslb.com/bfs/face/2e0a1065d6f7c597d74958cbdfdf6942a9f1ebb7.jpg
206743835840,1050311449,1,8359741,0,0,0,3,2,1707220808,556,,,只能说，不管罗舆论怎么样，他都是对得起自己的粉丝的,,,,False,5,保密,,韩巨野,http://i1.hdslb.com/bfs/face/1a7d638cd248f53c31c69aa5ed0bba4081fb0736.jpg
206842535216,1050311449,1,1580377582,206743835840,206743835840,206842535216,0,0,1707277634,3,,,本来我不关注足球，这些人虽然知道，也仅仅是知道，现在良民霉稀的做法，让我觉得我比较喜欢C罗了[doge],[doge],,,False,4,保密,,不许喊冖儿,https://i1.hdslb.com/bfs/face/b9426bd82950c477fdb8a560a066f5e0f47f1558.jpg
206769929120,1050311449,1,1495506267,206743835840,206743835840,206769929120,0,0,1707229733,1,,,没毛病![给心心],[给心心],,,False,4,保密,,王杰脑c粉,https://i0.hdslb.com/bfs/face/c3cf2cecf9c6245a83083a3f661823f1850754f3.jpg
206786487280,1050311449,1,412949802,0,0,0,4,4,1707235220,51,,,不怎么看足球，但是看脸和身材，C罗这不薄纱梅西哈哈哈哈[抠鼻],[抠鼻],,,False,5,男,Vers le ciel,秋來葦白,https://i0.hdslb.com/bfs/face/114c5ad62eb16eb77f275bc9f185f932f3457f86.jpg
206788310672,1050311449,1,3546387396429909,206786487280,206786487280,206788310672,0,0,1707235959,4,,,这叫丑人多作怪[大笑],[大笑],,,False,3,保密,不知全貌，不予置评,他是个打铁匠,https://i0.hdslb.com/bfs/face/46272b7f31f456885e93884a741634bbfdc26415.jpg
206829555504,1050311449,1,384692490,206786487280,206786487280,206829555504,0,0,1707272425,1,,,我就是以这样的方式粉c罗的哈哈哈哈,,,,False,5,女,嗯。。。。。。。。。。。。,空鱼酱,http://i0.hdslb.com/bfs/face/366954766af3042a2cf95b6473f9f924a3c2543a.jpg
206787930064,1050311449,1,41961348,206786487280,206786487280,206787930064,0,0,1707235780,1,,,颜控表示你说的很对[脱单doge],[脱单doge],,,False,6,女,,柯糖鸭,https://i0.hdslb.com/bfs/face/4c48eed2fd3b92824867b7df53371661fc4135b3.jpg
206774136416,1050311449,1,157765124,0,0,0,10,10,1707231112,501,,,还得是c罗，逆境真能翻盘,,,,False,5,男,天行健，君子以自强不息,鸟没洗,https://i2.hdslb.com/bfs/face/619865f2d159a4f72e7590b7f0be4ea3fc4fa591.jpg
206796530864,1050311449,1,169336848,206774136416,206774136416,206796530864,0,0,1707239729,61,,,记得看过一个讲离九运的视频，说大家要积德，因为离九运意味着现世报,,,,False,6,保密,,北川是个大宝宝,https://i0.hdslb.com/bfs/face/72dff68987c220de5a68459d5e8d10224d7d1db0.jpg
206778823664,1050311449,1,1503489238,206774136416,206774136416,206778823664,0,0,1707232614,15,,,梅西送助攻[笑哭],[笑哭],,,False,5,女,一刷一个赞，真好玩～,红鸟先生,https://i1.hdslb.com/bfs/face/e505ba0d88c3996b3693f933ac2931629b4c1cc6.jpg
206795735760,1050311449,1,228140878,206774136416,206778823664,206778823664,0,0,1707239296,9,,,回复 @红鸟先生 :梅西把饼送到胃里[doge],[doge],红鸟先生,1503489238,False,6,男,,Altria__Caster,https://i1.hdslb.com/bfs/face/fe526e512891307973cf7fd8bf0633dcf8078f0a.jpg
206796136144,1050311449,1,395285040,0,0,0,7,5,1707239511,561,,,c罗会中文，吆西会日语，大家都有光明的未来,,,,False,6,保密,永远相信美好的事情即将发生！,陈校长AyoM,https://i0.hdslb.com/bfs/face/abbc95a56357b520948e4f93040d13b24b7983e2.jpg
