rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207981012704,1850532868,1,66771662,0,0,0,0,0,1707883432,1,,,很合理顺风的时候要搞切割，把敌人搞的少少的，逆风的时候必须打击多个，才能找到联军。,,,,False,6,男,我从不后悔，因为只有&ldquo;后悔&rdquo;这件事绝对不会,阿维里奥1999,https://i2.hdslb.com/bfs/face/7f341960c6fb723a47d757b536793b5e07b5bb74.jpg
209211713504,1850532868,1,4747526,0,0,0,0,0,1708522921,0,,,3.5万播放,,,,False,6,男,圣伊丽莎白医院院长,BeastNaomi,https://i2.hdslb.com/bfs/face/dceaead35586e25373daa477609653e1efa39f57.jpg
207947488928,1850532868,1,519645760,0,0,0,0,0,1707855798,1,,,看到片头就笑抽了 哈哈哈哈哈哈 不行了 哎哟,,,,False,3,保密,一个好人，球踢得不错。,阿车神,https://i1.hdslb.com/bfs/face/7c2d179d090d90917b0919fd05961f8f6a787d44.jpg
208381824848,1850532868,1,1656069706,0,0,0,1,0,1708090256,0,,,他不是道不来歉，只是不想道,,,,False,3,保密,,老王646646,https://i0.hdslb.com/bfs/face/member/noface.jpg
208358027744,1850532868,1,405282376,0,0,0,0,0,1708081338,0,,,@出音危来,,出音危来,645679907,False,5,保密,,陌拜奈奈滴,http://i1.hdslb.com/bfs/face/9f7f34788c1065a19c11a5c85b687c9b2a5b98bb.jpg
207947358000,1850532868,1,1182412641,0,0,0,0,0,1707855856,1,,,我在法定节假日的大年初二去参加婚礼所以拒绝上班算不算违法或者缺德？,,,,False,3,保密,,酷茬猹,https://i0.hdslb.com/bfs/face/9c061baa9a673a4d92322c0b8cd0e099835524d4.jpg
209252442448,1850532868,1,363815107,0,0,0,0,0,1708540404,0,,,怎么我罗哥又举起小力神了[嗑瓜子],[嗑瓜子],,,False,6,男,,罗克赛特,https://i1.hdslb.com/bfs/face/5e26bae2a4b9444f314a091bb9b02358d93dc1ed.jpg
208427957104,1850532868,1,1945510155,0,0,0,0,0,1708118497,0,,,支持梅西,,,,False,3,保密,,一夜的杀手,https://i0.hdslb.com/bfs/face/member/noface.jpg
208191802256,1850532868,1,40891447,0,0,0,0,0,1707992563,0,,,真罗迷 敢用自己的声音出视频 你还在用AI 那么怕吗,,,,False,6,男,,4金一铜丶英雄联盟,https://i1.hdslb.com/bfs/face/9688bd107e400b560f2dc6c8e8b09cff34fc8a74.jpg
208213420976,1850532868,1,1801403876,0,0,0,0,0,1708000621,0,,,BV1mC411z7Wt幽默,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
207916426032,1850532868,1,434116995,0,0,0,4,3,1707835611,9,,,你不脱粉了吗？怎么又开始洗了？,,,,False,3,男,,阿米诺斯之手QWQ,https://i0.hdslb.com/bfs/face/1fe565f4e81dd985a4b4f72031a067959a6425c7.jpg
207920873600,1850532868,1,19150995,207916426032,207916426032,207920873600,0,0,1707837264,5,,,签洗地合同了[呲牙],[呲牙],,,False,6,男,,吖咯-,https://i0.hdslb.com/bfs/face/48ec39617259656a8827e70d422e996eafe29214.jpg
208011086928,1850532868,1,454572411,207916426032,207916426032,208011086928,0,0,1707896686,0,,,前面没找到角度所以理性切割，现在好不容易找到角度了当然要抓住仅有的一点机会反攻了,,,,False,6,保密,,晚烟v,https://i0.hdslb.com/bfs/face/1e4134ec94b6572ba5128953cd432ebda2c84a8d.jpg
208013851312,1850532868,1,1451470770,207916426032,207916426032,208013851312,0,0,1707897938,0,,,他也是要吃饭的,,,,False,5,男,,某神学的神净讨魔,https://i0.hdslb.com/bfs/face/efc0a709bacb2458b22e7698ac16f79c38b80314.jpg
208773402256,1850532868,1,24856575,0,0,0,0,0,1708309634,0,,,开头的英文歌是什么？叫啥名？,,,,False,6,男,,忆旧岁月,https://i0.hdslb.com/bfs/face/908b78fb0d1a017a7fa0b95b1e598ad3ef76e4e5.jpg
208466531728,1850532868,1,313302958,0,0,0,1,0,1708145244,0,,,阿威罗这次赢麻了,,,,False,5,保密,没有个性,寒江孤影_江湖故人-,https://i1.hdslb.com/bfs/face/cf32e9a97bb8331f7c085d0c1e746e8364e21448.jpg
207926204384,1850532868,1,243868975,0,0,0,0,0,1707839307,2,,,近几个月怎么回旋镖乱飞[笑哭],[笑哭],,,False,5,保密,,司勤巍,http://i1.hdslb.com/bfs/face/19f06c03c244eb978439191bc45379520a949669.jpg
207927240640,1850532868,1,24490936,0,0,0,0,0,1707839782,1,,,回旋镖又插脑门上了,,,,False,5,保密,~~~,慕訫又鱼,http://i1.hdslb.com/bfs/face/8f3fa59781b19329aa69c86622f0664fed2964fb.jpg
208548749744,1850532868,1,11103877,0,0,0,1,0,1708178620,0,,,"西方控制话语权，压制哈尔滨市平房区731小日子罪证展，热度降低了，小日子就安全了，美帝来讲就是一个球的事。。。。。。
牢记历史，勿忘国耻，感恩先烈，珍惜现在。",,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
207966550784,1850532868,1,442422264,0,0,0,2,1,1707877126,0,,,现在舆论真是……，随便喷梅西就有流量,,,,False,5,保密,高二，喜欢物理、足球,GK-Physics,https://i0.hdslb.com/bfs/face/937f658de25e77a8f3b17f2ed26232966534af9b.jpg
207994630208,1850532868,1,356385212,207966550784,207966550784,207994630208,0,0,1707889047,0,,,特别是微信公众号,,,,False,5,保密,哈哈哈。。,厚切西红柿_,https://i2.hdslb.com/bfs/face/0f8c1b692cf1e19ad18f7da9d33e12e4b40faf50.jpg
208565771056,1850532868,1,388686709,0,0,0,0,0,1708184699,0,,,，霍启刚 主办方有时间天天写小作。有时间把合同亮一下吧，再说了明星有出场费的，如果你天天想白嫖，下一场怎么办？动不动伤什么感情，还希望入乡随俗体谅一下，讲些人情世故。道德绑架了。,,,,False,5,保密,音乐热爱者,享受VV生活,https://i1.hdslb.com/bfs/face/8b4e761413a88157a1d511bfe18249ca2f1f6f51.jpg
208956758176,1850532868,1,386212025,0,0,0,0,0,1708404436,0,,,主办方到现在也没公布合约，只是赛前做了梅西的海报，说会有巨星登场。剩下的就靠别人了。,,,,False,4,保密,,阿萨德星,http://i0.hdslb.com/bfs/face/member/noface.jpg
207944559680,1850532868,1,533328816,0,0,0,0,0,1707850943,1,,,钱不到位，钱到位怎么都行，你们傻傻谈情怀，在人家眼里只不过是生意，你们还傻傻热脸贴冷屁股，不值得。,,,,False,5,男,快乐每一天,翱翔天际110,http://i0.hdslb.com/bfs/face/member/noface.jpg
207952415200,1850532868,1,246165788,0,0,0,0,0,1707867743,0,,,1,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
208012641120,1850532868,1,1078294352,0,0,0,0,0,1707897375,0,,,siuuuuuu,,,,False,4,男,factos,足坛绅士,https://i2.hdslb.com/bfs/face/ae84b2f62b4eb8e762b03307ae29e4c3a8d41446.jpg
207949788016,1850532868,1,253582690,0,0,0,0,0,1707862453,0,,,怎么，玩魔法对轰怕了？,,,,False,6,男,,静雨_STUDIO,https://i1.hdslb.com/bfs/face/e57b54c4d4bd0b0b054c53b4eb460dcbcdcb3d31.jpg
208175422992,1850532868,1,623787997,0,0,0,0,0,1707985759,0,,,我得去看看阿拉管之心,,,,False,5,保密,Hitscan and Brigitte.,珍jane单,https://i1.hdslb.com/bfs/face/cffcf0dbd48b5fbc163679262ef1040470bfdf39.jpg
209455505136,1850532868,1,700052043,0,0,0,0,0,1708660740,0,,,还有那么多罕见[OK][OK][偷笑],[OK] [偷笑],,,False,5,保密,哈哈哈,没有硬币了aY,https://i0.hdslb.com/bfs/face/29136d63b195251cbf145cd71a5be80a1fec5004.jpg
208013959808,1850532868,1,2412994,0,0,0,1,0,1707898003,7,,,我是真是服了。得多剑啊。怎么就不能站起来？非得跪啊？要膝盖真这么软，你去烈士陵园跪跪，拍点视频发上来与其是让人说是自干五，也比你们这样强啊。,,,,False,5,保密,"#美食#旅行#露营#玩具#运动
有机会一定要款待一下曾经那个爱而不得的小男孩",沾衣十八跌,https://i1.hdslb.com/bfs/face/743881b8cc366364b37b562ad015addcf34394ed.jpg
208018621024,1850532868,1,1732918975,0,0,0,0,0,1707900222,0,,,拉姆也干了,,,,False,5,保密,,小黑子都进煎鱼,https://i1.hdslb.com/bfs/face/fe990264b65798c3f677b38f7875279b1ee30b34.jpg
207881787280,1850532868,1,1413409350,0,0,0,0,0,1707822365,3,,,无所谓 [doge]我看不到,[doge],,,False,3,保密,,熊晩晩,https://i0.hdslb.com/bfs/face/8478e980a58ea3854ea9414250ee6c5dbba3653d.jpg
207995827680,1850532868,1,687337858,0,0,0,1,1,1707889568,0,,,封面换成我罗碰杯阿拉冠吧[喜极而泣][喜极而泣][喜极而泣][喜极而泣]，我罗只会物理攻击，不会魔法攻击。,[喜极而泣],,,False,4,保密,,Here-We-Go-,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
208017593120,1850532868,1,102469870,207995827680,207995827680,208017593120,0,0,1707899729,0,,,瞎说什么，我罗球迷们构建的世界里 我罗称王了 那就是捧的大力神杯,,,,False,5,保密,,林海听歌呀,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208022189008,1850532868,1,1388003,0,0,0,0,0,1707901749,0,,,"BV1qy421h7bk
假老师，这是阴谋论还是真的[吃瓜]",[吃瓜],,,False,6,保密,人类文明崇拜者,DivanoMessiah,http://i2.hdslb.com/bfs/face/80cccf8f1a5cb5b9f568abe14afe82d50be68c87.jpg
207886721984,1850532868,1,480099025,0,0,0,27,19,1707824313,2,,,请老师，我想问一下，他们网上传的梅西拒绝赛后致辞属实嘛？（单纯不知道）,,,,False,5,男,最喜欢的球员是詹姆斯,詹黑头目,https://i1.hdslb.com/bfs/face/fcb9423d8358f23b23a81db095b7c59ef7b3e3c2.jpg
207887185424,1850532868,1,530923366,207886721984,207886721984,207887185424,0,0,1707824568,36,,,"看了这么多梅西比赛，梅西有赛后致辞的比赛我一个也想不起来，甚至其他俱乐部其他球员有赛后致辞的比赛我也想不出来。
可见赛后致辞这个东西有多反足球了。",,,,False,5,保密,,流月TnT,https://i1.hdslb.com/bfs/face/9669177f63981b0001473aec4994918d00b302f3.jpg
207889324464,1850532868,1,1365261627,207886721984,207886721984,207889324464,0,0,1707825400,17,,,那个你可以去微博找现场视频，从比赛开始到结束港方没有任何人和梅西沟通，也有新闻说了主办方找的是中间人，没和梅西直接沟通，这是非常不专业的,,,,False,5,男,Barca&Messi,magicomessi,https://i0.hdslb.com/bfs/face/bc362014eff1e024a51b38d59efeadf7b045b844.jpg
207889954080,1850532868,1,415513348,207886721984,207886721984,207889954080,0,0,1707825649,10,,,本来我刚看到这个的时候也很震惊，md梅西怎么敢的，但是这个主办方连港府都敢骗人鬼知道他们是怎么跟迈阿密和梅西怎么沟通的。,,,,False,4,保密,,单手吊打陈平安,https://i1.hdslb.com/bfs/face/b2d47d8da07980db69e3554ed3595b34ba7b95f4.jpg
207964930000,1850532868,1,333893521,0,0,0,0,0,1707876370,0,,,梅西受伤为真[tv_doge]原来你已经开始和老八一起说谎双娇了[tv_无奈],[tv_doge] [tv_无奈],,,False,5,保密,,萧瑟无风,https://i1.hdslb.com/bfs/face/2b7f957371d3717a58fcf243b4aada42fd7d83ca.jpg
207917020464,1850532868,1,285831956,0,0,0,0,0,1707835835,0,,,啊这,,,,False,5,保密,,开车赛高,http://i0.hdslb.com/bfs/face/member/noface.jpg
207882890960,1850532868,1,3546387216075312,0,0,0,0,0,1707822817,2,,,等半天了,,,,False,3,保密,,cndnnc,https://i0.hdslb.com/bfs/face/member/noface.jpg
208210967920,1850532868,1,1732918975,0,0,0,0,0,1707999674,0,,,假嗨牛批，抽的真狠[嗑瓜子],[嗑瓜子],,,False,5,保密,,小黑子都进煎鱼,https://i1.hdslb.com/bfs/face/fe990264b65798c3f677b38f7875279b1ee30b34.jpg
207923946416,1850532868,1,436629415,0,0,0,0,0,1707838399,0,,,[doge]重点就算删了梅西，就这样,[doge],,,False,4,保密,,卖了个鸡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207923421520,1850532868,1,1282408921,0,0,0,0,0,1707838235,0,,,啥正义之行，无非是因为最近梅西事件闹得有点大，天足就把片头换回拉姆那版了。,,,,False,5,保密,间歇性憧憬爱情，持续性孤身一人。,蓝色狂想x,https://i1.hdslb.com/bfs/face/baf541e4ca43139f10fcee8d773f218b57c39469.jpg
209295760112,1850532868,1,9991621,0,0,0,0,0,1708576552,0,,,我建议好好查查历史，把这些私德不好或者fan华的全都赶出去，一视同仁，还惯着他们？足球在中国本来就没啥地位，这些算个der。,,,,False,6,男,https://account.bilibili.com/account/big,止步zx,https://i1.hdslb.com/bfs/face/45ad019d733a3202dc19af4dfde1a7a583e91d09.jpg
209333616800,1850532868,1,96231194,0,0,0,0,0,1708592760,0,,,觉得最该骂的 应该是主办方，花多少钱，办多大事，既然是商业表演，就应该有商业原则，花的钱里，也没包含人家上场踢的，知道大概率上不了场，还骗大家感情。,,,,False,5,女,,皮蛋爱皮蛋,https://i2.hdslb.com/bfs/face/dc71b23e2e3474b07ef071cfbe8a4e377c4eabe2.jpg
208053111872,1850532868,1,244259575,0,0,0,0,0,1707913777,0,,,央视这是封杀还是助攻,,,,False,3,保密,,hhhfff1212,https://i0.hdslb.com/bfs/face/member/noface.jpg
208214036416,1850532868,1,298550786,0,0,0,0,0,1708000807,0,,,"跟风？无脑？强权？
1.梅西（迈阿密）香港行 梅西赛前不穿球鞋 一分钟没上 不应该当场给球迷个解释吗 36了又不是6岁 还需要全场球迷照顾他一个人的情绪吗
2.霍可以控诉迈阿密和梅西 香港行主办方可以公布合同部分细节以及赔一半款  那迈阿密和梅西如果真的冰清玉洁就不会出来声明错不在己而在主办方吗？",,,,False,5,保密,,somethingckw,https://i2.hdslb.com/bfs/face/2a3de0f2677a0867e409923cda94f26766d3bc6c.jpg
208217939760,1850532868,1,77247373,0,0,0,0,0,1708002245,0,,,https://b23.tv/BV1Rx4y117cj 接着洗啊[喜极而泣],[喜极而泣],,,False,5,保密,,小刘吊打骑马拿腰带,https://i1.hdslb.com/bfs/face/185519774b00f7989f785328fbfc34e001a75e06.jpg
207881768320,1850532868,1,397829393,0,0,0,0,0,1707822342,2,,,[2024],[2024],,,False,6,保密,,抚导员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207949213584,1850532868,1,313584060,0,0,0,0,0,1707860650,0,,,哈哈。这业务能力好意思办天下足球,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207957043168,1850532868,1,317188406,0,0,0,0,0,1707871835,0,,,来自营销罗的绝地反击 等着回旋镖吧,,,,False,5,保密,,你我山后别相逢丶,https://i2.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
208041833376,1850532868,1,11795224,0,0,0,0,0,1707909505,0,,,"只要事件里有资本
配合最近国外的事件
我就很难不联想到世界搅屎棍带英在里面的作用",,,,False,6,男,"哪有个性啊
手残只能玩动脑子的游戏
金融帝国 外星贸易公司 缺氧 戴森球计划",清水四儿,https://i1.hdslb.com/bfs/face/c16f0eac62e4c7e81b297910af85c97e55c61172.jpg
207886136864,1850532868,1,286744125,0,0,0,0,0,1707824115,1,,,[呲牙],[呲牙],,,False,5,男,Everything will be OK.,Hubbler,https://i0.hdslb.com/bfs/face/2c0d4da52a9f64d5dce266cb607aab1cd2462090.jpg
207921763744,1850532868,1,50140612,0,0,0,0,0,1707837540,0,,,屏蔽了吗？不能看,,,,False,4,保密,,红糖补药,http://i1.hdslb.com/bfs/face/e7722cefa8a5fbf9863b7ff2f6097d0ccdef6b02.jpg
208242046128,1850532868,1,20248140,0,0,0,0,0,1708010897,0,,,"不太懂，如果没有签合同就是这个教练干嘛要回应呢，就说没签应该也行的吧
以下是原文：
迈阿密国际队教练在回答凤凰卫视记者提问时回应，非常理解香港球迷的失望，但梅西的确受伤，若在香港出场就会有巨大风险。他代表迈阿密国际队感谢香港球迷的支持。
凤凰卫视记者 李淼：
梅西选手这次在香港没有出场，香港球迷非常失望，迈阿密国际队如何回应？您作为教练对香港球迷想说什么？
迈阿密国际队教练 赫拉多·马蒂诺：
正如我们在比赛结束时所说，我们非常感激香港的观众，毫无疑问我们理解他们的失望。因为梅西无法参加比赛，但实际上，即便让他上场几分钟，都是巨大的风险，因此他无法参加比赛。但他一直希望能参加这四场比赛，我们作为技术团队也有这个愿望，不幸的是，情况并非如此。
那应该就是合同里说受伤不用上场，这没的说了，说明日本的医学真的很发达，都用JIN KE LA

还有就是挥手，据可靠亲临现场的人回忆说：梅西一直在现场 没有绕场挥手 别人拍到那段应该是上半场或者中场出场时那一段教练席到通道的直线路径。不存在绕场，梅西粉丝发出来作为证据的“挥手”镜头，是前一天公开训练时一个相当短暂的片段
，仅几秒钟。小贝的确是绕场致意了。

不过有一说一啊，我觉得这个事情还得看看，万一梅西翻身了呢，虽然我不是什么球迷就看看~",,,,False,6,保密,面面俱到,星云舞士段队长,https://i0.hdslb.com/bfs/face/018b45bd4440bf26f26c5022b0167e3999479c2e.jpg
207918337712,1850532868,1,484050855,0,0,0,0,0,1707836297,0,,,我刚发个视频，欢迎水水们来踩[脱单doge],[脱单doge],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207939215392,1850532868,1,335137903,0,0,0,2,0,1707845852,3,,,那你爹为啥在日本上场,,,,False,5,保密,,月光欸嘿,https://i1.hdslb.com/bfs/face/e48952d599dbf011c2235239fafa2bf0deccef5a.jpg
207932843536,1850532868,1,333180693,0,0,0,0,0,1707842281,0,,,学新闻学的,,,,False,6,男,重度腿控晚期患者,e宇航员,http://i0.hdslb.com/bfs/face/216bb0ea04f88defb2cd311f64757800407c3684.jpg
207906652560,1850532868,1,157609993,0,0,0,0,0,1707832031,0,,,求更新,,,,False,2,保密,,电影已死生无可恋,https://i1.hdslb.com/bfs/face/b99164d2edb33551f556537defbc1b98f79195a5.jpg
207902003664,1850532868,1,333995718,0,0,0,3,2,1707830275,0,,,罗德里啥情况，，,,,,False,5,保密,,罗罗北海幼儿园,http://i0.hdslb.com/bfs/face/member/noface.jpg
207929753680,1850532868,1,1612513026,207902003664,207902003664,207929753680,0,0,1707840867,6,,,被开除罗籍了,,,,False,5,男,[哔哩哔哩官方认证]低创UP主,Pedvi68_,https://i0.hdslb.com/bfs/face/443528dbf7d53cb0ef67cf80fd45034aaf06b7cb.jpg
207924798464,1850532868,1,550423312,207902003664,207902003664,207924798464,0,0,1707838759,5,,,驴说过他更喜欢梅的,,,,False,5,男,里森堡的忠实拥护者，国防军少校，在战斗中多次投币，如今已击毁114辆坦克，打中514发炮弹。还是通辽军事院学生,阳光开朗大宝盛,https://i1.hdslb.com/bfs/face/f0d6a72ae16484636c18d4b8bf18cec589a242d4.jpg
208523485968,1850532868,1,316968811,0,0,0,0,0,1708169250,0,,,洗什么喃？先把日本比赛洗来对标再说吧。,,,,False,5,保密,,toperww,http://i0.hdslb.com/bfs/face/member/noface.jpg
207917014592,1850532868,1,593470903,0,0,0,0,0,1707835828,0,,,假嗨[星星眼],[星星眼],,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
208021971680,1850532868,1,256350836,0,0,0,0,0,1707901675,2,,,梅西，不是黑着脸，只是当初教他站在板凳上解方程式的老师不在了，他太伤心了。,,,,False,5,保密,,大天赐,http://i0.hdslb.com/bfs/face/member/noface.jpg
207975052256,1850532868,1,1902378,0,0,0,3,1,1707880876,5,,,评论区骂，私信骂，开小号过来骂，牛得狠。说退完钱随便骂，结果说钱不重要，转移话题，转移注意力，老牛了。参考之前暴雪退出中国市场，拆雕塑火的，现在又要回来了，咋没人大规模抵制了？你们的爱国就这么短时间的吗？,,,,False,5,保密,,喜欢吃牛排,http://i0.hdslb.com/bfs/face/member/noface.jpg
207973997024,1850532868,1,3493088865553083,0,0,0,0,0,1707880462,3,,,不能出場不預早告知，又跟現場球迷幾乎零互動，怎麼說也是不尊重付費支持他的球迷,,,,False,2,保密,,ic310,https://i0.hdslb.com/bfs/face/member/noface.jpg
207962456288,1850532868,1,349501681,0,0,0,4,2,1707875117,7,,,UP多读读政治哲学吧，何为权力与权威的区别。你梅利用合同的话确实是他的权力，但如此行径让他的权威已经丧失殆尽，他以后在我们球迷心中地位已经消失殆尽了，依稀只剩下一点点小跳蚤时代往日的荣光，这就是本次梅某之乱的最大后果，他在权力层面没什么损失，有合同在，但在权威层面他输得体无完肤,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207958891104,1850532868,1,349501681,0,0,0,8,5,1707873053,2,,,“而到了比赛结束，我们依然没有放弃，第3次向主办方提出了一些补救的措施：包括梅西可不可以亲自对球迷做出一些交代，或者代表球队接受奖杯等等，但最终都没实现。港府已经在尽全力恳求主办方，不断要求主办方安排梅西上场和提出补救措施，遗憾主办方都没能兑现。”,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207953393952,1850532868,1,489550992,0,0,0,6,4,1707868888,0,,,关于地上足球难产这件事，七球五点的金球要怎么吹啊,,,,False,4,保密,,薯条蛋挞诶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207946116208,1850532868,1,356317762,0,0,0,0,0,1707853216,3,,,哟西，说的是呢[偷笑],[偷笑],,,False,5,保密,,Yanx丶L,http://i1.hdslb.com/bfs/face/4d3d727ce22cc09e83174ea402571b3bb02ff1d1.jpg
207945171904,1850532868,1,31967242,0,0,0,0,0,1707851791,2,,,梅西没错 ，错的是4w看球的球迷,,,,False,6,男,,白给茄钉宫,https://i1.hdslb.com/bfs/face/6e00f70f2f6f074dfaeeb9065259fedb7b829c4d.jpg
207944301280,1850532868,1,20492754,0,0,0,0,0,1707850568,1,,,结晶程度，堪比粒子对撞机撞出来的程度[滑稽],[滑稽],,,False,6,保密,時窮節乃見，一一垂丹青,時窮節乃見,https://i0.hdslb.com/bfs/face/bbf98cc5435bbf9f5ad5973e6eb51d58a78995e1.jpg
207940386304,1850532868,1,493412212,0,0,0,5,2,1707846785,6,,,有的人唱了那么久国歌还没学会第一句[偷笑],[偷笑],,,False,5,男,,万物不及少爷,https://i1.hdslb.com/bfs/face/404fcb0d18bb7d67daca064c29b3a117b1efaee3.jpg
207937848960,1850532868,1,180172245,0,0,0,0,0,1707844964,0,,,独尊儒术[OK],[OK],,,False,6,保密,爬,NeverCook,https://i0.hdslb.com/bfs/face/8b7be058d7bcadafffd776da4501703eb9f0d31e.jpg
207936777456,1850532868,1,897523,0,0,0,9,3,1707844385,9,,,笑了 就和国家反着来吧 老鼠迷肯定还有更大的乐子在后面等着 别着急慢慢看[偷笑],[偷笑],,,False,6,女,,午后的久远,https://i1.hdslb.com/bfs/face/b4675d6135e2d3e2192ee9f8648323cb37f38fee.jpg
207936468672,1850532868,1,316280129,0,0,0,21,11,1707844261,20,,,确实，这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,,,False,5,保密,孩子们，想让哟西和牢大见面吗,冰蓝的附魔台,https://i2.hdslb.com/bfs/face/9c65f99dcbd26b491ac08dba55a55f0d7c847595.jpg
207923954864,1850532868,1,6800104,0,0,0,1,0,1707838410,11,,,哦哟，这里纯度有点高[热],[热],,,False,6,保密,我行的端，坐得正，所说所为均问心无愧，因为理直，所以气壮。,装甲部队火锅,https://i1.hdslb.com/bfs/face/45660e5be5023af6b225be8fda2583d7217d9889.jpg
207923425872,1850532868,1,544471198,0,0,0,4,1,1707838241,20,,,我也相信呦西是真受伤了，主要是神医太给力了，什么腹股沟什么水肿什么不舒服，一个晚上就全部治好了[星星眼],[星星眼],,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
207919093632,1850532868,1,23657623,0,0,0,45,30,1707836594,15,,,把问题全甩合同上的哟西粉似乎忘了自己吹过的“哟西不爱钱”的谣言。联合队友抬高身价，在巴萨的最后几年溢价到7000万欧，导致巴萨在薪水方面的支出甚至突破了100%的收入。最后还整了个4年5.5亿，肖像权不给的超恶劣合同。巴萨终于无力承担后还假惺惺的说钱可以“暂时延期支付”，只要后续补上利息就行。离开巴萨后去了大巴黎，结果巴黎有能跑能跳的姆巴佩，看不起这个“美洲杯冠军”，只能灰溜溜的跑到迈阿密养老，靠之前拿到的冠军头衔到处搞钱。,,,,False,6,男,太阳底下没有新鲜事,正在围观的吃瓜群众,https://i1.hdslb.com/bfs/face/7cb16502a089b05be18c9d7b58a0a1e99a033ea4.jpg
207911910304,1850532868,1,28792777,0,0,0,34,22,1707834030,28,,,这里纯度不是一般得高啊，看得我都有点上头了,,,,False,4,保密,,小白菜帮,https://i1.hdslb.com/bfs/face/286c4e92a413aef103de17f369f06cbebe02558f.jpg
207911630432,1850532868,1,311716038,0,0,0,10,8,1707833905,8,,,梅西合同有没有签要吸香港的空气啊，如果没签的话，猛的吸香港空气，这不是违约了吗，梅西有没有签插兜的合约啊，一直插兜,,,,False,5,保密,一个学习前辈的小护生,丢那猩-,https://i0.hdslb.com/bfs/face/98e121195ecce63bbe4320307cc28b5cbc731b35.jpg
207909327424,1850532868,1,220069978,0,0,0,18,14,1707833056,1,,,七场五点，这世界杯还有说呢,,,,False,5,保密,,喜善威少,http://i1.hdslb.com/bfs/face/5f63a92752538f095d250465c14d2c3f655fad0c.jpg
207898421472,1850532868,1,276655127,0,0,0,4,2,1707828932,8,,,破案了。合同里没写吃饭拉屎，吆西双手插兜，是因为吆西拉裤子了，双手插兜为了拖住狗屎,,,,False,5,保密,,火箭浣熊rocket,https://i2.hdslb.com/bfs/face/0fa1e695b27ffb1e31d2a5dfac396afac68ea341.jpg
207893120944,1850532868,1,384349616,0,0,0,34,16,1707826866,2,,,下一步是不是该分析一下脚踩自家俱乐部球衣的梅西在当时是什么心里想法了?,,,,False,6,男,特摄类玩具展示以及测评，会越来越好玩,干杯123玩家宇宁,https://i2.hdslb.com/bfs/face/63ef33cb7a87e7b5254f146e3b2af4f7db13b9a3.jpg
207890438464,1850532868,1,174383177,0,0,0,0,0,1707825847,8,,,[给心心][给心心][给心心],[给心心],,,False,6,保密,,請假,https://i2.hdslb.com/bfs/face/1f0a8ce33fc10459a617bc3ffb208eee7fbcd705.jpg
207890056752,1850532868,1,384349616,0,0,0,10,8,1707825698,3,,,"主办方该死
梅西这🐩不和特首握手无罪
梅西这🐩对球迷多说一句都是球迷的荣幸",,,,False,6,男,特摄类玩具展示以及测评，会越来越好玩,干杯123玩家宇宁,https://i2.hdslb.com/bfs/face/63ef33cb7a87e7b5254f146e3b2af4f7db13b9a3.jpg
207885990304,1850532868,1,329074233,0,0,0,69,52,1707824104,99,,,主办方和迈阿密在合同条款里加入了免伤责任的条款，也就是如果迈阿密有球员受伤，不能上场，那迈阿密不算违约。主办方明明知道有这个风险条款，还继续选择和迈阿密合作，并且在售票阶段，宣传海报上都印有四大球星的肖像。球迷顺理成章的认为梅西会参加比赛。所以说，是主办方的业余操作造成了球迷和梅西之间的误会。,,,,False,5,保密,,spawn888,https://i0.hdslb.com/bfs/face/1a67db5067d05e1b5f48711163980a7049e39730.jpg
