rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207550134688,1000497556,1,9582007,207400792128,207502658976,207444575120,0,0,1707639041,6,,,回复 @閃電炸雞 :还在伤不伤呢，你什么伤一天治愈啊？日本空气好是吧一口好了[思考]表演赛上去站着都没人说他，更何况是梅西，哪怕只是上场站着不动10分钟塞两球。还外网知道真相呢，我两个月后回去看看怕不是都在说c罗比梅西好的，笑死，一句外网知道真相就知道是个什么蠢b梅毒，一开口就是给自己主子泼脏水。,[思考],閃電炸雞,433246585,False,6,保密,,反又见,https://i1.hdslb.com/bfs/face/0e550d4e05aa7af512a40461d3bad0e12fd3568a.jpg
207515473136,1000497556,1,2012289675,207400792128,207502658976,207444575120,0,0,1707622792,5,,,回复 @閃電炸雞 :但是他在日本可是被大核疗法治好了，香港政府给哟西的尊重和支持可比日本政府多多了，在去年阿根廷换总统前梅西都是亲中的，现在远华亲日，连续取消两次比赛，你品，你细品。,,閃電炸雞,433246585,False,4,保密,,鬼rui,https://i0.hdslb.com/bfs/face/9c213e15e713f037094245ed3caf9b56e40f72b5.jpg
207678232544,1000497556,1,1064296356,0,0,0,4,4,1707714978,8,,,梅西不来香港你们急眼，逼他道歉，那我交钱了房子却没到手，还要还银行贷款，谁来道歉？,,,,False,3,保密,,Howardzhr,https://i0.hdslb.com/bfs/face/1ecb884fec605294b66ae9fc7c0c767dc39e2902.jpg
207719599680,1000497556,1,352599561,207678232544,207678232544,207719599680,0,0,1707734047,2,,,很明显，梅西道歉,,,,False,5,保密,不写个性签名就会被说懒，我也很绝望啊,中国航空博物館,https://i0.hdslb.com/bfs/face/894dec53fbf6b3b661162d16d5aed296ed677ffa.jpg
208094696384,1000497556,1,485632199,207678232544,207721568736,207721568736,0,0,1707930083,0,,,回复 @BSherlockHolmesA :数字生命是吧,,BSherlockHolmesA,392974322,False,5,保密,⊙该帐号封禁中,blsremgfzh,https://i2.hdslb.com/bfs/face/078088162a8467b15137e7a0a34a09b6dfdd5d13.jpg
208052968592,1000497556,1,1064296356,207678232544,207721568736,207721568736,0,0,1707913664,0,,,回复 @BSherlockHolmesA :我又不是梅西粉丝，你跟我骂他我没感觉的老弟[笑哭],[笑哭],BSherlockHolmesA,392974322,False,3,保密,,Howardzhr,https://i0.hdslb.com/bfs/face/1ecb884fec605294b66ae9fc7c0c767dc39e2902.jpg
207429258720,1000497556,1,1358568700,0,0,0,1,1,1707565958,4,,,"731事件啥时候火过，现在的爱国绑架视频实在是越来越多了
[OK]
但是，我白嫖爱国视频≠我不爱国[doge]",[OK] [doge],,,False,4,保密,,柴狗屁,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208685069520,1000497556,1,432271710,207429258720,207429258720,208685069520,0,0,1708254757,0,,,b站的小屁孩们都这么叛国吗[辣眼睛]，你是汉奸吗这么不爱国[疑惑],[疑惑] [辣眼睛],,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
209719344896,1000497556,1,485949457,0,0,0,0,0,1708783585,3,,,没救了,,,,False,5,保密,这就破防了？评论和私信都开了免打扰，费尽心思骂我的我都看不见~,我有洁癖厌蠢,https://i1.hdslb.com/bfs/face/43440470ac4b0677a05b379bee6608c9631005b0.jpg
207662062080,1000497556,1,347723559,0,0,0,1,1,1707707755,5,,,幽默,,,,False,5,保密,,Lark-Ascending,https://i0.hdslb.com/bfs/face/71a165dbcfebf32901ddfe3b7292567905b06688.jpg
207936097360,1000497556,1,3546575018133810,207662062080,207662062080,207936097360,0,0,1707843910,0,,,731梅西,,,,False,3,女,。,jackpat123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207336728272,1000497556,1,3546394130385351,0,0,0,0,0,1707521711,4,,,我本来可以不发言的，但如果只差我一个呢？,,,,False,3,保密,,不补丁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207673149568,1000497556,1,471026339,0,0,0,0,0,1707712736,5,,,想争取外网的舆论阵地首先要把视频发到外网,,,,False,4,保密,"友跨
推特：@bmzj114
",平泽鹤_云鹤,https://i2.hdslb.com/bfs/face/731fdbac4177cdcd832126fa2efab44a95291c5f.jpg
207310462352,1000497556,1,1602798156,0,0,0,0,0,1707495939,44,,,转：中山大学实验室六名学生集体患癌事件中的导师叫苏世成。苏世成曾经在日留学时的导师就是石井四郎的儿子，在日导师名叫石井春海，她的父亲石井四郎，是731部队的创始人兼部队长,,,,False,5,女,梦中人,万物三仟,https://i0.hdslb.com/bfs/baselabs/007ffd3a8dcb333235da068009b8355f8e0a9b19.png
207595000576,1000497556,1,480929997,0,0,0,7,4,1707657888,6,,,牺牲一个梅西掩盖日本731的罪恶热度，日美算盘打的挺响啊，国外的网友说外网里面本来关于731部队的事热度一直很高，经常有人讨论。但出这事后外网都在讨论梅西的事了，反而731部队的事基本没人关注了。,,,,False,4,保密,年少,-鯨が落ちる,https://i0.hdslb.com/bfs/face/26530f6b248b0f57834e231ea420196d2149f53f.jpg
207627552576,1000497556,1,485632199,207595000576,207595000576,207627552576,0,0,1707671539,8,,,信这个的，我只能劝你们大脑长自己头骨里，别长在别人嘴上和互联网上,,,,False,5,保密,⊙该帐号封禁中,blsremgfzh,https://i2.hdslb.com/bfs/face/078088162a8467b15137e7a0a34a09b6dfdd5d13.jpg
207651201856,1000497556,1,589591441,207595000576,207627552576,207627552576,0,0,1707702185,1,,,回复 @blsremgfzh :支持,,blsremgfzh,485632199,False,5,保密,本人源产地河南，经高考快递送至安徽，目前滞销。,独步寻你,https://i1.hdslb.com/bfs/face/25670f5e8a3fdac126551f929a3148ab6c2ebbf1.jpg
207633648544,1000497556,1,8481260,207595000576,207627552576,207627552576,0,0,1707676676,1,,,回复 @blsremgfzh :懂得都懂,,blsremgfzh,485632199,False,6,男,一个想进战车工厂刷漆的肉人提包哥,花椰菜很有才,https://i2.hdslb.com/bfs/face/597f6292389cee611137a8d99b18501a82870a40.jpg
207439614944,1000497556,1,388259540,0,0,0,6,4,1707570011,437,,,看来以后会有“731梅西”的词条了[牛年],[牛年],,,False,5,保密,,北鸢xby,https://i2.hdslb.com/bfs/face/fb854b398c5710ff2a63ced6c342c37bb3e8d99f.jpg
207451651488,1000497556,1,1908819970,207439614944,207439614944,207451651488,0,0,1707574508,23,,,这是好事 热度会更高,,,,False,2,保密,,laozhazong,https://i1.hdslb.com/bfs/face/797f61ff5178a92ecaf04750f6cf821252bc68e8.jpg
207743822976,1000497556,1,492671525,207439614944,207439614944,207743822976,0,0,1707743792,12,,,731部队下等兵梅西一郎🐶が出てきた！,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
207640061152,1000497556,1,517231674,207439614944,207439614944,207640061152,0,0,1707691426,10,,,已经有了[惊喜]大家继续努力,[惊喜],,,False,5,女,同生死，共患难。（小邪子）,想去团河,https://i0.hdslb.com/bfs/face/36b264832e629c08f46c24946e4ca918fb92d8ef.jpg
207753632848,1000497556,1,667662518,0,0,0,5,3,1707747367,8,,,"我觉得有点牵强（这段话我在别的地方也发过，但是新加了点东西不想看可以跳过）-
-
-
-
-
--
-
--
首先，压热度应该要把热度从一个话题转到另一个话题，那么问题来了。731宣扬的是反日而爱国，而梅西香港不上场，拒绝与特首握手而在日本上场等等事件，发动的依旧是人民的反日爱国力量，不过是更具体到了球迷，只是随着事情的发酵让其他领域的人也认识到这件事罢了。热度并没有转移。
其次，按我个人理解，也许是推送的原因，我只在哈尔滨旅游刚开始火的那几天知道了731陈列馆开始排长队，在此以后就没有这类内容出现（包括哈尔滨旅游，我以为热度已经过去了，但我也不确认），而在外网对731点热度我没有了解但是听你们说热度挺高，那么731的热度可以概括为内低外高。与此同时，呦西事件则是在国内引起公愤，然而在国外，由于种种原因，国外对中国的评价本就是负面，而我看的烤肉中也有看到类似于“中国人为什么没有自己的梅西，哦，他们培养不出来😅”之类的，由此可见，梅西事件可以概括为内高外低，两方受众不同，没有可以转移的热度。
最后，731的历史早已铭刻在中华民族内心深处，不是任何事情可以压下去的。
综上，我认为梅西事件与731被压热度之间没有必要联系，同时声明：第二点全凭本人从网上得知的刻板印象。在此，本人也呼吁大家不能忘记731，也不能对rh事件视而不见，应该眉毛胡子一把抓，勿忘国耻同时不能丢掉现在的尊严。
全文如有纰漏，欢迎指出和反驳。",,,,False,5,男,,初音未来来了没,https://i2.hdslb.com/bfs/face/3c2519f58cfa62dd688497d21efda3290c4580fb.jpg
209350959136,1000497556,1,1294922368,207753632848,207935011552,207935011552,0,0,1708599214,1,,,回复 @乐子抽象者 :感觉他们很容易被煽动，[灵魂出窍][灵魂出窍],[灵魂出窍],乐子抽象者,1578228487,False,4,保密,,風堼,https://i1.hdslb.com/bfs/face/09d4420e01c82ee80ca0ea75a976b9c370df9504.jpg
208106956464,1000497556,1,271383771,207753632848,207753632848,208106956464,0,0,1707942891,1,,,之前有人把731和极目牵扯一起，趁大家骂极目，就多扣条罪名，说什么极目掩盖731热度，其实都是蹭极目的流量。这次又蹭到梅西了，又说什么压热度。仗着政治正确，把网友搞到神经兮兮的，关注这个就对，关注那个就错，都乱七入糟的。好像网络容不下别的热搜，搞这种莫名其妙的一元化的倾向,,,,False,5,保密,,srxppp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207935011552,1000497556,1,1578228487,207753632848,207753632848,207935011552,0,0,1707843412,1,,,"还是有聪明人啊
看着评论区要吓死我了",,,,False,4,保密,,乐子抽象者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207533163360,1000497556,1,3546586447612100,0,0,0,3,2,1707630693,3,,,"你们有没有发现？每个事件都是互联网想让我们看到的，可背后的真相呢®®®
又想掩盖什么呢？热度越大，它的目的就越容易达到
可笑的资本啊！唉，可惜看破不说破",,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207533258000,1000497556,1,3546586447612100,207533163360,207533163360,207533258000,0,0,1707630732,1,,,有价值的视频真的很多，可惜都是资本不想让我们看到的®®®,,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207533101984,1000497556,1,3546586447612100,207533163360,207533163360,207533101984,0,0,1707630709,1,,,"梅西去哪打友谊赛不好？偏偏在日本，是很巧的
想利用我们故作爱国情怀，对日本的仇恨，强行拉一波热度，去喷......
接下来不能说了，自己想吧，每个网件都有自己的利益",,,,False,2,保密,,若曦孓,https://i2.hdslb.com/bfs/face/af6ead1310859f650df0f8d1b68e927202bab1c7.jpg
207678480976,1000497556,1,1064296356,0,0,0,0,0,1707715001,3,,,唐,,,,False,3,保密,,Howardzhr,https://i0.hdslb.com/bfs/face/1ecb884fec605294b66ae9fc7c0c767dc39e2902.jpg
208031596352,1000497556,1,44684292,0,0,0,1,1,1707905558,3,,,最近在其他地方刷到说重视731事件的，但凡上过学的中国人，有哪个不知道731的，这不是一直知道并且牢记的事情吗，怎么最近又忽然这么多人提，我只是不明白，又发生什么事情了，是外网在造谣？小日子又搞事了？,,,,False,5,女,,我灰起来了,https://i0.hdslb.com/bfs/face/5c9740c0c90b61e1c2506b795b1886e6173e5a4c.jpg
208216344656,1000497556,1,3537109369490205,208031596352,208031596352,208216344656,0,0,1708001638,2,,,这个感觉跟之前的保护海洋，回档佐助差不多，就是一帮杀软乱刷屏,,,,False,3,保密,,俄苏高尔察克,https://i0.hdslb.com/bfs/face/member/noface.jpg
209350926816,1000497556,1,1294922368,0,0,0,0,0,1708599182,3,,,我来欣赏多样性了[妙啊][妙啊][妙啊],[妙啊],,,False,4,保密,,風堼,https://i1.hdslb.com/bfs/face/09d4420e01c82ee80ca0ea75a976b9c370df9504.jpg
207528759840,1000497556,1,1829614165,0,0,0,3,2,1707628748,2,,,抖音是真逆天[笑哭],[笑哭],,,False,4,男,,哟西卡卡皇帝,https://i1.hdslb.com/bfs/face/a33928b87dc9cd62d11b91c55bdbea6c5ea418f4.jpg
207602863856,1000497556,1,1829614165,207528759840,207552923104,207552923104,0,0,1707660897,0,,,回复 @404EC :确实，没几年日本就该沉了[doge],[doge],404EC,413042985,False,4,男,,哟西卡卡皇帝,https://i1.hdslb.com/bfs/face/a33928b87dc9cd62d11b91c55bdbea6c5ea418f4.jpg
207552923104,1000497556,1,413042985,207528759840,207528759840,207552923104,0,0,1707640419,0,,,只能说日本不是现在我们的对手，自然没有必要和他争，我们要关注他背后的牢美，日子现在都啥样了，怎么还在有人拿日子和现在的中国相提并论，拜托现在不是七八十年代了,,,,False,5,男,,404EC,https://i0.hdslb.com/bfs/face/b84e19b474022b0b46d27900af07c69c050eec3d.jpg
208328275728,1000497556,1,66381909,0,0,0,0,0,1708068804,5,,,太扯了,,,,False,5,男,不作死就不会死,承起苦痛跟失意,https://i0.hdslb.com/bfs/face/0929502478a49f67b1897cdd6092a6f21175ec37.jpg
208835180992,1000497556,1,1076460099,0,0,0,0,0,1708336198,3,,,我可以再阴谋论，他们想让梅西事件和731互抢热度，便说xxx抢了xxx热度，让人们开始讨论这2件事的联系，导致人们花更多精力在互相消耗上，开始内斗,,,,False,4,男,这个人超懒，就留下了这个,地方君王,https://i0.hdslb.com/bfs/face/822d111f16e23c9eabae5f149e9c92e83ecec542.jpg
209238225248,1000497556,1,694612849,0,0,0,0,0,1708532128,3,,,[吃瓜][吃瓜][吃瓜]所以说那为什么还是这么多人才去在刷梅西梗，又想要731时间热度上升，一边有那么多人去刷其它[吃瓜]，刷梅西和霍金，萝莉岛这些梗的人比731多的多。。。。热度是观众自己选的，随便放个东西就能把人吸引过去，感觉好多人都是跟风去刷，真正热度应该起来的却没有。。。官方也在压热度，观众也在自己说那些不太重要的，有什么办法？,[吃瓜],,,False,5,男,,尼古拉特斯拉丁真源,https://i1.hdslb.com/bfs/face/c96bc24eafe5126bed6c091751409d00370ec592.jpg
207844083280,1000497556,1,282423495,0,0,0,5,5,1707806023,3,,,说实话，我是不太相信呦西事件和731能扯上关系的，我没上过外网，不知道731在外网到底有没有讨论度，有没有上过外网的科普一下。,,,,False,3,保密,,一帝倾城,https://i0.hdslb.com/bfs/face/2e4603b1f9f9d3803232faa6df14616ab14910ac.jpg
207859236560,1000497556,1,1815923632,207844083280,207844083280,207859236560,0,0,1707813014,2,,,梅西这个事情在油管上也没什么热度,,,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
207938090624,1000497556,1,85905881,207844083280,207859236560,207859236560,0,0,1707845104,0,,,回复 @决死燃魂 :双重造谣等于没造谣,,决死燃魂,1815923632,False,6,保密,这个人很懒，什么也不想写。,lonitnkofs,http://i2.hdslb.com/bfs/face/7623c3c80eba7a29d3c9e3c47f069afbf0c0b950.jpg
207858606544,1000497556,1,1815923632,207844083280,207844083280,207858606544,0,0,1707812781,0,,,最近两个月播放量最多的视频是韩媒发的，确实是哈尔滨731馆的事情，三周前播放量9.1w，我只看了油管其他的不知道,,,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
209409884960,1000497556,1,1474256423,0,0,0,1,1,1708620290,4,,,孩子们，我已经在731当上大佐了,,,,False,2,保密,,本田里奥哟西,https://i2.hdslb.com/bfs/face/71deb6f2de0dfb03f69db20295da8f20b63e8d3e.jpg
211048477136,1000497556,1,325864171,209409884960,209409884960,211048477136,0,0,1709614889,0,,,我已成为哔哩哔哩第191839819位转正会员，挑战转正答题考试获得67分。,,,,False,5,保密,IP属地：神秘月抛点,玩原神玩多了导致的,https://i1.hdslb.com/bfs/face/16cfb490d139d4dd09d08982b82724d7fc8d96de.jpg
208004537840,1000497556,1,3546384795961457,0,0,0,0,0,1707893617,7,,,不是这些营销号说几句，你还真信了啊？他们就是欺负你们没上过外网，说什么因为哈尔滨爆火731在外网也爆火其实是假的。你就想一下，我们很难接触到外网，那外国人也很难接触到我们啊,,,,False,2,保密,,skkaiqi,https://i0.hdslb.com/bfs/face/member/noface.jpg
208111317952,1000497556,1,3493123185444959,0,0,0,0,0,1707953815,4,,,"如何看待b站小孩儿
吵着架和日本和平
说什么以前的事就算掉了
还觉得自己是国际主义
分子",,,,False,3,保密,,嬴政活该没龙年,https://i0.hdslb.com/bfs/face/member/noface.jpg
207422541392,1000497556,1,1737891780,0,0,0,0,0,1707563269,5,,,"（一）全新版本英雄平衡性调整
1）牢大.布莱恩特 削弱
现版本牢大的各个属性显得过于强势了，为了保证英雄的多样性，我们决定将牢大的坠机概率增大。
2）坤坤 削弱
尽管坤坤已经历一次削弱，但是他的属性依然过于强势，我们决定将他的练习时长减少两年半。
（二）全新英雄上线
作为日本足球队的里奥.呦西有极大的屎力作为新版本的强势英雄，在日本踢球的丰富经验让他可以适应丰富的作战场景。",,,,False,3,男,一个没实力的K6前国标，霍尔格省标，短剑省标，CBR4省标,CODM幽谷仙兰,https://i0.hdslb.com/bfs/face/edf28299a51c46ffa837911b8006b9cf195d3188.jpg
207493011168,1000497556,1,1954357403,0,0,0,0,0,1707610092,3,,,把尤西和731绑在一起就都有热度了[tv_doge],[tv_doge],,,False,4,保密,,停下坐一会,https://i2.hdslb.com/bfs/face/f12b3acf7228fb757518fcadd1e66ccab5ee8420.jpg
