rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206746119360,1800286142,1,3546597084366943,0,0,0,0,0,1707221589,0,,,国足的榜样：c罗和梅西,,,,False,2,保密,,喜欢肌肉daddy,https://i1.hdslb.com/bfs/face/243fa0038db8e851ef38d4076ef21e41e7beda1c.jpg
206743675520,1800286142,1,19183124,0,0,0,14,12,1707220751,0,,,徐静雨还是多看看球吧,,,,False,6,男,,littlepi,http://i2.hdslb.com/bfs/face/1478dc8faba829f2aebda6b0271eafa9baab9736.jpg
207050745328,1800286142,1,492536277,206743675520,206743675520,207050745328,0,0,1707375417,1,,,他不早就讲过了吗，足球除了国足的比赛和世界杯他都没有兴趣，特别是联赛,,,,False,5,保密,,面瘫海林,https://i0.hdslb.com/bfs/face/b6bdce9a9fc5ff829fe2db99c548bf3356a41c85.jpg
207557734336,1800286142,1,442576818,206743675520,207542353584,207050910480,0,0,1707642682,0,,,回复 @18439955994_bili :这个主播足球就会顺风球王时代 逆风绝代双骄洗不了梅西 就双双跪下 他都不敢单说梅西是畜牲 这个视频说足球好端端说个篮球 那是转移话题 你真不懂吗？,,18439955994_bili,439208353,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
207520821392,1800286142,1,442576818,206743675520,207125206160,207050910480,0,0,1707625201,0,,,回复 @18439955994_bili :篮球场好建造 足球场呢？地上都是土加草 那是足球场地 平面的是篮球场,,18439955994_bili,439208353,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
206724766256,1800286142,1,85905804,0,0,0,0,0,1707214236,0,,,我没有这个儿子！,,,,False,5,保密,,打野怪很爽,https://i0.hdslb.com/bfs/face/46ef38f252a2206d23109e8145fcd6ed5bc68b32.jpg
206706358256,1800286142,1,347166087,0,0,0,0,0,1707207166,0,,,纯小丑啊，前些天可不是这样说的,,,,False,5,保密,,尤哟柚,https://i0.hdslb.com/bfs/face/774cbb11053f0ea3b4aae0a393cccfd0224b0522.jpg
206705587296,1800286142,1,1416635592,0,0,0,0,0,1707206883,0,,,现在还看足球的就是汉奸[脱单doge],[脱单doge],,,False,4,男,,尼古丁爱咖啡因,https://i0.hdslb.com/bfs/face/34c399efab7818015a6750999795cee3b954656b.jpg
206701534128,1800286142,1,3493144425401029,0,0,0,0,0,1707205112,0,,,变脸了,,,,False,4,保密,,你骂我我就骂你嘿嘿,https://i1.hdslb.com/bfs/face/04ca63a5bb0e499855e2c21df564d5c60e85f83a.jpg
206700891600,1800286142,1,3546570800760944,0,0,0,0,0,1707204875,0,,,怪不得喜欢哟西，长得就有那个味儿,,,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
206700106944,1800286142,1,292911931,0,0,0,0,0,1707204534,0,,,徐慕斯，跪下,,,,False,5,保密,医学生,抗环瓜氨酸肽,https://i1.hdslb.com/bfs/face/43941dfa5fe66ae394d5ab12f2a2815cf1c6241a.jpg
206699743328,1800286142,1,198625474,0,0,0,3,2,1707204444,0,,,这是全世界都在让中国放弃足球么[捂脸]，第一反应是丁院士那句话，中国人不是人嘛？不光足球界其它界不乏这种事，可能还是那句话吧，我们的影响力还是有限，外界还是不理解、不了解、不在乎你嘛，我们和世界还是有隔离,[捂脸],,,False,5,男,努力！加油！改变自己！不要逼逼赖赖,这个-巧妙,https://i1.hdslb.com/bfs/face/78d6e4b80f3edfd0e08faf63e087ecb198bbb0f3.jpg
207087993200,1800286142,1,631745523,206699743328,207073300224,207073300224,0,0,1707389936,0,,,回复 @就要给你一拳 :那只是一方面，另一方面是因为中国足球方面确实太拉胯，没有地位，到是给其他国家当乐子看，要是中国足球实力足够强，还能不重视吗？,,就要给你一拳,16879734,False,3,保密,,詹姆斯姚登哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207073300224,1800286142,1,16879734,206699743328,206699743328,207073300224,0,0,1707384630,0,,,别放屁了 是不了解？是意识形态敌对 吆西现在吃老美的饭支持以色列呢,,,,False,6,保密,,就要给你一拳,https://i0.hdslb.com/bfs/face/07cc48ddb609babba1036375c98052964b2f31b6.jpg
206697717200,1800286142,1,250360,0,0,0,0,0,1707203529,0,,,又不是第一次了，我出个主意，全网限流，把黑子都按死，再多找点女的告c罗各种罪，让c罗全年都在打官司。不管最后有没有证据被判无罪也好，人们也只记住了c罗有这些罪。,,,,False,6,保密,面妖な,四条貴音,https://i1.hdslb.com/bfs/face/bce7fd5e9688a05fb8b89a127414e533fa151ebe.jpg
206693936688,1800286142,1,304513963,0,0,0,0,0,1707201962,0,,,一个退票 道歉  一个摆烂 装死 你说我该怎么选？？,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
206691157984,1800286142,1,400383719,0,0,0,4,4,1707200829,0,,,这个视频画面是什么游戏啊（请原谅我奇怪的关注点[笑哭],[笑哭],,,False,5,女,,Alecriver,https://i2.hdslb.com/bfs/face/d4339485e7ce8750fc9a494f24aadab3b1a1c524.jpg
206695443824,1800286142,1,436283657,206691157984,206691157984,206695443824,0,0,1707202559,0,,,幻兽帕鲁，最新出的游戏,,,,False,5,男,,黎黎黎黎黎黎明啊,https://i2.hdslb.com/bfs/face/47582170d77956ba9442d5620a40a9f732b6dc05.jpg
206695710816,1800286142,1,35985509,206691157984,206691157984,206695710816,0,0,1707202688,0,,,幻兽帕鲁,,,,False,5,男,,良辰书生,http://i2.hdslb.com/bfs/face/2b187303a4e9a2ff73103ac491c57584bc296df4.jpg
206919754112,1800286142,1,400383719,206691157984,206695443824,206695443824,0,0,1707306868,0,,,回复 @黎黎黎黎黎黎明啊 :好的谢谢,,黎黎黎黎黎黎明啊,436283657,False,5,女,,Alecriver,https://i2.hdslb.com/bfs/face/d4339485e7ce8750fc9a494f24aadab3b1a1c524.jpg
206689804768,1800286142,1,14897138,0,0,0,0,0,1707200254,0,,,徐也中跪下,,,,False,6,男,,懒人王official,http://i0.hdslb.com/bfs/face/member/noface.jpg
206673928256,1800286142,1,37337192,0,0,0,0,0,1707194277,0,,,怎么后台有DOTA2主界面？,,,,False,6,保密,what a pity,此用户被b站拉黑,https://i2.hdslb.com/bfs/face/e6025717221eab0c000fee769d173f7a56cbf36f.jpg
206673669392,1800286142,1,234015489,0,0,0,0,0,1707194255,0,,,蹭热度的狗跪下！,,,,False,6,保密,搬运工,掉落秋泷,https://i0.hdslb.com/bfs/face/dc4bc6c281e401e87f661535aefc0455eb00caf9.jpg
206670212848,1800286142,1,32943336,0,0,0,0,0,1707192988,0,,,姆巴佩干不干,,,,False,3,男,lv0不能回复私聊,风花雪月果实月,https://i0.hdslb.com/bfs/face/6165ffcc50f88943ebd6db8043717f309450c957.jpg
206668799632,1800286142,1,1174388637,0,0,0,0,0,1707192507,0,,,弗格森曾告诉92班的球员要尽力满足球迷的合理需求（譬如合照，签名等），没了球迷，球队，球员什么也不是，结果梅西这一出……,,,,False,3,保密,,YNWA666,https://i0.hdslb.com/bfs/face/member/noface.jpg
206661387856,1800286142,1,404720944,0,0,0,0,0,1707189645,0,,,送你一句马国成经典语录，做个人吧，不要当二鬼子！,,,,False,4,男,,Alexander-Great,https://i1.hdslb.com/bfs/face/60028a3b1bb2b4bca5aade81726d570b44031790.jpg
206655043120,1800286142,1,171162373,0,0,0,0,0,1707186945,0,,,看看人家🐳真办事，这都能继续输出。反观某球迷汇[吃瓜],[吃瓜],,,False,6,男,,勒鲁瓦-萨内,https://i1.hdslb.com/bfs/face/218d50b7bfa5da14ae3e4715ad8e8830685c1c8b.jpg
206651769856,1800286142,1,1312792070,0,0,0,0,0,1707185537,0,,,迈阿密国际赔钱了吗？能不能以诈骗罪强制执行？我国可不可以派出战斗机拦截迈阿密国际回去的航班，全部劫持回来，扔进监狱？,,,,False,4,男,,鲲鹏LW,https://i0.hdslb.com/bfs/face/member/noface.jpg
206650473024,1800286142,1,478184477,0,0,0,0,0,1707185011,0,,,为啥不看足球就看NBA呢，我就不服，我就要看西BA,,,,False,5,保密,,PhoeniX_41,http://i2.hdslb.com/bfs/face/18cd96767bf481813a52095805d67a0ca24449a7.jpg
206649733072,1800286142,1,15054409,0,0,0,0,0,1707184641,0,,,发现体育结晶粉丝是真多，也是真贱,,,,False,6,保密,,MaxZhao丶,https://i1.hdslb.com/bfs/face/a62a4ced87b24487a10aff80932f2b34dadeb50a.jpg
206649244864,1800286142,1,3546570800760944,0,0,0,0,0,1707184400,0,,,牢鱼，这下哟西了,,,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
206649241376,1800286142,1,1103161542,0,0,0,0,0,1707184395,0,,,牢徐跪下,,,,False,5,保密,Oi,LeoFernando,https://i0.hdslb.com/bfs/face/9434c9fdcd413b6fa682513b00ba9c7642bda5b1.jpg
206649237456,1800286142,1,123913,0,0,0,0,0,1707184390,0,,,快进到c罗詹姆斯乌兹粉,,,,False,6,男,,祝你每天都开心啊,https://i1.hdslb.com/bfs/face/50a2ce62d4e5fb150c3239165979b9a0a3d817a4.jpg
206649016608,1800286142,1,141304212,0,0,0,0,0,1707184303,0,,,鲸鱼搜桑了，直接退役[滑稽],[滑稽],,,False,6,男,心疼的让人熟练,摇滚药丸,https://i0.hdslb.com/bfs/face/77b205241c9ba02128b4d3de8d10b06e3adeddf6.jpg
206645147456,1800286142,1,51627615,0,0,0,0,0,1707182361,0,,,我感觉他是不懂足球，无法蒙骗足球球迷索性让大家都别看，然后说看足球的人都有问题。非蠢既坏阿。,,,,False,6,男,乐观开朗。,听听听看看看,http://i0.hdslb.com/bfs/face/6398dd80d55bdba221ec7fb97923e467367165f6.jpg
206644387056,1800286142,1,251117969,0,0,0,1,1,1707182015,0,,,吸罗向来看重w是谁说的,,,,False,6,男,,no_whistle,https://i2.hdslb.com/bfs/face/c6dd0928ee7e3a6cd590a732e2544eeac05c2ae4.jpg
206645137152,1800286142,1,495680868,206644387056,206644387056,206645137152,0,0,1707182343,1,,,这家伙在古代高低得是个太监,,,,False,5,男,,i暴躁鱼i,https://i0.hdslb.com/bfs/face/f44fb7668a689362363f85f1c1a7a180893c2556.jpg
206643520672,1800286142,1,377141936,0,0,0,0,0,1707181386,0,,,徐静雨也是一个无耻之徒,,,,False,5,保密,不急不急,渤儿只斤蒙哥,http://i2.hdslb.com/bfs/face/ebeb4aa4b20e5e68e458769e4a293b31c0c9a4af.jpg
206643497280,1800286142,1,32239222,0,0,0,0,0,1707181475,0,,,正义切割,,,,False,6,保密,,打工者与人下人,https://i1.hdslb.com/bfs/face/d2e10bb5745d04a633e72da479cc9768134647e5.jpg
206643241168,1800286142,1,167567159,0,0,0,0,0,1707181310,0,,,🤡,,,,False,6,保密,,冷雨夜我且听风吟,http://i2.hdslb.com/bfs/face/8c4395f402ba14c473ade171695449813aa12650.jpg
206643134256,1800286142,1,95325235,0,0,0,0,0,1707181256,0,,,梅西的粉丝明显不如我们詹密粉丝聪明，他们是真花钱真买票！！我詹粉丝，虽然十分支持我詹，但不花钱买票，我詹的电影就票房扑街了。所以，我们詹密真的都是理性（消费）追猩！！,,,,False,6,男,兴趣广泛博爱的水桶号六边形全不能法师,海嗷,https://i1.hdslb.com/bfs/face/8613392a30d8e5ab8d0b66414b9716e0847f6569.jpg
206643124432,1800286142,1,244491909,0,0,0,0,0,1707181239,0,,,真会玩 还整个投票,,,,False,6,男,,KASHIWARA-sato,https://i0.hdslb.com/bfs/face/c5a40aee8ab00c0f6b8ef6518ff9b322d083b8ba.jpg
206639671120,1800286142,1,391591480,0,0,0,0,0,1707179006,0,,,孩子们，我回来了,,,,False,5,保密,,牢梅大佐,https://i1.hdslb.com/bfs/face/268ecd212e6c14d7b61ab249f03e90aa2e266dea.jpg
206639477280,1800286142,1,30588240,0,0,0,0,0,1707178799,0,,,我爸爱看篮男,,,,False,6,男,,曼联狗都不看,https://i0.hdslb.com/bfs/face/b55c0a491e83c5d243c480a123432e3e81e02c4b.jpg
206637705680,1800286142,1,130653237,0,0,0,0,0,1707177179,0,,,C罗就这件事哪做的不好了？我知道你喷c罗就跟喷杜兰特似的，及其双标，但你是真不懂足球,,,,False,5,男,生活会欺骗你，但是数学不会，不会就是不会。,桑乔的饭盒,https://i0.hdslb.com/bfs/face/ee70e91d4f6670468abab53b764d7df8bb9a863e.jpg
206637231472,1800286142,1,1591107316,0,0,0,0,0,1707176680,0,,,我爱的女神，居然嫁给别人，这个人渣[偷笑],[偷笑],,,False,5,男,这个人装作很神秘，什么都没留下,鸟语虫鸣,https://i1.hdslb.com/bfs/face/30a9a0bc05b8c36133fa7ed8384b89a711ee9a8d.jpg
206636859648,1800286142,1,106044210,0,0,0,0,0,1707176436,0,,,扯什么c罗 梅西什么性质真不明白吗 怕得罪人当什么体育up,,,,False,5,保密,,hgbbsudb,https://i0.hdslb.com/bfs/face/bb483a2a4973478c5fbd5349c778bfe9965ce48b.jpg
206634465664,1800286142,1,3546600320273047,0,0,0,0,0,1707172461,0,,,足球篮球我都是云球迷，至少我不会受伤的[doge],[doge],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206631739424,1800286142,1,3546610883627071,0,0,0,0,0,1707165602,0,,,徐狗,,,,False,2,保密,,果哥天涯流浪,https://i0.hdslb.com/bfs/face/member/noface.jpg
206631411824,1800286142,1,257601092,0,0,0,0,0,1707164933,0,,,你说得对，可是呦西是一款阿根廷发明的偷取金球奖和世界杯的冰清玉洁霍比特人，中间忘了后面忘了，斯密马赛我滴受伤了滴思密达[嗑瓜子],[嗑瓜子],,,False,6,保密,,LebronCurrys,https://i2.hdslb.com/bfs/face/b540b3939535ce9b482b405d406649855a256a11.jpg
206630713088,1800286142,1,1677889179,0,0,0,0,0,1707163704,0,,,梅粉博主真会甩锅！不看足球以前tm瞎bb,,,,False,3,保密,,河图528,https://i0.hdslb.com/bfs/face/3335dcc155d42265c5173a535d65335296bcf096.jpg
206630375520,1800286142,1,60190616,0,0,0,0,0,1707163053,0,,,鉴定完毕，就一傻叉,,,,False,5,保密,,嗯莫嗯,http://i0.hdslb.com/bfs/face/member/noface.jpg
206630309888,1800286142,1,314872816,0,0,0,0,0,1707162937,0,,,省流：别看足球了,,,,False,5,保密,,蒸血COBRA,http://i1.hdslb.com/bfs/face/29244222f49edd3714b04d350cfd8854aea6c948.jpg
206629872016,1800286142,1,11952246,0,0,0,0,0,1707162167,0,,,不如自己说不喜欢c罗呗，拷打力度完全不是一个力度。https://b23.tv/8fv8ocC,,,,False,6,保密,致不共戴天的你,北原雪菜Official,https://i0.hdslb.com/bfs/face/5605825cdd1ed168af15352f77c2d15de6185fdb.jpg
206629741376,1800286142,1,524296216,0,0,0,0,0,1707162112,0,,,打篮球的都是low逼,,,,False,5,保密,知天易 逆天难,WKkkPp,https://i1.hdslb.com/bfs/face/f64789511afca8cb514894d1c74e80f2a8d0ebe8.jpg
206629189632,1800286142,1,1714774767,0,0,0,0,0,1707161305,0,,,收钱不办事，一点职业道德都没有,,,,False,5,保密,,悠夜风闲,https://i0.hdslb.com/bfs/face/member/noface.jpg
206628413184,1800286142,1,243909481,0,0,0,0,0,1707160163,0,,,傻狗东西,,,,False,5,保密,,一如既往地搔,http://i1.hdslb.com/bfs/face/c74f41fd41a0837474462e4613c1e0fb823ec1fc.jpg
206628389952,1800286142,1,480636122,0,0,0,0,0,1707160300,0,,,哟西,,,,False,4,保密,,牢二上,https://i2.hdslb.com/bfs/face/ee3b7dedf90deaff8f79276512da214d3f3feddb.jpg
206628193232,1800286142,1,381988846,0,0,0,0,0,1707159965,0,,,你篮球圈真是太有优越感辣 球鞋太潮辣[惊喜],[惊喜],,,False,6,男,,冬天的青豆,https://i1.hdslb.com/bfs/face/c8f9ef99572750fced8edb90e76151e22e8e5590.jpg
206627391440,1800286142,1,1104479170,0,0,0,0,0,1707159043,0,,,双标完了,,,,False,5,保密,要学会走出舒适区，破开信息茧房。,天哥切克闹,https://i1.hdslb.com/bfs/face/bae2f5a215416e3ee0f42049411f23fb9d58b814.jpg
206626220320,1800286142,1,9307705,0,0,0,0,0,1707157964,0,,,前几天你不是还装懂哥，侃侃而谈吗？现在装死了，啧啧啧,,,,False,5,保密,,发条丶橙,http://i1.hdslb.com/bfs/face/22314326c54765111ab0fbda71a6551658c10970.jpg
206626184928,1800286142,1,232072433,0,0,0,1,1,1707157869,0,,,足球和我们八字不合,,,,False,5,保密,,策划未来,http://i2.hdslb.com/bfs/face/13cce898dbe45206e0f8eefa450b5973cd98b8a5.jpg
206626213680,1800286142,1,232072433,206626184928,206626184928,206626213680,0,0,1707157947,0,,,干脆一刀两断得了,,,,False,5,保密,,策划未来,http://i2.hdslb.com/bfs/face/13cce898dbe45206e0f8eefa450b5973cd98b8a5.jpg
206619603296,1800286142,1,22921182,0,0,0,0,0,1707153273,0,,,下次直接打钱过去，人也不用来了。人民币真好赚。,,,,False,6,女,,尤菲阿,http://i0.hdslb.com/bfs/face/475c71126b0fd04390510c7799c4b7eabec3e724.jpg
206607523104,1800286142,1,10843276,0,0,0,0,0,1707148081,0,,,NBA也干了[吃瓜],[吃瓜],,,False,6,保密,hhhhhh,啦啦啦咔拉拉,https://i1.hdslb.com/bfs/face/7b9ad8e276cead06a49acfbc0e4ff88188a46b60.jpg
206636901472,1800286142,1,497889729,0,0,0,1,1,1707176298,11,,,孩子们，我到家了,,,,False,5,保密,,爱你的西西公主,https://i0.hdslb.com/bfs/face/155bea49a03fe8a4ea7638465aeb8cba0f9f4a90.jpg
206678849104,1800286142,1,89606688,206636901472,206636901472,206678849104,0,0,1707196024,1,,,孩子们，这不好笑,,,,False,5,保密,,飛巡,https://i0.hdslb.com/bfs/face/21246ab565205007447552d91bde91d7083efe03.jpg
206713014576,1800286142,1,565418601,0,0,0,0,0,1707209909,6,,,"头镖，出自圆谷特摄剧《赛文奥特曼》。赛文奥特曼的主要作战武器，之后在很多以赛文为原型创作的奥特曼中都配有头镖作为武器。
赛文以ウルトラ念力（奥特念力）控制飞向敌人并切断敌人的身体，之后会返回到赛文头上。拔下来拿在手里可以当刀来进行攻击。因为可以调整威力，所以有时并不会出现切断对手的情况。不仅仅可以切断敌人的身体，也可以直接贯穿敌人的身体，对伊卡尔斯星人使用时就是将他的身体贯穿。对戈德拉星人拟态的诸星团和佩盖萨星人使用时，调整了威力。最终话中，投出后被改造庞敦夺取，赛文用奥特意念将其控制使其回旋飞向庞敦给予庞敦致命一击。是赛文最强的切割技能，能切开大部分敌人，不过在对阿伊洛斯星人、金古桥和克雷奇贡这样能有效防御这招的强敌使用时失效。在将OVA版中的金古桥第二代打倒时，由于多次撞击使头镖顶上破碎了一个角（当然日后已经修复）。
赛文的头镖还有多种用法，比如在《大决战！超奥特8兄弟》中用光线技能照射头镖并变成很多头镖向敌人攻击，在《超决战！贝利亚银河帝国》中与赛罗的头镖合体打败黑暗洛普斯，在《超银河传说》中传递信息等。",,,,False,5,男,皇马球迷、圆谷吹、战队吹兼C罗球迷,爱看特摄的C罗,https://i0.hdslb.com/bfs/face/de678f94f23858b3664e5bd2882c02c46b755d16.jpg
206915836816,1800286142,1,476389901,0,0,0,0,0,1707305523,1,,,真神登场[给心心],[给心心],,,False,5,保密,,里奥呦西一郎,https://i2.hdslb.com/bfs/face/097880880b2b10e9fd4f416ca141d28990bee65e.jpg
