rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207239046912,1500386306,1,95130302,0,0,0,0,0,1707468622,1,,,下贱的人太多,,,,False,6,男,爱好武术、修行、户外、木工、刀剑、枪械、末日生存的朋友一起交流。,猎狐散修,https://i2.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207367273072,1500386306,1,481986738,0,0,0,1,1,1707538194,1,,,中国人愚昧的太多了,,,,False,5,保密,,小林kk,https://i0.hdslb.com/bfs/face/1c8155aabddb3e3f096c0f5e617ae64f8a31313e.jpg
207367489488,1500386306,1,481986738,207367273072,207367273072,207367489488,0,0,1707538265,1,,,喜欢一个明星可以，但是不要神化明星，把明星当神对待我觉得太饿心了,,,,False,5,保密,,小林kk,https://i0.hdslb.com/bfs/face/1c8155aabddb3e3f096c0f5e617ae64f8a31313e.jpg
207355037136,1500386306,1,489551688,0,0,0,0,0,1707532947,1,,,追星的说难听点就是舔狗,,,,False,2,保密,,拈花笑不语,https://i0.hdslb.com/bfs/face/10285eb0d23306ee834b06a98b5a101312d7bae6.jpg
208180872944,1500386306,1,3546622250191711,0,0,0,0,0,1707988182,1,,,都无视香港特首了 这立场都有问题了好吧 还怎么只关注足球啊 批评272的时候可不是这么说的呢 吆西要只是私德问题倒好说 这种亲日分子只能鄙视好吧 它和它粉丝一样傲的没边了 真以为有那实力呢[笑],[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207245728992,1500386306,1,1678387281,0,0,0,0,0,1707471324,0,,,很好奇你的样子，是嫌自己丑吗,,,,False,4,保密,,浮云若知意,https://i0.hdslb.com/bfs/face/member/noface.jpg
207454362976,1500386306,1,156907785,0,0,0,0,0,1707575527,0,,,支持梅西，反对脑残黑粉,,,,False,3,保密,,阿毕大,https://i0.hdslb.com/bfs/face/0bc5dde3d1c93d730214760912e0c90fdae08650.jpg
207637871104,1500386306,1,523490186,0,0,0,0,0,1707684154,0,,,这就是你们国家被孤立的原因之一,,,,False,4,保密,,仟喑菌,https://i2.hdslb.com/bfs/face/4012bc3f3033be120df405991db227294966de65.jpg
207191362304,1500386306,1,299689767,0,0,0,0,0,1707449256,0,,,大过年讲这个有点晦气,,,,False,6,保密,,小宾正在做,http://i0.hdslb.com/bfs/face/5048bc33bfbd56d76fcbde73d0bb0f8fc76b2407.jpg
207297604368,1500386306,1,1682065746,0,0,0,0,0,1707491225,0,,,蹭热度的视频真多,,,,False,3,保密,,麒麟老兔,https://i0.hdslb.com/bfs/face/e9cd52126d72f819054840b82c9e0b0a0e3a51e9.jpg
207960422240,1500386306,1,2831875,0,0,0,0,0,1707873962,0,,,牛子圆又来吹牛逼拉?,,,,False,6,保密,,独孤一桶,http://i1.hdslb.com/bfs/face/eef9060f5bc6a602a9c002aeef3c2027ff386414.jpg
207892821408,1500386306,1,12695624,0,0,0,0,0,1707826793,0,,,又要借着吆西恰zz流量吧,,,,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
209729253088,1500386306,1,50295664,0,0,0,2,2,1708786837,0,,,提一个小建议哈，up主你要是不懂为什么会有人崇拜球星，就不要出来做视频了，你连偶像崇拜是什么都不懂，你说的话不等于放屁吗？装什么玩意儿，张嘴就来，你是来讲道理的还是来故意挑事儿呢？秀nm的优越感呢？,,,,False,6,保密,,gundammcd112,http://i1.hdslb.com/bfs/face/731dde4653583aa6a74bb3515886664277f82e4d.jpg
211057709152,1500386306,1,50295664,209729253088,211035424384,211035424384,0,0,1709620061,0,,,回复 @还珠嬷嬷 :你要是不懂，就不要讲大道理，你压根就不懂人家在崇拜什么，讲什么呢？不是瞎扯淡吗？你要是懂，就不要装逼，装nm呢！张嘴就来，我从小不懂他们在崇拜什么，你tm什么意思，你天生就比他们高贵？你看不上这群土豹子，还在玩偶像崇拜呢，我要是球迷不喷死你都对不起我自己。,,还珠嬷嬷,2412085,False,6,保密,,gundammcd112,http://i1.hdslb.com/bfs/face/731dde4653583aa6a74bb3515886664277f82e4d.jpg
211035424384,1500386306,1,2412085,209729253088,209729253088,211035424384,0,0,1709608372,0,,,确实不懂把明星当偶像来崇拜是种什么心理，况且梅西除了球技确实牛逼以外，还有什么优点是值得崇拜的？,,,,False,6,保密,,还珠嬷嬷,https://i1.hdslb.com/bfs/face/2e2f389df181f31bffbc604ae9187cafd5803aac.jpg
207352823168,1500386306,1,2831875,0,0,0,0,0,1707531913,0,,,牛子圆又来吹牛逼拉？,,,,False,6,保密,,独孤一桶,http://i1.hdslb.com/bfs/face/eef9060f5bc6a602a9c002aeef3c2027ff386414.jpg
207696158432,1500386306,1,519834086,0,0,0,1,1,1707723542,0,,,这畸形社会尊敬什么？明星戏子球星主播！而不是科学家和为国家做出贡献的人，想让别人尊重你，你得先学会自尊，感谢梅西狠狠的嘴巴子抽到奴性十足的人脸上,,,,False,4,男,,德雷克公爵,https://i2.hdslb.com/bfs/face/c34e956e959735dfb4583f1e8b820983722ac4b9.jpg
207894353152,1500386306,1,12695624,207696158432,207696158432,207894353152,0,0,1707827374,1,,,你这天天科学家的，做贡献的你能叫上来几个？你是想学日本军国主义天天崇拜当兵的？但凡懂点历史的都讲出你这种rz言论，你嘴里的做贡献的和科学家不是你随便拉出个人就能崇拜的，而是上面让你崇拜谁你才能崇拜谁,,,,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
207759874384,1500386306,1,35361906,0,0,0,1,1,1707749638,0,,,主办方本来就没签梅西上场的合同，公民被主办方骗了门票，这事跟人家梅西有什么关系，不然后续主办方早起诉梅西不按合同办事了，呵呵,,,,False,5,男,,北美Nansen,https://i0.hdslb.com/bfs/face/f3382338d122b472a2eef22e5befaa0792765a13.jpg
207837544256,1500386306,1,30429616,207759874384,207759874384,207837544256,0,0,1707803054,1,,,如果是这样，那贝克汉姆不就成了憨憨，你当他傻吗,,,,False,6,男,我向往的生活不是生活对我的向往。,追影晚钟,https://i1.hdslb.com/bfs/face/77aae462ce92162df80e6393b0b1324eb9ad5c5e.jpg
207391766320,1500386306,1,361531255,0,0,0,2,1,1707549109,2,,,支持梅西[打call],[打call],,,False,4,保密,,zcvbmo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207481911424,1500386306,1,3051598,207391766320,207391766320,207481911424,0,0,1707589085,4,,,机器人？,,,,False,6,男,约翰，杰克呢,达啦哒啦,http://i1.hdslb.com/bfs/face/76b175525e3338d9b90de5d79c1d94732eaaeaf5.jpg
207319327600,1500386306,1,90098971,0,0,0,14,11,1707499191,40,,,有些人把自己的爱好凌驾于祖国之上，这真的很难理解，哎[捂脸],[捂脸],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207351020336,1500386306,1,95721510,207319327600,207319327600,207351020336,0,0,1707531094,11,,,那些就不算人了,,,,False,5,保密,,细胞酱,https://i0.hdslb.com/bfs/face/f90af6857cfab70f496ac307187514fdbc7b650a.jpg
207505016560,1500386306,1,432297180,207319327600,207319327600,207505016560,0,0,1707617837,5,,,那些软骨头贱奴可能不是中国人,,,,False,5,保密,闪电,eq2727,https://i0.hdslb.com/bfs/face/56d9f2f61e8635794f830e3ea013eca1b6d6a5fe.jpg
207491956416,1500386306,1,49374852,207319327600,207319327600,207491956416,0,0,1707608874,3,,,资本无国无家无信仰 他们的心没有归属 可悲,,,,False,5,保密,,另一只山兔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207307515424,1500386306,1,3546582662253098,0,0,0,11,4,1707494990,1,,,真面播再说，实事求事有什么不能见人的。,,,,False,2,保密,,风吹雨打唯心不动,https://i0.hdslb.com/bfs/face/member/noface.jpg
207309827712,1500386306,1,177790448,207307515424,207307515424,207309827712,0,0,1707495771,4,,,你怎么不用自己名字当用户名？用自拍当头像？见不得人？,,,,False,6,保密,,啊___虎虎,https://i2.hdslb.com/bfs/face/f2085439466fbc50678156cbe3e282f6f66e8c44.jpg
207386480912,1500386306,1,177790448,207307515424,207332678704,207309827712,0,0,1707546481,2,,,回复 @行走的阿凡提 :我没说人家不露脸啊？说别人自己不做，你个出生常干这事共情了[抠鼻][抠鼻],[抠鼻],行走的阿凡提,3546582897133804,False,6,保密,,啊___虎虎,https://i2.hdslb.com/bfs/face/f2085439466fbc50678156cbe3e282f6f66e8c44.jpg
207387540064,1500386306,1,177790448,207307515424,207307515424,207387540064,0,0,1707547017,1,,,我已成为哔哩哔哩第211571721位转正会员，挑战转正答题考试获得66分。我会拉黑我可太牛了😎,,,,False,6,保密,,啊___虎虎,https://i2.hdslb.com/bfs/face/f2085439466fbc50678156cbe3e282f6f66e8c44.jpg
207284659104,1500386306,1,280190699,0,0,0,11,9,1707486634,1,,,即便在这最黑暗的时候，我仍然会选择站在里莱奥内尔·梅西身边，不在意那些无聊的猜测甚至政治目的。因为我知道他一定有必须这么做的理由，而他只是选择了沉默。,,,,False,4,保密,,geralt52466,http://i2.hdslb.com/bfs/face/5751a0ad5a50338b072c97365e5dfa148a4e19eb.jpg
207338035840,1500386306,1,39256634,207284659104,207284659104,207338035840,0,0,1707523174,5,,,移民阿根廷支持他啊，别在这逼逼赖赖,,,,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
207328818960,1500386306,1,44805062,207284659104,207284659104,207328818960,0,0,1707505402,4,,,在你偶像心里，你还不如一个鸭王,,,,False,6,男,,于东旭LQ,https://i2.hdslb.com/bfs/face/4a260621d8fc06c5d98c529f6dbda43ae61aae17.jpg
207300006480,1500386306,1,288311093,207284659104,207284659104,207300006480,0,0,1707492107,4,,,汉奸表示我也只是想活下去，你们为什么要把我钉在耻辱柱上[doge],[doge],,,False,5,保密,,伯纳乌的ISCO,http://i2.hdslb.com/bfs/face/607f86d2e7dd03fdbe43010ce75cc98825dea68c.jpg
207206830336,1500386306,1,271059378,0,0,0,3,2,1707455223,82,,,还是不要过度吹捧娱乐体育明星，工业化科技还得看人民,,,,False,5,男,追忆过去，品味当下，展望未来,吃肉芍药,https://i0.hdslb.com/bfs/face/16f9e75f4a336365cb4d0c70a3303ae24a3ef766.jpg
207640808048,1500386306,1,437348255,207206830336,207206830336,207640808048,0,0,1707693126,2,,,你错了，应该是任何人都不要吹捧，哪怕是最亲近的人，自己最喜欢的人，吹捧的结果就有一个 一地鸡毛,,,,False,5,男,我接着录制大航海探险物语，以及最强蜗牛，什么时候赶上进去了，并且有时间了，我再去练4个号，分别是蜗牛2个，黄鹂鸟2个,云之小飞龙,https://i2.hdslb.com/bfs/face/13fee07bfaa12d33caf986dd5ec9cb7928b60c25.jpg
207718205872,1500386306,1,1370558396,207206830336,207206830336,207718205872,0,0,1707733468,0,,,我从不追星，我追作品。你在火作品跟屎一样我也骂他。,,,,False,5,保密,,孔孔楚楚,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207319098272,1500386306,1,90098971,0,0,0,5,4,1707499108,24,,,这才是真相,,,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207328876432,1500386306,1,525572169,207319098272,207325562400,207325562400,0,0,1707505593,7,,,回复 @言值即是正义 :其实是为了在香港不和特首作对比，打击香港形象，呦西简直心机biao,,言值即是正义,310960857,False,5,保密,,猪鼻插大葱xx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207325562400,1500386306,1,310960857,207319098272,207319098272,207325562400,0,0,1707502595,3,,,那个牛郎说的话也逆天，自己也知道上不了台面，梅西什么钱都收也是逆天,,,,False,5,保密,,言值即是正义,https://i0.hdslb.com/bfs/face/9ff61954f9babdf448cdaebdcfb657e3420109ea.jpg
207395383552,1500386306,1,39038055,207319098272,207319098272,207395383552,0,0,1707550988,2,,,阿根廷的国家形象其实在超级up通辽可汗那，早就崩了。至少受众都知道这么个老赖国家，而且毫无信义可言。政府如走马灯，一天换3个，这么乱就更不能合作了。只是它资源禀赋好一点，交给这帮人可惜了。,,,,False,5,保密,,耶路撒冷在罗马,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207189222304,1500386306,1,457641208,0,0,0,3,2,1707448390,17,,,哟西，你滴跟我一起坐直升机滴干活,,,,False,5,保密,。,闊比補癩恩特,https://i1.hdslb.com/bfs/face/dded4660d8fc6dda5cfd91b9368921fa9e3eeffb.jpg
207221226944,1500386306,1,357530819,207189222304,207189222304,207221226944,0,0,1707461027,0,,,钱不是没给吗？#king 掏口袋#来自阿克伦的山羊,,,,False,5,保密,,huligege,https://i2.hdslb.com/bfs/face/7620b60a275bb4a9f6a5744d9566499bfd405acf.jpg
207335622096,1500386306,1,162963244,207189222304,207189222304,207335622096,0,0,1707519957,0,,,¡Jai!¡Yossi estoy aquí!,,,,False,5,男,人与人的链接，使人心理感到力量…无论如何选择，不够都是用自己的方式度过时间,豆豆需要你,https://i1.hdslb.com/bfs/face/240383dc5e11c76bd98d7689e19c485ff9cb60d5.jpg
207231778208,1500386306,1,258459175,0,0,0,0,0,1707465584,9,,,梅西这次的情况，明显是嘿在利用他的名气来制造分化，生产对抗和愤怒的能量，目标群体就是🐉郭百姓，毕竟人口基础巨大，霉体的狂轰滥炸，人们意识太容易被拉走，一旦陷入谁对谁错，好嘛，中招了,,,,False,6,保密,,大师瓜,http://i1.hdslb.com/bfs/face/65b46c4a1e9cd31f70ae66b60a533cdadeaf1670.jpg
