rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207460601584,1400384680,1,83527837,207453194512,207453194512,207460601584,0,0,1707577780,0,,,[傲娇]狗犯了什么天条吗，要这样惩罚它,[傲娇],,,False,5,保密,洛克王国人机区up主,杜蜂男孩,https://i1.hdslb.com/bfs/face/fcd813bbadbe741b4f058067663caee691d1b516.jpg
207570004992,1400384680,1,1510856739,0,0,0,0,0,1707647893,2,,,所以为什么不卖给外国人，说不定还能赚一大笔呢,,,,False,5,保密,,沫忆江梭,https://i0.hdslb.com/bfs/face/2e5bdf004ff18c3a8b9d3c2e035be969839624e2.jpg
207566418784,1400384680,1,483611863,0,0,0,0,0,1707646424,2,,,呦西[呲牙],[呲牙],,,False,5,保密,,非酋快乐鸽,https://i1.hdslb.com/bfs/face/3ff4de25c4226fef035c9716f3f0fa470d615eee.jpg
207565315552,1400384680,1,322684829,0,0,0,0,0,1707645965,2,,,请问梅西是谁？从来不看足球，都不知道有这么个东西,,,,False,5,保密,,傲气丿丶逗比,http://i0.hdslb.com/bfs/face/member/noface.jpg
207562801600,1400384680,1,1982009899,0,0,0,0,0,1707644892,2,,,像极了上次韩国撕C罗球衣,,,,False,5,男,,彬彬很菜,https://i1.hdslb.com/bfs/face/efb912d35df6057f99876480a773b752caf1c944.jpg
207559635408,1400384680,1,682169824,0,0,0,3,2,1707643524,74,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：嗨！
（复制）",,,,False,5,男,,老子巨TM可爱,https://i1.hdslb.com/bfs/face/60f1bfd330aab2c2408af631773f36a5c73a0f61.jpg
207560301824,1400384680,1,505889544,207559635408,207559635408,207560301824,0,0,1707643833,0,,,哟西：故乡的樱花开了[doge],[doge],,,False,5,保密,这个人很懒并没有留下什么,某不科學的空間移動,https://i0.hdslb.com/bfs/face/72e2eace99650b849df9fa4cde0e19686d719346.jpg
207567268928,1400384680,1,441389952,207559635408,207559635408,207567268928,0,0,1707646808,0,,,应该是梅西：はい!,,,,False,5,保密,游戏区，音乐区up主，有什么想看想听的跟我说，我会尽量录的qwq,星伐SaMa,https://i0.hdslb.com/bfs/face/18999521674168b3136256c68f0b958059d7beee.jpg
207553212544,1400384680,1,1988409090,0,0,0,1,1,1707640506,2,,,知道梅西为什么不喜欢中国吗？在一个综艺节目主持人看不起梅西。嘲讽梅西个子矮嘲讽他们一家。第一次梅西忍了，第二次还招风。所以梅西不喜欢中国，偏爱日本。,,,,False,4,保密,以后就更新一些使命召唤.超凡先锋.新世纪福音战士.网易我的世界,QXR真的刮痧吗,https://i0.hdslb.com/bfs/face/9f4e6537a29e5fa251b4822a7de1434ac13b2898.jpg
207553371440,1400384680,1,270870963,207553212544,207553212544,207553371440,0,0,1707640608,0,,,然后呢？无数现场球迷没表现出喜爱吗？这能洗有点可笑,,,,False,5,男,,排云门里的老太婆,https://i0.hdslb.com/bfs/face/3f2769d764dc0545b3c98c9478daf53f8df7c144.jpg
207550865936,1400384680,1,1233367370,0,0,0,0,0,1707639406,2,,,要有大国风范，不来就不来吧（撕的好！！！）,,,,False,4,保密,到底什么样的镜子才能照出人心中最荒芜的一面呢,玩投了,https://i2.hdslb.com/bfs/face/b772edf71aeb895eff9de497c3da90510e182000.jpg
207548995760,1400384680,1,1853482403,0,0,0,0,0,1707638514,2,,,没必要！下次来中国参加的比赛，请拒绝买票，拒绝买周边。撕这个对mx没有任何影响好吗,,,,False,4,保密,冷?,莫不关西,https://i2.hdslb.com/bfs/face/1892f0da281953f80357115323259122238a3361.jpg
207541980032,1400384680,1,1372937002,0,0,0,0,0,1707634964,2,,,私はすぐにサインして、損失したのは私[doge][doge][doge]ではありません,[doge],,,False,2,保密,,辻炽,https://i1.hdslb.com/bfs/face/5b80f4df9cf93f8c4f456bcebffc67a332d680a5.jpg
207537073536,1400384680,1,3537120383731932,0,0,0,0,0,1707632530,2,,,别让梅西事件压731的热度！,,,,False,3,保密,喜欢一切,LeeChou77,https://i0.hdslb.com/bfs/face/12272014d67124c85a6e3a12388d80f3d4f4388f.jpg
207533086176,1400384680,1,178471067,0,0,0,0,0,1707630687,2,,,不卖给梅粉再赚一笔吗？,,,,False,6,保密,也就只能这样了,就是死不了你说气不气,https://i2.hdslb.com/bfs/face/b222cc4b62661c905c01c6c4b868309e2c8e051e.jpg
207532817152,1400384680,1,3493091520547292,0,0,0,0,0,1707630537,2,,,至于这样吗,,,,False,2,男,,辛苦森达摩,https://i2.hdslb.com/bfs/face/e013362cffc80f13cccefcbc2b0ca1b1ae1af9e8.jpg
207531719584,1400384680,1,1434507721,0,0,0,0,0,1707630043,2,,,剪得好，但是同胞们，731勿忘国耻,,,,False,4,保密,,鹤扰青峰,https://i1.hdslb.com/bfs/face/f0d976a0ca793783a968c4c8ec0e82c98892c60e.jpg
207525925200,1400384680,1,1473665665,0,0,0,1,1,1707627463,2,,,就没人觉得面料很可怜吗[doge],[doge],,,False,4,保密,,水彩笔之家,https://i1.hdslb.com/bfs/face/691c1a582734e48b586fa75e919a42e9acc15bfb.jpg
207526178400,1400384680,1,3493115130284556,207525925200,207525925200,207526178400,0,0,1707627588,0,,,6,,,,False,6,保密,联系方式:QQ:2080757128,米粉没有米,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207525832528,1400384680,1,19900547,0,0,0,0,0,1707627452,2,,,没事，还有C罗，希望C罗不要这样！！！,,,,False,4,女,,风撞青山槐,https://i2.hdslb.com/bfs/face/d8249a92cb06c6192899a5c469de761864a4e421.jpg
207522704992,1400384680,1,401866507,0,0,0,0,0,1707626078,2,,,不知道为什么这么多人喜欢梅西，一个炒作出来的产物。有罗纳尔多厉害吗？,,,,False,5,保密,,北极蛤,http://i0.hdslb.com/bfs/face/member/noface.jpg
207522350400,1400384680,1,1750215341,0,0,0,0,0,1707625908,2,,,拒收极兔快递,,,,False,4,保密,,信蛮一族,https://i0.hdslb.com/bfs/face/member/noface.jpg
207520060496,1400384680,1,62940477,0,0,0,0,0,1707624908,3,,,嗯给大家看看，没骨气的人说话是这样的[嗑瓜子],[嗑瓜子],,,False,5,男,,星尘碎羽,http://i0.hdslb.com/bfs/face/9d12ec7ffd279bbb6e734625b91cfb0598d74f19.jpg
207519890864,1400384680,1,1304893753,0,0,0,1,1,1707624791,2,,,中国人一下就怒了，于是怒了一下，哟西失去了本不看重的中国球迷，我们失去了买球衣的钱，以及签名球衣[doge],[doge],,,False,5,保密,,窖萧不叫嚣,https://i1.hdslb.com/bfs/face/4878297e9cc686ebe5594f97a6367a73dc2b7b5b.jpg
207520078688,1400384680,1,1122115177,207519890864,207519890864,207520078688,0,0,1707624932,0,,,辱华分子梅西,,,,False,3,女,,工大猫猫,https://i1.hdslb.com/bfs/face/44658930109e7b105eaeed55adb2323cbe394a48.jpg
207518570224,1400384680,1,358420125,0,0,0,0,0,1707624200,2,,,怎么不把这些卖给日本人 损失还不会很大,,,,False,6,保密,立志做一个快乐的笨蛋,小啵对星星心动,https://i0.hdslb.com/bfs/face/10f4951354bb7f1903decab50a50181ec05e7037.jpg
207513451072,1400384680,1,668850495,0,0,0,0,0,1707621849,2,,,应该大量仿制，低价卖到国外。薄利多销，钱也挣了，球迷愿望实现了，他也不值钱了,,,,False,5,保密,,浪浪山里山连山,https://i0.hdslb.com/bfs/face/52023aa3ddc297fa1f9cadd3d059b357323bb307.jpg
207511641072,1400384680,1,3493132981241943,0,0,0,1,1,1707621013,2,,,说实话我其实是个路人粉吧，毕竟我那个同学爱爸爸爱看这个，但是哟西这件事呢，我也是想说什么，大概所有人都认识哟西，真的，你找个路人叫他说一个球员，他第1个也是说的哟西，大概所有中国球迷都喜欢哟西，是中国把他捧红的，没了咱们中国人，他大概也只是小火而已,,,,False,4,保密,,不知道怎么叫QAQ,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207512707584,1400384680,1,202657718,207511641072,207511641072,207512707584,0,0,1707621507,0,,,不至于，只是哟西人设更符合中国人胃口而已，碰巧这两年他一直夺冠比较吸粉，，，,,,,False,5,保密,我知道你很急，但你先别急,你好秋田犬,https://i2.hdslb.com/bfs/face/99b85c5b09310e2f21a9ac9ecf1c93cf89bc74d7.jpg
207506428464,1400384680,1,399328674,0,0,0,0,0,1707618514,3,,,有一说一，博眼球的小丑行为，把衣服撕了有什么b用,,,,False,5,男,没更新就是我尿布不知道要剪什么了,尿布啊,https://i0.hdslb.com/bfs/face/de446c5e5eb434cb6cf6843854214255cbf7467a.jpg
207506221168,1400384680,1,529103744,0,0,0,0,0,1707618445,2,,,我没意见,,,,False,5,男,,利昂内尔--牢梅,https://i2.hdslb.com/bfs/face/8b69a2228ab853cad9fd9c4a4a30ad0b310529da.jpg
207503991744,1400384680,1,356747107,0,0,0,1,1,1707617311,2,,,太对了，剪完卖给那些做卡的又能有新的球星物料卡了[傲娇],[傲娇],,,False,5,男,一起整活,CFM汤姆Cat,https://i1.hdslb.com/bfs/face/c58e0828484d0848ca347be916e2fa2dea8b4172.jpg
207504033312,1400384680,1,356747107,207503991744,207503991744,207504033312,0,0,1707617321,0,,,呦西,,,,False,5,男,一起整活,CFM汤姆Cat,https://i1.hdslb.com/bfs/face/c58e0828484d0848ca347be916e2fa2dea8b4172.jpg
207503065856,1400384680,1,1371516413,0,0,0,0,0,1707616807,2,,,扣1复活我肘击里奥哟西,,,,False,3,保密,,扣比牢大黑坤巴精神,https://i2.hdslb.com/bfs/face/61c65517c6aeac58df09d1ba806c7b40fba8d717.jpg
207498937408,1400384680,1,666929463,0,0,0,0,0,1707614446,2,,,有这么多么？我是不是也pdd弄一件,,,,False,5,保密,以抬杠入道，以键盘成仙！,键盘仙子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207490418944,1400384680,1,1883997896,0,0,0,0,0,1707606323,2,,,[doge]懂得都懂,[doge],,,False,6,保密,,妹妹就是我的世界,https://i2.hdslb.com/bfs/face/8ee536174c58ebcd70c85c7a5c2ba2fd2207cf65.jpg
207485682048,1400384680,1,387682722,0,0,0,0,0,1707593628,2,,,不理解，为啥要崇拜体育明星。励志？搞不懂，就这么几个字，这么多钱，不知道该怎么说。,,,,False,6,男,祝伟大的党百岁生日快乐！不符合社会主义核心价值观的行为和言语都是引爆我的中子。,U-235含量10个9,https://i0.hdslb.com/bfs/face/3a4aefbe1ff565df2155a67f31eaae6a176a43d7.jpg
207485212512,1400384680,1,1871524202,0,0,0,0,0,1707592925,3,,,而且我也不太懂中国踢球这么烂还这么在乎足球。干点什么别的不好,,,,False,4,保密,,蜜汁会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
207480447152,1400384680,1,3493114983483495,0,0,0,0,0,1707587698,2,,,对不起，很抱歉我的行为对你们造成的伤害，请别撕我的亲签球衣,,,,False,4,男,孩子们，我刚打完复活赛，想学足球的来日本找我,刚复活の呦西,https://i0.hdslb.com/bfs/face/e742674c559409235ddf7b53fa5d9be99ffaafa8.jpg
207479944048,1400384680,1,549670163,0,0,0,1,1,1707587234,2,,,梅西是球王吧？[doge],[doge],,,False,5,女,不是专职UP主，别关注我了，没什么稳定能内容输出。,暴雨中的未来,https://i2.hdslb.com/bfs/face/0bc3ed8a0ce8d1c1b1528f3f6288f49588d4121d.jpg
207514444192,1400384680,1,3493289412004822,207479944048,207479944048,207514444192,0,0,1707622335,0,,,错了，是足球天皇[doge],[doge],,,False,3,保密,考古中。。。。,泡泡鱼在此,https://i1.hdslb.com/bfs/face/05d5098ab6e82a17b9f1e01f6bf7c4e4b3d1746f.jpg
207454656320,1400384680,1,453357189,0,0,0,24,17,1707575608,144,,,[嗑瓜子]人撕球衣也是个人行为啊，个人意愿，又或者撕的是某些人祖宗牌位还是什么？撕就撕了呗急什么？,[嗑瓜子],,,False,5,保密,知我罪我，其惟春秋,投鞭断流的野望,https://i0.hdslb.com/bfs/face/ec33d83c3bdb3bb54b9678aa04829eb42ab18ebe.jpg
207536216320,1400384680,1,375357568,207454656320,207532603808,207532603808,0,0,1707632139,4,,,回复 @B站最帅大鸡佬 :人家说中你了？这么急😅硬核会员有个挤吧的含金量,,B站最帅大鸡佬,457649377,False,6,男,问就是没有,绪山牡敢蛎,https://i1.hdslb.com/bfs/face/8c9dcad3046654271ce8d52f338e51803292a0fe.jpg
207521584496,1400384680,1,1528611440,207454656320,207503316720,207503316720,0,0,1707625589,2,,,回复 @小糯米可甜 :性质都不一样，阴阳人的类比真是神奇捏[给心心],[给心心],小糯米可甜,383990230,False,4,保密,人首先要成为人，其次才能扮演形形色色的社会角色,逆法惹,https://i2.hdslb.com/bfs/face/eb52d6e7e85381f92b9cb04c89f6a8c66d1c4241.jpg
207536933952,1400384680,1,488510167,207454656320,207532603808,207532603808,0,0,1707632478,2,,,回复 @B站最帅大鸡佬 :怎么急了啊[喜极而泣][喜极而泣]原来说的就是你[呲牙][呲牙],[呲牙] [喜极而泣],B站最帅大鸡佬,457649377,False,4,保密,,ohhh____,https://i0.hdslb.com/bfs/face/member/noface.jpg
207451846208,1400384680,1,39764006,0,0,0,0,0,1707574548,2,,,就应该有更多的的这样的宣传，我们中国人的骨头要硬起来，不能让外人看不起！虽然梅西并不是什么值得追捧的人！,,,,False,5,保密,,牛妞爱吃草,http://i2.hdslb.com/bfs/face/e1c26ba0c6dc882a6bfb6f56b4b3f6f3202a935f.jpg
207450585344,1400384680,1,3546564582706061,0,0,0,0,0,1707574100,2,,,据说梅西是为了掩盖国外讨论731的热度才这样的是不是真的？,,,,False,3,保密,,大魔王不可莉,https://i2.hdslb.com/bfs/face/f8612694b7e102977c4f6b734734070199de6ade.jpg
207447910928,1400384680,1,1852157918,0,0,0,3,0,1707573177,2,,,一直都是梅西的粉丝,,,,False,2,保密,我来自地球,bili_78218051477,https://i2.hdslb.com/bfs/face/d34029366852d9c19d5dfacad56782540295f8fd.jpg
207445587584,1400384680,1,432195013,0,0,0,1,1,1707572297,2,,,梅西加油,,,,False,4,保密,喜欢奇妙萌可。不许取关！,白垩冒险营,https://i1.hdslb.com/bfs/face/0d83a3839b26dbcc8599c57f1359b06442555cca.jpg
207468618928,1400384680,1,1359541322,207445587584,207445587584,207468618928,0,0,1707580970,0,,,硬跪扶都扶不起来[笑哭],[笑哭],,,False,5,保密,,小西八真烦人,https://i2.hdslb.com/bfs/face/bb2df71f40b6a4522e67bf640f87e82a1c2d73e7.jpg
207445229840,1400384680,1,344232451,0,0,0,0,0,1707572165,2,,,呦西,,,,False,5,保密,,独揽清风醉灬,https://i1.hdslb.com/bfs/face/e32c292d5b6e0405b660d79e4cf4982219fade6c.jpg
207444998640,1400384680,1,424992911,0,0,0,0,0,1707572087,2,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207444601712,1400384680,1,409887221,0,0,0,0,0,1707571913,2,,,注意日本想借此掩盖731热潮,,,,False,5,保密,√,葱鸭_ZGWS,https://i2.hdslb.com/bfs/face/fa1d35da8da43fa8817ccfcc414db9a9fdbad238.jpg
207444069200,1400384680,1,14877653,0,0,0,0,0,1707571766,2,,,我没意见,,,,False,5,保密,螺丝共用一个爸,火鸡味锅巴------1,https://i2.hdslb.com/bfs/face/00c13605c7a378fbf78c64dbeb0858c7646877aa.jpg
207441809712,1400384680,1,152083248,0,0,0,0,0,1707570857,2,,,梅西是谁？,,,,False,6,保密,此生只爱狂三,kurumi酱超可爱,https://i0.hdslb.com/bfs/face/ff3b9015be10e6e607ffb44de7609f23f916a692.jpg
207438150608,1400384680,1,3493124393404574,0,0,0,0,0,1707569505,2,,,这样子也没啥用，损失的又不是他，哟西不过是随手签个名罢了[吃瓜],[吃瓜],,,False,4,保密,,ddrikk,https://i2.hdslb.com/bfs/face/b7c628a90eab3bd34e3588aab74b540efe9b55b3.jpg
207437186112,1400384680,1,296936936,0,0,0,0,0,1707569133,2,,,梅西还挺好，钱挣够了还没忘了你们,,,,False,5,男,权利没有受到约束,喜欢蹲蹲,https://i2.hdslb.com/bfs/face/8ec2e58b38aba9084407b179da65c3af2519d910.jpg
207437163744,1400384680,1,110147156,0,0,0,0,0,1707569105,2,,,多出点呦西版本的晴趣球衣，出口小日子[思考],[思考],,,False,5,保密,,旋转的稻草人,http://i2.hdslb.com/bfs/face/af67bd2b969d0485efba734ce0d5287e960d9244.jpg
207436135808,1400384680,1,498608408,0,0,0,0,0,1707568726,2,,,看足球看的[辣眼睛],[辣眼睛],,,False,5,男,清风有意难留我，明月无心自照人,夔东十三家,https://i2.hdslb.com/bfs/face/483fea4fc3913c875a44c914c5d40e9cd096e0e9.jpg
207427613744,1400384680,1,263698998,0,0,0,0,0,1707565277,2,,,挺搞笑，建议加大力度[喜极而泣],[喜极而泣],,,False,6,男,嘻嘻嘻,粉红猪血,https://i0.hdslb.com/bfs/face/60322570b44f423b338c66163e6d6c8f4d1219fa.jpg
207427352784,1400384680,1,346432764,0,0,0,0,0,1707565203,2,,,撕了别扔啊，怪可惜的，拿来当抹布还是不错的[呲牙],[呲牙],,,False,6,男,脾气不好，别招惹，我能把你骂哭。,琴柳Saileach,https://i0.hdslb.com/bfs/face/98696101af78550ff6d0014ebf1938434a25c423.jpg
207424488720,1400384680,1,610712845,0,0,0,1,1,1707564036,2,,,人家这么放肆早赚够了钱，不缺中国这个市场。其他市场早足够了。,,,,False,5,保密,做什么也好，倒在这里也罢。无论如何，我再也不想看到那个没用的自己。   ,晓咲的诗与远方,https://i1.hdslb.com/bfs/face/24da7a99d8f5878fcb8ffc36e1f18041a04dea14.jpg
207425904128,1400384680,1,564799287,207424488720,207424488720,207425904128,0,0,1707564612,0,,,但这些撕球衣的还没挣够,,,,False,4,男,珍爱生命，远离迷你,反迷你党党员,http://i0.hdslb.com/bfs/face/1a327b70d208e07681718a29e2548202e27aece3.jpg
207423308432,1400384680,1,20679733,0,0,0,0,0,1707563579,2,,,不是懂效果的，是我就专门把名字减下来，反手超级加倍卖给结晶体，邮寄的时候送膝枕[OK],[OK],,,False,5,男,,XG-小熊的笑容骑士,https://i1.hdslb.com/bfs/face/e77a6d70b864d905fcb6baf251ff7da45a076d18.jpg
207422071536,1400384680,1,1537925037,0,0,0,12,11,1707563089,2,,,说实话吧，其实没必要这么！毕竟喜欢的可以继续喜欢，不喜欢的可以脱粉！可以辱骂，可以不原谅，但是真的没必要这么！我们要理性看待这问题。梅西错的离谱，可以不喜欢，可以辱骂，但是这么疯狂，真的没必要,,,,False,4,保密,,GOGRT,https://i0.hdslb.com/bfs/face/bfa180a5d556d9dd85e0f60ca9cb91b11f242408.jpg
207422497856,1400384680,1,25015242,207422071536,207422071536,207422497856,0,0,1707563219,3,,,什么疯狂，又没有上去男枪。发泄一下还不可以了？,,,,False,6,保密,,毫克维他命,https://i0.hdslb.com/bfs/face/member/noface.jpg
