rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207481957152,1850252766,1,480366974,0,0,0,0,0,1707589030,0,,,加纳乔：岳不群,,,,False,5,保密,,乒乒乓乓V5,https://i2.hdslb.com/bfs/face/c694c753725b40f81750147e43cf59cecd227b83.jpg
207342663264,1850252766,1,1093874561,0,0,0,0,0,1707526620,0,,,马拉多纳也干了 [OK],[OK],,,False,2,保密,,喜欢我的美目,https://i2.hdslb.com/bfs/face/b569c62ecc6e5d5c977c28de0d12e40b711c517d.jpg
207344643600,1850252766,1,490509909,0,0,0,0,0,1707527755,0,,,加纳乔都穿cr7内裤了[笑哭],[笑哭],,,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
207509771504,1850252766,1,174643465,0,0,0,0,0,1707620106,0,,,嘎辣乔还是有实力的,,,,False,5,保密,一位广door人,香香香香瓜,https://i1.hdslb.com/bfs/face/2f366841ac78c188bbf5f7087cd0cbdde4d18ed3.jpg
207395951680,1850252766,1,326890813,0,0,0,1,1,1707551317,1,,,没办法 伊卡尔迪那么猛的人 因为不给侏儒当狗进不去国家队,,,,False,5,男,别来烦我,祈雪灵妤_,https://i1.hdslb.com/bfs/face/79c9601e7e58bb680031519c6e530fc1f50cf1ec.jpg
207645838832,1850252766,1,697730188,207395951680,207395951680,207645838832,0,0,1707698922,0,,,伊卡尔迪进不去国家队主要还是劳塔罗起来了，国家队前十场比赛劳塔罗进6球，伊卡尔迪8场进1球，能力不如劳塔罗再加上旺达的事儿直接被弃用很正常,,,,False,4,保密,张慧雯的宝贝。,雯的女朋友,https://i1.hdslb.com/bfs/face/81e1ab67ccfa33958c4f3f5764b53571546dbc2e.jpg
207494414288,1850252766,1,180730659,0,0,0,0,0,1707611332,0,,,迪马利亚和迪巴拉跟c罗关系不错的,,,,False,6,男,,藤原老千,https://i0.hdslb.com/bfs/face/e8eb51bba29c8d015ff421e3b33cd140a2904a97.jpg
207325951488,1850252766,1,16006560,0,0,0,0,0,1707502863,1,,,八嘎，狠狠地80你,,,,False,6,保密,,求亡呦西,https://i0.hdslb.com/bfs/face/92a5b0a31a923894acecf438e24ab58e867e85bd.jpg
207523120352,1850252766,1,401849320,0,0,0,0,0,1707626203,0,,,加纳乔都吹起来了[再见],[再见],,,False,6,男,我会在你的身边陪伴你，因为你也在我的身边陪着我。,LucianStars星辰,https://i1.hdslb.com/bfs/face/5f3d5ad3cc2c3fe138f10d0eceafe2a15ef9dac9.jpg
207360389056,1850252766,1,18564872,0,0,0,0,0,1707535315,0,,,阿根廷犹大,,,,False,6,男,呵呵,jzisbadboy,http://i2.hdslb.com/bfs/face/6f7bc7abcb9fc4cc45808724d7deca2bef9372a1.jpg
207596619168,1850252766,1,1714482546,0,0,0,8,8,1707658484,0,,,无所谓啊，葡萄牙也有好多喜欢梅西的球员，都不怎么出名而已,,,,False,5,女,?,DNA三螺旋结构,https://i0.hdslb.com/bfs/face/8621287e3f6ebf6cf0a6debe31cf2e28d80a334b.jpg
207602013360,1850252766,1,1956868009,207596619168,207596619168,207602013360,0,0,1707660552,6,,,谁呀？你倒是说名字,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
207665183056,1850252766,1,19148749,207596619168,207596619168,207665183056,0,0,1707709189,5,,,在儒狗的世界，全世界的偶像都是哟西，但你让它说名字，狗又说不出了,,,,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
207651810080,1850252766,1,33217415,207596619168,207596619168,207651810080,0,0,1707702562,4,,,例如？,,,,False,5,男,,_Fischer_,https://i2.hdslb.com/bfs/face/6f4ede5507e402fbb0a38b741e1874886d0265dd.jpg
207582352960,1850252766,1,433396939,0,0,0,0,0,1707652915,1,,,澳大利亚那场阿根廷没少给加纳乔传球吧，评论区切割的停停吧[喜极而泣],[喜极而泣],,,False,5,保密,在主观世界中会有多凶狠的野兽,老属yu,https://i1.hdslb.com/bfs/face/93528debf628ebcb1e63d43e50e99e4684458bf2.jpg
210019633520,1850252766,1,2128476057,0,0,0,0,0,1708962004,0,,,哟西家的怎么都小鼻子小眼的呢,,,,False,4,保密,,zoe_zo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207618870016,1850252766,1,471538009,0,0,0,0,0,1707667126,4,,,马拉多纳都爱C罗，老鼠人别来沾边,,,,False,5,保密,,巴勒斯坦抗战胜利,https://i1.hdslb.com/bfs/face/ab68c0f406f1b30196bede613b10794d1fe088c3.jpg
207380156336,1850252766,1,399380303,0,0,0,0,0,1707543619,0,,,阿根廷犹大[嘉然2.0_啊笑死],[嘉然2.0_啊笑死],,,False,5,男,,牙缝扩大器,https://i2.hdslb.com/bfs/face/68da8d0dc526e23748459b0c822f3115b2aba9ce.jpg
208531974496,1850252766,1,1336985,0,0,0,0,0,1708172396,0,,,自己国家队大佬那么虚伪[doge],[doge],,,False,6,男,,CaPYLABu2099,https://i2.hdslb.com/bfs/face/010f42cfc1d538f522698294bbd8edd8930c229b.jpg
207528257120,1850252766,1,25864264,0,0,0,0,0,1707628507,0,,,我靠，加纳乔这个倒钩比我罗那个还要帅啊,,,,False,5,保密,,lostang,https://i1.hdslb.com/bfs/face/0ba06bc296ce112674d077d7cabd5b28937b979a.jpg
207502963840,1850252766,1,474940948,0,0,0,0,0,1707616679,0,,,选对了榜样，不然到头来只会偷,,,,False,5,保密,请用理智唤醒我，而不是无知与无理取闹！,只想吃饱喝足睡大觉,https://i1.hdslb.com/bfs/face/3b5507cf091a3b3655bc774c9ddf7fb2c6448560.jpg
209379025040,1850252766,1,3968619,0,0,0,0,0,1708609027,0,,,比达尔是个篮子啊，壁画真多,,,,False,6,男,你又来看父亲啦？真孝顺啊,加泰儒尼亚里奥呦西,https://i0.hdslb.com/bfs/face/aa3dc3aaddeeffedb12ce54cb9f181b8add5b3ae.jpg
207505671616,1850252766,1,82131749,0,0,0,0,0,1707618167,0,,,犹太呦西,,,,False,5,男,胖子才是潜力股,二五菌类,https://i2.hdslb.com/bfs/face/6c71a2af64bd21acaa2d725e36570ec5694ddd06.jpg
207481940224,1850252766,1,480366974,0,0,0,0,0,1707588983,1,,,典型笑傲江湖 梅毒就是岳不群,,,,False,5,保密,,乒乒乓乓V5,https://i2.hdslb.com/bfs/face/c694c753725b40f81750147e43cf59cecd227b83.jpg
207575371600,1850252766,1,63286222,0,0,0,0,0,1707650102,0,,,把一整个国家队弄成邪教，这很哟西,,,,False,5,保密,,mszb00123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207391001296,1850252766,1,1403684434,0,0,0,0,0,1707548795,0,,,活该一直说配成，迪玛利亚,,,,False,3,女,分享全网好看的小姐姐 ,Wananbei,https://i1.hdslb.com/bfs/face/305d1ec357d4bcffd43213ec93b44357588de5d3.jpg
207377797904,1850252766,1,355173312,0,0,0,0,0,1707542550,0,,,@鸡排饭丶加蛋,,鸡排饭丶加蛋,179022276,False,5,男,,我叫李有理,http://i0.hdslb.com/bfs/face/df897d69d0501d9d98cf74caabee62a469ab20fa.jpg
207366691696,1850252766,1,618882567,0,0,0,0,0,1707537916,0,,,封杀阿根廷,,,,False,5,保密,,寻人启事贝林厄姆,https://i0.hdslb.com/bfs/face/487d800a0a4270e8d26ae310cde07aedbd2e23c8.jpg
208228316368,1850252766,1,5352821,0,0,0,0,0,1708006028,0,,,又是一个迪巴拉,,,,False,6,男,,zzz心灰,https://i2.hdslb.com/bfs/face/bd732968bdc457b138e7821b62501110cf8ff059.jpg
207408958512,1850252766,1,514372027,0,0,0,8,6,1707557610,0,,,加纳乔什么水平你们也能装外宾[喜极而泣]，他能进就有鬼了,[喜极而泣],,,False,5,男,塔学代言人,铁拳请往下砸,https://i1.hdslb.com/bfs/face/8ca121330990cca7e17bd173f2ad4f0168c7a045.jpg
207413459408,1850252766,1,328640577,207408958512,207408958512,207413459408,0,0,1707559557,1,,,倒钩不行？,,,,False,6,保密,,不会倒挂金钩,https://i0.hdslb.com/bfs/face/7894c5a393cb7d47593b9c18ed42147ce1d92b8c.jpg
207419155408,1850252766,1,253938839,207408958512,207408958512,207419155408,0,0,1707561892,0,,,跟风，在风口说啥都是对,,,,False,6,男,向死而生,电竞体育生,https://i2.hdslb.com/bfs/face/ccc1c552d29f9f0a7388e055398c330b0b4d42f0.jpg
207415292432,1850252766,1,514372027,207408958512,207413459408,207413459408,0,0,1707560293,0,,,回复 @不会倒挂金钩 :倒钩行等于水平高，这就是你的足球理解，你还是别来互动了,,不会倒挂金钩,328640577,False,5,男,塔学代言人,铁拳请往下砸,https://i1.hdslb.com/bfs/face/8ca121330990cca7e17bd173f2ad4f0168c7a045.jpg
207312633456,1850252766,1,389927739,0,0,0,0,0,1707496694,0,,,一手遮天,,,,False,5,男,偶尔玩玩，小玩怡情～禁止重注，UP主很少超过100块，喜欢长串，所以胜率不高，但是都是实单~❤️中了给我充个电，6元也是爱❤️,北单花泽类,https://i0.hdslb.com/bfs/face/40bebcac905c4e3632fc62ca77bb8631fe7e2790.jpg
207630193056,1850252766,1,286946229,0,0,0,2,2,1707673319,0,,,"当我看到——他们像小丑一样边焚烧梅西的球衣、却又忍不住边录短视频时

当我看到——那些热衷抢鸡蛋、或在公交上占座的大爷大妈，都声嘶力竭的控诉梅西的罪恶时

当我看到——各路人迷急不可耐的跳出来、借机拼命为他们的偶像鸽鸽拉票时

当我看到——那些平日里热衷忽悠人们买股票的、灌鸡汤的、讲两性情感关系的“民间大师“们，都上赶着要蹭一波球王的流量时

当我看到——他们幼稚地搞出什么“六大门派围攻光明顶”时

我就明白了——这无非是一场廉价的虚拟世界群体狂欢，是小孩子“拉拢一堆疏远一个”的可笑把戏

这场狂欢的真实作用——是帮球王破圈渡劫，因为真正的成长是痛苦的，代价是高昂的，他必须蜕变化蝶，才可以完成飞升

我很清楚——梅西GOAT的地位之后更稳了，因为他是第一位接受过互联网放大镜考验的球王

等可笑的闹剧结束后，他将登上真正的神坛，成为足球的代名词，再无被撼动的可能！

一想到这儿，我就忍不住——哈哈哈哈哈哈哈！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207635790320,1850252766,1,252430134,207630193056,207630193056,207635790320,0,0,1707679735,5,,,哈哈哈哈哈哈哈哈，梅毒入脑了这是,,,,False,5,男,夏天到了,净山小丁排,https://i0.hdslb.com/bfs/face/a4573bfeee304d438e4eb42c5dde09e6aaddb84a.jpg
207850703776,1850252766,1,3546622250191711,207630193056,207630193056,207850703776,0,0,1707809158,1,,,苟 被主子嫌弃的苟,,,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207894181328,1850252766,1,219385347,0,0,0,0,0,1707827273,0,,,梅毒不是阿根廷的sex工具嘛？,,,,False,4,男,随便玩玩吧也不一定会随便开心,鬼速狼,http://i0.hdslb.com/bfs/face/031d845a806355f58dc7a4aae9bf66ad4c5a662a.jpg
207464108912,1850252766,1,1632548511,0,0,0,0,0,1707579109,0,,,怪我咯[大哭],[大哭],,,False,4,保密,,樱花梅一郎,https://i0.hdslb.com/bfs/face/0f18ab7b3c61b9fcbc3398bb53d2a114922decf3.jpg
207352378384,1850252766,1,299700938,0,0,0,0,0,1707531732,0,,,粟!,,,,False,6,男,,Bloodflower_,https://i2.hdslb.com/bfs/face/db37af403c08bd40f30528bfdef33507045e983d.jpg
207446453568,1850252766,1,670950797,0,0,0,0,0,1707572633,0,,,管天管地管别人庆祝动作😅,,,,False,5,保密,,可乐杯杯,https://i2.hdslb.com/bfs/face/b61574db9b830ac5edfd007c838bd5aed483d473.jpg
207630078560,1850252766,1,286946229,0,0,0,3,2,1707673314,0,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207661702096,1850252766,1,59106795,207630078560,207630078560,207661702096,0,0,1707707547,0,,,注水球王难绷,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207850786320,1850252766,1,3546622250191711,207630078560,207630078560,207850786320,0,0,1707809162,0,,,苟 被主子嫌弃的苟,,,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207394805536,1850252766,1,290406938,0,0,0,0,0,1707550682,0,,,梅毒有够搞笑的,,,,False,6,保密,,moVoon,https://i2.hdslb.com/bfs/face/e62d4d25b086ec4c9e3adfb963d42957d12fadfe.jpg
207395553872,1850252766,1,486317683,0,0,0,0,0,1707551084,0,,,梅毒到哪都踢兄弟足球,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207491862672,1850252766,1,484440405,0,0,0,2,2,1707608773,0,,,诸如没有一点美洲血统，没有一点美洲球员的血性……无论在国家队还是俱乐部，都没有一点担当，一遇逆风就玩消失，小头一低……赛后还总装无辜……,,,,False,5,保密,,boraLu27,https://i0.hdslb.com/bfs/face/6be566210db1a9e91cdd777a0889dfd4ffe5df0e.jpg
207585571392,1850252766,1,286231109,207491862672,207555217312,207555217312,0,0,1707654233,0,,,回复 @奇迹晖晖 :嗯，梅西去年来用的西班牙护照，导致滞留2个小时,,奇迹晖晖,19148749,False,5,男,9.8号，凌晨，一个沉痛的时间,不惑_呆,https://i2.hdslb.com/bfs/face/83e42ee0866dc6a7279b301584433e41fa3020c9.jpg
207555217312,1850252766,1,19148749,207491862672,207491862672,207555217312,0,0,1707641494,0,,,听说侏儒来北京的时候拿的不是阿根廷护照,,,,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
207368143840,1850252766,1,14089010,0,0,0,0,0,1707538496,0,,,吆西已经是私人了😇你们为什么要蹭一个私人的热度😅,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207344920224,1850252766,1,1059866267,0,0,0,0,0,1707527943,2,,,"别人喜欢什么有什么问题，每个人喜欢的都不一样，为什么要受环境影响[脱单doge]
梅罗粉无脑乱叫[吃瓜]",[吃瓜] [脱单doge],,,False,4,保密,学生党 喜欢玩逃少,是染云吖,https://i2.hdslb.com/bfs/face/c486783cbdb9f5c9b7707d46772c03830a7e8f9d.jpg
207664998704,1850252766,1,19148749,0,0,0,0,0,1707709069,1,,,汉奸，你指的是哟西,,,,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
207408034704,1850252766,1,439426732,0,0,0,0,0,1707557186,0,,,梅西吃屎吧,,,,False,4,保密,,我是王子那你呢,https://i1.hdslb.com/bfs/face/9cc3f669e326adb70893eaf04f8b9df270e991b1.jpg
207591350352,1850252766,1,13046729,0,0,0,0,0,1707656495,0,,,比达尔算个屎啊！,,,,False,4,保密,,夜话白夜,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207355652544,1850252766,1,9624283,0,0,0,0,0,1707533236,0,,,罕见？阿奸！,,,,False,5,保密,,大和球王-梅一郎,https://i1.hdslb.com/bfs/face/d8599c12efb1784081e368b62df6506333b4a48e.jpg
207337639824,1850252766,1,436031230,0,0,0,0,0,1707522715,0,,,什么球坛污渍,,,,False,5,男,呵呵,共临之,https://i1.hdslb.com/bfs/face/28afb148f8c67c935292f1601e65be85b67121a5.jpg
207932392432,1850252766,1,415500945,0,0,0,6,6,1707842098,79,,,作为从14年就开始追总裁的球迷，我说说我的感受吧。14年那会我才刚上初中，从手游fifa14上发现了数值爆表的c罗，慢慢的开始了解他，开始收集海报和杂志，然后带着初中小伙伴一起踢足球，学着c罗的庆祝动作，那会这些对于一个初中中二少年来说真的很帅。那会我也知道梅西，但是我觉得他像个小老头就对我来说吸引力不是很大，当然也没有任何反感。16年马上要备战中考了，那年c罗踢欧洲杯，我是全程看着他带着葡萄牙这种二流球队一步一步打进决赛夺得冠军，决赛的破茧成蝶至今还历历在目。然而风评从c罗转会尤文图斯之后就开始不一样了，网上充斥着各种关于c罗的戾气，我想争辩什么，但是发现评论区大多数都是梅西的粉丝，唯一出来反驳的人被打上了罗结晶的标签，我看着墙上贴着的c罗海报，也曾迷茫过，难道我喜欢足球并且照映到生活里以c罗的直率简单的对待足球的方式对待我的生活，在足球圈是不对的吗。后来高中高二开始我就很少关注足球了，偶尔上网还是能看到对c罗的抨击我也只是一笑而过。而这种戾气到了22年世界杯阿根廷夺冠之后达到了顶峰。梅西粉丝的狂欢碾压着各大舆论平台。我也不做任何争辩，梅西赢了便是赢了，但是这几年的高中生活乃至大学生活，还是让我觉得以c罗对待足球的那种纯粹来对待我自己的生活这种方式是很正确且舒适的。我觉得这便是c罗的偶像精神以及足球的运动精神，对我的精神世界的充实。追星应该是以星的光辉照亮自己前行之路，而不是以星之明芒刺伤他人的光。,,,,False,4,保密,,makabakan90,https://i0.hdslb.com/bfs/face/member/noface.jpg
208142852464,1850252766,1,1470045990,207932392432,207932392432,208142852464,0,0,1707971123,6,,,你比我晚10年，我是土伦杯开始，20年小小罗铁粉,,,,False,4,保密,,爱在希腊雅典,https://i0.hdslb.com/bfs/face/member/noface.jpg
208531068704,1850252766,1,625202023,207932392432,207932392432,208531068704,0,0,1708172049,0,,,加纳乔领先版本内测玩家,,,,False,2,保密,,Liliesoft,https://i1.hdslb.com/bfs/face/ee62c070e94860a3698ee225106d6f365a09134c.jpg
209336738160,1850252766,1,449978089,207932392432,207932392432,209336738160,0,0,1708594004,0,,,我10世界杯就粉上了,,,,False,5,保密,我是你哥哥,艺木家耶格尔,http://i1.hdslb.com/bfs/face/a5de42eb09716657412a5b2686f7a07ddc790302.jpg
207630252096,1850252766,1,22753282,0,0,0,1,1,1707673349,5,,,马拉多纳被cia暗杀，就为了捧侏儒上位,,,,False,6,保密,,贵气逼人,https://i1.hdslb.com/bfs/face/db53d4368d2135e2c5d4db915bfed9f263244e18.jpg
207850660192,1850252766,1,3546622250191711,207630252096,207630252096,207850660192,0,0,1707809096,1,,,确实 眼睛组织干这事不是一次两次了,,,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207451661856,1850252766,1,8079952,0,0,0,0,0,1707574520,0,,,马拉多纳也不喜欢儒,,,,False,6,保密,,colethe1azyboy,https://i1.hdslb.com/bfs/face/ccdfb8e6c3cd2923e65484b3a3aa04df48129d1f.jpg
207448295984,1850252766,1,526131723,0,0,0,4,3,1707573271,0,,,要是违约了，主办方不早就告迈阿密了，直接就法庭见了，还在这里口嗨做什么,,,,False,5,保密,分享羽毛球，穿越机和机车心得,鱼腩x,https://i0.hdslb.com/bfs/face/1efc2469f0ef9a1864a709bb95239747934a6a2a.jpg
207510104176,1850252766,1,22461414,207448295984,207448295984,207510104176,0,0,1707620288,2,,,尊重中国在你看来需要合约？还是尊重球迷在你看来需要合约,,,,False,6,保密,,拖延症会变拖孩,https://i0.hdslb.com/bfs/face/fc93f031a9a668c48a4d2bd45fab883f69a923ab.jpg
207555585520,1850252766,1,19148749,207448295984,207448295984,207555585520,0,0,1707641710,1,,,原来尊重球迷也得在合同里写啊？？？看来平时就不是个人。,,,,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
207647988272,1850252766,1,635704020,207448295984,207555585520,207555585520,0,0,1707700352,0,,,回复 @奇迹晖晖 : 没见过贱骨头么，今天就让你见识过了。[doge],[doge],奇迹晖晖,19148749,False,5,男,,霍ZX,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207424710944,1850252766,1,778104,0,0,0,0,0,1707564144,6,,,梅西就一巨婴，之前还穿着拖鞋去和一国元首会面，完全不知道尊重和礼貌是什么,,,,False,6,男,,舟子,http://i0.hdslb.com/bfs/face/fe7ee55f60d3c7327f4c14af3733e62d0b1a9567.jpg
207398663488,1850252766,1,288172135,0,0,0,22,16,1707552637,3,,,我说实话 我不希望看到人借梅洗罗 也不希望看到有人围梅救罗，半斤八两 这就是绝代双雕,,,,False,5,保密,,沙陛罗和小哟西,https://i1.hdslb.com/bfs/face/b48add48edabfbcbda7f9169961d5b853c179d1d.jpg
207399125904,1850252766,1,289359172,207398663488,207398663488,207399125904,0,0,1707552851,8,,,罗确实也有做错的，但是就这次事件来说，绝对不是半斤八两就能混为一谈的,,,,False,5,保密,,徐子zz,https://i1.hdslb.com/bfs/face/f4f9ae43754734bdb17493e31abb29805f80281d.jpg
207398761344,1850252766,1,55950879,207398663488,207398663488,207398761344,0,0,1707552711,6,,,可笑可笑,,,,False,6,男,如梦幻泡影。如露亦如电，无有真实相。是诸个物者，众生悉如之。以寔诸有故，遂随起灭中。我今於诸有，不起空华见，普愿同一切，常作如是观。,KenK神,https://i0.hdslb.com/bfs/face/a1095288e0bd9007377408a141f74c4b7fc03995.jpg
207403547088,1850252766,1,1063499572,207398663488,207398663488,207403547088,0,0,1707555039,3,,,这时候出来当理中客喽,,,,False,5,保密,从来如此，便对么？,dbsnzk,https://i1.hdslb.com/bfs/face/6f890d5e248dc8a2fa2c84e121f864c88c959e3d.jpg
207370532080,1850252766,1,3546625437862657,0,0,0,5,3,1707539448,0,,,螺赢,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207370688752,1850252766,1,355061626,207370532080,207370532080,207370688752,0,0,1707539531,1,,,IP正确,,,,False,5,男,欢迎关注我的频道，谢谢你们每一个支持我的人（本人skr回复up主）,汉青真实光影元素汇888,https://i1.hdslb.com/bfs/face/9004c8a2377ecf5643aacdc6322c2a09a199c19a.jpg
207380953872,1850252766,1,449219906,207370532080,207370532080,207380953872,0,0,1707543943,1,,,哟西桑，给我跪下！,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
207375815968,1850252766,1,82579938,207370532080,207370532080,207375815968,0,0,1707541714,0,,,别回来了,,,,False,6,保密,,哎欧亚,https://i0.hdslb.com/bfs/face/c8f4b42c174ee478925dc6686fccf3d489a95deb.jpg
207370460752,1850252766,1,1120977066,0,0,0,16,11,1707539448,0,,,"梅西本人應該不錯，他有關係穩定的老婆、一些很好的朋友（休假還會一起旅行）、隊友都喜歡他、對自己的國民也很好。

除此之外的東西可能就沒這麼在乎，甚至很有可能根本沒看新聞，只把「巨星」當成一種工作，很少有什麼主動的對外溝通。

反觀C羅這種自戀、極度渴望別人關注，身邊都是馬屁精的人，反而有充足的內趨力討好全世界的球迷，而且多次主動出擊澄清謠言，最著名的就是主動聯繫皮爾斯摩根的訪問，冒著職場倫理的風險也要說出實話，C羅這樣的人更適合當偶像，他打從心理在乎大家，那怕這是為了滿足他自己病態的渴望。",,,,False,5,女,,义父酷爱拜奉先,https://i0.hdslb.com/bfs/face/e640c9f0fc3e449f55ac413b48c33db81e659aae.jpg
207441931968,1850252766,1,17403259,207370460752,207370460752,207441931968,0,0,1707570897,3,,,你了解梅西吗，你知道他来中国几次了吗，他这个态度不是跟之前一样，不忘初心，反正就冲他对中国这个态度，我额，不知道为什么就这次才有这种动静,,,,False,6,男,"With this hand,I will lift your sorrows.",普洱茶醋,https://i1.hdslb.com/bfs/face/c58925001d4e165e84be505e584ea65561ef7d42.jpg
207435726272,1850252766,1,494252576,207370460752,207370460752,207435726272,0,0,1707568541,3,,,你怎么不懂你说的梅西就是媒体渲染的人设呢？当媒体只会说好话的时候就要想想，是不是资本想让你看到的，反而真性情的人被媒体夸张渲染？,,,,False,5,女,去没人的岛，摸鲨鱼的角。,月光下的小城,http://i2.hdslb.com/bfs/face/fb3e165e8cded4cadde4a96366c9e47b6b8eea7c.jpg
207393322384,1850252766,1,8374720,207370460752,207377622384,207370618736,0,0,1707550000,2,,,回复 @义父酷爱拜奉先 :确实 侏儒只看钱 只看立场 不考虑别人 是个典型的商人,,义父酷爱拜奉先,1120977066,False,6,男,所谓正义的伙伴不过是他与世界达成了和解,摸鱼的LURRYZ,https://i1.hdslb.com/bfs/face/5d1e9066e34827f66077a1c173f0d2ced3e440e2.jpg
207337804080,1850252766,1,108280963,0,0,0,5,5,1707522950,51,,,马拉多纳也是c罗的粉丝,,,,False,6,男,大家笑一笑就好,瓦达西瓦里奥呦西嘚斯,https://i1.hdslb.com/bfs/face/a563a9d0638135184b51da73ae9d910deaa865fa.jpg
207346385408,1850252766,1,393612962,207337804080,207337804080,207346385408,0,0,1707528794,32,,,只能这么说，马拉多纳欣赏C罗。两个人性格挺般配的,,,,False,5,男,晚上九点准时开播实况足球,村花再爱我一次,https://i2.hdslb.com/bfs/face/0409f69657d9a9678c5bb32357f1699733e1aa13.jpg
207360972512,1850252766,1,1751995193,207337804080,207337804080,207360972512,0,0,1707535527,22,,,[笑哭]说法不太对吧，应该说欣赏啊,[笑哭],,,False,4,保密,,哈斯凝哩,https://i2.hdslb.com/bfs/face/cdc6dd7b256135126fe622f91eb1740e0a2eb58f.jpg
207370034208,1850252766,1,628302054,207337804080,207337804080,207370034208,0,0,1707539225,12,,,算是看对眼欣赏,,,,False,5,保密,,与女人交流障碍,https://i0.hdslb.com/bfs/face/7efb465bae54166debbd41284b8f8fdf1e4d787d.jpg
207323174192,1850252766,1,486107479,0,0,0,3,3,1707501074,41,,,加纳乔真的会被哟西小人整,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
207384249424,1850252766,1,86501203,207323174192,207381776192,207381776192,0,0,1707545405,6,,,回复 @田德莉娜的人 :迪巴拉让他的队伍淘汰，自那以后。他在阿根廷地位就变了,,田德莉娜的人,415568164,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207381776192,1850252766,1,415568164,207323174192,207323174192,207381776192,0,0,1707544289,1,,,迪巴拉不就是下场吗？,,,,False,6,男,那个人好像条狗！,田德莉娜的人,https://i1.hdslb.com/bfs/face/a664c32ccbfb49740da2398bae835e01497d20e9.jpg
