rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209116394192,1000994517,1,526172027,209035751680,209035751680,209116394192,0,0,1708487035,0,,,这事本身也不是足球圈的事,,,,False,5,保密,,尤里气象武器,https://i2.hdslb.com/bfs/face/b9cbb9046b56297aeb84f6b8e33ef995adef98ed.jpg
209369612688,1000994517,1,25156379,0,0,0,1,1,1708605811,1,,,感觉峰哥也类似，危险啊,,,,False,5,保密,,skysix1,http://i0.hdslb.com/bfs/face/member/noface.jpg
209448976448,1000994517,1,7495919,209369612688,209369612688,209448976448,0,0,1708657920,1,,,峰弟好似，这是好事儿啊,,,,False,5,保密,vaff,深情派,https://i2.hdslb.com/bfs/face/489bb14d23f2bb6c37f13bfd796dd58be70f9ad4.jpg
208969629280,1000994517,1,103619943,0,0,0,0,0,1708409467,0,,,还想解禁？它配吗[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208976009712,1000994517,1,349185993,0,0,0,0,0,1708412224,0,,,所以是哪些软脚虾希望解禁吆西,,,,False,6,保密,,灯花缱绻,https://i0.hdslb.com/bfs/face/8c574f13606807fdb0ccdd3a92cbfb372226fe5d.jpg
209300558240,1000994517,1,2569837,0,0,0,0,0,1708578352,0,,,封得好，为什么要解？解了以后再来恶心咱？梅西这件事有点眼力劲的人都看出来和zz操弄捆绑得非常深，后来一系列事情都验证了这个判断。,,,,False,6,保密,,nick320,http://i1.hdslb.com/bfs/face/e12aa491a75127edede0554292b32bc91cd2c6e0.jpg
208954848880,1000994517,1,37503546,0,0,0,0,0,1708403797,0,,,打入冷宫《弃妃梅猪的前半生》[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,,doubao1984,http://i0.hdslb.com/bfs/face/b57a01b403886e1c94eedf3096bfca9e5a7f9f6e.jpg
209205650160,1000994517,1,4284953,0,0,0,1,1,1708520873,3,,,人家以前是爱看球的[脱单doge],[脱单doge],,,False,6,保密,biubiu～～～,--Z-H-E--,http://i2.hdslb.com/bfs/face/04e72e192867fe8afae0936e2b7dd4f2e4b24e59.jpg
209299451056,1000994517,1,3493143880141299,209205650160,209205650160,209299451056,0,0,1708577886,1,,,这种事还到不了那个层次,,,,False,4,男,开心就好,回忆好暖,https://i0.hdslb.com/bfs/face/22ffb94864d7cda95c4f197276def4e8337aef41.jpg
209606296848,1000994517,1,1758875688,0,0,0,0,0,1708739105,1,,,它在赛后为什么不第一时间出来道歉，说明情况，这就是对球迷的态度不好,,,,False,5,保密,,二技能ギ,https://i0.hdslb.com/bfs/face/aefaf29cf45ef92933652894c6dde873115ec0ad.jpg
208978662864,1000994517,1,29252927,0,0,0,0,0,1708413424,0,,,啥时候封杀了？你们不说的挺起劲的,,,,False,6,保密,,行走江湖丷,http://i2.hdslb.com/bfs/face/aa21f9f1fcde28d7ccbb5263a9dae8c8bcff171e.jpg
208994211216,1000994517,1,497398507,0,0,0,0,0,1708420223,0,,,牛逼，让ZY全球封杀得了，逼其退役,,,,False,5,保密,,老Tian,http://i0.hdslb.com/bfs/face/member/noface.jpg
210183043712,1000994517,1,327908732,0,0,0,0,0,1709082225,0,,,重点是有没有人提，腾讯转播NBA的比赛，能让所有人赚到钱，愿意和大领导提的人很多，梅西呢，转播迈阿密的比赛？免费都未必有收视率。更何况付费,,,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
208997028864,1000994517,1,3546622250191711,0,0,0,1,0,1708421317,11,,,封的好 你吆西是谁啊 就一踢球的 甩脸色给我们香港特首看啊 你们阿根廷总统来了也得点头哈腰 你吆西算个der啊[笑],[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208952476528,1000994517,1,1801909994,0,0,0,0,0,1708403002,0,,,沙币，摆大尾巴狼！,,,,False,4,保密,,万物非得煮,https://i2.hdslb.com/bfs/face/97b06f4eb5315bb4dcfc5ba4ab4551b642d8f3f7.jpg
209822352176,1000994517,1,25013771,0,0,0,0,0,1708847214,0,,,"无所谓的事情，想看有办法看，现在没时间也懒得看。
关于封谁的问题，并不是针对梅西，而是针对这个行为本身，我认为封的不是别人，是自己。",,,,False,6,保密,,养蚕人1990,https://i2.hdslb.com/bfs/face/89f4a4aab8779d4d1308d3814f8d98c14a2f5d75.jpg
208929643520,1000994517,1,169766589,0,0,0,3,3,1708392763,1,,,都禁了B站咋还能提他？,,,,False,5,保密,,三打喵星人,https://i0.hdslb.com/bfs/face/c87d9f8ee160fc2f223e71957b0eeed2783902c7.jpg
208930802240,1000994517,1,106021898,208929643520,208929643520,208930802240,0,0,1708393359,9,,,能不能提不提和封禁有啥关系？赵薇不也被封杀了。视频打码就行了，禁韩令的时候，也说，不会断文化交流，后面呢，以前在哪看韩剧，你现在如果要看韩剧得去哪看韩剧？你要是不关注韩剧，你都快听不到韩剧这个词了。上面不会主动说，我要怎么怎么你的，但是那些被禁的，你想再自己本人来赚钱，你就看上面同不同意就得了。,,,,False,5,保密,,土豆小汤圆,http://i0.hdslb.com/bfs/face/member/noface.jpg
208934062896,1000994517,1,457938429,208929643520,208929643520,208934062896,0,0,1708395110,2,,,封杀就看阿根廷国家队和迈阿密比赛还会不会有主流平台播，美职业去年是本来就没国内平台买版权，阿根廷国家队世预赛和友谊赛是直播吧，到3月底就知道了，美洲杯还太远，而且也不会不直播整个美洲杯，就是阿根廷国家队蛮强的要是走到美洲杯决赛还真不太好整，希望整个美洲杯都索性别转播了。,,,,False,5,保密,,爱喝可乐的大胖约基奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
208947753296,1000994517,1,69189937,208929643520,208929643520,208947753296,0,0,1708401274,1,,,你是想把B站都给搞封了？其心可诛![doge],[doge],,,False,4,保密,,sceadu78,http://i0.hdslb.com/bfs/face/member/noface.jpg
208954288848,1000994517,1,496508877,0,0,0,0,0,1708403578,0,,,永远封杀大佐[星星眼],[星星眼],,,False,5,保密,,狐烟雾弹,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208975144192,1000994517,1,1383066143,0,0,0,3,3,1708411861,7,,,封的好呀！我看见有很多UP舔着梅西。我看见都恶心。二狗子真多,,,,False,3,保密,,名字被取没咯,https://i0.hdslb.com/bfs/face/member/noface.jpg
208989809024,1000994517,1,31082709,208975144192,208975144192,208989809024,0,0,1708418438,1,,,油泰粑粑的美元香啊[吃瓜],[吃瓜],,,False,6,男,有人的地方就有江湖,天堂Zy,https://i0.hdslb.com/bfs/face/c86019dce02e5442a428fdc198923b48d4c4cd5f.jpg
209093580544,1000994517,1,80297985,208975144192,208975144192,209093580544,0,0,1708474962,0,,,这些基本上都是粉头，有利益，卖东西什么的，没钱他舔个屁，,,,,False,6,男,酒酿萝卜皮，麻辣鱼鳞，酥炸小黄瓜，红烧胖大海，碳烤母猪蹄，冰糖肥肠，清蒸黄花鱼，汤水蛋花汤,碳烤钼猪蹄,https://i0.hdslb.com/bfs/face/ef223686e565874484691c4f3bbc50fe17cb18d4.jpg
208977600336,1000994517,1,401216686,208975144192,208975144192,208977600336,0,0,1708412939,0,,,哈，那群家伙还幻想反攻大陆呢，简直痴心妄想。梅西你当着4万球迷打了特首的脸，咋可能给你解了。,,,,False,5,保密,,哈哈你4,https://i0.hdslb.com/bfs/face/member/noface.jpg
209589352992,1000994517,1,69784193,0,0,0,0,0,1708717366,0,,,司马尘已经开始重新播呦西的比赛和任意球之类了,,,,False,6,保密,唐僧骑马咚了个咚~,徐沐枫,https://i0.hdslb.com/bfs/face/member/noface.jpg
208957695104,1000994517,1,689782820,0,0,0,0,0,1708404741,0,,,还封杀，太把自己当回事了[doge],[doge],,,False,5,男,,银翼Wings,https://i2.hdslb.com/bfs/face/dfd8940e72fd6e31ffcc2cc7dc4fdc547ba1c62e.jpg
208932833696,1000994517,1,17154301,0,0,0,2,2,1708394451,0,,,容易的很 等到狗舔面 鸡吃米 烛断锁[doge],[doge],,,False,6,男,,xiaotaitai,https://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
208955602640,1000994517,1,441481235,208932833696,208932833696,208955602640,0,0,1708403993,0,,,梦幻联动了是吧[呲牙],[呲牙],,,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208979305424,1000994517,1,476686672,208932833696,208932833696,208979305424,0,0,1708413718,0,,,真漫长,,,,False,5,保密,,给人点好东西,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209273229040,1000994517,1,456578359,0,0,0,0,0,1708566807,1,,,本来就踢不了几年了，不关注也无妨！,,,,False,5,保密,,幽谷精灵灵,https://i1.hdslb.com/bfs/face/54a0eec70844a12172ee42ba5117d4d8c2667246.jpg
208939936560,1000994517,1,216150701,0,0,0,1,0,1708397904,0,,,梅西想解禁的唯一办法就是他能活着看到中国男足捧起大力神杯[吃瓜],[吃瓜],,,False,5,男,,枪口一致对外,https://i2.hdslb.com/bfs/face/e587881a1fbdaeb088e6d8cbfacb7e87174ab2a0.jpg
209887301936,1000994517,1,16251074,0,0,0,3,2,1708874958,0,,,官媒当没这人不报新闻，后续代言看情况。人还在，还有影响力，各种账号无异常，也有人去宣传，主流面上暂停而已,,,,False,6,男,,夜影再战,https://i2.hdslb.com/bfs/face/c9ff273ed679b8e3acf9963003e87d80845bd914.webp
209888408912,1000994517,1,3493290794027266,209887301936,209887301936,209888408912,0,0,1708875427,0,,,主流不支持的东西谁敢宣传,,,,False,3,保密,,九堡带人,https://i1.hdslb.com/bfs/face/6ec338894f03174fa5ff5c8bfb2f3ebbb50dba2e.jpg
210094702256,1000994517,1,21729269,209887301936,209887301936,210094702256,0,0,1709022448,1,,,人还在吗？在大多数中国人心里它已经死了，只要看到使劲锤就完事了,,,,False,6,保密,,春暖发开39,https://i2.hdslb.com/bfs/face/5dd5af1be5679b5bd8aa41adc007a13cea134eac.jpg
209605889184,1000994517,1,269809878,0,0,0,1,1,1708738846,0,,,nba:有道理[doge],[doge],,,False,6,保密,,困在冰箱里的父亲,https://i0.hdslb.com/bfs/face/c8297bdc8b6290317bc92bdbe6b50fb140a0c09a.jpg
209796284768,1000994517,1,283824538,209605889184,209605889184,209796284768,0,0,1708835560,0,,,腾讯，央视会问啊！那是钱赛事！,,,,False,6,保密,,大清章总乾隆,https://i1.hdslb.com/bfs/face/089a5495cf0e249533817f12fffeb318ef3b29e3.jpg
208922845984,1000994517,1,3546565337679986,0,0,0,1,1,1708388175,0,,,这么好，为什么不火？,,,,False,3,保密,,智和美宇与辉空美和,https://i2.hdslb.com/bfs/face/54562b88ba8f2ebefff6372eef778915f2cc2531.jpg
208922847120,1000994517,1,3546565337679986,208922845984,208922845984,208922847120,0,0,1708388178,0,,,[笑哭],[笑哭],,,False,3,保密,,智和美宇与辉空美和,https://i2.hdslb.com/bfs/face/54562b88ba8f2ebefff6372eef778915f2cc2531.jpg
209034495728,1000994517,1,10084054,0,0,0,0,0,1708434111,5,,,侏儒奉献了什么经典？欧冠八连逆，偷斯内德，范泰克，哈兰德金球？还是五年四届美洲杯结果让桑切斯封神？大赛淘汰赛隐身衬托队友？,,,,False,6,保密,,夏天回忆,http://i1.hdslb.com/bfs/face/46767d98b42d75c223ad17fa47f1d5afaa18f8d2.jpg
208975606512,1000994517,1,1383066143,0,0,0,1,1,1708412054,12,,,一句话一个动作。你叫人台你出来和粉丝打一个招呼都可以呀！你说你病的不能动了，才没过几天你又可以在小日子哪里生龙活虎了。这种渣渣都有人舔。恶心！,,,,False,3,保密,,名字被取没咯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209244588496,1000994517,1,3546578669276098,208975606512,208975606512,209244588496,0,0,1708534891,0,,,汗奸那个年代都有,,,,False,2,保密,,顺风顺水xzy,https://i1.hdslb.com/bfs/face/4bbcb8309c1f7b3a0b30f77bb1187de2b8ea4e73.jpg
209106184480,1000994517,1,14475552,0,0,0,0,0,1708482456,2,,,杨毅是谁？签合同了吗？,,,,False,6,男,,焱鑫君,http://i0.hdslb.com/bfs/face/e72c7cb4d28c6e7d3eb226d4389368b9ef393232.jpg
209057362384,1000994517,1,471611004,0,0,0,18,13,1708442006,2,,,梅西真缺这点,,,,False,4,男,,费加罗1786,https://i0.hdslb.com/bfs/face/3bc82978f8f962a310fcbc7f66e22d42f6b08b91.jpg
209325772176,1000994517,1,256278293,209057362384,209057362384,209325772176,0,0,1708589376,2,,,他缺不缺重要吗？这是我国给全球亮的底线，你们来做商业比赛赚钱可以，但是要给些脸，别钱也要，脸也不给[呆],[呆],,,False,4,女,,小小财喵喵,https://i2.hdslb.com/bfs/face/030b3524bfcebb0456dea2ae88be558070cc7890.jpg
209345040304,1000994517,1,256278293,209057362384,209335992128,209325772176,0,0,1708597085,2,,,回复 @费加罗1786 :不知道你说啥？nba谁犯事了？我都不知道，说明没出圈，和这事影响力不是一个级别，再说nba和个人是两码事，就像梅西跟阿根廷，阿根廷肯定是暂时断了接触，未来肯定还会重新合作的，但是个人就别抱任何幻想了，百分百永久封杀[呆]，上面不可能还有人出面去调解，躲都来不及,[呆],费加罗1786,471611004,False,4,女,,小小财喵喵,https://i2.hdslb.com/bfs/face/030b3524bfcebb0456dea2ae88be558070cc7890.jpg
209399825264,1000994517,1,471611004,209057362384,209345040304,209325772176,0,0,1708616206,1,,,回复 @小小财喵喵 :NBA的事都不知道，却知道这事，代表很多人紧抓热点，大概算三分钟热度加玻璃心,,小小财喵喵,256278293,False,4,男,,费加罗1786,https://i0.hdslb.com/bfs/face/3bc82978f8f962a310fcbc7f66e22d42f6b08b91.jpg
209189610992,1000994517,1,291390083,0,0,0,0,0,1708515335,1,,,大大方方,,,,False,4,保密,,老贤比,http://i2.hdslb.com/bfs/face/1a7dfeb2f48407ba2eec2cea3b09cb8d5242dc98.jpg
209057110288,1000994517,1,2022650630,0,0,0,1,1,1708441981,8,,,"这俩比，不是好鸟，为啥封他，你不说，你说上头不是球迷，你要带偏谁，封他是应该，活该。
别说我是别人的球迷，我只说它得冠军，我重复了 7 遍，但是我知道我是中国人",,,,False,4,保密,,丶这小伙,https://i0.hdslb.com/bfs/face/member/noface.jpg
209071594496,1000994517,1,627697461,209057110288,209057110288,209071594496,0,0,1708447643,2,,,没错，体育远远小于政治，再优质的偶像，你如果辱骂俺们的国家不好意思你就是我们的敌人,,,,False,5,保密,,我就一臭开饭店的,https://i0.hdslb.com/bfs/face/e8b2b28718ca290543023e4e765705a7311f3fd0.jpg
209154972976,1000994517,1,614315164,0,0,0,2,0,1708502632,3,,,现在还在死犟的梅西粉丝们，是一群把自己偶像置于民族尊严之上的人，不敢想象要是中国和阿根廷爆发国家间的冲突，这些人会变成什么？,,,,False,5,保密,,中行墨克虎,http://i0.hdslb.com/bfs/face/member/noface.jpg
209614152480,1000994517,1,20462344,0,0,0,3,3,1708742873,0,,,所以秋瓷炫真是厉害👍,,,,False,5,保密,有关嘟嘟和画画的一切。,澜天还在,https://i1.hdslb.com/bfs/face/8aee5543abea0d8c66e7ccd0d28af71031213821.jpg
210047696144,1000994517,1,303035462,209614152480,209614152480,210047696144,0,0,1708995529,0,,,秋瓷炫有影视剧开播了吗？范冰冰有影视剧开播了吗？,,,,False,5,保密,,重装怪物,https://i2.hdslb.com/bfs/face/127a5715ec197ffa83bc60494cc96b0f71d865c4.jpg
209852686240,1000994517,1,455116488,209614152480,209614152480,209852686240,0,0,1708860789,0,,,"人秋瓷炫算半个中国人
而且她现在的剧到现在还上不了",,,,False,5,保密,,不知道起啥好咋办,http://i0.hdslb.com/bfs/face/5f89a38ed28871cb45b370d796584f7d8967d19d.jpg
209656417520,1000994517,1,531698548,209614152480,209614152480,209656417520,0,0,1708759540,0,,,什么意思,,,,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
209062209920,1000994517,1,323370257,0,0,0,0,0,1708443782,4,,,为啥要解？这种玩意不会还有同类，给他哭坟喊冤吧？他都看不起你了，你还上赶着捧臭脚，贱不贱啊这些玩意？,,,,False,5,保密,,零冲使我快乐,https://i2.hdslb.com/bfs/face/5807e3fc9b3893d1acdef8d3144ca5db985ba602.jpg
209265983776,1000994517,1,414617442,0,0,0,0,0,1708562349,0,,,哟西！,,,,False,4,保密,我在深渊遥望光明 。,浮萍无根_飘零不溺,https://i0.hdslb.com/bfs/face/3e1c1642057370e27263699a6541b1f5620679a2.jpg
208923452000,1000994517,1,650766890,0,0,0,1,1,1708388668,3,,,著名足球评论员杨毅,,,,False,5,保密,,亅亅子,https://i2.hdslb.com/bfs/face/9e6b4ca997675b26f05bec5079cf4650735e1f18.jpg
209096242416,1000994517,1,2953660,208923452000,208923452000,209096242416,0,0,1708476849,0,,,著名（被）打脸专家,,,,False,5,保密,丫的哪里跑，藕诗槐荏！！！,落霞飞木,https://i1.hdslb.com/bfs/face/a06c9c42af9f6bcb4f9fc2cd887ccd9ad584436d.jpg
209272824016,1000994517,1,34313297,0,0,0,0,0,1708566639,1,,,梅结晶不会以为喷梅西的都是c罗球迷吧,,,,False,6,男,你瞅啥！？,潮鸣knight,https://i2.hdslb.com/bfs/face/853d2704c8aea738792c7ce88ecb66ebff9fcf34.jpg
208977748912,1000994517,1,284953140,0,0,0,0,0,1708413059,2,,,封杀吧，呦西的舔狗们都是出生不如的东西,,,,False,6,保密,,蓝飞小小,https://i0.hdslb.com/bfs/face/2b5ab10ecff5acf73fa8d9314de576cebbb0fc12.jpg
209125200896,1000994517,1,22592628,0,0,0,23,20,1708490266,0,,,有说人家和香港主办方有事先谈好不出场，要是真的，解应该很容易吧。,,,,False,5,男,,复读而非,http://i0.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
209182352464,1000994517,1,147775246,209125200896,209177241664,209177241664,0,0,1708512969,2,,,回复 @复读而非 :他态度真的有问题，不踢有伤理解，哪怕赛后绕场一圈和球迷解释互动一下，结果赛后和领导手都不握，插兜直接溜了，这真的很不礼貌。,,复读而非,22592628,False,4,保密,,我的天呐馍,https://i0.hdslb.com/bfs/face/member/noface.jpg
209179880224,1000994517,1,1378074188,209125200896,209177241664,209177241664,0,0,1708512163,2,,,回复 @复读而非 : 他被封不是因为没上场，说实话也不是因为去日本。而是激起了民愤，你可以说我们就是要面子，我们就是不容忍没有礼貌的人，但是国家就是会在这时候顺应民意，避免不必要的混乱和问题。,,复读而非,22592628,False,4,男,,唐daddy,https://i2.hdslb.com/bfs/face/793982608ae5c3315216c7542dd3cbdf39090ce8.jpg
209207349728,1000994517,1,248076503,209125200896,209125200896,209207349728,0,0,1708521487,2,,,其实想解也不难，让李特首和霍先生给他站台就行，但可能吗？？[doge][doge][doge],[doge],,,False,6,男,,喂鱼佬,http://i2.hdslb.com/bfs/face/c1593475f2d2797b113cc0d079548a1d88106170.jpg
209179496256,1000994517,1,18805018,0,0,0,0,0,1708512044,0,,,NBA珠玉在前。,,,,False,5,保密,,lustpeak,http://i0.hdslb.com/bfs/face/member/noface.jpg
208962731136,1000994517,1,4179076,0,0,0,0,0,1708406607,2,,,为什么要解禁呢？你们真就这么贱？,,,,False,5,保密,,默歌bilibili,http://i1.hdslb.com/bfs/face/e54b0a1d9bcd0e5cb65ff8dfbc1c5203cffad7a3.jpg
209148062128,1000994517,1,381938301,0,0,0,0,0,1708499635,0,,,胜利，不愧是利亚德胜利,,,,False,5,保密,,梅棗愉悅,https://i0.hdslb.com/bfs/face/4748761a10ecb1391762c5e169fb33b78c43a119.jpg
210791170352,1000994517,1,57831697,0,0,0,0,0,1709448452,1,,,解啥啊？人家都看不起你还要去舔？[吃瓜],[吃瓜],,,False,5,保密,这个人懒死了，什么都没写╮ (￣ 3￣) ╭写了又没钱，不写∠( ᐛ 」∠)＿,蔡徐村怪谈,https://i1.hdslb.com/bfs/face/f554918dddda41310868a6bc0af408b58caa5cc9.jpg
209076205728,1000994517,1,1221524081,0,0,0,0,0,1708450176,0,,,杨毅你要火,,,,False,2,保密,,chnkaka,https://i0.hdslb.com/bfs/face/member/noface.jpg
208932863440,1000994517,1,71828801,0,0,0,2,2,1708394498,2,,,封杀？别笑死我了,,,,False,5,男,lj中国足协,JC汤圆桑,https://i2.hdslb.com/bfs/face/92d2d547fb271dec88b8a10dc23b55d2d3876c0e.jpg
208933562848,1000994517,1,405331478,208932863440,208932863440,208933562848,0,0,1708394838,2,,,呦西,,,,False,6,男,世上本无事 庸人自扰之,弟の弟の弟,http://i2.hdslb.com/bfs/face/f62306f54399e0db5047148359c055491376b2f1.jpg
208953360640,1000994517,1,319312235,208932863440,208932863440,208953360640,0,0,1708403254,0,,,哟西,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
209765425328,1000994517,1,453084563,0,0,0,1,1,1708818468,1,,,不会还有贱皮子想让梅西解禁吧，可别给中国人丢脸，别让人说中国人贱皮子,,,,False,6,男,,花间丶一壶茶,https://i2.hdslb.com/bfs/face/24c386030c30ae943b84939aa5f4b9f35361d60a.jpg
209789357696,1000994517,1,478930203,209765425328,209765425328,209789357696,0,0,1708832813,0,,,NBA就已经彻底失望了，现在身边依旧不少看的，还有花高价花钱追星买球衣的,,,,False,5,保密,不理弱智。,rema的king,https://i0.hdslb.com/bfs/face/6a02c0e4004c225bed4b8d6bd5afa2f3a95fbc4c.jpg
209179322880,1000994517,1,113410051,0,0,0,0,0,1708511999,1,,,除了舔狗二鬼子，谁想解,,,,False,5,保密,,NO弹幕,https://i1.hdslb.com/bfs/face/34b4683566530c1fa4d68e70a0db6ec331f92a20.jpg
209457524768,1000994517,1,91241373,0,0,0,0,0,1708661478,1,,,哈哈哈，得罪谁你也不能不给霍家面子啊，哟西就是狂惯了，活该[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,,Johnnion丶R,http://i0.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
209346141328,1000994517,1,2025824838,0,0,0,0,0,1708597535,1,,,顺应民意，我支持一直封杀！这侏儒是被捧出来的，离开巴萨体系，在国家队表现垃圾的不能再垃圾。,,,,False,5,保密,,牛牛犟B,https://i0.hdslb.com/bfs/face/8e9213e8f14b4d6edb003c21fb1bdbc3c185fae6.jpg
208968006496,1000994517,1,302138897,0,0,0,0,0,1708408775,1,,,蛆就是蛆 改什么玩意,,,,False,5,保密,为自己准备一套房，等以后去哪里度过假期。,小湿肤,http://i2.hdslb.com/bfs/face/8e02e4daf3cf726527f1d0bb2b9bc67979dfbc70.jpg
208954036000,1000994517,1,231616245,0,0,0,0,0,1708403486,1,,,哟西滚回霓虹国,,,,False,5,男,别哔哔，滑板，燥起来！,飞天章鱼猴0-0,https://i0.hdslb.com/bfs/face/c99332c8d27ed3cac77b4f8ca7efa28e462b9a5b.jpg
208929080960,1000994517,1,231758535,0,0,0,11,9,1708392424,1,,,王治郅[doge],[doge],,,False,5,保密,,琴海潮,http://i0.hdslb.com/bfs/face/187f18d9dbfc0cbd5fd7c0bf09b40e94c7d1a593.jpg
208993296288,1000994517,1,75075473,208929080960,208954890672,208954890672,0,0,1708419843,16,,,回复 @不如推背去歸休 :检讨不重要，重要的是需要他。尤其是08奥运在前，领导需要他这样实力的球员来出成绩。,,不如推背去歸休,392766993,False,6,保密,,铜城老妖,https://i0.hdslb.com/bfs/face/member/noface.jpg
208954890672,1000994517,1,392766993,208929080960,208929080960,208954890672,0,0,1708403758,14,,,王治郅回国后公开做了检讨。,,,,False,6,保密,,不如推背去歸休,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208978524912,1000994517,1,15088167,208929080960,208929080960,208978524912,0,0,1708413384,4,,,你怎么不说小山智丽还润了呢,,,,False,5,保密,,严肃群众,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209246007152,1000994517,1,1410796508,0,0,0,0,0,1708535641,0,,,什么？封杀谁？,,,,False,4,保密,别因为走的路太长，而忘记曾激励自己的目的,夏斯暖暖哒,http://i2.hdslb.com/bfs/face/a4256ed4103610d8c8ee92a894efc08ce324f65a.jpg
210802450384,1000994517,1,316847794,0,0,0,0,0,1709453909,0,,,纯属扯淡了,,,,False,6,保密,,Unterhalten,http://i1.hdslb.com/bfs/face/bf1c4beffe6d26d19b56ab7dedf97f390c42e333.jpg
209818502752,1000994517,1,484707097,0,0,0,0,0,1708845304,0,,,哈哈哈，真不如饭圈啊,,,,False,5,男,做个纯粹的人,-九O-,https://i1.hdslb.com/bfs/face/ee76d4cf13c7d2ee9988f5346ad6a63ef736d2c4.jpg
209020224560,1000994517,1,205299985,0,0,0,0,0,1708429390,0,,,就是一个人一句话,,,,False,5,保密,,水之泽,http://i1.hdslb.com/bfs/face/1634a993155a689bfea8b36b1faabdecebc1fe89.jpg
209825416016,1000994517,1,21462287,0,0,0,0,0,1708848730,0,,,杨毅滚出哥谭,,,,False,6,男,不以言举人，不以人废言！,谢尔比GT250,https://i2.hdslb.com/bfs/face/6c00b3b9d3c2bfd2dc38a47e008d6ddcde77ccb4.jpg
209709989568,1000994517,1,226927,0,0,0,0,0,1708780227,0,,,对梅西只有一个字 滚,,,,False,6,保密,,远山夜烟,http://i1.hdslb.com/bfs/face/ac3448f4a3fa4deb7f4d9f0ad53e569d635e4c46.jpg
209968167904,1000994517,1,339018600,0,0,0,0,0,1708939874,0,,,啊扯淡,,,,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
209926817424,1000994517,1,25100993,0,0,0,0,0,1708916769,0,,,粉丝就嘴硬吧，蔡徐坤也没封杀文件，热搜也一样上，结果呢[滑稽],[滑稽],,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
210076705232,1000994517,1,1897090606,0,0,0,0,0,1709011909,0,,,人家梅西压根不在乎，别jb舔日本鬼子梅西了。压根不吊在乎。什么jb封杀不封杀的。,,,,False,2,保密,,广州老男人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209083949776,1000994517,1,413154078,0,0,0,0,0,1708457236,0,,,呸呸呸,,,,False,6,保密,,liujun1634,http://i0.hdslb.com/bfs/face/member/noface.jpg
209153341024,1000994517,1,124937751,0,0,0,0,0,1708501956,0,,,确实，人家不是球迷，封你就是封你[OK],[OK],,,False,6,男,我只喜欢猫，不喜欢狗，尤其是舔狗,一本正经钟先森,https://i0.hdslb.com/bfs/face/7bb689f07118fb1db50a781a03f32e511f0adca7.jpg
208970008752,1000994517,1,9231707,0,0,0,1,1,1708409605,0,,,@lengyueyun 是破防拉黑人的儒学长一枚啊,,,,False,6,保密,盛夏将逝，为之奈何,夏日未逝,https://i2.hdslb.com/bfs/face/1f5acfb4e1fb00ca6d7b4a31e6a00aec3a58fe0f.jpg
