rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209040433584,1850783518,1,19382252,0,0,0,23,21,1708436188,2,,,百度了一下内收肌和腹股沟是啥关系，不是粉丝,,,,False,6,保密,,菠萝油様,https://i2.hdslb.com/bfs/face/984cca1b5b47ef2b38e939293c57b9434012c9e5.jpg
209043325488,1850783518,1,32338763,209040433584,209040433584,209043325488,0,0,1708437193,5,,,第二天在到达🇯🇵后通过精索按摩放松了是吧，逆天不能搜搜拉伤状态多长时间好吗,,,,False,6,保密,不管是现实还是网络，如果某个地方能用钱买断别人的话语权，那这个地方的公正性就不复存在了。,燕子低飞飞,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209091201568,1850783518,1,363895485,209040433584,209090982368,209089171088,0,0,1708472545,2,,,回复 @菠萝油様 :那你可以选择不说，而不是非要贴个百度在这。内收肌止点在腹股沟区域没问题，但显然腹股沟受伤和内收肌炎症完全是不同的概念，腹股沟受伤一般是指腹股沟韧带拉伤，内收肌炎症可能会导致剧烈运动过程中进一步引起相关韧带受伤，但内收肌炎症本身跟腹股沟毫无关系。,,菠萝油様,19382252,False,5,保密,,我只要一点火花就彳亍,https://i0.hdslb.com/bfs/face/8ff9f4affabab76a31fe5ef3c4bbd23968cf224d.jpg
209045800592,1850783518,1,19382252,209040433584,209043325488,209043325488,0,0,1708438031,2,,,回复 @燕子低飞飞 :？我只说了我搜了一下他俩的关系我说质疑这玩意儿多久好了吗？,,燕子低飞飞,32338763,False,6,保密,,菠萝油様,https://i2.hdslb.com/bfs/face/984cca1b5b47ef2b38e939293c57b9434012c9e5.jpg
209115765696,1850783518,1,138027793,0,0,0,2,1,1708486679,1,,,有没有可能这个视频是中间机构AI搞出来的，中间机构跟香港政府的合同里可能有梅西上场条款，但是跟迈阿密国际的合同里没有，说白了就是中间机构认准你梅西肯定跟着队伍，想白嫖梅西上场，另一边靠梅西噱头嫖香港政府的资金，看梅西那态度明显是没给钱，所以全程这活动与他无关的样子，不给呦西洗地哈，假如他没收到钱有脾气但对政府不敬被封杀也纯属咎由自取。,,,,False,2,保密,,l67918436622,https://i0.hdslb.com/bfs/face/member/noface.jpg
209117935440,1850783518,1,138027793,209115765696,209115765696,209117935440,0,0,1708487556,0,,,至于其他地方为啥就上场了，人家都提前谈好单独给梅西团队钱了啊[tv_doge]至于什么伤病都是借口，视频估计是团队授权了国内用AI改的特供视频，而且球星直接本人出来说是因为合同问题没单独给钱就不上了也不太可能，都是找个借口完事。纯猜测勿喷，上班摸鱼小号，叠个甲。,[tv_doge],,,False,2,保密,,l67918436622,https://i0.hdslb.com/bfs/face/member/noface.jpg
209101865728,1850783518,1,298138403,0,0,0,0,0,1708480234,8,,,这明显是政治问题，搞香港和内地对立？这也能洗？没脑子吗？三月份来杭州说一个，我爱中国，又开始高潮了？香港人怎么想？就是煽动大陆和香港对立，洗个屁啊，直接定性了。,,,,False,5,保密,,穿越七海的风景,http://i2.hdslb.com/bfs/face/f6ce139c17c8b51ac013e59009043855d2946a70.jpg
209027790288,1850783518,1,638505691,0,0,0,0,0,1708431881,6,,,第三个[doge],[doge],,,False,5,男,"武汉自由签负责人，旅游，出国，地理，区域经济，城乡规划，文综所及，全面覆盖。
主业签证中介，导游，做视频纯用爱发电。",自由签周报,https://i1.hdslb.com/bfs/face/f6c1a1f3dd5c881d808d265da6b12b4996c5096b.jpg
209084523328,1850783518,1,352199900,0,0,0,0,0,1708458240,1,,,"很多人可能会有疑问，吆西为什么只在微博澄清，不在外网社媒同步澄清，主要是因为外网没签合同[吃瓜]
据说某球王呼吸都要签合同的，没合同就一直憋气，主打一言不发[doge]",[doge] [吃瓜],,,False,5,保密,我要把冰块揣在兜里，从此做个冷酷的人——感谢关注。,人间清醒理想型,https://i2.hdslb.com/bfs/face/f55a19058b1bf379403304a3cc40e0742b6346d9.jpg
209096216192,1850783518,1,1175493722,0,0,0,0,0,1708476929,1,,,我昨天在贴吧上看到的，我天他粉丝那个味冲的呦,,,,False,4,保密,,水马YG,https://i2.hdslb.com/bfs/face/e6a716692c8979790020c7b23d9a0f8ab3a078ce.jpg
209098724608,1850783518,1,14670914,0,0,0,0,0,1708478459,1,,,吐槽一下这些事可能梅西都不在乎，或者干脆不知道，说实话所谓梅西的粉丝大概率是自作多情,,,,False,6,保密,,shusen123,http://i2.hdslb.com/bfs/face/0176797de290c008fb4e2b336a5dd4c55ecddce3.jpg
209097439840,1850783518,1,233897238,0,0,0,0,0,1708477727,1,,,胡扯[笑哭]他那个态度粉丝还有脸觉得他是道歉？从头到尾的p话说了跟没说一样，既没解决问题又不够真诚，真的有人买他的账吗,[笑哭],,,False,5,保密,save your soul！,sevenbeavers,https://i0.hdslb.com/bfs/face/56e8e66d71e2c0c92a34f956d67394bdaa1b2e61.jpg
209041469088,1850783518,1,1230804627,0,0,0,0,0,1708436539,1,,,孩子们那些话我是说给蠢蛋信的,,,,False,4,保密,做一次舔狗自罚俯卧撑20个,山本悠西,https://i0.hdslb.com/bfs/face/a7a60e973e303c451da57cd418beb0955cc11561.jpg
209095595936,1850783518,1,7438329,0,0,0,0,0,1708476482,1,,,弹幕有个“说大使馆都转发了别质疑了！”，我就奇了个怪了，这几年那些国外ZF什么dio样都忘了是吧[doge],[doge],,,False,6,男,老司机，开飞机，打不着，下不来，天天飞，下种子。,狗fei老母鸡,https://i0.hdslb.com/bfs/face/ec97e83e87aaa387bd1861f938ab0a39808cddca.jpg
209098907264,1850783518,1,95932255,0,0,0,0,0,1708478541,1,,,我最反感的就是梅西在香港表现得太冷漠，然后转头在日本那场就很热情这就是区别对待！反正我是无法接受的[辣眼睛],[辣眼睛],,,False,6,保密,,朋友吃火龙果一定要吐籽呦,https://i1.hdslb.com/bfs/face/3f4eced4efce85472be0bc00d89dbf2eb2fedf3f.jpg
209089150992,1850783518,1,363064184,0,0,0,0,0,1708469357,1,,,我最好奇的是：除了收钱搅浑水的，剩下的哟西粉，真的是一点明辨不了是非么？是文化水平低？是家庭教育学校教育缺失？谁能说说呗，真很好奇，个人崇拜真的能这么疯狂？,,,,False,5,保密,看清，却很痛苦！又不愿活的盲目！别有下辈子了,我见过另一个我,https://i2.hdslb.com/bfs/face/b95ec16514e87edb3c3e69c1f396500a8c7e14d5.jpg
209042560736,1850783518,1,1407039678,0,0,0,0,0,1708436900,1,,,"煤老板✘
没教养✔",,,,False,5,男,,莱茵兰之春,https://i0.hdslb.com/bfs/face/d4123e84366bcd17c095d594dc26551b5af6604a.jpg
209589553392,1850783518,1,519465916,0,0,0,1,0,1708717548,0,,,多了解了解再来bb，,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209086854112,1850783518,1,10058163,0,0,0,0,0,1708463177,1,,,兔子这样处理已经很给面子了[妙啊],[妙啊],,,False,5,保密,,戴高龙_,https://i0.hdslb.com/bfs/face/0ece0ecb032a226f326fac068f270827a42e1ab8.jpg
209096774816,1850783518,1,478499392,0,0,0,0,0,1708477302,1,,,我也很懵逼啊,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
209072945984,1850783518,1,16845204,0,0,0,1,1,1708448330,1,,,某音那些洗地机器人不理私密账号的，我追着它们骂也没回过我[捂脸],[捂脸],,,False,6,保密,我大B朝药丸辣!,不如明日无事,https://i0.hdslb.com/bfs/face/0616e98a95e75fda7f94b5ac4b60cdd126ba8eab.jpg
209090230288,1850783518,1,19759089,209072945984,209072945984,209090230288,0,0,1708471437,0,,,同样的根本没有几个真人,,,,False,6,男,,的吧nen,http://i0.hdslb.com/bfs/face/11997c815d48d814bbb320bd56dd7eda5d9b0ee7.jpg
209075023664,1850783518,1,32841190,0,0,0,0,0,1708449490,18,,,据说这个视频是梅西粉丝求梅西录的 ，我觉得是一部分是梅西本人的录了几秒，另外几段是根据这个真的视频进行AI生成的，否则不会这么不清晰，疑点1没牙齿 2眼神空洞死黑 3胡子时有时无4 梅西自己应该不会这么直接的回应说什么跟ZZ无关感觉太像是儒粉的回复但不太符合梅西本人的性格 5 背景过于单一,,,,False,6,保密,,摄影师黑天鹅,https://i1.hdslb.com/bfs/face/4c1b19496d74fb8b9c660807ace42563401354e1.jpg
209072263904,1850783518,1,344593106,0,0,0,0,0,1708447900,1,,,球王都发视频原谅你们了，你们还不赶紧跪下了谢谢人家[doge],[doge],,,False,5,男,从今天开始，努力改掉白嫖，养成点赞的好习惯????????,自由的哲学终为蕉,http://i2.hdslb.com/bfs/face/d94c9df518b17df3a21c38e6fd87eff44bccbc04.jpg
209101489648,1850783518,1,24275886,0,0,0,0,0,1708480038,1,,,人不下场嘴巴也瘫痪了哦，刚开始连道歉都懒的提，后面是不是觉得亏的多了开始急了啊，幽默哟西,,,,False,6,男,一点浩然气，千里快哉风。,唯我风骨与浩气存长,http://i0.hdslb.com/bfs/face/3c1b1d94122911fa15686e543c0f87bcea814a72.jpg
209102014304,1850783518,1,1156559189,0,0,0,0,0,1708480289,1,,,这就洗白白了呀,,,,False,5,保密,,滋溜苗酱的花椒,https://i2.hdslb.com/bfs/face/ebcfddaeb58121e620e22aa83d7405333efbfbbd.jpg
209067888992,1850783518,1,384743267,0,0,0,0,0,1708445944,1,,,这场戏的热点可以下了，粉丝是叫不醒的，该关心些其它的了,,,,False,6,保密,人生而傲慢，人永不认罪,Jum大叔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209092993936,1850783518,1,485910893,0,0,0,0,0,1708474459,1,,,这其实是个巨大的讽刺！梅西伤害最大的肯定是期待他上场的粉丝，给他洗地的人也是他的粉丝，其他人都是吃瓜的，我本来也没买票看球，电视也不直播，就算梅西上场了我也看不见，所以说这就是梅西粉丝之间的撕逼大战！远望不掺和！,,,,False,4,保密,,mythdd,https://i2.hdslb.com/bfs/face/1f53fcffe0cc7a8f2e084fc4b928247838eb020b.jpg
209070548112,1850783518,1,430773228,0,0,0,0,0,1708447120,1,,,毕竟过完春节初九才上班，到昨天不到三天就要合成、剪辑、买流量、雇水军实在是太忙了，粗糙点也是可以原谅的[doge],[doge],,,False,4,保密,,怀河老鲤,http://i0.hdslb.com/bfs/face/member/noface.jpg
209139036528,1850783518,1,1351305077,0,0,0,1,1,1708495738,1,,,但是现在有很多视频都已经在洗了 很多个up主都在说梅西是好的，他回顾了自己的中国之旅云云，总而言之就一句梅西还是喜欢我们，不是说真的，他就是一个外国人，一个老外啊，一你能指望一个不在中国长大，不接受中国教育，不在中国成长，也没有在中国生活过几年的外国人能对中国有多么的热爱吗？这纯纯的自我感动，那你说白了，他就是一个踢足球的啊，有他没他真的有什么影响啊？而且已经是既定事实了，我不知道他们在洗，不只是他说的什么腿部受伤，而且很多阿伯主一个逆天的言论，让我感觉无法理解，说说什么梅西是第3次说自己是受伤无法上场，所以他是想上场的，然后他只是受伤了而已，这句话让我感觉，什么玩意儿？他说过三次，自己因为受伤无法上场，这能代表什么？而且他必须要这么说啊，一个正常人的思维来说，你撒了谎那不就是继续撒下去呗，你说自己其实是撒谎，那不是自己打自己的脸吗？,,,,False,5,保密,,柠檬的花茶,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209156313152,1850783518,1,62627298,209139036528,209139036528,209156313152,0,0,1708503290,0,,,仔细听他的原版视频，China的发音,,,,False,5,男,上mpnote.cn，用图笔记，人人掌握记忆高手核心科技,图笔记,https://i0.hdslb.com/bfs/face/ca7b26719698f153327924685b179e90755fb8dc.jpg
209065836400,1850783518,1,6333740,0,0,0,1,1,1708445187,1,,,"梅西=罗结晶
梅结晶=罗结晶的结晶
梅结晶=罗结核？[思考]",[思考],,,False,6,保密,加载中，请稍候……,刀塔愚玩家,https://i2.hdslb.com/bfs/face/95ccc218322ad21d08e0b90c6337db436b8db4d1.jpg
209177874992,1850783518,1,629856457,209065836400,209065836400,209177874992,0,0,1708511502,0,,,出院,,,,False,5,保密,,林雪琉,https://i1.hdslb.com/bfs/face/f0b219a7ec9e4d9f85f6ab5cc6124a21b6a7705e.jpg
209087689648,1850783518,1,398615310,0,0,0,0,0,1708465281,0,,,哟西,,,,False,6,保密,大不了死刑,重稀土,https://i0.hdslb.com/bfs/face/5ef2042223fe59c0c26f695b906ec66128ced45a.jpg
209089535296,1850783518,1,87035033,0,0,0,0,0,1708469951,0,,,集资要他一根腿，我出200,,,,False,6,保密,,大荒山里人,https://i2.hdslb.com/bfs/face/adad3520738459eda584d7448e76bd0d3790a768.jpg
209088745856,1850783518,1,3546631649626718,0,0,0,0,0,1708468367,0,,,就是政治站台。名人是要有立场的。骑墙或者不参与是干不下去的。,,,,False,2,保密,,永远飘扬的五星红旗,https://i2.hdslb.com/bfs/face/265d9cde5c8d889453276e803e38edd9ed009ab8.jpg
209074130288,1850783518,1,33206437,0,0,0,0,0,1708448938,0,,,八嘎梅有道歉吗？,,,,False,6,男,唯有爱与美食不可辜负。,冰碴子罐头,https://i1.hdslb.com/bfs/face/b77b76a1cce23acdd6e96a8930a509c0afee6e00.jpg
209083355472,1850783518,1,429509749,0,0,0,0,0,1708456663,0,,,哟西,,,,False,6,保密,,雪莉桑吗,https://i1.hdslb.com/bfs/face/ddecb0ce4618b61174f211ae612734e146558c3a.jpg
209242817072,1850783518,1,1418044134,0,0,0,1,1,1708534036,5,,,梅西的營銷團隊是我看過最多的，是真有錢呀，估計每年就花幾千萬在中國養營銷。,,,,False,5,保密,故事的最後是一個結局，人生的盡頭只有說不盡的遺憾。,比爾澤森o,https://i0.hdslb.com/bfs/face/member/noface.jpg
209287691328,1850783518,1,45241457,209242817072,209242817072,209287691328,0,0,1708573611,0,,,b站热搜第一是什么，快去看看,,,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
209092356096,1850783518,1,49691108,0,0,0,0,0,1708473810,0,,,吆西,,,,False,5,保密,,kan53719,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209090560960,1850783518,1,104979182,0,0,0,0,0,1708471710,0,,,可能，人家压根就不在乎中国球迷的看法。,,,,False,6,保密,,武藤游基,https://i2.hdslb.com/bfs/face/87dc5defa5ae1008c6bf2e5188952b2531e2a9ba.jpg
209088299728,1850783518,1,135682572,0,0,0,0,0,1708467357,0,,,[嗑瓜子]有没有可能梅西压根都没踏入香港，而是一开始就去了日本。,[嗑瓜子],,,False,5,保密,,xxbnnj,https://i0.hdslb.com/bfs/face/83095ee344eecca7368d4a80c675bc3b7d47ae23.jpg
209087784720,1850783518,1,257677840,0,0,0,0,0,1708465637,0,,,梅西这次破不了局了，上不上场不是重点，他解释不了为什么在现场摆臭脸[吃瓜],[吃瓜],,,False,5,男,,竖點-,https://i1.hdslb.com/bfs/face/d5203680d42320bc216b6275fc6c498021d74d89.jpg
209094062048,1850783518,1,504063857,0,0,0,0,0,1708475357,0,,,哟西吆西吆吆西,,,,False,4,男,,瞭望之台,https://i2.hdslb.com/bfs/face/f7fee05c2c8f1e81a7de0373a3445cdb01256a92.jpg
209071561616,1850783518,1,290049417,0,0,0,0,0,1708447598,1,,,"其实我朋友圈有很多哟西的粉丝，现在已经脱粉了，这是属于正常人。
其他的大部分是看着哟西哥吃饭的，不管哪个行业，人家是有利可图。
最后剩下的就是真的脑残。[笑哭]",[笑哭],,,False,5,男,,卢道长生,https://i0.hdslb.com/bfs/face/de73f4a2bd75f419636060cf9099c3bf94d3d047.jpg
209070180912,1850783518,1,1143562358,0,0,0,0,0,1708446938,0,,,薛定谔之伤,,,,False,4,保密,,ang21ang,https://i0.hdslb.com/bfs/face/member/noface.jpg
209044663440,1850783518,1,14509383,0,0,0,0,0,1708437625,0,,,心疼giegie[妙啊],[妙啊],,,False,6,保密,,天蓝色小水滴,https://i0.hdslb.com/bfs/face/member/noface.jpg
209088265376,1850783518,1,2850574,0,0,0,0,0,1708467070,0,,,梅西既然这么看不起中国，那就不要来中国赚钱，还有，日后梅西要是当不上阿根廷总统我绝对不答应。,,,,False,6,保密,心死了。,士隐隐于野,https://i1.hdslb.com/bfs/face/c1be9525c8f773f567d086feb9f7bf0c717b7207.jpg
209065632944,1850783518,1,13514119,0,0,0,0,0,1708445061,0,,,霉稀还能发出视频，这是谁的责任？？？,,,,False,6,保密,,无谓留离,https://i1.hdslb.com/bfs/face/1db05d9c83162c95984fb1fcff05ec06186ddd44.jpg
210170910240,1850783518,1,598209484,0,0,0,0,0,1709060661,0,,,律师是个正能量主播，非常支持,,,,False,4,保密,,上海首都,https://i0.hdslb.com/bfs/face/member/noface.jpg
209099683184,1850783518,1,29993015,0,0,0,0,0,1708479016,0,,,谁把太君给球迷的道歉吃了回扣了？,,,,False,5,保密,,一不小心就老了,http://i2.hdslb.com/bfs/face/14defc6def31875e0ce21e25aa92a1643a9e6fb8.jpg
209075700608,1850783518,1,29066095,0,0,0,0,0,1708449846,0,,,梅家军何在？,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
209184245024,1850783518,1,61809042,0,0,0,0,0,1708513577,1,,,我依然是那个观点，香港行梅西做得不对，该喷该骂。但同样的，如果是为了黑梅西骂梅西而各种造谣上升层度，那就是脑子有问题了。,,,,False,6,保密,乐,忆湘灵,https://i0.hdslb.com/bfs/face/5122f54239870f9f2461697b48a8939f2c52a31e.jpg
209077963312,1850783518,1,362647931,0,0,0,0,0,1708451389,0,,,梅西谎话连篇,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
209079482976,1850783518,1,25939208,0,0,0,0,0,1708452534,1,,,外网很多打着简体中文，张口就是人家就是看不起中国人怎么了，中国人就是这样自尊心脆弱，中国有本事全球封杀梅西等等言论，和国内梅粉的国人喜欢上升政治，梅西外网根本不受影响挺异曲同工的，我觉得甚至可能是一类人发的,,,,False,6,男,多年前幼稚无知天真的我浪费自己的时间和人对线，如今我不会再浪费时间和多年前的自己再对线。,情悦淑美不怡,https://i2.hdslb.com/bfs/face/d65556e7aa26f9bc6e356929252170d4414477e3.jpg
