rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208634848352,1300595350,1,130507399,0,0,0,34,28,1708234084,207,,,"老生常谈了，站着右边锋或者前腰伪9的位置，常年跑后腰位置去，那你的位置必须有人补吧。不然你跑后面去了，右边锋或者禁区弧顶位置少个人，你进攻怎么展开？然后丢球权，攻防转换，补位的右边卫或者原本的中场失位了，你又不回追，那可不得被打反击丢球么。
我一贯的观点，梅西的球队右边后卫被吸血太厉害了，常年要来回冲刺折返跑，著名的拉菲七喜什么的多半都是右边路被爆破，常年右路崩盘这就是最直接原因。打弱队无所谓，强队抓机会能力可不惯着你这么大的空档。",,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
208728094448,1300595350,1,130507399,208634848352,208634848352,208728094448,0,0,1708269956,27,,,拉黑的那个人差点被他绕进去了，梅西世界杯踢的是前腰，确实不存在吸右后卫的血。转移话题还是有一手，俱乐部右边锋毫无疑问在吸右后卫，偷换概念到世界杯，确实无所谓，毕竟世界杯前腰都能随便玩不影响大局。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
208731182000,1300595350,1,477178438,208634848352,208634848352,208731182000,0,0,1708271113,22,,,毕竟是塞梅多，那场拜仁喜欢左路过载，格纳布里佩里西奇戴维斯轮番冲击，不爆才怪,,,,False,5,保密,,一条死鱼吐出整个大海,http://i1.hdslb.com/bfs/face/30496e9fc4bd7599df3266354f58bd60fc2e5fe9.jpg
208722414736,1300595350,1,130507399,208634848352,208718212400,208686495584,0,0,1708267974,21,,,回复 @君士坦丁十一Official :4年限定球迷来自我介绍了？世界杯这种低技战术水平的比赛，古典前腰不一样踢。欧冠4强甚至8强级别的球队，有一个古典前腰?,,君士坦丁十一Official,481241476,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
208537812896,1300595350,1,3493124672326478,0,0,0,1,1,1708174623,14,,,孩子们，这不是我,,,,False,3,男,孩子们，你们大大的孝顺,日本牛郎里奥呦西,https://i2.hdslb.com/bfs/face/0e9dbe65d37e4805baeb914e9ec1d5fd8ea5a23d.jpg
208545181680,1300595350,1,7466791,208537812896,208537812896,208545181680,0,0,1708177340,2,,,牢西，这就是你,,,,False,6,男,英雄联盟玩家，steam用户，dota2玩家，龙之谷玩家。选择性看番，官延区新人唯一神CP党，最喜欢的UP：纯黑,CountingStarsX,https://i1.hdslb.com/bfs/face/40c55c38fd97dad9738e07af01a6e1ef0d5440c5.jpg
208510099488,1300595350,1,443961740,0,0,0,8,7,1708164198,128,,,"有一说一，那年的切尔西是真的爆种，决赛打拜仁那场更震撼，把拜仁心态搞崩了都。
另外，皇马那年也是强，100分夺冠了吧，那年的金边罗自己个人能力的巅峰就在那年了。",,,,False,5,保密,,蛙咖喱拱,https://i2.hdslb.com/bfs/face/437683df7ec93ddb1ea8a65a5e3ac2fce01faf33.jpg
208549073008,1300595350,1,3546571547347675,208510099488,208544229408,208544229408,0,0,1708178727,18,,,回复 @铁山王多财 :德罗巴那年数据累计太差，欧冠六个，联赛才五个，足总杯两个,,铁山王多财,483664282,False,2,保密,,ziggni,https://i0.hdslb.com/bfs/face/member/noface.jpg
208544229408,1300595350,1,483664282,208510099488,208510099488,208544229408,0,0,1708176996,18,,,我看了车子淘汰赛所有比赛，当时落后拜仁，感觉德罗巴能站出来，而且车子只要打平，拖到点球大战，冠军妥妥的是切尔西。。。最后猜中了，唯一不明白的是为啥当面金球不给德罗巴,,,,False,5,保密,,铁山王多财,https://i1.hdslb.com/bfs/face/871bf40a8992fc4e0066ed87a678e7fa6fa3f53c.jpg
208548906256,1300595350,1,3546571547347675,208510099488,208510099488,208548906256,0,0,1708178664,12,,,像实况里的系统局，拜仁十几个角球，二娃进了一个，车子就一个角球，让德罗巴抓住了。,,,,False,2,保密,,ziggni,https://i0.hdslb.com/bfs/face/member/noface.jpg
208737062944,1300595350,1,352254685,0,0,0,15,14,1708273387,37,,,"说梅西不占球权的看这里：

2011-12赛季西甲，梅西场均63.8次传球，5.5次射门，4.2次丢球。也就是说梅西场均触球接近75次。数据来源whoscored.

同赛季伊涅斯塔场均57.7次传球，1.8次射门，2.7次丢球。伊涅斯塔场均触球不到65次。

事实就是巅峰梦三队里除了司令官哈维，梅西是最占球权的。而球到了前场，梅西对球权的占领是远远超过其他人，几乎每一次进攻，不管是不是最优解，一定要在梅西脚下过一遍。",,,,False,3,保密,,wondertree11,https://i0.hdslb.com/bfs/face/member/noface.jpg
208858651008,1300595350,1,56331677,208737062944,208849570960,208849570960,0,0,1708344915,5,,,回复 @鬼凝皇 : 你猜猜梅西打皇马多少场不进球了,,鬼凝皇,321135396,False,5,保密,,vampiredior,https://i2.hdslb.com/bfs/face/f6a0265c4d2422b196a1d33a8ad3d4cf61f3a706.jpg
208896804368,1300595350,1,1081735144,208737062944,208887535824,208849570960,0,0,1708358608,3,,,回复 @鬼凝皇 :你要这样说那先分析一下三欧冠一世界杯怎么拿下八个金球？,,鬼凝皇,321135396,False,4,保密,,一击脱离是故而,https://i1.hdslb.com/bfs/face/a01f2acc98d5f96c4212a93a71055277fb4a6757.jpg
208884940480,1300595350,1,352254685,208737062944,208849570960,208849570960,0,0,1708354286,3,,,回复 @鬼凝皇 : 那百分皇马要给91梅点赞哦，91梅法力无边，联赛50球16助，历史级球权大和，赛季狂砍一个国王杯。,,鬼凝皇,321135396,False,3,保密,,wondertree11,https://i0.hdslb.com/bfs/face/member/noface.jpg
208739594688,1300595350,1,4383326,0,0,0,0,0,1708274637,13,,,阿萨塔说的，这才是真正的进球伤害球队，把全队吸血，带着历史级梦三阵容四大皆空，自己狂刷91球,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
209071765968,1300595350,1,499718274,0,0,0,8,5,1708447659,20,,,哈维和伊涅斯塔把好几个人带到了不属于他们的高度。,,,,False,5,男,,背着一个葫芦,https://i0.hdslb.com/bfs/face/3a994f4d889b623abfe3ab0f38b3c67622e17158.jpg
209148351872,1300595350,1,437323470,209071765968,209071765968,209148351872,0,0,1708499701,15,,,你知不知道自己说了句没用的废话。现代足球本来就是体系更重要，哈维和伊涅斯塔确实让梅西的职业生涯上了一层高度，反过来不一样？他们没吃到梅西的红利？体系本来就是相辅相成，互相成就，就像吃饼也是一种能力，多少中锋连吃个饼都吃不明白。当年巴萨想辅佐博扬，结果呢？,,,,False,5,男,梦想是成为超级英雄,魔薯师,https://i0.hdslb.com/bfs/face/e91f3513090907273aae267ca9fbaa852ad913e2.jpg
209564051056,1300595350,1,456827188,209071765968,209071765968,209564051056,0,0,1708701962,3,,,"比较哈白布和典礼中场谁强的时候是典礼中场强。
比较梅西C罗谁强是C罗强，一问为什么，是因为哈白布大于典礼中场",,,,False,5,男,C罗詹姆斯uzi三大冲击波,C罗詹姆斯uzi,https://i1.hdslb.com/bfs/face/227e28bb4359240838ea63df134cc2eea91a8d6c.jpg
209333727296,1300595350,1,452758532,209071765968,209071765968,209333727296,0,0,1708592804,3,,,又来认爹了😂,,,,False,5,男,,梦四丶黑星,https://i2.hdslb.com/bfs/face/e7ed4f5a7d37da53b66bfbf0604a4cae1904269c.jpg
208925636256,1300595350,1,85887646,0,0,0,17,11,1708390292,16,,,梅西的这些问题我记得张路指导在好几年前就提过了，只不过当时被梅西的球迷给喷惨了。。。只能说现在的舆论环境终于可以让人有发表观点的权利了,,,,False,6,男,小孩子不懂事发着玩的,大吉鲁进球后激动的说,https://i1.hdslb.com/bfs/face/2682577612eb90db112b22fabb454b84377f568e.jpg
209093538800,1300595350,1,85887646,208925636256,209081432928,209081432928,0,0,1708474859,11,,,回复 @红烧胖头鱼哦 :经典提C罗，你们这些人什么时候能明白一点，梅西球迷的补集不是C罗球迷，梅西和C罗球迷的并集也不是全部球迷。。。。。还有，我也承认梅西的个人实力很强，只不过是你们一直把他当做神，一点缺点也不能提，当年张路说梅西缺点的时候，你们怎么喷张路不懂球的场景我可是历历在目，又想岁月史书跟自己撇清关系？,,红烧胖头鱼哦,401666052,False,6,男,小孩子不懂事发着玩的,大吉鲁进球后激动的说,https://i1.hdslb.com/bfs/face/2682577612eb90db112b22fabb454b84377f568e.jpg
209194037152,1300595350,1,226880114,208925636256,209190839664,209081432928,0,0,1708516893,5,,,回复 @红烧胖头鱼哦 :幽默儒子儒孙特有的儒家思想。儒家思想特有的百善孝为先。不知道你这鼠辈有没有签打激素注入儒家思想的合同呀[呲牙][呲牙][呲牙][呲牙],[呲牙],红烧胖头鱼哦,401666052,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
209081432928,1300595350,1,401666052,208925636256,208925636256,209081432928,0,0,1708454380,6,,,张璐指出梅西的缺点，表扬梅西的优点，但他的评价是优点远远大于缺点，他的强是历史金字塔顶尖的。up主也说了梅西的优缺点，但刻意放大缺点模糊化优点，然后集中用一些失利和表现不好的比赛，做了几个视频后很多球盲留对对对梅西不如C罗，做了几百个视频后球盲就会对对对梅西甚至不如我了,,,,False,5,保密,,红烧胖头鱼哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
209102332512,1300595350,1,344831114,0,0,0,0,0,1708480481,9,,,梅西夺冠后，梅西粉丝羞辱终结型中锋的风气开始形成，忽略比赛的无球内容，大肆吹捧有球技术、球王踢法。这个视频一点也没拿放大镜来看，霉蜜不是最喜欢做骆驼的触球集锦了吗？那个时候也没人说拿着放大镜逐帧分析啊。。。。,,,,False,5,保密,查成分的收收味,从小就很玉玉,https://i2.hdslb.com/bfs/face/e5c9dcbb5634cc7b9eaaafae1d07b83e1d4eab93.jpg
208832547856,1300595350,1,66804142,0,0,0,0,0,1708335160,7,,,法布雷加斯费尽心思被挖过去，结果中场三个位置都踢不了，真是暴殄天物。真不需要就别挖。,,,,False,5,保密,每天多思考一点点~,青茶杯,https://i1.hdslb.com/bfs/face/f1cf45e99d7b123f174ead54e3c30c8028093bd0.jpg
208681777808,1300595350,1,511001955,0,0,0,4,2,1708253535,27,,,作为巴黎老队迷，深有同感，每次都是侏儒中场毫无意义的丢失被打反击，中后场无限折返跑，儒迷反过来还说巴黎的中后场差劲，我寻思着马金拉莫斯不骂你都不错了，还有脸怪队友？,,,,False,5,保密,,巴黎名宿迈克尔欧文,https://i0.hdslb.com/bfs/face/009ab866ab7b27c8cdfb5617545c3fdd9a265f3b.jpg
208747133184,1300595350,1,30588240,208681777808,208681777808,208747133184,0,0,1708279166,2,,,巴黎梅真的是最令人失望的梅西。,,,,False,6,男,,曼联狗都不看,https://i0.hdslb.com/bfs/face/b55c0a491e83c5d243c480a123432e3e81e02c4b.jpg
209006518416,1300595350,1,2074067681,208681777808,208681777808,209006518416,0,0,1708424729,1,,,当时巴黎打352，梅西动不动回撤，前场就留一个姆总，既没有中锋给他抗人，边路也上不去人给姆总横穿，真是折磨死姆总了。动不动一个大直塞让姆总单挑对面好几个，进不去还得骂姆总吐饼呢,,,,False,4,保密,,二十8花生,https://i2.hdslb.com/bfs/face/9e562833d683b601b9c417a60cd21bd72230b81d.jpg
208666146064,1300595350,1,484777725,0,0,0,0,0,1708247655,30,,,说得挺中肯的，梅西早期一直都是实况踢法[笑哭]拿球几乎必往前送，因为他炸裂的带球突破能力才得以掩盖,[笑哭],,,False,4,保密,,新时代拉玛西亚好青年,https://i0.hdslb.com/bfs/face/0c95b6385e97ab531616c22f4bede712acec5d04.jpg
208469140656,1300595350,1,470421075,0,0,0,4,3,1708146285,192,,,且看且珍惜，这两年相关的视频都被举报下架了呢[doge],[doge],,,False,5,男,,切尔西捕鼠团团长德华,https://i0.hdslb.com/bfs/face/e95436fc871484315b96fda0b8845763da8232a1.jpg
208604187712,1300595350,1,1911990816,208469140656,208535144816,208535144816,0,0,1708221484,10,,,回复 @焚风雨影- :这个纯黑了，梅西是远射成功率最高的球员之一。如果说射偏都是的话，那每个前锋每场都不知道有多少,,焚风雨影-,3493084121794768,False,5,保密,,好喜欢你爱莉,https://i0.hdslb.com/bfs/face/8da6fe7ec0f8b8f183aaed35fe2e572c4329448b.jpg
208736773744,1300595350,1,481241476,208469140656,208469140656,208736773744,0,0,1708273301,4,,,梅西在巴萨踢球的时候最大的问题在于他没意识到他在瓜迪奥拉体系中是一个特殊的存在，从而把围绕在他身边的特殊性当成了体系本身。他的特殊性在于他有体能这一项短板，瓜迪奥拉为了解决这个问题给他安排了一系列战术，但是他在这个战术里面走不出来了。恩里克可能带来了一些改变，将巴萨的进攻战术合理化；但是在没有名帅的情况下，梅西还是会回到他的战术惯性中，撞墙—过人—大直塞/射门。我不赞成up主关于梅西静态对抗一般的观点，从整个生涯来看他静态对抗的成功率在同体型下很高，我认为制约他大量在静态对抗下拿球的问题还是体能。如果梅西这样做，他也需要（尤其是14年之后）更多地将球权放出去，更少地参与球队的运转当中，但是他仅仅在恩里克时期和科曼时期的某些场次做到过。梅西去巴黎后，他的足球思维有了很大的转变，但是这时候他的身体素质已经有了极其严重的下滑。,,,,False,5,男,,君士坦丁十一Official,https://i1.hdslb.com/bfs/face/3c5ca064b4d274ded366f85001b84df147e7d3eb.jpg
208523496592,1300595350,1,471114168,208469140656,208469140656,208523496592,0,0,1708169262,0,,,哈哈,,,,False,5,保密,,你离开的轨迹,https://i0.hdslb.com/bfs/face/c8a961037bba431fef79f29a8db490152247d83f.jpg
208694436816,1300595350,1,3922625,0,0,0,8,7,1708258138,47,,,要是硬仗行，就不会只有一个国王杯了。这句不止针对梅西，针对任何一个球员包括C罗，C罗在皇马的时候，他要是淘汰赛稳定站出来，进球，一直进球，一直进到皇马能夺冠。C罗来到皇马的第一个冠军也是国王杯，这个冠军我永远都会记住。,,,,False,6,保密,,招财菠萝,http://i2.hdslb.com/bfs/face/485ad68184f6b628e3f08d2deead66f9c232ab40.gif
208793361312,1300595350,1,398223876,208694436816,208694436816,208793361312,0,0,1708318047,14,,,事实就是这样，当然输赢也都不是一个球员的功过，赢就某某一己之力，输就某某太菜、教练下课。有时候流量真的容易误导只看集锦的“球迷”。,,,,False,3,保密,请某阿根廷球员的残党在开腔前签署并支付100￥/句的对话合同，本人保证100％回复。,幕后黑手甄缺德,https://i0.hdslb.com/bfs/face/8615d43da98a03a18f294025146765fc463f49cb.jpg
209309427120,1300595350,1,23394417,208694436816,208694436816,209309427120,0,0,1708582054,10,,,。。。。。C罗在皇马第一个冠军是国王杯不假，背景怎么不说，皇马在重建，对比巴萨宇宙队巅峰，又是青训有多年默契。皇马这边被压制多年 穆里尼奥要摸索战术打法、C罗和队友要建立默契对抗巴萨宇宙队，这才是第一个冠军是国王杯。视频里巴萨是么，不是宇宙队么？刻舟求剑,,,,False,6,保密,,渐暄渐远渐无书,http://i0.hdslb.com/bfs/face/fca8631d3515ce780f91505310464aa22ac03090.jpg
208756451888,1300595350,1,690115712,208694436816,208694436816,208756451888,0,0,1708295819,4,,,是这样的，都有输有赢，不然冠军不全拿了!,,,,False,4,保密,,哈士奇年糕,https://i2.hdslb.com/bfs/face/55ff36a87a3a4811700633994bbae5ff18f41f02.jpg
