rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208233287712,1850455892,1,619550742,207794332384,207794332384,208233287712,0,0,1708007710,0,,,他励志啥，小丑一个，又偷又骗，背后有金主爸爸保驾护航。,,,,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
207857004144,1850455892,1,3546614138407095,207794332384,207842575488,207842575488,0,0,1707812029,0,,,回复 @满月小提琴 :梅西：不缺你们这些球迷，我外面还有很多，不缺你这几个[滑稽],[滑稽],满月小提琴,3493076530104772,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207656664480,1850455892,1,1105207622,0,0,0,0,0,1707705108,2,,,八嘎牙路，你们完蛋了，不欢迎我，那我去故乡看樱花。,,,,False,2,保密,,超级哟西花姑娘,https://i2.hdslb.com/bfs/face/6b9171559923324623ecd5ed5da4c3b4d59b1b17.jpg
207694750688,1850455892,1,500395928,0,0,0,0,0,1707722782,2,,,必须的支持,,,,False,4,保密,,kobe248108,https://i2.hdslb.com/bfs/face/728a85e29c0407c34bea97746c3093fdae48b018.jpg
207570298624,1850455892,1,1836074895,0,0,0,0,0,1707648059,2,,,这么多人黑梅西，让我很累，因为我看到就会进来，就会点赞，手指头都点到没感觉了，真的心好累啊！,,,,False,3,保密,,菡萏柠溪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207335191104,1850455892,1,581667502,0,0,0,0,0,1707519325,66,,,up主这个发型显年轻，清爽。,,,,False,5,保密,,凼时,http://i1.hdslb.com/bfs/face/cc36a083be0fde2800743770b3c4bd6e48afd593.jpg
207341185744,1850455892,1,214287238,0,0,0,0,0,1707525732,2,,,他都站队米国和日本了，我们干嘛要拿热脸贴他冷屁股,,,,False,5,男,"
由于三次元一些不可抗力原因，视频暂时断更。动态依旧会更新。私信已关。不会照顾任何来杠的情绪。",一只猹猹88,https://i1.hdslb.com/bfs/face/0f3a43dfb8ee8f31615167e3e16727d2f28b838e.jpg
207356500496,1850455892,1,3493076339263564,0,0,0,0,0,1707533621,2,,,他不是足球球星，他是政治敌人！,,,,False,4,保密,,叫我小保,https://i1.hdslb.com/bfs/face/74c72e05ca54f8062ace05e78d441fb0dc7248e2.jpg
207394418224,1850455892,1,22867377,0,0,0,0,0,1707550485,2,,,梅西球迷最没有骨气[呲牙]，梅西的身份一直就是日本狼牌，你们两耳不闻窗外事，世界杯我因为知道梅西一直以来的态度，我一直在日本支持法国，结果国内球迷还各种恶语相加，你喜欢梅西，梅西喜欢你吗？,[呲牙],,,False,6,男,中国互联网有3“不”：不学无术，不信真理，不学科学。凡遇此类人，直接拉黑。,宫水三叶的老公,https://i0.hdslb.com/bfs/face/dcca18e1457a978cdb77a73ccb5e2aa6092eee3f.jpg
207335785536,1850455892,1,1381591,0,0,0,1,1,1707520323,8,,,你梅西说穿了就是个戏子而已，真以为自己是什么东西了，来赚我们钱还要摆脸色，以后别来就是了,,,,False,6,男,欢迎到喜马拉雅搜索旧金山巨人电台，收听我的节目,品川纹次郎,https://i1.hdslb.com/bfs/face/7c3a5a84578cd53eb997ad3333af83f5d1c52379.jpg
207337181600,1850455892,1,89134368,207335785536,207335785536,207337181600,0,0,1707522220,1,,,不用说穿，就是戏子[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,南宫令都尉,http://i0.hdslb.com/bfs/face/member/noface.jpg
207364820464,1850455892,1,10470799,0,0,0,0,0,1707537176,2,,,"有些儒结晶还在嘴硬没有出正式文件FX就不算数，还真以为给梅侏儒脸了，就一个臭踢球的，还想要专门给他出个文件？要打就是让体育局和足协出面，对标迈阿密国际和阿根廷足协，按着这两货的脸打，软刀子捅人才是最爽的。
我很期待到时候有如下对话，我们这的人回应我们并没有禁止他们来我们这踢比赛，只是有这些那样的原因，暂时没法立刻安排，等合适的时候一定会的。然后儒结晶们上蹿下跳时的样子[吃瓜]",[吃瓜],,,False,6,男,喜欢手游和网络小说，还有动漫轻小说的六年级社会人~~~,笑傲王子,https://i1.hdslb.com/bfs/face/112575ff7807ee400830b83d6eb6b088806f095d.jpg
207336892432,1850455892,1,388073644,0,0,0,0,0,1707521759,2,,,从不看足球，哟西在我眼里狗屎都不如！,,,,False,6,保密,,天涯孤云,https://i1.hdslb.com/bfs/face/3cf64cfe7bc598fd05cfa8b1010815c3b826f77c.jpg
207433474208,1850455892,1,238341971,0,0,0,2,2,1707567657,3,,,高低得去杭州整一条西湖醋鱼,,,,False,6,保密,,婺源一剑客,http://i0.hdslb.com/bfs/face/member/noface.jpg
207446849456,1850455892,1,329374977,207433474208,207436143232,207436143232,0,0,1707572740,0,,,回复 @红豆泥吐司猫 :想要吃好吃的西湖醋鱼要花很多钱的,,红豆泥吐司猫,29074397,False,4,保密,qqqqqqqqqaasshdhhfhgjvnghhfhvhfbvhghnk,我叫KV-44,https://i0.hdslb.com/bfs/face/00aa218ba768699f61304ef96abf443d6500c649.jpg
207436143232,1850455892,1,29074397,207433474208,207433474208,207436143232,0,0,1707568735,0,,,老哥确定吗 西湖醋鱼好像风评不太行啊[脱单doge],[脱单doge],,,False,6,保密,6,红豆泥吐司猫,https://i2.hdslb.com/bfs/face/02cb8feccd5f649c4b2385e61ee4e4d66dd12f9a.jpg
207339631200,1850455892,1,3546572965022509,0,0,0,220,172,1707524520,748,,,"为何北京在各方面都显得落后呢？与上海、杭州、深圳等城市相比，北京的发展似乎总是滞后一步，往往是在上海、杭州、深圳等地采用某种模式许久之后，北京才开始跟进，落后了好几年。
我在北京长大，觉得这座城市很乏味，没啥好玩的地方，节日也不热闹，而且天气常常不好。上学的时候，竞争还很激烈，真是一座无趣的城市。",,,,False,3,保密,,xyygjkcmdhz,https://i1.hdslb.com/bfs/face/a1510bda15050d0467606040fe9fb47c3db94df0.jpg
207342120000,1850455892,1,123049196,207339631200,207339631200,207342120000,0,0,1707526300,139,,,北京毕竟是首都，做任何决定都是要慎重再慎重，要体现大国格局,,,,False,5,保密,,chaos66,https://i2.hdslb.com/bfs/face/1c80486d282a40283c9feeb36dd6957136e1c70f.jpg
207345252672,1850455892,1,326343516,207339631200,207339631200,207345252672,0,0,1707528220,78,,,那咱两房子换换住？换换环境,,,,False,6,男,勒布朗·詹姆斯官方账号,嘞布朗詹母湿,https://i0.hdslb.com/bfs/face/5ff48fdc9e64fb803c81ca961b2db43aff636d24.jpg
207340273328,1850455892,1,32702196,207339631200,207339631200,207340273328,0,0,1707525027,59,,,原因很简单，北京是行政中心，上海深圳广州都是实打实靠地理优势发展起来的经济，北京的一线城市规格是靠xixue，看看隔壁河北,,,,False,6,保密,,单调忧伤刺痛我心,https://i0.hdslb.com/bfs/face/38e3b628ba9e7584d06d33d5f4655b259147a0a7.jpg
207413253712,1850455892,1,209436781,0,0,0,0,0,1707559497,2,,,两岸三地最团结的一集,,,,False,5,保密,,脚踩暖气片,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207437943936,1850455892,1,3493110115994343,0,0,0,0,0,1707569373,9,,,"梅迷桑：见字如面
关于我滴香港那场球没上场的事。我滴实属无赖（无奈），中国有句古话叫做：“西西物舞者为俊杰”，我滴坐在场边，已经系对你们滴最大尊重了！
我想说滴是，我忧伤，本着武士道精神，下场在故乡的比赛，我系一定滴会上滴！
最后，迷桑们，故乡滴樱花开了，我滴一定要回去赏花！我们东京见吧！
如果你们滴真滴爱我就在故乡和我相见！
爱你们滴梅桑！",,,,False,3,保密,不考上一中就QS,远古混沌魔龙皇,https://i0.hdslb.com/bfs/face/f12b76ec6d43d097ebaa2a410a595b4abba02839.jpg
207353689392,1850455892,1,515434169,0,0,0,1,1,1707532296,9,,,你们拼什么抵制我们家的giegie  梅桑永远的神  呦西 八格牙路[嗑瓜子],[嗑瓜子],,,False,5,保密,天气太冷了  这个心都是冰冰的,祖国的钓鱼佬阿,https://i2.hdslb.com/bfs/face/1b5f7602367384e114bb4bdd01726e47a6d11283.jpg
207354902400,1850455892,1,1989688181,207353689392,207353689392,207354902400,0,0,1707532870,1,,,这俩词放一块，莫名喜感[笑哭],[笑哭],,,False,5,保密,,吐槽菜菜子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207360070976,1850455892,1,3537110757804542,0,0,0,10,6,1707535185,163,,,"本身我不看足球，不了解球迷之间的事情，也不太知道那些球星（老婆喜欢卡卡，她也不懂球，单纯就是觉得卡卡帅，我家大猫就叫卡卡）。
对杭州体育局的决定也是举双手赞成，甚喜甚慰。zz层面看，不过一个球星而已，冷处理就好，他要搞zz那套，随便你跳，不搭理就是。但是如果照常举办无论发不发签证，都会有负面效果，杭州的决定就刚刚好，跳梁的舞台不办了，你爱在哪跳就在哪跳。高明！",,,,False,3,男,,凤凰湖畔的小飞猪,https://i2.hdslb.com/bfs/face/f73639ffb6b4a91aa92020387fedca6d1d063222.jpg
207456795744,1850455892,1,272473101,207360070976,207360070976,207456795744,0,0,1707576431,7,,,我也不看球，但我认为你还是想得少了。介绍一个观点吧，首先梅西这个人参加过反🇦🇷前总统的活动，但是中右翼联合反对米莱的时候又声称中立，基本上可以视为间接支持米莱。那么又已知米莱一通操作和🇺🇸颜革机构眉来眼去，大肆贩卖国有资产，那么两人之间和两人与🇺🇸有何关系就令人忍不住遐想了，更何况梅西早已入美籍。再深一点说，其东家迈阿密国际所在的佛州更是共和党建制派德桑蒂斯的大本营…同时此事过后霍启刚第一时间就发文炮轰，霍家什么地位不必多说吧…总而言之，这件事有zz因素已经是板上钉钉，持续发酵之下，唯一不确定的就是现阶段海这边对海那边下了多大决心？毕竟放在大背景下此事又不过是件小事了，一言以蔽之、不是谁都可以小球转动大球的！,,,,False,5,保密,病骨犹能在，人间底事无,青门缃帙卷,http://i0.hdslb.com/bfs/face/be326a8267f9c9754feab40b8e03da60e5fa5778.jpg
207488602784,1850455892,1,11574648,207360070976,207360070976,207488602784,0,0,1707600956,2,,,卡卡真的帅,,,,False,6,保密,这个人很神秘，什么都没有写吗？,遥远的安塔雷斯,https://i0.hdslb.com/bfs/face/ef04acfbb8178078616e0cb49c15c9c73bfdcb67.jpg
207422351856,1850455892,1,491953120,207360070976,207360070976,207422351856,0,0,1707563199,2,,,确实，毕竟这两年梅西新封球王风头正劲，现在的情况真的如期举办肯定会闹不愉快，现场还不得把梅西骂化了，可这次来的是被他们国家视为英雄的阿根廷国家队，容易伤害两国的关系，为了一个球星犯不上，也容易给欧美还有疯子米莱以口实，挑逗民众做出损害我们利益的事情。,,,,False,5,保密,,九樽花雕,https://i1.hdslb.com/bfs/face/4bedbabb70c227796c6454a1e34c9bf31d0c918e.jpg
207400694032,1850455892,1,39781281,0,0,0,0,0,1707553679,2,,,杭州可以没有美食，但一定有一颗红色的心,,,,False,5,保密,国家级退堂鼓表演艺术家，临床拖延癌四阶段患者。,基努-外维斯,https://i0.hdslb.com/bfs/face/29b1d1ab5b99f7521b8f3322b63f3859f69df244.jpg
207345674592,1850455892,1,265697915,0,0,0,0,0,1707528407,20,,,喜欢杭州 杭州小伙伴新年快乐– 来自广州土著的祝福[给心心],[给心心],,,False,5,保密,,放开那个女孩让我来_,https://i2.hdslb.com/bfs/face/940fdd4812fb74773bdc5ef2e8ab6f42acdd8ecc.jpg
207365787040,1850455892,1,20926840,0,0,0,0,0,1707537589,9,,,杭州上大分[支持][支持][支持][支持][支持],[支持],,,False,6,保密,,台台一台台啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207433328944,1850455892,1,669233679,0,0,0,0,0,1707567586,2,,,犹太西,,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
207917978672,1850455892,1,250480096,0,0,0,0,0,1707836182,1,,,真的很喜欢杭州，这几年每年都会去一次，7号刚刚回来，赶上杭州那场大雪，漫步西湖边，超级漂亮。真真是“山色空蒙雨亦奇”啊。,,,,False,6,女,"人生为何，
全图一乐。",你说我到底叫啥好呢,https://i1.hdslb.com/bfs/face/7ed3bd097c7d694a78782b432c9819efbb209136.jpg
207448555904,1850455892,1,3493085411543126,0,0,0,0,0,1707573380,2,,,商务部应该发布消息:由于梅西先生在商业方面存在欺诈行为，所有由他代言的产品及与其代言有关的公司产品禁止在中国大陆及港澳地区生产和销售。绝不能容忍一个小丑侮辱中国人的感情，封杀梅西以敬效优！,,,,False,3,保密,,zherf2021,https://i2.hdslb.com/bfs/face/97a559baf2d364805a029dfebbb18976931eb9fd.jpg
207336844848,1850455892,1,51627615,0,0,0,13,9,1707521852,37,,,我看足球少，一直以为梅西是优质偶像，现在来看真的需要共同抵制。我还是喜欢我的姚明吧,,,,False,6,男,乐观开朗。,听听听看看看,http://i0.hdslb.com/bfs/face/6398dd80d55bdba221ec7fb97923e467367165f6.jpg
207339121120,1850455892,1,3494358020000212,207336844848,207337919632,207337215552,0,0,1707524074,3,,,回复 @丿依旧很美 :姚明球员时代还是很伟大的，这个谁都不能反驳，但是当上篮协领导就变的太陌生了，辽篮球迷应该最有感受了，上一年广东夺冠喜笑颜开，后一年辽篮夺冠一言不发，甚至后来有次夺冠连场都不来，直接让战神刘玉栋颁奖，一个篮球主席一点领导的胸襟都没有,,丿依旧很美,1676728289,False,3,保密,,大象88886,https://i0.hdslb.com/bfs/face/member/noface.jpg
207342357440,1850455892,1,125059781,207336844848,207336844848,207342357440,0,0,1707526459,2,,,人为创造的，内外都是侏儒，只不过脑残粉太多，贱骨头太多，可悲啊。要真强爱国主义教育,,,,False,5,保密,,九九爸爸哟,https://i2.hdslb.com/bfs/face/ebb465ad049274ecfbbb83bf78b5675d7afa2501.jpg
207338688112,1850455892,1,12845140,207336844848,207337215552,207337215552,0,0,1707523807,1,,,回复 @多宝鳕鱼烩 :那你是啥鸟呢？,,多宝鳕鱼烩,226645268,False,6,男,母鸡啊,你大罢,https://i1.hdslb.com/bfs/face/c3c46064847f822b63700b3a7feb784896e61d01.jpg
207369209984,1850455892,1,166335269,0,0,0,0,0,1707538903,4,,,"作为杭州人的我 表示硬气[呲牙][呲牙][呲牙] 
杭州体育局 牛[支持][支持][支持][支持][支持]",[呲牙] [支持],,,False,5,男,,拽头拽脑,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207393056400,1850455892,1,9342551,0,0,0,0,0,1707549840,2,,,杭州人倍感骄傲😎,,,,False,6,男,既来之，则安之。,保驾护航雪亲王,http://i0.hdslb.com/bfs/baselabs/3cf6ec6d3f72e4e89547c3e71246cfffab4525ae.jpg
207338138480,1850455892,1,590199992,0,0,0,0,0,1707523294,16,,,很棒的新年礼物，为杭州点赞。杭铁头新年快乐👍,,,,False,5,男,,B站狂魔纬二路分魔,https://i2.hdslb.com/bfs/face/b036d68e9c7a981996d6f21d7aa63006b3f8ccd7.jpg
207435317392,1850455892,1,628571810,0,0,0,0,0,1707568355,2,,,你要是香港那边没上，日子那也不上还能帮你洗[吃瓜]结果你香港没上才隔那么两天就在日本那上了（别说什么伊涅斯塔的友情）这么重情重义咋几万球迷就不上场呢？,[吃瓜],,,False,5,保密,,丢丢ck,https://i2.hdslb.com/bfs/face/60dd08f0eddbc66241b105c77bfd021ec9eaf4c2.jpg
207344808336,1850455892,1,52822943,0,0,0,0,0,1707527886,3,,,杭州，真有骨气[给心心],[给心心],,,False,6,保密,请查收信件，爱和光,独角兽RayRay,https://i2.hdslb.com/bfs/face/e35f6bdbd1fa7a8b7feb45b49736e60234e997cb.jpg
207384049392,1850455892,1,386318573,0,0,0,0,0,1707545352,2,,,这次杭州算是作对了一回[微笑],[微笑],,,False,6,保密,,李莫年,https://i2.hdslb.com/bfs/face/b1f705ae993d22ae7faef2bae8cb0427264432c8.jpg
207343918528,1850455892,1,432341055,0,0,0,1,0,1707527438,16,,,除西，扫梅运！[脱单doge],[脱单doge],,,False,6,男,路漫漫其修远兮，吾将上下而求索！择一城终老，携一人白头。,风长路,https://i0.hdslb.com/bfs/face/1440bea37a6bf7d274956b99bc5640441d91e82a.jpg
207440998176,1850455892,1,1299731330,0,0,0,0,0,1707570560,2,,,梅西只是日本压制731热度的狗，重点还是731,,,,False,4,男,,张熠ol,https://i2.hdslb.com/bfs/face/867f75885318c402531f705c390c577cbd212cfb.jpg
207442124176,1850455892,1,242633814,0,0,0,3,3,1707571016,3,,,杭州就是像你这样的人才多才发展起来了,,,,False,5,保密,,不演你,http://i0.hdslb.com/bfs/face/dcb0336928c6c239d158aa28e23ea494f567579d.jpg
207454473440,1850455892,1,36551569,207442124176,207442124176,207454473440,0,0,1707575585,0,,,哈哈，杭州很美，作为中国人我们应该为杭州的发展点赞[支持],[支持],,,False,6,保密,纵使疾风起，人生不言弃,雪之下雪乃_u,https://i1.hdslb.com/bfs/face/953807cb11d2deed4ef76d6f0a33a44ed5f141a7.webp
207448254736,1850455892,1,316478737,207442124176,207442124176,207448254736,0,0,1707573226,0,,,幽默,,,,False,6,保密,,MS_Shadow,https://i1.hdslb.com/bfs/face/1eb4e00be0e620af51f6feecbcdf0788fe60bc18.jpg
207442925200,1850455892,1,1407757275,207442124176,207442124176,207442925200,0,0,1707571295,0,,,6,,,,False,5,保密,我永远热爱祖国！！！,睡眼迷蒙,https://i0.hdslb.com/bfs/face/d39dfe464fc062c2520b72f1ff87e98f31524596.jpg
207370927776,1850455892,1,65348854,0,0,0,0,0,1707539629,9,,,是啊，阿根廷来也就是踢个友谊赛，而且梅西上还得花费巨额金钱，不花钱人家压根就不回来，我们花了钱还要陪个笑脸，我觉得咱们大可不必,,,,False,4,保密,,关你peaceeeeee,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207394330992,1850455892,1,25121576,0,0,0,0,0,1707550447,2,,,看了看弹幕和评论区。梅毒感染者还是很多的。无非就是有些还在潜伏期，有些症状已经很严重了。[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,小妮可萌萌酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207515706720,1850455892,1,97241233,0,0,0,2,2,1707622895,2,,,杭州牛，下次去杭州玩高低点一份西湖醋鱼尝尝[星星眼],[星星眼],,,False,6,男,,依然MJ,https://i1.hdslb.com/bfs/face/ce1cf1e6f2cb7dc2a9bf16fcfdb4676b23069189.jpg
207537870032,1850455892,1,1973881454,207515706720,207515706720,207537870032,0,0,1707632895,0,,,难说，万一对你胃口呢,,,,False,4,保密,啦啦啦,开摆的小花花,https://i2.hdslb.com/bfs/face/232c78eacc0d6a6624d9549e12009b3451dc150f.jpg
207516303696,1850455892,1,37136478,207515706720,207515706720,207516303696,0,0,1707623187,0,,,不至于[笑哭]本地人都不吃的东西，可以去西湖边逛逛，于谦，岳飞，秋瑾，张煌言的墓就在旁边[脱单doge],[笑哭] [脱单doge],,,False,6,男,,糖木偶,https://i0.hdslb.com/bfs/face/b3b1528f6dafa926b3bd0d28a3ab16c4967e55ea.jpg
