rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209942723456,1951075499,1,3546624995362958,0,0,0,0,0,1708925030,3,,,孩子们，这就是我今年的金球集锦[歪嘴],[歪嘴],,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
209935825728,1951075499,1,18231312,0,0,0,0,0,1708921739,3,,,这场裁判强行罚下去一个才平的,,,,False,6,男,,奉奉来喽,http://i0.hdslb.com/bfs/face/ca308fdf98e1f524f67aa89aa4094c00c0c5977d.jpg
209940049792,1951075499,1,414950436,0,0,0,0,0,1708923678,2,,,孩子们，这就是我,,,,False,5,男,,清渡十里,https://i0.hdslb.com/bfs/face/ba4645339cae1001001112386d93d6f723fbf794.jpg
209941534000,1951075499,1,237811244,0,0,0,0,0,1708924433,3,,,感觉是AI进的[古剑奇谭三·无所朝夕_墨镜],[古剑奇谭三·无所朝夕_墨镜],,,False,6,保密,,梦雨枫33,https://i2.hdslb.com/bfs/face/bab1f9a1b30120eb06052d29ca79706d9746bbff.jpg
209939920464,1951075499,1,455944555,0,0,0,0,0,1708923598,7,,,哟西！,,,,False,5,男,,勃公子请看茶,https://i1.hdslb.com/bfs/face/7b216d1de31ae1c8fbf7ecf54398c98099952bba.jpg
209978486192,1951075499,1,492032240,0,0,0,0,0,1708944686,2,,,金球悬念再起,,,,False,5,男,,kaiHfczzz,https://i2.hdslb.com/bfs/face/01f018ab7a5c61b3dff0cf9ee99c80d5407ee5c5.jpg
209937378832,1951075499,1,8602168,0,0,0,0,0,1708922433,7,,,金球今天就发吧,,,,False,6,男,喜欢恐怖和惊悚之类的游戏、电影、漫画、书籍。,米斯特灬Sunny,https://i1.hdslb.com/bfs/face/104d7bef577de6c6414251da36bc448c38d36264.jpg
209937671696,1951075499,1,4883534,0,0,0,1,0,1708922608,6,,,我宣布2024金球奖评选截至2024年2月26日[doge],[doge],,,False,6,保密,"Non,Je Ne Regrette Rien",潮水轻吟,https://i2.hdslb.com/bfs/face/b296303464c627624ed5da53d852a0f7794c58d4.jpg
209936726048,1951075499,1,91729617,0,0,0,0,0,1708922107,3,,,为什么不是点球？你这让某群体颜面何存😡,,,,False,6,保密,看动漫这么多年，不断沉淀每个动漫带来的不同情感，恍惚间才发现，那是多么的美好(；д；),灵学家,https://i0.hdslb.com/bfs/face/4527315be12119f34c2b7ed232c5e7779257c181.jpg
209947600016,1951075499,1,15217423,0,0,0,0,0,1708927845,2,,,生长激素的功劳,,,,False,6,保密,听 夜风在吼,你有人情味吗,https://i1.hdslb.com/bfs/face/100fc4a99193130ca5c3132e3ac11d2d2e618471.jpg
209950007168,1951075499,1,437678028,0,0,0,0,0,1708929291,2,,,哟西!,,,,False,5,保密,,珑月居士,https://i0.hdslb.com/bfs/face/ff06cf191df1fa96a6a1e63b665f81efb863ffd1.jpg
209940488496,1951075499,1,356261835,0,0,0,0,0,1708923847,5,,,呦西实力可以,,,,False,6,男,阿姨洗忒路呦!,彼方dream,https://i0.hdslb.com/bfs/face/ca36f813020b15747432b8acbeac75e9f4d49326.jpg
209997293360,1951075499,1,2358111,0,0,0,0,0,1708952791,2,,,日本西跪下,,,,False,5,保密,,夏季,https://i0.hdslb.com/bfs/face/8b974516dedc4742f2f100330f5a1332b0a1d678.jpg
209936627568,1951075499,1,1255871568,0,0,0,0,0,1708922106,3,,,哟西哟西哟西哟西，哟西哟西，哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,4,保密,,切尔西-牛逼,https://i0.hdslb.com/bfs/face/c014e66d7484b497772931a4139eec670145b0e0.jpg
209941191728,1951075499,1,75672855,0,0,0,0,0,1708924292,2,,,https://b23.tv/V59UWp0 这是更是重量级[吃瓜],[吃瓜],,,False,6,保密,,有含氧性的,https://i0.hdslb.com/bfs/face/adfdc6b771dedfb109f2226e4463857637749b41.jpg
209935861120,1951075499,1,12105490,0,0,0,4,4,1708921711,2,,,哟西,,,,False,5,男,,老特拉福德的球童,https://i1.hdslb.com/bfs/face/97a96fee9fb0a7b46051388cffc20b7f2a753a6a.jpg
209943368112,1951075499,1,157466209,209935861120,209940972096,209940972096,0,0,1708925350,2,,,回复 @诺坎普ARAUJO :呦西,,诺坎普ARAUJO,3537121478445252,False,6,男,,北忆光,https://i1.hdslb.com/bfs/face/958f3a68ca7e090ca3a284c49280d09a31a277e9.jpg
209944540064,1951075499,1,3537121478445252,209935861120,209943368112,209940972096,0,0,1708926119,0,,,回复 @北忆光 :八嘎呀罗,,北忆光,157466209,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
209940972096,1951075499,1,3537121478445252,209935861120,209935861120,209940972096,0,0,1708924088,0,,,八嘎呀罗,,,,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
209951193152,1951075499,1,353876049,0,0,0,0,0,1708930140,4,,,评论区好多呦西啊 不愧是b站,,,,False,5,男,没素质,週刊少年-ME,https://i0.hdslb.com/bfs/face/1e26e365b77fd13072b76c7adf53f019be18195c.jpg
209947704896,1951075499,1,410139369,0,0,0,0,0,1708927936,2,,,哟西，终于进球了！不容易！[偷笑],[偷笑],,,False,5,男,,名叫里克的古朗基,https://i0.hdslb.com/bfs/face/821aa7a534ab93b3f8371c836bc27f36ae2fd4fe.jpg
209947327648,1951075499,1,20294417,0,0,0,3,1,1708927722,2,,,呦西，红豆泥呦西,,,,False,6,男,,安安安粥,https://i2.hdslb.com/bfs/face/590e5138fa5d5d77b88af2f68055acd00b9e093a.jpg
209947400720,1951075499,1,524900179,209947327648,209947327648,209947400720,0,0,1708927778,1,,,多学学母语啊日语N2🤣,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209951553600,1951075499,1,15825425,0,0,0,1,0,1708930322,2,,,娃  我家西西虽然热身赛就是不在中国出场  但是我原谅他了  我爱你,,,,False,6,保密,B站是动漫代名词还是黑子聚集地,香香香香香党a,https://i2.hdslb.com/bfs/face/0f219daab9f0992e9e83da9bd7a80496f41496ca.webp
209951390368,1951075499,1,35852180,0,0,0,0,0,1708930214,2,,,可以，金球稳了[吃瓜],[吃瓜],,,False,6,保密,嚯嚯嚯(◦˙▽˙◦),千千世界7749,http://i2.hdslb.com/bfs/face/ac47d2addf7cb3f16c4bc4878fd335ceab8819a5.jpg
209940250144,1951075499,1,2299151,0,0,0,3,2,1708923735,7,,,这就是梅西 球王梅西！！！,,,,False,6,保密,,canonws,https://i2.hdslb.com/bfs/face/791b03813351215d3c90f6d86e54a8a141317d05.jpg
210000129024,1951075499,1,330220150,209940250144,209940250144,210000129024,0,0,1708954060,1,,,球王吆西,,,,False,3,保密,,看不惯pp就别狗叫,https://i0.hdslb.com/bfs/face/member/noface.jpg
210000453712,1951075499,1,2299151,209940250144,210000129024,210000129024,0,0,1708954179,0,,,回复 @看不惯pp就别狗叫 :哪来的立本人,,看不惯pp就别狗叫,330220150,False,6,保密,,canonws,https://i2.hdslb.com/bfs/face/791b03813351215d3c90f6d86e54a8a141317d05.jpg
209934859408,1951075499,1,555948621,0,0,0,0,0,1708921283,25,,,熟悉的巴西,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
209936015664,1951075499,1,33116407,0,0,0,0,0,1708921780,2,,,没红牌平不了,,,,False,6,保密,,小学生来巡海la,https://i1.hdslb.com/bfs/face/5bfbd34e1a7d8fc89813e2de02cfe2ebdb62eefd.jpg
209942548928,1951075499,1,221787880,0,0,0,49,40,1708925009,38,,,确实厉害,,,,False,6,男,,天野ひな,http://i1.hdslb.com/bfs/face/ca22a02d8eaf299b00187fb1f55f7dbf165c3430.jpg
209947092144,1951075499,1,171576722,209942548928,209946501152,209946501152,0,0,1708927583,38,,,回复 @扯淡的诗意 :去看看美职联去年啥时候结束吧，你们就是那种四年两届世界杯的大聪明吧,,扯淡的诗意,403836307,False,6,保密,,狮子兔兔,https://i2.hdslb.com/bfs/face/8e3386537f57973b02eb1dee94fe339c1a4ff77b.jpg
209946501152,1951075499,1,403836307,209942548928,209942548928,209946501152,0,0,1708927174,38,,,半年进一个确实厉害,,,,False,5,男,,扯淡的诗意,http://i1.hdslb.com/bfs/face/f413245ef6290c827a50f40d4389e66e5d4e3c7c.jpg
209947396528,1951075499,1,351589502,209942548928,209947193088,209946501152,0,0,1708927770,10,,,回复 @keidisodk :没脑子的货是这样的[嗑瓜子]，照你说欧冠1年两届？,[嗑瓜子],keidisodk,1718369054,False,6,男,,想吃巧克力树,https://i2.hdslb.com/bfs/face/dde619ed32aea3e49fc0ce88e51bc173cdc221d1.jpg
209949183632,1951075499,1,488006950,0,0,0,1,1,1708928914,2,,,确实流畅啊，太帅啦了,,,,False,5,保密,,上点强度,https://i1.hdslb.com/bfs/face/44f80c61287fc4e863c644ca6c7f52d351560b0d.jpg
209949334848,1951075499,1,400650472,209949183632,209949183632,209949334848,0,0,1708928932,0,,,太厉害了[支持],[支持],,,False,5,保密,,麻瓜呀Q,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209943972720,1951075499,1,113528778,0,0,0,0,0,1708925751,2,,,打进一球上热搜，不愧是犹太的营销球王😁,,,,False,6,男,急什么，没轮到你上桌狂吠,_洛天依biu,https://i0.hdslb.com/bfs/face/8c5473be7265c49fc36dbfeee3c711984da91787.jpg
209937326384,1951075499,1,96004786,0,0,0,0,0,1708922402,9,,,梅老版还是那么牛逼！,,,,False,6,男,,freudshow,https://i1.hdslb.com/bfs/face/8c5761963acfeb60be74109a3182424aa6de0c28.jpg
209944297232,1951075499,1,637602158,0,0,0,0,0,1708925971,2,,,金球奖和世界足球先生稳了,,,,False,5,男,"希望友善交流
",呦西罕见只会人身攻击,https://i2.hdslb.com/bfs/face/f2418d1d060d5622fc339374d46fb9bcae0f7bbd.jpg
209943251440,1951075499,1,1969556060,0,0,0,0,0,1708925364,2,,,梅西水平还是很高的,,,,False,4,男,我就是太阳,绝命毒师plus,https://i2.hdslb.com/bfs/face/49426f110faec345025453ca23b14b82aeba074a.jpg
209936255440,1951075499,1,432425124,0,0,0,14,11,1708921899,3,,,互联网没有记忆，这才过去20多天,,,,False,5,男,,还算端庄,https://i0.hdslb.com/bfs/face/11133149ed7175c74c334663686a72c79fc3746f.jpg
209936992656,1951075499,1,343636855,209936255440,209936255440,209936992656,0,0,1708922252,5,,,我记得啊，就是喜欢梅西不世故圆滑的性格，不服气？憋着,,,,False,5,保密,,chen223x,https://i0.hdslb.com/bfs/face/member/noface.jpg
209939452992,1951075499,1,513953029,209936255440,209936255440,209939452992,0,0,1708923388,3,,,哟西粉丝太软骨头了，没底线的,,,,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209938444720,1951075499,1,1581242980,209936255440,209936255440,209938444720,0,0,1708922942,3,,,这么多天都没看出来什么情况吗？,,,,False,4,保密,,飞翔的扬扬,https://i1.hdslb.com/bfs/face/3829452fb3cf0030d34c3dc413375dda8effebf0.jpg
209941037296,1951075499,1,295931071,0,0,0,0,0,1708924191,2,,,金球稳了,,,,False,6,男,,捌壹零玖柒無,https://i1.hdslb.com/bfs/face/4514a1e8737daf76303c5548d17ba1e215afca93.jpg
210133847312,1951075499,1,535117009,0,0,0,0,0,1709040048,2,,,这下评论区咋没人叫呦西了,,,,False,5,保密,,懒得起我名,https://i1.hdslb.com/bfs/face/78a251d6b690da6ac25b4c463252ea177c6ca8df.jpg
209948604544,1951075499,1,176929500,0,0,0,0,0,1708928508,2,,,梅西才是球王，c螺是个什么东西,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209942981072,1951075499,1,2021039696,0,0,0,2,2,1708925184,6,,,goat[打call][打call],[打call],,,False,5,保密,"没 像 那 没
有 你 条 有
人 一 路 丝
能 样 上 绒",新春游园会,https://i2.hdslb.com/bfs/face/b331c2e7fe9bab0bdab85a09624ffcc7f82487c3.jpg
209945912432,1951075499,1,3537112980785993,209942981072,209942981072,209945912432,0,0,1708926860,2,,,giaot,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
209948125600,1951075499,1,403885766,209942981072,209942981072,209948125600,0,0,1708928207,2,,,羔特,,,,False,3,男,,利雅得名宿,https://i2.hdslb.com/bfs/face/44940f291d2288e25897dff79d9f691de4460bb2.jpg
209943921456,1951075499,1,21524746,0,0,0,0,0,1708925665,2,,,哟西，幼儿园联赛就是好踢[妙啊],[妙啊],,,False,6,保密,,小ju爱吃芝士,http://i1.hdslb.com/bfs/face/8b3f6b45fac54eafbf715c26dff705c9ddd32a6d.jpg
210910770864,1951075499,1,672521558,0,0,0,0,0,1709525456,1,,,金球世足稳辣,,,,False,5,保密,学长们别来沾边,鸣泣_殇,https://i2.hdslb.com/bfs/face/6f6f2116011c3eec5c696635366c11f282ca92ac.jpg
209940983232,1951075499,1,640686351,0,0,0,0,0,1708924104,2,,,真正的球王,,,,False,4,保密,"跟大家说几句掏心掏肺的话
",凌晨四点的麦城,https://i0.hdslb.com/bfs/face/e6e67999990a7350a5339e52aa32353337179542.jpg
209939942464,1951075499,1,516257282,0,0,0,0,0,1708923631,2,,,儒鼠可太多了,,,,False,5,女,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,程冬贺,https://i2.hdslb.com/bfs/face/efb37e2d6c173acba766423a158c0fd54d2ac658.webp
209942063968,1951075499,1,529046961,0,0,0,0,0,1708924759,3,,,评论区怎么鼠灾泛滥了？,,,,False,4,保密,日本是世界上最卑劣、最无耻、最龌龊的国家，只要它还存在，就会对人类造成威胁，我们的先辈就无法瞑目。总有一天，我们会灭掉日本，报复那血海深仇。,日本鬼子福睦双旺,https://i0.hdslb.com/bfs/face/37b5fffacf3203fbc653accb310acfc38f536d4b.jpg
210224031728,1951075499,1,253173040,0,0,0,0,0,1709105611,1,,,哟西,,,,False,6,男,,aaron1aw,https://i1.hdslb.com/bfs/face/22bb3811c64c7feb3471bc269715e036c4494231.jpg
210233052912,1951075499,1,383513867,0,0,0,0,0,1709110822,1,,,呦西,,,,False,5,男,,大河矮短吆西郎,https://i2.hdslb.com/bfs/face/2d2df737ace3a7d203ab4897a09ef56c21dba02e.jpg
210334825424,1951075499,1,24112372,0,0,0,0,0,1709179739,1,,,哟西,,,,False,6,男,,Leo蛮福瑞,https://i1.hdslb.com/bfs/face/7ebda6866c83a59674cb337bd532b8f502c28799.jpg
209940075040,1951075499,1,241628959,0,0,0,4,4,1708923714,2,,,这就是软封杀吗,,,,False,6,男,,竹林0居士,https://i1.hdslb.com/bfs/face/3dbd9a3faac1c780aeb3acbbba05b48e920b6c78.jpg
209940192464,1951075499,1,513507053,209940075040,209940075040,209940192464,0,0,1708923763,4,,,哟西,,,,False,5,保密,,旻笔,https://i2.hdslb.com/bfs/face/335ec7d5829b3487bce0bed472914311c5c1973f.jpg
209940186400,1951075499,1,3493125360191501,209940075040,209940075040,209940186400,0,0,1708923754,3,,,这是ai合成的，一眼假，真梅西已经被封杀了,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209940327216,1951075499,1,241628959,209940075040,209940192464,209940192464,0,0,1708923807,0,,,回复 @旻笔 :哟C,,旻笔,513507053,False,6,男,,竹林0居士,https://i1.hdslb.com/bfs/face/3dbd9a3faac1c780aeb3acbbba05b48e920b6c78.jpg
210469363360,1951075499,1,399104203,0,0,0,0,0,1709265254,1,,,呦西,,,,False,5,男,,章台人,https://i1.hdslb.com/bfs/face/d8d92ec011c98350e79b898c4fc2a966e95b09e6.jpg
210453325072,1951075499,1,454011752,0,0,0,0,0,1709255309,1,,,哟西,,,,False,4,保密,,三分归元气灬,https://i2.hdslb.com/bfs/face/5d2d863b4335507bc268d19ed8a5d9ba8617f43c.jpg
209936043312,1951075499,1,452091855,0,0,0,0,0,1708921819,6,,,金球稳了,,,,False,5,男,吾心吾行澄如明镜，所作所为皆属正义,父子局局长,https://i0.hdslb.com/bfs/face/a0d6b5945b5ddcc1898e6778089da14571496222.jpg
210192994096,1951075499,1,406922371,0,0,0,0,0,1709088934,1,,,呦西,,,,False,5,保密,共产主义一定会实现，哪怕用上一万年！,黑暗永恒2021,https://i1.hdslb.com/bfs/face/7ff43b53143afcc7af31a610c9d60f371b192656.jpg
210762748112,1951075499,1,470664869,0,0,0,0,0,1709436301,1,,,呦西，点球亡闹麻了[笑哭],[笑哭],,,False,5,保密,哈哈哈哈,早起-z,https://i2.hdslb.com/bfs/face/30bb607f9a840da079808b535ccfe3218490615f.jpg
210849525136,1951075499,1,3493095765182728,0,0,0,0,0,1709474264,1,,,合同里有这球，不然进不了,,,,False,4,保密,,小雾Fusian,https://i1.hdslb.com/bfs/face/f4a9079a3d8613c3f6a651c63e4dad5d4a6bd5e3.jpg
210279826112,1951075499,1,628725081,0,0,0,0,0,1709131621,1,,,世纪进球！金球稳了,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
210080836400,1951075499,1,470658280,0,0,0,0,0,1709014278,1,,,坏了，今年金球奖又有悬念了,,,,False,5,男,,爱摸鱼的钱大山,https://i1.hdslb.com/bfs/face/a9f98c999d2527dfc9caab58ae80993ef6664252.jpg
210487259408,1951075499,1,440819991,0,0,0,0,0,1709274120,1,,,灵活的小跳蚤！足球哥布林！,,,,False,5,男,,这样说会不会太伤他,https://i0.hdslb.com/bfs/face/ae84bca5fe2e7ff22f12eac6b9bb565677af86c2.jpg
210567698848,1951075499,1,3494360349935790,0,0,0,0,0,1709309961,1,,,呦西,,,,False,3,男,祝愿大家都快快乐乐滴生活呐ing,炽小南好难,https://i0.hdslb.com/bfs/face/860eb4d35f65d2e6d3248d7c0c1ac2df0b33c913.jpg
210704392144,1951075499,1,504838231,0,0,0,0,0,1709390388,1,,,2024金球奖直接颁给呦西,,,,False,5,男,，,祖国人呦西牢大牢霍,https://i1.hdslb.com/bfs/face/768d899faa9c6d630b99b0242618559748f03a3a.jpg
209939828400,1951075499,1,1411830461,0,0,0,0,0,1708923592,2,,,不是被足协封杀了么，怎么还能踢球,,,,False,4,保密,,三日二,https://i0.hdslb.com/bfs/face/member/noface.jpg
209996065440,1951075499,1,263765545,0,0,0,0,0,1708952314,1,,,不愧是被胜利0比6的球队真强啊,,,,False,5,保密,Siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,SuperSwwet,https://i1.hdslb.com/bfs/face/a7dcc4b499c8381ea7c9d0a617bd0dfff6640a78.jpg
209987902800,1951075499,1,1077227896,0,0,0,0,0,1708948758,1,,,呦西,,,,False,4,保密,,bili_9819282,https://i1.hdslb.com/bfs/face/4e0978bb8d02eb50a37a5dc366f3b1ba6dcce009.jpg
210619382544,1951075499,1,477979287,0,0,0,0,0,1709354052,1,,,金球稳了,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
210390916016,1951075499,1,456574968,0,0,0,2,2,1709207781,1,,,金球悬念再起,,,,False,5,女,激素老鼠粉丝和无脑罗结晶别来沾边,梦想是伊蒂哈德,https://i0.hdslb.com/bfs/face/d5b0ef8b54e098789c9bb05e0048b825e3973d92.jpg
210390919376,1951075499,1,456574968,210390916016,210390916016,210390919376,0,0,1709207785,0,,,@就换个宇,,就换个宇,399885173,False,5,女,激素老鼠粉丝和无脑罗结晶别来沾边,梦想是伊蒂哈德,https://i0.hdslb.com/bfs/face/d5b0ef8b54e098789c9bb05e0048b825e3973d92.jpg
210472570496,1951075499,1,316593374,210390916016,210390916016,210472570496,0,0,1709266720,0,,,悬念再起？尘埃落定！,,,,False,5,保密,我将用生命践行我对足球的热爱,Mbappe_10,https://i2.hdslb.com/bfs/face/102775ed1c9ed744059dd6cd4e194fe0bc63cd21.jpg
210001860336,1951075499,1,276149205,0,0,0,0,0,1708954763,1,,,呦西 呦西 呦西，,,,,False,5,保密,,是不是怀疑人生了,https://i0.hdslb.com/bfs/face/08ff4dc7bf4361c24028bef08801295d5ea222f8.jpg
210000114640,1951075499,1,702328524,0,0,0,0,0,1708954041,1,,,求西,,,,False,5,保密,我是兔友不是网左,push0721,https://i0.hdslb.com/bfs/face/2181f4460cbab0aa563ee26f77d7b7f9594e681c.jpg
209934977408,1951075499,1,14102846,0,0,0,51,41,1708921321,119,,,合同里写了这场必须平局,,,,False,6,男,,子曰日之,https://i2.hdslb.com/bfs/face/036716719f2b659c1beda32dcb4dd06388e46ae2.jpg
209936405232,1951075499,1,43208365,209934977408,209934977408,209936405232,0,0,1708921986,40,,,合同里写了阿森纳必须无条件向巴萨上贡队长,,,,False,6,男,,12458981967,http://i1.hdslb.com/bfs/face/0b4e256eb3e7bdbd09a2adbba01c6684847db4b5.jpg
209936651984,1951075499,1,43208365,209934977408,209934977408,209936651984,0,0,1708922099,30,,,合同里写了阿森纳必须无条件保持队史0欧冠记录,,,,False,6,男,,12458981967,http://i1.hdslb.com/bfs/face/0b4e256eb3e7bdbd09a2adbba01c6684847db4b5.jpg
