rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207332687536,1950358984,1,295241538,207329797216,207330810368,207330810368,0,0,1707512671,219,,,回复 @真实不会美丽 :就算不是斯内德你也从世界冠军里拉一个出来啊[笑哭]只能说那时候开始金球正式纳入流量考核了,[笑哭],真实不会美丽,476792456,False,5,保密,,听语落杨,http://i0.hdslb.com/bfs/face/257b8f63b2ac10ef867202f8ee3247d9ef2c99a0.jpg
207331122368,1950358984,1,389113496,207329797216,207330810368,207330810368,0,0,1707508690,139,,,回复 @真实不会美丽 :那年真的黑，哟西的西甲冠军大于西甲冠军加世界杯冠军大于差不多大满贯加世界杯亚军，和之前和哟西粉丝聊他们说哟西进球最多就是表现最好，然后我拿C罗13年出来，刚刚说进球最多那个又说进球多就去评金靴，最后说你C罗什么冠军把我气死了,,真实不会美丽,476792456,False,5,保密,,bili_389113496,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209199406672,1950358984,1,1636593,0,0,0,0,0,1708518708,12,,,"当一个人的“谦虚低调”世人皆知的时候，你就知道他的有多假了，我身边不看球的都对梅西的“好人品”“神仙爱情”有印象，可见平时通稿发得有多广。
然而外网不像国内一面倒地把梅西捧成神，外网嘲他“偷奖”、嘲他“FIFA pet”，还有各种孕期出轨、骂女记者是🐔等黑料国内全给压下来，借着世界杯的东风造神成功，从此就不愁圈钱了。圈钱太容易所以才会在面对球迷的时候这么傲慢，傲慢到都忘了自己“谦虚低调”的人设了[嗑瓜子]",[嗑瓜子],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209501189616,1950358984,1,356919830,0,0,0,1,0,1708679985,12,,,足球不是你的爱好，只是你跟风消遣的手段。,,,,False,5,男,,会飞的螃蟹0,https://i2.hdslb.com/bfs/face/35012993a32a53eefa07e0a95487435a358153d2.jpg
207375485904,1950358984,1,23093713,0,0,0,54,52,1707541597,2344,,,架空姆巴佩，装成受害者，白莲花。但是法甲人民眼镜是雪亮的,,,,False,6,男,,竖须贺,https://i1.hdslb.com/bfs/face/591bbe8a460ed724a9749fc4bff36fd8d704b5b7.jpg
207499357056,1950358984,1,1675913116,207375485904,207375485904,207499357056,0,0,1707614747,538,,,当时世界杯时姆巴佩的风评真的很差，都说他要人品有速度，要球技有速度什么的[笑哭]比赛完后才有他好一点的新闻。现在看来感觉有鬼啊,[笑哭],,,False,5,保密,,右司马曹无伤,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207596035648,1950358984,1,392237444,207375485904,207499357056,207499357056,0,0,1707658265,176,,,回复 @右司马曹无伤 :我一个不看球的当时都奇怪，姆巴佩到底除了颜色哪里有黑点[笑哭],[笑哭],右司马曹无伤,1675913116,False,5,保密,随缘更新低质量视频的憨憨,三年超炮五年琴里,http://i2.hdslb.com/bfs/face/c9c608328bcfbe1bcd22a2ecb25e96bd7885f724.jpg
207424160112,1950358984,1,294064909,207375485904,207401454320,207401454320,0,0,1707563868,155,,,回复 @ヾ淺笑灬 :姆巴佩一打27个人你还想姆巴佩怎么样？[笑哭],[笑哭],ヾ淺笑灬,7022888,False,4,保密,,cry9319,https://i1.hdslb.com/bfs/face/7fdf48554bc324a32e9863743de97495ceea8e71.jpg
207391558592,1950358984,1,35852180,0,0,0,34,27,1707549036,582,,,所以说呦西这次是真踢到铁板了，惹十四亿人[滑稽]。中国人虽然也会被神话故事忽悠被蒙在鼓里，且性情过头。但更讲实际，被泼了盆凉水后肯定会冷静下来调查。历史黑料什么的都给你扒得清清楚楚，明明白白。,[滑稽],,,False,6,保密,嚯嚯嚯(◦˙▽˙◦),千千世界7749,http://i2.hdslb.com/bfs/face/ac47d2addf7cb3f16c4bc4878fd335ceab8819a5.jpg
207411436160,1950358984,1,412667244,207391558592,207391558592,207411436160,0,0,1707558734,75,,,不不不，还有好一些帮着呦西说话的呢,,,,False,5,女,,一只西柚p,https://i0.hdslb.com/bfs/face/369777fb0f0f4bf25c74446cecc0f668acc54aec.jpg
207415018752,1950358984,1,510706198,207391558592,207413974400,207413974400,0,0,1707560218,37,,,回复 @Crresy :罕见东西，不喜欢站着非要跪着看球。,,Crresy,191402768,False,5,保密,,切比雪夫的zhu,https://i1.hdslb.com/bfs/face/124cf0547e5926864ef68af0f8148232baa29732.jpg
207418247248,1950358984,1,331764959,207391558592,207391558592,207418247248,0,0,1707561526,22,,,中国人风调雨顺敬神，不好好干活神仙都拉出来鞭打，何况小八嘎,,,,False,4,保密,,深蓝冰钻,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209568645168,1950358984,1,425264976,0,0,0,0,0,1708703633,12,,,鼠潮又来了？,,,,False,5,保密,,lkq777,http://i0.hdslb.com/bfs/face/1d43710b87ffce781b3306c2378134afa26362bf.jpg
207404055360,1950358984,1,33819092,0,0,0,15,11,1707555311,107,,,我只贴图，大家自己评价[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,6,保密,,南栀柚茶_,https://i2.hdslb.com/bfs/face/79579eb7d8dd7bfd23381eaebd44c86444591c8e.jpg
207428171616,1950358984,1,288371198,207404055360,207427479264,207423937104,0,0,1707565497,51,,,回复 @晓峰鸫意 :梅勾好急，那你放个原图呗，还是要动用你们pC罗举日本国旗的技术啊？,,晓峰鸫意,518490155,False,5,男,平胸猫娘控一枚_(:з」∠)_,魔神迦伦Galon,http://i2.hdslb.com/bfs/face/28ab852f2828481a437b6c3750e6fdef989bd794.jpg
207423937104,1950358984,1,694917662,207404055360,207404055360,207423937104,0,0,1707563790,34,,,就这还有人嘲factos[喜极而泣]也不知道是他家主子先挑起的,[喜极而泣],,,False,5,保密,,simultaneous-,https://i2.hdslb.com/bfs/face/acc5d9a791f4bc5218f1a9a44eee0071baf5a85b.jpg
207433727472,1950358984,1,450156033,207404055360,207427479264,207423937104,0,0,1707567770,25,,,回复 @晓峰鸫意 : 这么大个CCTV标志看不到？央台的新闻都不信，行走的50W吗？,,晓峰鸫意,518490155,False,5,保密,,请你转弯掉头,http://i0.hdslb.com/bfs/face/member/noface.jpg
207963115328,1950358984,1,521632456,0,0,0,0,0,1707875495,13,,,梅西的荣誉就像海绵🧽，挤一挤发现全是水,,,,False,4,男,生物医学工程专业,洪家世贤-,https://i1.hdslb.com/bfs/face/f716ade602f1cc11ec9bd7d1654bf8231d24d129.jpg
207497502128,1950358984,1,434817213,0,0,0,20,16,1707613598,224,,,反正我老婆一个不懂球的看两人的比赛都觉得C罗很积极抢球射门，梅西就是喜欢散步。。。,,,,False,5,男,,嘟嘟他爸哔,http://i0.hdslb.com/bfs/face/b6a5991fd9d5a06c95b0c12591ec39bee4d71973.jpg
207564033472,1950358984,1,228140878,207497502128,207497502128,207564033472,0,0,1707645455,45,,,说到散步，我想起日本比赛那天六公主放东京散步[吃瓜],[吃瓜],,,False,6,男,,Altria__Caster,https://i1.hdslb.com/bfs/face/fe526e512891307973cf7fd8bf0633dcf8078f0a.jpg
207520533552,1950358984,1,20607511,207497502128,207497502128,207520533552,0,0,1707625109,42,,,路人看球最直观的感受,,,,False,6,保密,,大海闲着,http://i1.hdslb.com/bfs/face/4e1be5e7f8b58c436761ffb7e3245e607ed6376b.jpg
207656722064,1950358984,1,439160016,207497502128,207620836704,207620836704,0,0,1707705106,20,,,回复 @假面骑士宇智波 :你家嘻嘻不防守，就等着吃饼，不也是饼锋吗？天天嘲笑其他人吃饼，自己居然自曝了,,假面骑士宇智波,430551969,False,4,保密,,诺诺茶茶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207699161872,1950358984,1,32672654,0,0,0,0,0,1707724933,21,,,C罗离开皇马和尤文，尤文和皇马依然尊重他。梅西离开巴萨，巴萨主席反过来说梅西才是小人，无论怎么样都不会召回他，再看看他现在在迈阿密那老大样。你就能理解一切事情的合理性了。伪君子岳不群在哪个时代都受用，但想做到一辈子不翻车，却很难,,,,False,5,男,这个人帅死了，什么都没有写,是你弦哥哥,https://i2.hdslb.com/bfs/face/8359a0341ef9edf198d86f9f6c388b1379a5d7be.jpg
207361183968,1950358984,1,13727204,0,0,0,14,12,1707535653,317,,,"[doge]如果你跟一个老板处不来，那可能是老板的问题
如果你跟所有老板都处不来，那绝对是你的问题",[doge],,,False,6,保密,我们登上的是一个辉煌时代的造物，那时我们的文明如同群星般照彻寰宇。,AI干活我拿工资,https://i2.hdslb.com/bfs/face/7bc4560d3434cc29bb878b309fa402489de33a9b.webp
207388951664,1950358984,1,492087027,207361183968,207388885968,207373437152,0,0,1707547756,14,,,回复 @吕七忧人拜年球王 :2.2亿，其他俱乐部任何事物不管，不够当时梅西工资开三年,,吕七忧人拜年球王,205424223,False,5,保密,,梅际巴根,https://i0.hdslb.com/bfs/face/2ead049ff6007813269e443d5302a4fab2492c00.jpg
207387606672,1950358984,1,328084,207361183968,207380300256,207373437152,0,0,1707547025,7,,,回复 @吕七忧人拜年球王 :忍辱负重，上位了就开了梅西,,吕七忧人拜年球王,205424223,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
207373437152,1950358984,1,259654359,207361183968,207361183968,207373437152,0,0,1707540706,7,,,[doge]大巴黎凸(艹皿艹 ),[doge],,,False,5,保密,Let's go G2,这原神一秒待不下,https://i0.hdslb.com/bfs/face/312ae7d01bf8a474c1364fee96a106d0fd160356.jpg
207767653728,1950358984,1,6311201,0,0,0,3,3,1707752638,15,,,除了儒结晶都能看出啥情况。梅西只需要拿70分，就能夺得一切个人荣誉。C罗需要拿100分才行。其他球员需要拿120分。,,,,False,6,保密,可以卖钱么,CC恒星系,http://i2.hdslb.com/bfs/face/450440b71258cf1eb1e94bb5dc0e4b0e410082e6.jpg
208667749376,1950358984,1,276304873,207767653728,207813187632,207813187632,0,0,1708248305,1,,,回复 @当遣汝送死来耳 :😯你是在自曝daddy吗？ 你说的这些不是呦西？果然知父莫若子[OK],[OK],当遣汝送死来耳,97401980,False,6,女,声控,閻筱羅,http://i1.hdslb.com/bfs/face/f662443f3fe934924c3e8e373a68e00bd751abab.jpg
210511832784,1950358984,1,270163333,207767653728,207813187632,207813187632,0,0,1709287210,0,,,回复 @当遣汝送死来耳 :哟西，你滴良心大大滴好,,当遣汝送死来耳,97401980,False,5,保密,,Oriannas,http://i0.hdslb.com/bfs/face/member/noface.jpg
207813187632,1950358984,1,97401980,207767653728,207767653728,207813187632,0,0,1707792974,3,,,阿韦罗常年50分还能拿这么多金球，不靠欧足联干爹还是靠你木琴吗,,,,False,5,男,,当遣汝送死来耳,https://i2.hdslb.com/bfs/face/5547b9417af50d9ee45bfa7c0415f7921507589b.jpg
207370819888,1950358984,1,198632349,0,0,0,50,46,1707539576,1171,,,我觉得真正看球，而且能一定程度上理解球队战术的人，基本不会成为某个人的人迷，因为他们比任何人都清楚，足球不是一个人的游戏，所有的球员、教练团队，乃至主客场观众，都能成为影响比赛的因素,,,,False,6,保密,"let me talk! let me talk!
",風榊秀,https://i0.hdslb.com/bfs/face/f252624cfae6e4cb6601d16d2ed24ee34d6b71ed.jpg
207411814576,1950358984,1,168137204,207370819888,207370819888,207411814576,0,0,1707558878,269,,,我觉得足球是团队运动，战术和配合大于个人实力，但是肯定会有一个领导的人来把握整体节奏，人迷挺正常的，但是造神不正常。,,,,False,6,保密,,-X_Y-x_y-,https://i2.hdslb.com/bfs/face/322e1f67d9d9dfde66601db04ca8fff8b9ec4891.jpg
207418038720,1950358984,1,6516041,207370819888,207370819888,207418038720,0,0,1707561467,53,,,感觉新球迷很多人迷，看球多了就变了。当然，有那么些球员是真的能一己之力改变球队的,,,,False,6,保密,,YAN東,https://i2.hdslb.com/bfs/face/fc4cafce9a92f556daeffbf1a56392760881b476.jpg
207382072080,1950358984,1,676022474,207370819888,207370819888,207382072080,0,0,1707544478,21,,,个人英雄化主义更符合饭圈啊,,,,False,5,保密,yygq,-nuIl,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207372426144,1950358984,1,41428643,0,0,0,0,0,1707540229,27,,,我08年奥运会开始看梅西，后来10年我就发现，皇马输球大家都骂C罗，而巴萨输球梅西不粘锅，一直到现在都是，梅西的球队输球永远是队友菜,,,,False,6,女,世界は残酷だ   それでも君を愛すよ,露利艾卡,https://i2.hdslb.com/bfs/face/629d1d20706c6677264b6cf6266afdcf55374fe6.jpg
207298954016,1950358984,1,90970824,0,0,0,20,17,1707491771,911,,,这里我必须要为梅西要说两句公道话了，当年梅西根本没有被利物浦3：0，是被尤文图斯3：0,,,,False,6,保密,,枫叶扫金秋,http://i0.hdslb.com/bfs/face/a6caeced302929f1d0cade96e07fc17f7d32744b.jpg
207341047648,1950358984,1,15246486,207298954016,207298954016,207341047648,0,0,1707525583,154,,,利物浦4比0巴萨。,,,,False,6,保密,,广州土著JY,https://i0.hdslb.com/bfs/face/ae03881e6ad2757efd87acc07f696b1ef72a969c.jpg
207332997456,1950358984,1,28414158,207298954016,207329965872,207329965872,0,0,1707513469,127,,,回复 @镜影知彼行 :真没3：0，因为利物浦是4：0[嗑瓜子],[嗑瓜子],镜影知彼行,601176463,False,5,男,广告位招租,不鸣真象的吃瓜群众,http://i0.hdslb.com/bfs/face/67ec2df976c9507de41d4782d1200d19d55334ca.jpg
207333602256,1950358984,1,16374060,207298954016,207298954016,207333602256,0,0,1707515119,78,,,4:0[吃瓜],[吃瓜],,,False,5,女,思危、思退、思变,十二O-O,https://i0.hdslb.com/bfs/face/5db0614926ad9f937303dc6e5cc391fb5d7f2cdb.jpg
207334564400,1950358984,1,521211221,0,0,0,11,10,1707517729,152,,,那我比你们都早，在纽维尔老男孩青训的时候我就认识他了，他比我大一届，u12以下都是兴趣班的类型，平时上课下课去训练，那时候家里人在阿根廷做生意，没空管我就把我丢去了青训。一开始在巴萨的时候我支持他是因为都是同一个青训出来的，区别是他选择了足球为生，我只是兴趣爱好，父母把生意安排好我就回加拿大了。不过后来老马批评他站不出来关键时刻掉链子，他和老马对喷实在让人很难喜欢他了，那时候认识的阿根廷青训小将在whatapp上面跟我怒喷梅西，说他算什么东西跟老马对喷[doge],[doge],,,False,5,保密,血肉羸弱，机械飞升,弱音小宝贝,http://i2.hdslb.com/bfs/face/a44939a5c954a8d6a157504305b14279bdfb7632.jpg
207342249184,1950358984,1,521211221,207334564400,207336469776,207336469776,0,0,1707526390,35,,,回复 @唐朝有西瓜 :只是混过青训而已，其实淘汰率还是蛮高的，就算只是小球队的青训U12也会淘汰掉百分之九十的小孩，剩下的才能被称为本队青训,,唐朝有西瓜,436304414,False,5,保密,血肉羸弱，机械飞升,弱音小宝贝,http://i2.hdslb.com/bfs/face/a44939a5c954a8d6a157504305b14279bdfb7632.jpg
207343831744,1950358984,1,321788958,207334564400,207334564400,207343831744,0,0,1707527424,26,,,我去你是我见过认识梅西最早的,,,,False,5,男,,请送我进看守所,https://i0.hdslb.com/bfs/face/029648e7c6e92f83ce0271a1522973c208713483.jpg
207350044432,1950358984,1,325497935,207334564400,207342249184,207336469776,0,0,1707530611,16,,,回复 @弱音小宝贝 :你比流言蜚语更认识梅西[嗑瓜子],[嗑瓜子],弱音小宝贝,521211221,False,5,保密,,我爱青书,https://i0.hdslb.com/bfs/face/member/noface.jpg
209846988256,1950358984,1,38494173,0,0,0,1,1,1708858368,8,,,我退坑梅西  是那年美洲杯  决赛点球大战他队长 自己没踢进  丢了美洲杯  然后甩锅退队了，哪天我真沉默了,,,,False,4,男,假如一切消失在梦中，想要信任着你继续前行,GAEUL妈妈爱你,https://i0.hdslb.com/bfs/face/83c29a2111bf4f77a54493c027e7e03ff14993a5.jpg
211063922192,1950358984,1,454274734,209846988256,209846988256,211063922192,0,0,1709623943,0,,,然后呢？他后来是缺席了国家队大赛吗？两年三冠最大功臣是谁？,,,,False,5,男,你几金球几欧冠。,南方胖头鱼,https://i1.hdslb.com/bfs/face/4b421af2f3b62d30b0707e4e3e14e088c12ff21c.jpg
208850378864,1950358984,1,433480788,0,0,0,0,0,1708341886,8,,,本来就是一场造神运动，从上到下，官方明牌人造神，人迷粉丝得了便宜还卖乖去迎合，整个产业链都势必要在2022年世界杯硬造个神出来，毕竟再不造出来，呦西年纪到了快退役了，错过再造一个新神的成本是很大的。足球产业链要想赚钱是必须造神的，只有人为造神才能引流，流量至上才有钱，有广告商，有人迷花钱买账。世界杯就是最佳造神舞台，你看那几场比赛裁判的量子尺度就懂了，不能全程保送，但也基本保送。呦西就是人造神，差一步就能造出来，前面那么多年成本投入，沉没成本极高，只差一步，当然硬造硬保。足球是需要制造偶像的，只不过呦西他担不起，能力有限，坐不稳这个神坛罢了,,,,False,5,保密,"瑜伽裤暴徒·摇滚乐绅士·野球场少年·剪辑手特滑
商务合作：kaige2421@126.com 或私 R9-Joe",R9M10,https://i0.hdslb.com/bfs/face/c1926454a0dda1caf2630dc597ceeff457fdeda6.jpg
