rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207823267920,1500694091,1,3493135535573630,0,0,0,0,0,1707797286,29,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了，繁华媒体的你都能转，这下神儒合一了,,,,False,4,保密,,真实懦迷烩,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207825945904,1500694091,1,3493086411885525,0,0,0,0,0,1707798337,28,,,别人想叫你站起来，你发个洛杉矶华人资讯是想紫砂吗🤣,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
207694826368,1500694091,1,646479829,0,0,0,68,40,1707722789,475,,,你说这些没用了，现在我罗才是中国球王[傲娇],[傲娇],,,False,5,保密,,远方传来锋笛li,https://i1.hdslb.com/bfs/face/cb17004900ddb67a743c6d2dc33547e83dc4c200.jpg
207695607568,1500694091,1,37887877,207694826368,207694826368,207695607568,0,0,1707723213,78,,,期间限定 热度过了就没了,,,,False,6,保密,,x17026281,https://i1.hdslb.com/bfs/face/dc0b60d0a229692b1d4a4e60e4e2f9f01247b9e5.jpg
207698691200,1500694091,1,383133907,207694826368,207694826368,207698691200,0,0,1707724714,71,,,限定简中球王，翻车了就马儿继承[喜极而泣],[喜极而泣],,,False,5,保密,,zx嘴巴嘟嘟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207700504320,1500694091,1,1704985368,207694826368,207694826368,207700504320,0,0,1707725557,33,,,你以为阿伟罗很干净啊？推搡警察，泼水球迷，评价澳门有亲切感是因为这里曾经是葡萄牙的zmd。,,,,False,4,保密,,记得按时睡觉哦-,https://i0.hdslb.com/bfs/face/c064363c0917d7865794fb987c739e0d705213db.jpg
207828916736,1500694091,1,20593781,0,0,0,0,0,1707799552,25,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了，繁华媒体的你都能转，这下神儒合一了,,,,False,6,女,ヾ(*・▽・)ﾂ抽我,牢二呦西,https://i2.hdslb.com/bfs/face/d3b13ae8c96954265eb071be99dc878bf81e99a0.jpg
207722346960,1500694091,1,3546623590271771,0,0,0,5,3,1707735152,46,,,因为没有签合同，所以迈阿密国际和梅西没有向我们发新年祝福。那些发了新年祝福的俱乐部和队员都是跟我们签了合同的，请不要再污蔑梅西先生了，蟹蟹。[口罩],[口罩],,,False,2,保密,,佩雷xy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207735928992,1500694091,1,262526108,207722346960,207722346960,207735928992,0,0,1707740659,1,,,追女孩子，发早上好晚上好新年好能追到手吗[脱单doge],[脱单doge],,,False,5,保密,为了评论不消失，得错几个字,币全改名了,https://i2.hdslb.com/bfs/face/e855473212d88606c3af7e20a6b0f3d4b94edccd.jpg
207738564080,1500694091,1,495927805,207722346960,207722346960,207738564080,0,0,1707741686,1,,,一定要国外俱乐部祝福你新年快乐？,,,,False,5,保密,,倚楼听風雨淡看江湖路,https://i1.hdslb.com/bfs/face/19ccb6f4ff416ba8169553b89d45ed849212910e.jpg
207722671536,1500694091,1,351387157,207722346960,207722346960,207722671536,0,0,1707735322,0,,,这些飞舞叫来叫去就是叫合同[doge],[doge],,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
207742722048,1500694091,1,14825357,0,0,0,0,0,1707743319,21,,,骂c罗的时候，梅结晶肆意造谣，说什么都是营销，什么无中生有。就现在来看，梅西怕才是营销之王。,,,,False,6,保密,一个秃头垃圾程序猿,猛龙过江之鲫,https://i2.hdslb.com/bfs/face/2f362f52641747075a030b9df965029809c5e0bc.jpg
207736336768,1500694091,1,95988924,0,0,0,0,0,1707740809,5,,,你看呦西理你么🤣👉🤡,,,,False,5,保密,能力强不如会做人，社会上的事多学着点,不好说看情况,https://i0.hdslb.com/bfs/face/dd864a5202d153b8c09e7a5c0b826f5d57544b6e.jpg
207766516400,1500694091,1,37942237,0,0,0,29,21,1707752155,188,,,别尬黑，他有几帧笑了，他离场招手了，他心里有我！,,,,False,5,男,,夜杀乌鸦,http://i1.hdslb.com/bfs/face/e5071025abb6156c1adc06e7394f82a40d162658.jpg
207782813856,1500694091,1,2030686203,207766516400,207766516400,207782813856,0,0,1707760866,11,,,百善孝为先，支持！,,,,False,5,男,只想过平静的生活。,坚强与春秋,https://i0.hdslb.com/bfs/face/b9344a68752c5d4e6dc22091228082063356bb52.jpg
207799404208,1500694091,1,37942237,207766516400,207798134016,207798134016,0,0,1707786118,4,,,回复 @bili_40866435032 : 懂了，那可是怀着极大痛苦替补登场的梅西，一眼看过去满是失落与无助，这春秋笔法，勾勒的惟妙惟肖，精彩。,,满嘴哟西的都是小日本,3546557597092611,False,5,男,,夜杀乌鸦,http://i1.hdslb.com/bfs/face/e5071025abb6156c1adc06e7394f82a40d162658.jpg
207817463952,1500694091,1,479087469,207766516400,207766516400,207817463952,0,0,1707794799,2,,,正常情况下，不都是面无表情吗？非得全程笑呵呵才行呗？那就非得要非黑即白啊？在香港黑脸就是不尊重，在日本笑了就是喜欢[笑哭],[笑哭],,,False,5,男,,帆影W,https://i0.hdslb.com/bfs/face/561347de4bcbc2aaafe5243bda43aed6492fb083.jpg
207838311120,1500694091,1,2650552,0,0,0,0,0,1707803435,30,,,转发港独反华媒体的视频，你真是曱甴啊？[疼],[疼],,,False,6,保密,人类是复杂的，碱基、核糖、基因、蛋白质、细胞、组织、器官，我们大相径庭，却又殊途同归。,Neuronas,https://i1.hdslb.com/bfs/face/eb911ffac24bfaaa66cf952ac7d1abf3765ea3af.jpg
207760532432,1500694091,1,199539144,0,0,0,32,19,1707749898,160,,,没有新年祝福，是没签合同吗？,,,,False,6,保密,,这阵子给个面子,https://i0.hdslb.com/bfs/face/90b5fb1eea3b44f2c6a832906c3e434d6391d744.jpg
207779383280,1500694091,1,439729355,207760532432,207777452768,207777452768,0,0,1707758318,46,,,"回复 @燕没青天 :✋🏻🐭🤚🏻
     👕
     👖
“年轻人应该尊重长辈”",,燕没青天,39432856,False,5,男,,生生为人,https://i2.hdslb.com/bfs/face/662eff0c2c234a4ecdc9ef6723bd059fe98f78e4.jpg
207779531168,1500694091,1,101702411,207760532432,207777452768,207777452768,0,0,1707758435,34,,,回复 @燕没青天 : 不是有你们这帮梅结晶在护着嘛，怎么着也得给你们这帮梅结晶祝福呀[打call],[打call],燕没青天,39432856,False,6,保密,,贤狼tifa,https://i2.hdslb.com/bfs/face/f2d8467139324a338c41c9da984b53292b873565.jpg
207777452768,1500694091,1,39432856,207760532432,207760532432,207777452768,0,0,1707757178,17,,,哦，对，你这几天天天骂我，我还要笑着脸给你祝福，哈哈,,,,False,5,男,行到水穷处，坐看云起时,燕没青天,https://i1.hdslb.com/bfs/face/2ec03b8b420f3dbd4813fe8b07a3aac40be1dcaf.jpg
207880052048,1500694091,1,1572531143,0,0,0,2,2,1707821719,16,,,你敢把你之前转发的视频补档一次吗？我都不敢想你是通过什么渠道找到那段视频的,,,,False,4,男,我都用这个头像了还怕你查成分？,列克星敦的舰员,https://i2.hdslb.com/bfs/face/98faedd1813e55a0a8513fad3cb48c6027dc2938.jpg
207895086368,1500694091,1,399662034,207880052048,207888969920,207888969920,0,0,1707827671,1,,,回复 @圣西罗的破草皮 :BV1KH4y1E7km,,圣西罗的破草皮,443061666,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
207888969920,1500694091,1,443061666,207880052048,207880052048,207888969920,0,0,1707825235,0,,,细说什么视频,,,,False,5,保密,.,圣西罗的破草皮,https://i0.hdslb.com/bfs/face/8a159ba35145edca328426ba79f421d2d37c1876.jpg
207721346416,1500694091,1,68456580,0,0,0,0,0,1707734808,20,,,兄弟们，李老八发视频了速去，别看这儒迷自我PUA了,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
207769301808,1500694091,1,509046858,0,0,0,0,0,1707753305,16,,,梅西ins又发了啤酒广告，快去支持你家主子,,,,False,5,保密,,Justingofight,https://i0.hdslb.com/bfs/face/66f3b0ead8d8a8b962d349d062cfd5221267da10.jpg
207740977792,1500694091,1,399611091,0,0,0,0,0,1707742658,5,,,梅西的底线和他zg粉丝忍耐度下线和梅西一样高[笑哭],[笑哭],,,False,5,男,好，很好，非常好,郑子产,https://i0.hdslb.com/bfs/face/5e66acf0ffd9c384887434815ad3da6ffa0589ff.jpg
207822730112,1500694091,1,81078824,0,0,0,0,0,1707797026,4,,,进化派梅毒！,,,,False,6,男, 你也会七擒侏儒吗？,英格兰舞王林加德,https://i2.hdslb.com/bfs/face/a0b337af7b53e793f25f21638e26b44fc10c6e02.jpg
207819634848,1500694091,1,478018219,0,0,0,0,0,1707795751,4,,,支持日本up！中肯[支持],[支持],,,False,5,保密,,侏儒西西爱牛郎,https://i1.hdslb.com/bfs/face/0613cfe79f6033e62e6c5be4025df6448070f40d.jpg
207816817312,1500694091,1,335050483,0,0,0,1,1,1707794558,4,,,巴萨吧主为什么要洗一个被自家俱乐部扫地出门的人啊,,,,False,6,男,,阿獭曼,https://i1.hdslb.com/bfs/face/4dba845bde1474036c520a2c13e4e03e444d994c.jpg
207816844032,1500694091,1,10842173,207816817312,207816817312,207816844032,0,0,1707794592,0,,,巴萨吧主难道拿巴萨的工资？,,,,False,6,男,青春舞台：146119643,油耗太高只能跑,https://i2.hdslb.com/bfs/face/ebb0414cd550bdb21c2592d334933ab7d6ff10a2.jpg
207803084768,1500694091,1,369783130,0,0,0,0,0,1707788201,17,,,为什么把转发的洛杉矶华人资讯网的辟谣视频删了[星星眼][星星眼][星星眼]，繁华媒体的你都能转，这下神儒合一了,[星星眼],,,False,4,保密,,小葵颜儿,https://i1.hdslb.com/bfs/face/c494e519402d58296fbd5ba6493089a28080fe71.jpg
207765032016,1500694091,1,323361766,0,0,0,0,0,1707751628,4,,,UP啥时候润阿根廷 或者西班牙啊？,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
207742605808,1500694091,1,357457549,0,0,0,0,0,1707743318,4,,,梅西以及他的粉丝就和没打激素前的梅西身高一样低[笑哭][笑哭],[笑哭],,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
207723957680,1500694091,1,32688687,0,0,0,0,0,1707735837,4,,,呦西，大大滴,,,,False,5,男,,长塘没有瓜瓜,https://i0.hdslb.com/bfs/face/c78691eff7f538e7d62276226fcda1fc4460d7ba.jpg
207715881392,1500694091,1,68091277,0,0,0,1,0,1707732469,4,,,洛杉矶华人咨询，这下不得不信了,,,,False,6,女,啊？我问你是不是原神玩多了？,捕茹达人托马斯穆勒,https://i1.hdslb.com/bfs/face/b2c31d8c7cf8a2081d9e6c8f96b328749a2f9c38.jpg
207712112384,1500694091,1,4697488,0,0,0,2,2,1707730836,4,,,经典开始岁月史书，政审是吧，建议查祖宗十八代,,,,False,6,保密,手癌手残手抖画废，我已经是个废宅了,P君desu,https://i1.hdslb.com/bfs/face/ff11896a051f3b38c819e0b74c1dae736ab1181c.jpg
207714979392,1500694091,1,3537108664847280,207712112384,207712395440,207712395440,0,0,1707732062,0,,,回复 @Apprentice_GY :你是不知道梅西给繁花分子写的信，官方不曝光还是留了一线,,Apprentice_GY,3078730,False,4,保密,,白舟夜河,https://i0.hdslb.com/bfs/face/bbd90f92021ca4e34bc165abfcca086fb037d616.jpg
207712395440,1500694091,1,3078730,207712112384,207712112384,207712395440,0,0,1707730995,0,,,梅西其实rp过硬 中国要搞臭一个人弄下三烂是最有效的,,,,False,5,保密,,Apprentice_GY,https://i1.hdslb.com/bfs/face/d57b7d9d4a19fad2f02a4e88ccf9c1f77511eca7.jpg
207711730608,1500694091,1,3078730,0,0,0,16,12,1707730732,4,,,阿伟罗结晶没想明白一件事，哟西的攻击性不足，你们至今没想出来和阿伟罗对等的称呼。,,,,False,5,保密,,Apprentice_GY,https://i1.hdslb.com/bfs/face/d57b7d9d4a19fad2f02a4e88ccf9c1f77511eca7.jpg
207712773680,1500694091,1,3078730,207711730608,207712425776,207712425776,0,0,1707731162,4,,,回复 @粉红绒绒球 :根本没打到要害 梅西这次被上面放任抵制不是因为这事 而且阿伟罗本来就叫阿伟罗 [呲牙][呲牙][呲牙],[呲牙],粉红绒绒球,32875804,False,5,保密,,Apprentice_GY,https://i1.hdslb.com/bfs/face/d57b7d9d4a19fad2f02a4e88ccf9c1f77511eca7.jpg
207716549408,1500694091,1,475276479,207711730608,207711730608,207716549408,0,0,1707732805,1,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207712425776,1500694091,1,32875804,207711730608,207711730608,207712425776,0,0,1707731015,1,,,确实，哟西和梅太君攻击性不足,,,,False,6,男,,粉红绒绒球,https://i1.hdslb.com/bfs/face/022f7777a5b2fd145b6d608b79892b9e959240e0.jpg
207708387008,1500694091,1,1832322463,0,0,0,4,2,1707729242,4,,,あなたは本当に最も忠実な犬です握手をしに来た👻👻👻👻,,,,False,5,保密,,闇のヤマタノオロチ,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207709629552,1500694091,1,431968078,207708387008,207708387008,207709629552,0,0,1707729757,0,,,知道你日语好了,,,,False,5,保密,,SiriusCox,https://i1.hdslb.com/bfs/face/1440b1d394ae5f9e3adbc7d5e03d59a27f0b8d58.jpg
207711764000,1500694091,1,1444806553,207708387008,207710786640,207710786640,0,0,1707730673,0,,,回复 @馋死俺老猪了 :《IP日本》[笑哭],[笑哭],馋死俺老猪了,22236272,False,3,保密,,bili_27989195727,https://i0.hdslb.com/bfs/face/member/noface.jpg
207700932624,1500694091,1,486317683,0,0,0,2,1,1707725784,4,,,以前是以前，现在是现在,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207701304352,1500694091,1,525904887,207700932624,207700932624,207701304352,0,0,1707725943,8,,,以前是强健饭，现在是煲仔饭,,,,False,5,保密,,捕螺达人,https://i0.hdslb.com/bfs/face/086f4eb6c2bb5ff5db0a8f228f48b48723d57ea1.jpg
207694259664,1500694091,1,360733453,0,0,0,0,0,1707722527,4,,,人还是太老实了 没学会东方那一套[妙啊],[妙啊],,,False,5,保密,热爱世间万物  无最爱  无例外,_梅人比我珍,https://i1.hdslb.com/bfs/face/e6fa1cb6dd89395164cd8570c666d518def53f46.jpg
207871997088,1500694091,1,37681525,0,0,0,0,0,1707818539,12,,,"《天下足球》因为没跟梅西签合同，所以昨天已经把片头画面里的梅西片段删除了

顺便向各位朋友普及一下法律知识——梅西已经把他的名字申请了版权，凡是没签合同的，只能使用哟西这个称呼，敬请注意",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207742867424,1500694091,1,3546601731656094,0,0,0,0,0,1707743437,5,,,哟，这不梅西的大笑子没膝吗,,,,False,2,保密,,狂毛哥,https://i0.hdslb.com/bfs/face/becfe9e891f2bea2d6765b3099f4d5f392453c1d.jpg
207852197744,1500694091,1,399662034,0,0,0,0,0,1707809789,4,,,BV1KH4y1E7km,,,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
207849140960,1500694091,1,286682774,0,0,0,0,0,1707808362,4,,,[大哭]呦西被黑的太惨了，日本人民永远支持呦西,[大哭],,,False,6,保密,,冲昏在B站,https://i2.hdslb.com/bfs/face/fcdf4e52dec1074f89f668fbf8b6ec50459b6303.jpg
207810995184,1500694091,1,475308935,0,0,0,3,2,1707791967,239,,,签了捐款合同,,,,False,5,女,,我要换个号,http://i2.hdslb.com/bfs/face/6e6a4b81408ea4e465a8e56503a2d00b2fe454b6.jpg
208150269200,1500694091,1,506112178,207810995184,207810995184,208150269200,0,0,1707974209,15,,,也不能这么说，但是你有没有发现全部都是捐球衣，怎么不捐钱呢，日本大地震 他捐的就是钱 实打实的钱，这里不是以个人的名义捐球衣 就是以品牌的名义捐一些什么卖衣服的收入，活动的收入，实打实捐钱的，一次都没有,,,,False,5,保密,,wotst,https://i0.hdslb.com/bfs/face/member/noface.jpg
211282440336,1500694091,1,3546618112510083,207810995184,207810995184,211282440336,0,0,1709761656,0,,,二极管。,,,,False,2,保密,,CMS机会主义者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207725438976,1500694091,1,27957914,0,0,0,1,0,1707736468,17,,,你发这个视频签合同了吗？没签合同为什么发这个视频？,,,,False,5,男,,发条橙会梦见电子羊吗,https://i2.hdslb.com/bfs/face/ab079b5423dee5086aeabd06f0243ef9ae6ff480.jpg
207853506560,1500694091,1,299745363,0,0,0,11,5,1707810406,505,,,来源:洛杉矶华人资讯网[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,樂223,http://i0.hdslb.com/bfs/face/50ac4c11388812ab44ae5627b29327293425fb50.jpg
208098476464,1500694091,1,411248935,207853506560,208051392464,208051392464,0,0,1707932593,45,,,回复 @人形水蜜桃 :这是个反华媒体[笑哭],[笑哭],人形水蜜桃,4739398,False,5,男,你只见树，未见森林,思嘚che,https://i1.hdslb.com/bfs/face/07571019b78fa28c9b183c69555fffbcc88d057b.jpg
208051392464,1500694091,1,4739398,207853506560,207853506560,208051392464,0,0,1707913094,5,,,[呲牙]小媒体,[呲牙],,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
208184896160,1500694091,1,44136078,207853506560,207853506560,208184896160,0,0,1707989834,0,,,就算是也是报道的港媒爆的料,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207769524432,1500694091,1,8311189,0,0,0,2,0,1707753384,32,,,你删的那个视频我只能说梅西有你们这些球迷是他的“福气”，看得出你是想把梅西往死里整。,,,,False,6,保密,迷失的人迷失了，相逢的人会再相逢。,サーナイト,https://i1.hdslb.com/bfs/face/37d2dd97188d8254ec66162cd965bd3eade2750c.jpg
207713914816,1500694091,1,1428902702,0,0,0,11,6,1707731710,56,,,梅西破碎的圣人滤镜下，到底是哪些人的真正模样呢？,,,,False,5,男,,独りのAlice,https://i2.hdslb.com/bfs/face/acfc92bfba6c723cbb85926fb71e6ec453ac001d.jpg
207715266400,1500694091,1,328871992,207713914816,207713914816,207715266400,0,0,1707732222,15,,,吃流量罢了,,,,False,5,男,人生若只如初见，何事秋风悲画扇,永恒紫罗兰L,https://i1.hdslb.com/bfs/face/79ff4d8abad6ad5a779132b163a7abedef42ee5a.jpg
207724574528,1500694091,1,3493105135258280,207713914816,207713914816,207724574528,0,0,1707736086,14,,,引流狗太难蹦了,,,,False,4,保密,强健犯阿伟罗，跪下！,肉毒杆菌阿伟罗Siu捏,https://i2.hdslb.com/bfs/face/9ff3b5677831fda20a8963695984378e0dfe3137.jpg
