rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206000326144,1900227395,1,328084,205999040096,205999040096,206000326144,0,0,1706848865,91,,,反观梅西，上了也没用[笑哭],[笑哭],,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
205999938704,1900227395,1,3493263514274658,205999040096,205999040096,205999938704,0,0,1706848718,57,,,不光罗哥没上，半个队主力没上,,,,False,4,保密,,比太深都牛比,https://i0.hdslb.com/bfs/face/3e28fab6d759ba6c5763ceb58dbe570eecabe75e.jpg
205999871008,1900227395,1,210830372,205999040096,205999040096,205999871008,0,0,1706848720,56,,,立体防御机制启动！,,,,False,5,男,,大飞老师BIGFLY,https://i2.hdslb.com/bfs/face/38a4887c2f2066ae01561b58a4c1d3feb7e008f2.jpg
206050781312,1900227395,1,1935583962,0,0,0,0,0,1706869563,11,,,"迈阿密国际赢:  谁是养老联赛不用多说了吧，沙特就是小区级联赛！！！！怎么敢碰瓷美职联？？
利雅得胜利赢：梅球王带领这只球队夺得冠军太不容易了，梅球王牛逼！！！
横批：我梅伪大，无需多言，左右都赢[点赞][点赞]",[点赞],,,False,5,保密,,云星1v1,https://i0.hdslb.com/bfs/face/aba93f20390ba0ce4037be91cfd568856a12e880.jpg
206013863696,1900227395,1,99743626,0,0,0,1,1,1706854112,11,,,说黑C罗不上更好的别太尬啊。 马内 加里普都去踢国家队杯赛了。 你C罗再菜不可能比马兰这平时替补都踢不上的本土前锋强吧，。。,,,,False,4,保密,,约瑟夫钢构挖不动,https://i1.hdslb.com/bfs/face/eb1e318f2790febc703e18c47a8525e44668817d.jpg
206246474448,1900227395,1,12837147,206013863696,206013863696,206246474448,0,0,1706967640,0,,,最后几分钟都是直播吧资料都找不全的小年轻上去露露脸了，都不只是二队了都是青年队了,,,,False,6,女,,rx-6700xt,https://i0.hdslb.com/bfs/face/107996366a67be0ca6ca35133689883c57cc1580.jpg
207288367840,1900227395,1,329071144,0,0,0,0,0,1707487945,10,,,打业余队一样,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
206646549824,1900227395,1,34924269,0,0,0,0,0,1707183143,10,,,迈阿密能踢的过中超吗,,,,False,6,男,,呃呃啊啊笑哈哈,https://i0.hdslb.com/bfs/face/12bcb52ab44d03d3e9cff22af503b429f64ba932.webp
206070943056,1900227395,1,284285395,0,0,0,3,3,1706877089,10,,,23年看沙特的比赛，利雅得胜利进攻线相当强，但是后卫比较差，丢球多，好像是后面几个月变了战术，后卫会造越位了，丢球没那么多了。,,,,False,6,保密,这个人很神秘，啥也没有。,火手判官张召重,https://i1.hdslb.com/bfs/face/f9bdb61deefc7edc291748099f706ab7bf85dde8.jpg
206172442352,1900227395,1,442283701,206070943056,206073873648,206073873648,0,0,1706937734,3,,,回复 @皇马唯一姆总贝林厄姆 :广州塔应该可以，马内不行，我一直觉得他谎报年龄,,皇马唯一姆总贝林厄姆,22097190,False,5,保密,纵然泥泞满地，亦须仰望星空,2019年的巴黎,https://i1.hdslb.com/bfs/face/27d61086c610e6621684eb2e2937780539262e0c.jpg
206073873648,1900227395,1,22097190,206070943056,206070943056,206073873648,0,0,1706878160,1,,,马内和广州塔这种，现在状态去打个德甲西甲那种节奏慢一点的，应该体力上没问题，能稳首发,,,,False,5,保密,,皇马唯一姆总贝林厄姆,https://i0.hdslb.com/bfs/face/43e9adc0ae2b1ebb0e827f47f3275c1ecb9540ed.jpg
206209676144,1900227395,1,22097190,206070943056,206172442352,206073873648,0,0,1706953868,0,,,回复 @2019年的巴黎 :还是体力问题，沙特不少都是老了而已，体力不够[笑哭],[笑哭],2019年的巴黎,442283701,False,5,保密,,皇马唯一姆总贝林厄姆,https://i0.hdslb.com/bfs/face/43e9adc0ae2b1ebb0e827f47f3275c1ecb9540ed.jpg
206017591200,1900227395,1,1689762331,0,0,0,1,0,1706855752,10,,,6：0还敢说大话呢，要是赢了是不是超越英超了，美职联从此成为笑柄，里面的球员也不例外。,,,,False,4,保密,,瓯海嚛,https://i1.hdslb.com/bfs/face/0125679eec105dc66fe8359f874518c7c0918dfc.jpg
206022706560,1900227395,1,1895752310,0,0,0,15,13,1706857991,12,,,双方巨星都没上 都暴露真实实力了[脱单doge],[脱单doge],,,False,3,保密,,t冰美式,https://i2.hdslb.com/bfs/face/989b86e34a2cc535d2b2e9c89012bece1e179d68.jpg
206073818992,1900227395,1,315105184,206022706560,206022706560,206073818992,0,0,1706878166,6,,,暴露联赛实力了，你梅西没上，我C罗和马内也没上[吃瓜],[吃瓜],,,False,5,保密,,不清不楚FIFA,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206079013824,1900227395,1,1216921374,206022706560,206022706560,206079013824,0,0,1706880117,4,,,也暴露球迷了，反正输了我梅嬴，赢了我梅赢，球王就对了,,,,False,4,保密,,请捶我,https://i0.hdslb.com/bfs/face/4b9119ca5893d6eeacd293a634cb18607311e6bb.jpg
206091734752,1900227395,1,381872853,206022706560,206082402448,206073818992,0,0,1706884637,1,,,回复 @马叉虫猪888888 : 儒迷眼里不都是看不起沙特联赛的吗？[吃瓜],[吃瓜],马叉虫猪888888,418274567,False,4,保密,zoom～zoom～爱好者,齁甜的汉堡包,https://i0.hdslb.com/bfs/face/43541cf6f749038e24f6e17852da393d00fac999.jpg
206036229968,1900227395,1,650750337,0,0,0,7,6,1706863998,14,,,某些伪球迷非要扯到联赛上，看看这场比赛，所以墨西哥超大于西甲，某些人脑子是好使的[吃瓜],[吃瓜],,,False,5,男,今日我等若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,光粒-official,https://i0.hdslb.com/bfs/face/0245256c1e4216d0d21128f21192214944f4211f.jpg
206098241504,1900227395,1,322724065,206036229968,206036229968,206098241504,0,0,1706886898,4,,,搞得好像墨西哥不强一样[笑哭],[笑哭],,,False,6,保密,与你若只如初见，何须感伤离别,墨画-折扇,https://i1.hdslb.com/bfs/face/d8d9653d9441ab20bf51217202873e4dc5ef3759.jpg
206161657952,1900227395,1,90315703,206036229968,206036229968,206161657952,0,0,1706933591,3,,,3:2 和 6:0 不是一个层次吧...,,,,False,6,女,你思故我在,哈基米咖,https://i1.hdslb.com/bfs/face/66d7ee940cb3f289ea9b1e539bbe11af57e8afbd.jpg
206211265728,1900227395,1,87897646,206036229968,206036229968,206211265728,0,0,1706954433,1,,,连着两场大败给沙特联赛的球队了,,,,False,6,男,天曰hiyo组和鹰森月弦组的的烤肉man（所有职位长期吃人，群号请去搬运组取），香dd，喜欢彩虹社，熊猫人的gachi恋勢，郡神推,有毒der我,https://i1.hdslb.com/bfs/face/34edf3110f354fef80f7cb14047d555e2cb361b6.jpg
206003739184,1900227395,1,1539280,0,0,0,5,4,1706850156,9,,,美职联彻底打破了我认为国足不行是人种天赋问题的想法,,,,False,6,男,,某放飞自我的橙子,https://i1.hdslb.com/bfs/face/cfd745d3ecf8e7dbc9c5417a46336267346719a7.jpg
206007098128,1900227395,1,3003468,206003739184,206003739184,206007098128,0,0,1706851421,1,,,笑死,,,,False,5,男,死肥宅,麦涂,http://i0.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
206010614416,1900227395,1,111938719,206003739184,206003739184,206010614416,0,0,1706852784,1,,,笑死，版本更新了？中超比美职联有竞争力了，中国俱乐部给你点赞,,,,False,6,男,,龙帝之觞,https://i1.hdslb.com/bfs/face/fcfa7cede32c676f50250f66a26396f8798715db.jpg
206035429312,1900227395,1,76665736,206003739184,206010614416,206010614416,0,0,1706863659,1,,,回复 @龙帝之觞 :差不多，美职联水平真的菜[笑哭],[笑哭],龙帝之觞,111938719,False,5,男,非淡泊无以明志，非宁静无以致远,楽硌,https://i1.hdslb.com/bfs/face/63f8d0eba91e17ab32cd8f65ab6ae2e74c57001e.jpg
205998601280,1900227395,1,8395829,0,0,0,8,8,1706848260,9,,,这么夸张啊,,,,False,6,男,,神の鉴定,http://i2.hdslb.com/bfs/face/2407fbb6e1aee28095a06d0e327ce9bd29e89148.jpg
206000901408,1900227395,1,102647361,205998601280,205998789408,205998789408,0,0,1706849070,19,,,回复 @起名太难我自闭 :哟，原来是美国垫底啊[吃瓜],[吃瓜],起名太难我自闭,3493080359504171,False,5,男,,54188哈哈,https://i0.hdslb.com/bfs/face/698941b8fde2388a9fb86c3cddcc08447b59a621.jpg
206011465616,1900227395,1,652077782,205998601280,205998789408,205998789408,0,0,1706853132,15,,,回复 @起名太难我自闭 :逆风垫底，顺风第一,,起名太难我自闭,3493080359504171,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
206002458848,1900227395,1,32906794,205998601280,205998789408,205998789408,0,0,1706849670,11,,,回复 @起名太难我自闭 :美国垫底夺冠？,,起名太难我自闭,3493080359504171,False,6,男,这个人很神秘,IsTorZWY,https://i1.hdslb.com/bfs/face/d5cca07212e3159c76e00dc1422db031717dc143.jpg
206364414240,1900227395,1,214688345,0,0,0,4,2,1707035634,18,,,儒赢,,,,False,6,保密,,穆穆穆穆穆kol,https://i2.hdslb.com/bfs/face/d50d935877ecdae4b88da7c78506ec417da714bd.jpg
206435566896,1900227395,1,8398215,206364414240,206400311808,206400311808,0,0,1707061555,15,,,回复 @空気力学のパイオニア :我濡没上 濡赢 呦西，梅桑，故乡的樱花开了！,,空気力学のパイオニア,123259064,False,6,男,,黑小百合田啾可,https://i0.hdslb.com/bfs/face/279f6d99d4bba4ea63a9e3e0760b880d2e8cebe5.jpg
206434993152,1900227395,1,1751110413,206364414240,206400311808,206400311808,0,0,1707061272,4,,,回复 @空気力学のパイオニア :我霉也没上，我霉赢,,空気力学のパイオニア,123259064,False,5,保密,回到拉萨，爬上江古拉，十年来最大心愿已完成~,林明美驾驶瓦塔诺,https://i0.hdslb.com/bfs/face/5dd8930dbc870f9da5754a7ed7afcd3abbb2b959.jpg
205999293664,1900227395,1,224629241,0,0,0,0,0,1706848490,13,,,一个正规联赛欺负小区联赛罢了[doge],[doge],,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
206019094096,1900227395,1,2104611326,0,0,0,0,0,1706856401,8,,,利雅得还挺好客啊，请远道而来的梅西和迈阿密喝六个核桃[tv_doge],[tv_doge],,,False,5,男,,这真taxi了,https://i2.hdslb.com/bfs/face/41d3cf65bf9e1685ef6d83bb1f80632c00d3e318.jpg
206007950592,1900227395,1,367968970,0,0,0,12,10,1706851727,8,,,我知道美职联不是太行 结果没想到这么不行。。。,,,,False,6,保密,,到处乱撞的羊,https://i1.hdslb.com/bfs/face/000174ec7a7d550a880f2096c9179918f128f6aa.jpg
206011622720,1900227395,1,2062421607,206007950592,206010710880,206010710880,0,0,1706853152,4,,,回复 @布哩虬球 :不是北美联赛杯冠军?[疑惑][疑惑],[疑惑],布哩虬球,290743221,False,4,保密,,巴特勒第一小前锋,https://i0.hdslb.com/bfs/face/d409d18627d3a1c138236c0c2ebc378f0f0e36c5.jpg
206012255584,1900227395,1,313279059,206007950592,206010710880,206010710880,0,0,1706853422,3,,,回复 @布哩虬球 :不是美职联身价第一？,,布哩虬球,290743221,False,5,男,"小了白了兔 白了又了白 两了只了耳了朵了竖了起了来
爱了吃了萝了卜了和了青了菜 蹦了蹦了跳了跳了真了可了爱",曼彻斯特城-瓜迪奥拉,https://i0.hdslb.com/bfs/face/663425d22d3026b7dc672ad08baf5c68b5bc5fb8.jpg
206015295856,1900227395,1,29557111,206007950592,206010710880,206010710880,0,0,1706854717,3,,,回复 @布哩虬球 : 看球不能只看比分和偶像，还是要学习看看比赛内容，这场比赛明显是两个级别的对抗。胜利的进球方式，包括比赛中的松弛的表现，说明迈阿密完全没有给胜利队应有的压迫，这就是高级别和低级别的球队比赛。,,布哩虬球,290743221,False,6,保密,,大话游虾,http://i1.hdslb.com/bfs/face/58720e7f82bd2475efea0f5935d57cd5befa5631.jpg
206000054224,1900227395,1,3493081135450504,0,0,0,0,0,1706848792,8,,,拉波尔特的摇花臂[doge],[doge],,,False,4,保密,,igtjj,https://i1.hdslb.com/bfs/face/bd31ec64ff797d277880682d460e5367e10e2034.jpg
206009452288,1900227395,1,54409069,0,0,0,3,3,1706852293,12,,,最喜欢的一集侏罗纪，欢迎双方辩手入场！,,,,False,6,男,0220--71.06&mdash;&mdash;perfect,斗之狂武-瑞尔斯,https://i1.hdslb.com/bfs/face/ae281672c22f475b952fed0bd937a5296ccbf948.jpg
206128805024,1900227395,1,90709043,206009452288,206009452288,206128805024,0,0,1706911513,0,,,两波傻卵,,,,False,5,保密,,IQ阿姨我喜欢你,https://i2.hdslb.com/bfs/face/b83cd061bf66f49f0fd7f1609e62a55a4ba3ecea.jpg
206024690960,1900227395,1,353448464,206009452288,206009452288,206024690960,0,0,1706858876,0,,,[doge],[doge],,,False,5,女,,菜菜的大慕慕,https://i2.hdslb.com/bfs/face/f76741b7cb58c187e102e25c7d8a1340ace8ede2.jpg
206084241296,1900227395,1,507598147,206009452288,206009452288,206084241296,0,0,1706881985,0,,,纯纯尬黑！你是不是骡迷？应该叫侏骡纪[doge],[doge],,,False,5,保密,陌生人，生活愉快,㣺中的日月yeah,https://i1.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
206534232784,1900227395,1,535206445,0,0,0,1,1,1707122360,10,,,两队选择了流量最大的结局。C罗粉丝认为“没有C罗都能6-0屠杀梅西”“梅西又被惨案了”，梅西粉丝认为“没有C罗的利雅得胜利更强”“缺谁谁尴尬”。,,,,False,5,男,说话沈阳口音，出生在阜阳，生活在深圳二十年，带有石家庄血统的武汉人。火车、地铁、天气、曼联、4AM、中国好声音、穆里尼奥、C罗、李健忠实粉丝,4AM_ZGG112,https://i1.hdslb.com/bfs/face/b9f545d2479d27e55cefef73f62cc6bd5b5897b5.jpg
206813586048,1900227395,1,32797210,206534232784,206534232784,206813586048,0,0,1707261996,4,,,胜利主力一半没来,,,,False,6,男,晚来天欲雪，能饮一杯无。,悦宝加油努力,https://i1.hdslb.com/bfs/face/f3ea790f374f8b9332e38a6c77b918cce15810fa.jpg
206028976832,1900227395,1,671246206,0,0,0,0,0,1706860741,17,,,两人都没怎么上场但一看评论区热闹得，只能说今年春晚没你们我不看，那一个个梗一个个词语甚至还有思维导图不比包饺子强？,,,,False,4,男,,曦光霁万物,https://i1.hdslb.com/bfs/face/0e7fcc3d2ad0dcc427c9c62bd0ed858d66dac323.jpg
208004823296,1900227395,1,211857,0,0,0,0,0,1707893685,7,,,"这什么破队,中超至少一半球队能灭他.",,,,False,5,保密,,科学饭,http://i0.hdslb.com/bfs/face/24e671c679129c107b1c4e6fb66db7fde7481045.jpg
206153382160,1900227395,1,19885969,0,0,0,0,0,1706930133,7,,,看过美职联比赛，确实强度太低了，后卫跟闹着玩一样,,,,False,6,保密,,混沌虚无之境,http://i1.hdslb.com/bfs/face/205d49273b6b7e69b572b43c92e2958c2bb933ee.jpg
206079900304,1900227395,1,1459166213,0,0,0,0,0,1706880413,7,,,谭龙都能进十个球，美职联可想而知什么水平，可能真的不如中超。。,,,,False,5,保密,,你滴麻球无限猖狂,https://i2.hdslb.com/bfs/face/4287addb09fca75078bc557bb629cf90121f7018.jpg
206032754304,1900227395,1,19185928,0,0,0,1,0,1706862450,7,,,香港表示我也有机会了[doge][doge][doge],[doge],,,False,6,保密,,天邦上朝,https://i1.hdslb.com/bfs/face/ba88283d0d3dc1db59f0c0a2f2185ba95d162dc5.jpg
206007008672,1900227395,1,287029931,0,0,0,17,15,1706851370,41,,,评论区充分表明了梅迷罗迷的唯一区别就是喜欢的人不同,,,,False,5,保密,希望天下打工人都能得到善待,爱蜜莉雅碳水化合物,https://i2.hdslb.com/bfs/face/4942e63d7b7ab33b891c8bc41d5cc8a254b533fd.jpg
206007743488,1900227395,1,319635583,206007008672,206007008672,206007743488,0,0,1706851670,3,,,这个各种游戏的评论区竞争也是一样的，看来这就是人性啊[笑哭]，我最近看各种板块的评论，最后得出结论，人类是一样的。不区分于哪个板块，不区分于喜欢什么[笑哭],[笑哭],,,False,5,保密,,女拳师总教头,https://i1.hdslb.com/bfs/face/259e5197f814e62d98f32b73e17a6f9a21a4c567.jpg
206019190528,1900227395,1,3493265768712425,206007008672,206007008672,206019190528,0,0,1706856458,2,,,你也充分表明足球沙漠里的人 对足球的看法水平[吃瓜],[吃瓜],,,False,4,保密,,木马77777,https://i0.hdslb.com/bfs/face/member/noface.jpg
206020574608,1900227395,1,24395214,206007008672,206007008672,206020574608,0,0,1706857003,1,,,那还是不一样哦，可没有骂小孩子煲仔饭的,,,,False,6,保密,我一点也不懒,摩登唐三彩,https://i0.hdslb.com/bfs/face/ba7b8f600716bbf2d3ba0d46b49646214566ec22.jpg
207791227808,1900227395,1,108607889,0,0,0,0,0,1707775499,6,,,这场要是在香港之后比赛那可真是报仇血恨的感觉了,,,,False,5,男,在这个喧嚣的城市里，我依然相信有个山清水秀的地方！,顾尘猪,https://i2.hdslb.com/bfs/face/8aa74f319f47e52df6b9098d51c7ea3d1a75c069.jpg
206450557824,1900227395,1,480354585,0,0,0,0,0,1707068894,6,,,啊….6比0。我以为梅西可以一个人进10个呢,,,,False,5,男,,呸噗瓜丢啦,https://i0.hdslb.com/bfs/face/3506c877e6b55d96fd8064ba5631e29cdcd375e1.jpg
206226334176,1900227395,1,14184788,0,0,0,1,1,1706960048,9,,,"利雅得胜利5：2吉达联合
吉达联合1：3开罗国民
开罗国民0：2弗鲁米嫩塞
弗鲁米嫩塞0：4曼城
梅西超越哈兰德
[呲牙][呲牙][呲牙]",[呲牙],,,False,6,保密,这个人是条懒狗，他什么都不想写。,LuoxilOy,https://i2.hdslb.com/bfs/face/4d56cd82a52fce184f65603d6df5e5bf91bdc98f.jpg
206443089984,1900227395,1,388851863,206226334176,206226334176,206443089984,0,0,1707064682,0,,,金球实至名归！,,,,False,5,保密,这个人很神秘，什么都没有写,万德福and泰瑞宝,https://i2.hdslb.com/bfs/face/76bbb39424f74c04fc50d40489f4a828f945cc69.jpg
206165357952,1900227395,1,397465797,0,0,0,5,4,1706935026,6,,,看评论我还以为是迈阿密赢了？,,,,False,4,保密,,L-Vapor,https://i0.hdslb.com/bfs/face/member/noface.jpg
206389585808,1900227395,1,397465797,206165357952,206332238288,206332238288,0,0,1707045104,0,,,回复 @我应该叫什么名字讷 :这不是有你这个儒吗？[doge],[doge],我应该叫什么名字讷,3546585321441304,False,4,保密,,L-Vapor,https://i0.hdslb.com/bfs/face/member/noface.jpg
206389907808,1900227395,1,397465797,206165357952,206332238288,206332238288,0,0,1707045236,0,,,回复 @我应该叫什么名字讷 :7场10球天神下凡，小区联赛我可以1场5球，见我吹了吗[doge],[doge],我应该叫什么名字讷,3546585321441304,False,4,保密,,L-Vapor,https://i0.hdslb.com/bfs/face/member/noface.jpg
