rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210273941760,1000382625,1,7899547,0,0,0,0,0,1709129259,0,,,不看足球的人人都知道C罗，你行吗？,,,,False,6,男,,美羊羊有点儿膻,https://i1.hdslb.com/bfs/face/d231952a2baa983febca3f218673c173049dac2e.jpg
210203858736,1000382625,1,476334018,0,0,0,0,0,1709094381,0,,,我比较喜欢阿扎尔这种享乐心理，不为什么，因为我就是这样的人[笑],[笑],,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
209923544896,1000382625,1,1268216054,0,0,0,0,0,1708914665,0,,,他要是去沙特就好了，说不定还能和老熟人（卡拉斯科）一队,,,,False,2,保密,,一定要入戏,https://i0.hdslb.com/bfs/face/member/noface.jpg
209865235872,1000382625,1,67084616,0,0,0,0,0,1708866112,0,,,阿扎尔球技确实更强,,,,False,6,保密,,日本球王吕七憂人,https://i2.hdslb.com/bfs/face/788308b0a74fb9922d322ae7b197346af1a64ec3.jpg
209579645440,1000382625,1,2096782207,0,0,0,5,3,1708708709,0,,,阿扎尔除了过人比罗强，其他方面罗爆杀他[笑哭],[笑哭],,,False,4,保密,不知道叫什么好了,qbzsjjkki,https://i1.hdslb.com/bfs/face/a5c0831e0341875d8b670f20b86a23c784ba7e68.jpg
210286762320,1000382625,1,502547104,209579645440,209579645440,210286762320,0,0,1709134339,1,,,更正一下，也只是比转型后的C罗强，敢跟曼联时期的小小罗比？,,,,False,5,保密,,涿郡魅神,https://i1.hdslb.com/bfs/face/ac80accdb8e2ad9d3b70bfd9b304573e560db46f.jpg
211368695008,1000382625,1,351535581,209579645440,210286762320,210286762320,0,0,1709814234,0,,,回复 @涿郡魅神 : 巅峰C罗全能边锋模版球员，巅峰阿扎尔我个人更倾向小体格前腰模版（稀有的小体格对抗能力强）,,涿郡魅神,502547104,False,5,保密,,4Gay_Titan,http://i0.hdslb.com/bfs/face/9a691eaad435845ed6f66194648865512ea968c4.jpg
210543100592,1000382625,1,2096782207,209579645440,210286762320,210286762320,0,0,1709300180,0,,,回复 @涿郡魅神 :小小罗只是过人次数多，成功率真不高[笑哭],[笑哭],涿郡魅神,502547104,False,4,保密,不知道叫什么好了,qbzsjjkki,https://i1.hdslb.com/bfs/face/a5c0831e0341875d8b670f20b86a23c784ba7e68.jpg
209118719760,1000382625,1,133516,0,0,0,0,0,1708487924,0,,,"实际上这就是无法冲上顶端的人的一种自我安慰
他心里也不确定自己如果付出120%的努力  能不能比现在更好 而且他心里应该是倾向于否定的",,,,False,6,男,,猪子兵,http://i1.hdslb.com/bfs/face/5d954c00dd429b7181d38a3f466748710963196e.jpg
209018901712,1000382625,1,1410904274,0,0,0,0,0,1708428926,0,,,《自洽》,,,,False,4,保密,,来看我担,https://i0.hdslb.com/bfs/face/member/noface.jpg
208868697520,1000382625,1,33661170,0,0,0,0,0,1708348688,0,,,太棒了🌟。不过真正的自律不是反人性的，而是一种天赋，也是跟着心走的。神给了世人不同的色彩，没必要活成同一个样子。,,,,False,5,保密,,Windnotwo,http://i0.hdslb.com/bfs/face/8fcd084068e996a9b96dd7ecd4cf45203d83dbf2.jpg
208772899328,1000382625,1,174510224,0,0,0,1,1,1708309357,0,,,呦西,,,,False,5,男,不虚美 不隐恶,国士通儒,https://i2.hdslb.com/bfs/face/ae36257704a3c72af5c8fece4e5a6fa0a8c03c25.jpg
208806195424,1000382625,1,545692357,208772899328,208772899328,208806195424,0,0,1708323453,1,,,八嘎,,,,False,4,男,,吴摩西与巧玲,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208490630000,1000382625,1,5866227,0,0,0,5,4,1708155913,0,,,没有梅罗 阿扎尔确实有可能拿金球，生不逢时,,,,False,5,男,爱好广泛  想到啥就上传点啥。。。真实身份：小北中学第九饶舌歌手。,熟练工九九,https://i0.hdslb.com/bfs/face/6edbc952c2b5542e2e7ae95b2ef5a99e764f4068.jpg
208589195072,1000382625,1,694839357,208490630000,208490630000,208589195072,0,0,1708206146,3,,,想太多了 最巅峰的时候才金球第八[笑哭],[笑哭],,,False,4,保密,爱好无数 雷无数的资深杂食党,夏天爱喝绿豆冰,https://i0.hdslb.com/bfs/face/71424acdb2c17c8142afa5906a9d2550203ce87c.jpg
208625136704,1000382625,1,21267349,208490630000,208490630000,208625136704,0,0,1708230393,2,,,有啥可惜的，去皇马但凡表现好点金球都稳稳的,,,,False,6,男,,姓钟的明公子,https://i1.hdslb.com/bfs/face/565c388518fe7fb749197b3386f6fdf0a4875a45.jpg
209795633184,1000382625,1,418014132,208490630000,208490630000,209795633184,0,0,1708835271,0,,,皇马拖着他个累赘都拿欧冠了，但凡汉堡王自己争气点，老佛爷再捧一捧拿金球可不难，要怪只能怪自己不争气了,,,,False,6,保密,"了不起！小小年纪就找到了我
",错过七,https://i0.hdslb.com/bfs/face/afa54cb0e45d4795fdcb027b299f210953189845.jpg
208469328032,1000382625,1,43075065,0,0,0,0,0,1708146403,0,,,一句话 躺平我很开心。不想做奋斗毕，你想做你去做。,,,,False,5,保密,,不怕不胖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207957531312,1000382625,1,25633767,0,0,0,0,0,1707872163,0,,,阿扎尔确实可以，但是得除了皇马的阿扎尔,,,,False,5,保密,,卡手机覅酒店发生,http://i0.hdslb.com/bfs/face/5aa9171c4cffb1c994d29e4091bb1bafc75fc482.jpg
207925326512,1000382625,1,202170084,0,0,0,0,0,1707839001,0,,,hazard说的对[星星眼],[星星眼],,,False,6,保密,,超级可爱的大窝瓜,https://i0.hdslb.com/bfs/face/4ec6904c5305840545dda4b5bef70da41bfb6b5c.jpg
207823707328,1000382625,1,12312758,0,0,0,0,0,1707797427,0,,,汉堡王真正缺的不是梅西的技术，而是c罗的自律，如果有c罗一半的自律都不至于这种下场，唉，挺可惜的,,,,False,6,男,"个人的伟大在于学习，人类的伟大在于创造
生活就像一场赌博，投资了，可能成功，可能失败，但不可能一无所获。",某路过的酱油,https://i2.hdslb.com/bfs/face/ddbcd9117499ed996ceb6b662eef86f395309b8d.jpg
207755379152,1000382625,1,12967665,0,0,0,0,0,1707747980,0,,,哈哈哈哈看完觉得阿扎尔好可爱啊,,,,False,6,保密,一个过去的欲望永远无法被满足,刘洛伊德弗洛依杉,https://i0.hdslb.com/bfs/face/41d421de906d9d670075c552bf771a28dbff0de2.jpg
207498958240,1000382625,1,9192669,0,0,0,0,0,1707614483,0,,,哟西,,,,False,6,男,,哀can翻,http://i0.hdslb.com/bfs/face/3c9a61bf07b13759637578a849412202ee934166.jpg
206875142048,1000382625,1,473877955,0,0,0,2,1,1707289897,0,,,被阿扎尔认证了，里奥呦西慌了吗？,,,,False,5,保密,,小叔杰瑞,http://i1.hdslb.com/bfs/face/85439f45a5c39659b4e599284fd440e12a06cfd1.jpg
209871644688,1000382625,1,3546624603196113,206875142048,206875142048,209871644688,0,0,1708868744,0,,,慌啥呀？球技好不公认吗？,,,,False,2,保密,,乌黑大玉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206873176768,1000382625,1,336257157,0,0,0,0,0,1707289098,0,,,"有天赋的第三名，有资格自负，去竞争努力的学霸还有天赋+努力家伙。能够理解。
巅峰6年多确实有创造力，我最喜欢C罗，也喜欢梅西阿扎尔，阿扎尔更接近于天赋高的没坚持管理自己的普通人，梅西面对切尔西时候点球踢不进但是还是天赋高加足够的自律还有巴萨队内学习自我进化。扎巅峰是可以争一下世界第一，2017年前后带队能力世界第二，当世第三，过人数据甚至超过梅西。巅峰期内马尔也做过第三，但是跟梅西在一起且非常短暂，而且不如阿扎尔中路威胁大，皇马不傻买阿扎尔接替C罗没有啥错虽然结果不好。C罗那种那种偏执，锋线之神，整个体坛也就科比能和他相提并论，而这个传奇还在续写。",,,,False,6,男,运动装备/宠物鹦鹉/生活分享,英雄鞋男,https://i0.hdslb.com/bfs/face/7228d2a29054c0a3bd71b7d2c7a838b807ca7db5.jpg
206829606576,1000382625,1,32656748,0,0,0,0,0,1707272395,0,,,汉堡王真的很可爱的,,,,False,6,保密,(PД`q。)·。&amp;amp;#039;゜ 哇 感觉又要被封了,替身型偷抹油,http://i2.hdslb.com/bfs/face/eaf3bbb1eae6a646df76962d4c67914247039807.jpg
206796044208,1000382625,1,306255929,0,0,0,0,0,1707239451,0,,,阿扎儒,,,,False,4,保密,私募儒÷别看了，再看你的主子就去陪你亩一起撕了,极速注入,https://i2.hdslb.com/bfs/face/9dea12ac5dcd9eb42f88e88957d7516e3327cae5.jpg
206765345136,1000382625,1,6947763,0,0,0,2,0,1707228281,0,,,为什么相比较总是夸梅西贬C罗呢,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
206739889424,1000382625,1,438433818,0,0,0,0,0,1707219415,0,,,2017-2019的阿扎爾真的巔峰。,,,,False,5,男,遊戲人間,卍伊達政宗卍,http://i0.hdslb.com/bfs/face/1561b9c68e1945509e6dfaace80d33a3fa714f5f.jpg
206734611136,1000382625,1,498212287,0,0,0,0,0,1707217622,0,,,个人认为的事情没什么好说的，我也可以说我物理赛牛顿，球技赛老马,,,,False,4,保密,一日为红，终身为红！,不用再奋斗了,https://i1.hdslb.com/bfs/face/8640b3edd9ffff545532cac0de7abe482008dd85.jpg
206696525936,1000382625,1,456584563,0,0,0,0,0,1707203033,0,,,他让我想起了国足,,,,False,4,保密,,良心散落成灰,https://i1.hdslb.com/bfs/face/ee3eb9cbd32d0500f03951a8f1140d926231ccfb.jpg
206677520176,1000382625,1,1401201,0,0,0,0,0,1707195536,0,,,无所谓啊，他在皇马也拿了欧冠，不用再怪他什么。而且我也认同小罗的生涯已经很完美了[表情包输出_下个金球],[表情包输出_下个金球],,,False,6,男,敬君子，恤小人,木樨香自香,https://i0.hdslb.com/bfs/face/9e9c72b5f41dba963f392524a2d3c24a5cc3f3d3.jpg
206654754272,1000382625,1,40521578,0,0,0,0,0,1707186872,0,,,@大头猴子足球,,大头猴子足球,3493083756890992,False,5,保密,,XFXF啊,https://i2.hdslb.com/bfs/face/e5402a7131704df51a18fd6fc2890cfc641c4759.jpg
206647180672,1000382625,1,102431110,0,0,0,0,0,1707183453,0,,,我依然记得6岁学了两周自行车后neng自己骑的快乐和学会蛙泳时自己游过整个泳池的快感。那种付出努力后超凡的快乐,,,,False,4,保密,,绿豆大,http://i0.hdslb.com/bfs/face/member/noface.jpg
206643846608,1000382625,1,1637831,0,0,0,6,5,1707181647,0,,,就算是过人，曼一期的罗也差不多多少吧？,,,,False,6,保密,,karasaba,http://i2.hdslb.com/bfs/face/95c94035f26816a756fe376c439eafd7bb19a698.jpg
206644988752,1000382625,1,32802636,206643846608,206643846608,206644988752,0,0,1707182246,1,,,我要流汗了，c罗过人完全不可能跟阿扎尔比好吗，不然阿扎尔哪来这么大脸说自己比c罗技术厉害，总得有个特长吧[喜极而泣],[喜极而泣],,,False,5,保密,,华为真的不卡,https://i0.hdslb.com/bfs/face/a09d93d6514b2ed6851efd89a624d0ba87c81660.jpg
206647593744,1000382625,1,1637831,206643846608,206644988752,206644988752,0,0,1707183634,1,,,回复 @华为真的不卡 :曼一期还真不一定喔，而且皇马早期也还有场均3.几的成功过人,,华为真的不卡,32802636,False,6,保密,,karasaba,http://i2.hdslb.com/bfs/face/95c94035f26816a756fe376c439eafd7bb19a698.jpg
206706700048,1000382625,1,32802636,206643846608,206647593744,206644988752,0,0,1707207358,1,,,回复 @karasaba :边路速度生吃跟中路硬吃是一个技术水平吗？你嘴有点硬了,,karasaba,1637831,False,5,保密,,华为真的不卡,https://i0.hdslb.com/bfs/face/a09d93d6514b2ed6851efd89a624d0ba87c81660.jpg
206633805072,1000382625,1,5366426,0,0,0,0,0,1707170707,0,,,说得很好，但是想摸鱼能不能不要拿那么高工资,,,,False,6,男,,選ばれた奏者,https://i2.hdslb.com/bfs/face/9483d691b0cf6f388f09dd8a7c05ec1f3b60cff2.jpg
206622763248,1000382625,1,1386783,0,0,0,0,0,1707155280,0,,,你适合吃汉堡,,,,False,6,保密,真红我嫁cheng,二阶堂丶真红,https://i0.hdslb.com/bfs/face/21fc31096d6d9d564294985f8118c263ef04f791.jpg
206621530912,1000382625,1,5709124,0,0,0,0,0,1707154464,0,,,他就应该是这样，之前看起来就是这样，以后希望也能这样洒脱,,,,False,6,保密,一塔可挡千军万马,海绵宝宝小牛顿,http://i1.hdslb.com/bfs/face/5ca0b839220ee9ec7a196d9fc1f058aef74b2a4f.jpg
206620868320,1000382625,1,318993898,0,0,0,0,0,1707154122,0,,,比利时人只玩天赋？[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,5,男,树叶的一生只是为了归根吗0-8-0,I45T丶丶,https://i1.hdslb.com/bfs/face/aa695b1466df5c759ce4b75a62d1f8a63d5bd004.jpg
206615327184,1000382625,1,28625651,0,0,0,0,0,1707151208,0,,,哟西,,,,False,6,保密,,大和侏儒老鼠,https://i2.hdslb.com/bfs/face/e62bb33305e8ab9b7e8f1a722173ac9b46c88b21.jpg
206597673088,1000382625,1,17830722,0,0,0,0,0,1707144810,0,,,有点阿宽那个劲儿了,,,,False,6,男,耳机一戴 谁也不爱,重案组警官曹达华,https://i0.hdslb.com/bfs/face/035b7cc04a173ae50283eb268068b951b9ebce40.jpg
206595862512,1000382625,1,536962026,0,0,0,0,0,1707144215,0,,,我得劲就行[脱单doge],[脱单doge],,,False,4,保密,,kangi333,https://i0.hdslb.com/bfs/face/11e968721498fe0531c684e20b3ed8ceb4d323f1.jpg
206594950624,1000382625,1,33793579,0,0,0,0,0,1707143950,0,,,四川电信看起来从00年之后就没了解过西安市了，我在长安区诶[微笑],[微笑],,,False,6,男,,其他文体,http://i1.hdslb.com/bfs/face/41cd404fefe9342e24f0998bdfa82e3a3a5ba406.jpg
206591902304,1000382625,1,3574721,0,0,0,6,5,1707142959,0,,,如果说单纯论球技的话我个人觉得这话没错（注意，这里只单说球技不是踢球水平因为后者包含进攻意识，球商等等），梅西球技除了头球什么的其他球技方面确实是前场球员里面顶尖。罗哥的技术在我看来还是欠一点，他罗强在爆发意识和射术[吃瓜],[吃瓜],,,False,6,男,,绯弹の亚里亚酱,https://i2.hdslb.com/bfs/face/9d2e8375e058cd6aca4b0d3cb4a37bd72e515765.jpg
206691087824,1000382625,1,8335809,206591902304,206591902304,206691087824,0,0,1707200822,2,,,如果不是我看过梅西踢球就真信了，不是说他不好，他很强但是绝不是你们说的那么强,,,,False,6,保密,,赤喵酱,https://i0.hdslb.com/bfs/face/57bba4db34c561d308ca40647916db700f46a182.jpg
206811353184,1000382625,1,396558935,206591902304,206691087824,206691087824,0,0,1707257659,0,,,回复 @赤喵酱 :如果不是我看过梅西踢球就真信了，他就是有人们说的那么强，无论从数据还是表现几乎是阿扎尔和罗哥的长处拧一块了,,赤喵酱,8335809,False,6,男,,A-Blacky-Cat,https://i2.hdslb.com/bfs/face/b5b14b34ba778a49a503fb46c927fdbe4975ab9d.jpg
208356919136,1000382625,1,283289402,206591902304,206691087824,206691087824,0,0,1708080937,0,,,回复 @赤喵酱 :不是高别人好几档，那也是独一档了。,,赤喵酱,8335809,False,5,保密,,LightOfSanctuary,https://i2.hdslb.com/bfs/face/09c0ac41e3df96c9c8be2dc19a523e2ff0f8f285.jpg
206591597664,1000382625,1,94000426,0,0,0,5,5,1707142891,0,,,想问一下阿婆 采访中阿扎尔说到皇马是一个浮夸的俱乐部，这个是否是翻译的问题,,,,False,5,男,我永远爱着皇家马德里,饮水机管理工,https://i1.hdslb.com/bfs/face/d1427688f15d17d41a742504fff98c7a86bbd553.jpg
206598339600,1000382625,1,601444918,206591597664,206593102576,206592030896,0,0,1707144989,6,,,回复 @饮水机管理工 :哦看到了。看怎么理解吧，m’as tu vu可以是矫揉造作、浮夸或者爱显摆，也可以理解为外露、拉风。,,饮水机管理工,94000426,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206592030896,1000382625,1,601444918,206591597664,206591597664,206592030896,0,0,1707143000,1,,,我好像没看到这个说法（难道漏看了[笑哭],[笑哭],,,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206593102576,1000382625,1,94000426,206591597664,206592030896,206592030896,0,0,1707143340,0,,,"回复 @巴黎姆学研究院 :这家俱乐部有点儿浮夸，而我不是这种人（C&#39;est le club un peu m&#39;as-tu-vu, et je ne suis pas trop comme ça.（这是 虎扑 懂球帝",,巴黎姆学研究院,601444918,False,5,男,我永远爱着皇家马德里,饮水机管理工,https://i1.hdslb.com/bfs/face/d1427688f15d17d41a742504fff98c7a86bbd553.jpg
206582685840,1000382625,1,39154773,0,0,0,0,0,1707139955,0,,,他的确和小罗很像啊,,,,False,5,男,,原子路杰耶克,https://i0.hdslb.com/bfs/face/f67f673dbd490d88f34a282fe524d891a831dcbe.jpg
206570159120,1000382625,1,336094178,0,0,0,0,0,1707135536,0,,,阿扎尔是不是中东人,,,,False,5,保密,,反叛的老小孩儿者,https://i2.hdslb.com/bfs/face/ee6952a404662581b4b9a3376a7d3d43bb2f4d26.jpg
206555303648,1000382625,1,295659206,0,0,0,0,0,1707130172,0,,,天赋过高，懒也一样牛,,,,False,4,保密,,shigotonin,https://i2.hdslb.com/bfs/face/f7892112d527a10fc4abbae4592599a3e33346db.jpg
206555277920,1000382625,1,503766870,0,0,0,0,0,1707130226,0,,,哥 如果姆巴佩去皇马 你还会继续这么 高产吗,,,,False,3,保密,,刘sysysy,https://i0.hdslb.com/bfs/face/de11645d13a7eea099f9c69e242c1d8b51176c9b.jpg
206547473920,1000382625,1,117241632,0,0,0,0,0,1707127433,0,,,第二,,,,False,6,保密,,今夜紫禁之巅,https://i0.hdslb.com/bfs/face/22fbfb6f97abf777942cb8f4e356bc206cedf341.jpg
206547314608,1000382625,1,40102890,0,0,0,0,0,1707127359,0,,,第一,,,,False,6,保密,热情已经燃尽了，拥抱生活，继续抽象。,那就狗雨吧,https://i0.hdslb.com/bfs/face/aed6b544427fdf30dbc35f634c64d88c331261ba.jpg
206565310512,1000382625,1,62964163,0,0,0,6,6,1707133774,27,,,前天买的，就等宁了[打call],[打call],,,False,5,男,雪风会保护好大家的,超高校级の月月鸟,https://i1.hdslb.com/bfs/face/abd6636011235002a3c4e97524c1c39b37a8eb8f.jpg
206699255328,1000382625,1,601444918,206565310512,206565310512,206699255328,0,0,1707204235,6,,,退役万岁，三十三岁（还挺押韵[滑稽],[滑稽],,,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206603736448,1000382625,1,62964163,206565310512,206569786624,206569786624,0,0,1707146783,1,,,回复 @雷霆崖吴彦祖 :我第一眼真没认出来,,雷霆崖吴彦祖,5534542,False,5,男,雪风会保护好大家的,超高校级の月月鸟,https://i1.hdslb.com/bfs/face/abd6636011235002a3c4e97524c1c39b37a8eb8f.jpg
206569786624,1000382625,1,5534542,206565310512,206565310512,206569786624,0,0,1707135396,1,,,哈哈哈哈 正片怎么没放这张图呢,,,,False,5,保密,懒。,雷霆崖吴彦祖,http://i1.hdslb.com/bfs/face/74058e259375f164d261dd42f968c6513a5c4c1d.jpg
